timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257258276529301,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529340,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529354,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529366,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529378,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529391,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529403,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529450,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529464,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529476,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529488,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529501,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529513,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529525,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529538,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529550,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529562,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529575,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529587,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529599,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529612,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529624,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529636,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529648,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529661,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529673,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529685,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529698,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529710,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529722,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529735,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529747,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529759,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529771,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529784,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529796,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529808,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529821,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529833,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529845,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529858,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529870,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529882,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529895,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529907,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529919,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529931,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529944,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529956,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276529968,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535200,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276535249,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276535293,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276535354,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276535494,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535506,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535519,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535545,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535559,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535571,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535583,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535596,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535608,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535651,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535664,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535676,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535689,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535701,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535713,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535726,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535739,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535751,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535763,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535776,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535788,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535800,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535813,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535825,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535837,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535850,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535862,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535875,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535887,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535899,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535912,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535924,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535936,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535948,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535961,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535973,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535985,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276535998,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,1514
1257258276536010,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536022,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536026,172.28.136.45,23.3.252.153,45141,80,24,PSH+ACK,405
1257258276536038,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536050,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536063,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536075,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536505,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536518,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536531,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536543,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536555,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536568,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536580,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536592,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536605,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536617,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276536629,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543571,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543632,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543689,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543743,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543787,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543861,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543873,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543885,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543918,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543931,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543943,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543974,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543986,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276543987,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276543998,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544000,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544001,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544005,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544035,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544047,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544059,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544059,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544076,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544089,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544101,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544115,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544168,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544220,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544280,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544322,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544353,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544365,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544366,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544378,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544391,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544403,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544415,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544428,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544440,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544440,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544452,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544464,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544477,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544489,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544497,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544501,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544514,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544526,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544538,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544551,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544563,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544575,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544588,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544600,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544612,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544624,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544637,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544649,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544661,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544674,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544686,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544698,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544711,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544724,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544736,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544748,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544761,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544770,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276544773,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544785,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544810,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544823,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544836,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544848,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544860,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544873,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544886,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544898,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544910,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544923,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544937,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544949,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544962,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544974,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544986,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276544999,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545011,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545023,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545036,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545048,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545060,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545072,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545085,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545107,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545119,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276545132,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548194,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276548248,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276548508,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548522,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548536,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548548,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548561,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548574,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548587,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548599,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548611,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548624,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548640,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548652,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548665,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548678,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548690,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548702,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548715,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548727,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548739,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548752,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548764,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548776,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548788,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548801,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548813,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548825,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548838,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548850,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548862,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548875,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548887,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548899,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548912,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548924,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548936,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548948,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548961,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548973,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548985,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276548998,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549010,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549022,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549035,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549047,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549059,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549071,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549084,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549096,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549108,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549121,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549133,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549145,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549158,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549170,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549182,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549195,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549207,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549219,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549231,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549244,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549256,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549268,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549281,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549293,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549305,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549318,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549330,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549342,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549354,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549367,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549367,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549379,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549391,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549404,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549416,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549428,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549441,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549475,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549594,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549658,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549671,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549683,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549696,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549759,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549772,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549784,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549820,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549864,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549876,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549888,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549932,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276549964,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549977,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276549989,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550110,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550122,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550134,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550219,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550231,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276550244,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276557897,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276557944,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276557990,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558037,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558086,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558131,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558175,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558198,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558212,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558224,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558236,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558248,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558249,23.3.252.153,172.28.136.45,80,45141,16,ACK,66
1257258276558261,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558279,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558292,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558304,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558332,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558344,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558356,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558389,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558402,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558414,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558427,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558439,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558451,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558464,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558476,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558488,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558558,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558571,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558583,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558596,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558608,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558622,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558635,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558648,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558660,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558672,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558685,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558697,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558709,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558722,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558734,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558746,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558759,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558771,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558783,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558796,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558808,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558820,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558832,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558845,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558857,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558869,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558882,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558894,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558906,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558919,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558931,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558943,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558956,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558968,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558980,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276558992,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276559005,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276559017,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276559029,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276559042,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
1257258276559054,172.28.136.45,23.3.252.153,45141,80,16,ACK,1514
