timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331474674443,4.220.7.27,172.28.4.7,14751,80,4,RST,60
1257331474674634,4.220.7.27,172.28.4.7,14751,80,16,ACK,60
1257331474674772,172.28.4.7,4.220.7.27,80,14751,4,RST,60
1257331474683567,6.216.54.23,172.28.4.7,28107,80,2,SYN,60
1257331474683731,172.28.4.7,6.216.54.23,80,28107,18,SYN+ACK,60
1257331474684305,6.216.54.23,172.28.4.7,28107,80,4,RST,60
1257331474684786,6.216.54.23,172.28.4.7,28107,80,16,ACK,60
1257331474684965,172.28.4.7,6.216.54.23,80,28107,4,RST,60
1257331474693487,6.9.39.78,172.28.4.7,31163,80,2,SYN,60
1257331474693615,7.64.14.33,172.28.4.7,25820,80,2,SYN,60
1257331474693630,172.28.4.7,6.9.39.78,80,31163,18,SYN+ACK,60
1257331474694176,6.9.39.78,172.28.4.7,31163,80,16,ACK,60
1257331474694313,172.28.4.7,6.9.39.78,80,31163,16,ACK,60
1257331474723306,9.81.41.34,172.28.4.7,44506,80,2,SYN,60
1257331474723447,172.28.4.7,9.81.41.34,80,44506,18,SYN+ACK,60
1257331474723530,8.178.210.61,172.28.4.7,12491,80,2,SYN,60
1257331474726124,8.47.167.19,172.28.4.7,12757,80,2,SYN,60
1257331474735691,11.202.138.30,172.28.4.7,58434,80,2,SYN,60
1257331474745689,9.248.204.55,172.28.4.7,28306,80,2,SYN,60
1257331474765560,12.1.248.28,172.28.4.7,53846,80,2,SYN,60
1257331474771637,15.149.56.11,172.28.4.7,29993,80,2,SYN,60
1257331474775269,14.51.154.31,172.28.4.7,3036,80,2,SYN,60
1257331474814766,15.185.49.16,172.28.4.7,46389,80,2,SYN,60
1257331474822682,14.105.10.36,172.28.4.7,42499,80,2,SYN,60
1257331474824477,16.19.124.18,172.28.4.7,54157,80,2,SYN,60
1257331474824742,16.19.124.18,172.28.4.7,5432,80,2,SYN,60
1257331474839188,172.28.4.7,1.102.195.22,80,40210,18,SYN+ACK,60
1257331474839192,172.28.4.7,8.141.153.31,80,24955,18,SYN+ACK,60
1257331474839195,172.28.4.7,8.199.76.40,80,1558,18,SYN+ACK,60
1257331474839198,172.28.4.7,3.1.141.25,80,25665,18,SYN+ACK,60
1257331474839850,1.102.195.22,172.28.4.7,40210,80,16,ACK,60
1257331474839988,172.28.4.7,1.102.195.22,80,40210,16,ACK,60
1257331474840412,3.1.141.25,172.28.4.7,25665,80,16,ACK,60
1257331474840550,172.28.4.7,3.1.141.25,80,25665,16,ACK,60
1257331474840988,8.199.76.40,172.28.4.7,1558,80,16,ACK,60
1257331474841125,172.28.4.7,8.199.76.40,80,1558,16,ACK,60
1257331474841530,8.141.153.31,172.28.4.7,24955,80,16,ACK,60
1257331474841668,172.28.4.7,8.141.153.31,80,24955,16,ACK,60
1257331475039188,172.28.4.7,2.234.50.12,80,59857,18,SYN+ACK,60
1257331475039192,172.28.4.7,6.231.114.20,80,37204,18,SYN+ACK,60
1257331475039196,172.28.4.7,9.182.182.14,80,17478,18,SYN+ACK,60
1257331475039199,172.28.4.7,11.88.142.12,80,20425,18,SYN+ACK,60
1257331475039850,2.234.50.12,172.28.4.7,59857,80,16,ACK,60
1257331475039990,172.28.4.7,2.234.50.12,80,59857,16,ACK,60
1257331475041259,6.231.114.20,172.28.4.7,37204,80,16,ACK,60
1257331475041398,172.28.4.7,6.231.114.20,80,37204,16,ACK,60
1257331475042178,9.182.182.14,172.28.4.7,17478,80,16,ACK,60
1257331475042327,172.28.4.7,9.182.182.14,80,17478,16,ACK,60
1257331475239189,172.28.4.7,6.24.147.26,80,2749,18,SYN+ACK,60
1257331475239193,172.28.4.7,6.73.219.34,80,48948,18,SYN+ACK,60
1257331475240007,6.24.147.26,172.28.4.7,2749,80,16,ACK,60
1257331475240145,172.28.4.7,6.24.147.26,80,2749,16,ACK,60
1257331475439180,172.28.4.7,3.194.221.19,80,12228,18,SYN+ACK,60
1257331475439183,172.28.4.7,2.66.18.14,80,6196,18,SYN+ACK,60
1257331475439187,172.28.4.7,6.114.72.11,80,48739,18,SYN+ACK,60
1257331475439190,172.28.4.7,1.199.49.19,80,14627,18,SYN+ACK,60
1257331475439193,172.28.4.7,1.23.177.16,80,35011,18,SYN+ACK,60
1257331475439892,3.194.221.19,172.28.4.7,12228,80,16,ACK,60
1257331475440030,172.28.4.7,3.194.221.19,80,12228,16,ACK,60
1257331475440313,1.199.49.19,172.28.4.7,14627,80,16,ACK,60
1257331475440403,6.114.72.11,172.28.4.7,48739,80,16,ACK,60
1257331475440452,172.28.4.7,1.199.49.19,80,14627,16,ACK,60
1257331475440541,172.28.4.7,6.114.72.11,80,48739,16,ACK,60
1257331475441213,1.23.177.16,172.28.4.7,35011,80,16,ACK,60
1257331475441349,172.28.4.7,1.23.177.16,80,35011,16,ACK,60
1257331475636446,1.199.49.19,172.28.4.7,46390,80,2,SYN,60
1257331475636588,172.28.4.7,1.199.49.19,80,46390,18,SYN+ACK,60
1257331475637218,1.199.49.19,172.28.4.7,46390,80,16,ACK,60
1257331475637357,172.28.4.7,1.199.49.19,80,46390,16,ACK,60
1257331475637469,172.28.4.7,1.101.50.36,80,37293,18,SYN+ACK,60
1257331475638164,1.101.50.36,172.28.4.7,37293,80,16,ACK,60
1257331475638300,172.28.4.7,1.101.50.36,80,37293,16,ACK,60
1257331475643992,2.234.50.12,172.28.4.7,30615,80,2,SYN,60
1257331475644132,172.28.4.7,2.234.50.12,80,30615,18,SYN+ACK,60
1257331475644788,2.234.50.12,172.28.4.7,30615,80,16,ACK,60
1257331475644926,172.28.4.7,2.234.50.12,80,30615,16,ACK,60
1257331475646334,1.101.50.36,172.28.4.7,13093,80,2,SYN,60
1257331475646473,172.28.4.7,1.101.50.36,80,13093,18,SYN+ACK,60
1257331475647108,1.101.50.36,172.28.4.7,13093,80,16,ACK,60
1257331475647245,172.28.4.7,1.101.50.36,80,13093,16,ACK,60
1257331475654019,3.194.221.19,172.28.4.7,4170,80,2,SYN,60
1257331475654159,172.28.4.7,3.194.221.19,80,4170,18,SYN+ACK,60
1257331475654748,3.194.221.19,172.28.4.7,4170,80,16,ACK,60
1257331475654885,172.28.4.7,3.194.221.19,80,4170,16,ACK,60
1257331475664114,5.154.248.27,172.28.4.7,55658,80,2,SYN,60
1257331475664258,172.28.4.7,5.154.248.27,80,55658,18,SYN+ACK,60
1257331475664996,5.154.248.27,172.28.4.7,55658,80,16,ACK,60
1257331475665136,172.28.4.7,5.154.248.27,80,55658,16,ACK,60
1257331475683699,6.24.147.26,172.28.4.7,58508,80,2,SYN,60
1257331475683840,172.28.4.7,6.24.147.26,80,58508,18,SYN+ACK,60
1257331475684396,6.24.147.26,172.28.4.7,58508,80,16,ACK,60
1257331475684534,172.28.4.7,6.24.147.26,80,58508,16,ACK,60
1257331475693671,6.114.72.11,172.28.4.7,60947,80,2,SYN,60
1257331475693813,172.28.4.7,6.114.72.11,80,60947,18,SYN+ACK,60
1257331475693906,7.122.229.21,172.28.4.7,20273,80,2,SYN,60
1257331475694047,172.28.4.7,7.122.229.21,80,20273,18,SYN+ACK,60
1257331475694342,6.114.72.11,172.28.4.7,60947,80,16,ACK,60
1257331475694480,172.28.4.7,6.114.72.11,80,60947,16,ACK,60
1257331475725883,8.70.145.44,172.28.4.7,51823,80,2,SYN,60
1257331475726024,172.28.4.7,8.70.145.44,80,51823,18,SYN+ACK,60
1257331475726749,8.70.145.44,172.28.4.7,51823,80,16,ACK,60
1257331475726888,172.28.4.7,8.70.145.44,80,51823,16,ACK,60
1257331475731720,11.6.70.13,172.28.4.7,47016,80,2,SYN,60
1257331475731860,172.28.4.7,11.6.70.13,80,47016,18,SYN+ACK,60
1257331475733033,9.88.143.31,172.28.4.7,19638,80,2,SYN,60
1257331475733175,172.28.4.7,9.88.143.31,80,19638,18,SYN+ACK,60
1257331475733399,6.223.43.24,172.28.4.7,31430,80,2,SYN,60
1257331475733539,172.28.4.7,6.223.43.24,80,31430,18,SYN+ACK,60
1257331475734049,6.223.43.24,172.28.4.7,31430,80,16,ACK,60
1257331475734186,172.28.4.7,6.223.43.24,80,31430,16,ACK,60
1257331475743614,8.179.82.34,172.28.4.7,43280,80,2,SYN,60
1257331475753005,12.12.84.37,172.28.4.7,15975,80,2,SYN,60
1257331475755691,11.220.46.14,172.28.4.7,16205,80,2,SYN,60
1257331475765550,14.115.75.28,172.28.4.7,38008,80,2,SYN,60
1257331475775178,15.174.249.16,172.28.4.7,48798,80,2,SYN,60
1257331475783109,14.52.155.19,172.28.4.7,46313,80,2,SYN,60
1257331475805070,15.231.243.19,172.28.4.7,34489,80,2,SYN,60
1257331475830737,16.98.115.22,172.28.4.7,15701,80,2,SYN,60
1257331475830924,16.98.115.22,172.28.4.7,30213,80,2,SYN,60
1257331475839210,172.28.4.7,3.121.212.34,80,20065,18,SYN+ACK,60
1257331475839213,172.28.4.7,3.118.53.21,80,23510,18,SYN+ACK,60
1257331475839217,172.28.4.7,1.23.177.16,80,51837,18,SYN+ACK,60
1257331475839220,172.28.4.7,8.208.147.15,80,35626,18,SYN+ACK,60
1257331475839857,3.121.212.34,172.28.4.7,20065,80,16,ACK,60
1257331475839994,172.28.4.7,3.121.212.34,80,20065,16,ACK,60
1257331475840047,3.118.53.21,172.28.4.7,23510,80,16,ACK,60
1257331475840168,172.28.4.7,3.118.53.21,80,23510,16,ACK,60
1257331475840258,1.23.177.16,172.28.4.7,51837,80,16,ACK,60
1257331475840395,172.28.4.7,1.23.177.16,80,51837,16,ACK,60
1257331476039194,172.28.4.7,6.56.181.16,80,31684,18,SYN+ACK,60
1257331476039197,172.28.4.7,3.118.53.21,80,30793,18,SYN+ACK,60
1257331476039202,172.28.4.7,11.134.54.38,80,25109,18,SYN+ACK,60
1257331476039205,172.28.4.7,3.230.71.16,80,53231,18,SYN+ACK,60
1257331476039209,172.28.4.7,8.141.153.31,80,11274,18,SYN+ACK,60
1257331476039220,172.28.4.7,1.90.252.36,80,46345,18,SYN+ACK,60
1257331476039223,172.28.4.7,5.189.157.16,80,59680,18,SYN+ACK,60
1257331476039793,6.56.181.16,172.28.4.7,31684,80,16,ACK,60
1257331476039932,172.28.4.7,6.56.181.16,80,31684,16,ACK,60
1257331476040091,3.230.71.16,172.28.4.7,53231,80,16,ACK,60
1257331476040186,8.141.153.31,172.28.4.7,11274,80,16,ACK,60
1257331476040231,172.28.4.7,3.230.71.16,80,53231,16,ACK,60
1257331476040323,172.28.4.7,8.141.153.31,80,11274,16,ACK,60
1257331476041201,1.90.252.36,172.28.4.7,46345,80,16,ACK,60
1257331476041337,172.28.4.7,1.90.252.36,80,46345,16,ACK,60
1257331476041614,5.189.157.16,172.28.4.7,59680,80,16,ACK,60
1257331476041751,172.28.4.7,5.189.157.16,80,59680,16,ACK,60
1257331476042404,3.118.53.21,172.28.4.7,30793,80,16,ACK,60
1257331476042541,172.28.4.7,3.118.53.21,80,30793,16,ACK,60
1257331476239213,172.28.4.7,5.180.127.39,80,6373,18,SYN+ACK,60
1257331476239216,172.28.4.7,5.154.248.27,80,8368,18,SYN+ACK,60
1257331476239220,172.28.4.7,7.12.133.14,80,37415,18,SYN+ACK,60
1257331476239779,5.180.127.39,172.28.4.7,6373,80,16,ACK,60
1257331476239919,172.28.4.7,5.180.127.39,80,6373,16,ACK,60
1257331476240111,7.12.133.14,172.28.4.7,37415,80,16,ACK,60
1257331476240248,172.28.4.7,7.12.133.14,80,37415,16,ACK,60
1257331476240627,5.154.248.27,172.28.4.7,8368,80,16,ACK,60
1257331476240763,172.28.4.7,5.154.248.27,80,8368,16,ACK,60
1257331476439214,172.28.4.7,2.190.156.35,80,17230,18,SYN+ACK,60
1257331476635467,172.28.4.7,1.226.12.37,80,25600,18,SYN+ACK,60
1257331476636192,1.226.12.37,172.28.4.7,25600,80,16,ACK,60
1257331476636333,172.28.4.7,1.226.12.37,80,25600,16,ACK,60
1257331476643770,3.1.141.25,172.28.4.7,13119,80,2,SYN,60
1257331476643910,172.28.4.7,3.1.141.25,80,13119,18,SYN+ACK,60
1257331476644497,3.1.141.25,172.28.4.7,13119,80,16,ACK,60
1257331476644608,1.102.195.22,172.28.4.7,48982,80,2,SYN,60
1257331476644635,172.28.4.7,3.1.141.25,80,13119,16,ACK,60
1257331476644747,172.28.4.7,1.102.195.22,80,48982,18,SYN+ACK,60
1257331476645332,1.102.195.22,172.28.4.7,48982,80,16,ACK,60
1257331476645469,172.28.4.7,1.102.195.22,80,48982,16,ACK,60
1257331476654137,3.230.71.16,172.28.4.7,50092,80,2,SYN,60
1257331476654327,172.28.4.7,3.230.71.16,80,50092,18,SYN+ACK,60
1257331476655172,3.230.71.16,172.28.4.7,50092,80,16,ACK,60
1257331476655341,172.28.4.7,3.230.71.16,80,50092,16,ACK,60
1257331476663715,1.226.12.37,172.28.4.7,55380,80,2,SYN,60
1257331476663859,172.28.4.7,1.226.12.37,80,55380,18,SYN+ACK,60
1257331476663863,5.180.127.39,172.28.4.7,36895,80,2,SYN,60
1257331476664006,172.28.4.7,5.180.127.39,80,36895,18,SYN+ACK,60
1257331476664559,5.180.127.39,172.28.4.7,36895,80,16,ACK,60
1257331476664696,172.28.4.7,5.180.127.39,80,36895,16,ACK,60
1257331476666264,1.226.12.37,172.28.4.7,55380,80,16,ACK,60
1257331476666401,172.28.4.7,1.226.12.37,80,55380,16,ACK,60
1257331476673981,6.56.181.16,172.28.4.7,25532,80,2,SYN,60
1257331476674122,172.28.4.7,6.56.181.16,80,25532,18,SYN+ACK,60
1257331476674694,6.56.181.16,172.28.4.7,25532,80,16,ACK,60
1257331476674830,172.28.4.7,6.56.181.16,80,25532,16,ACK,60
1257331476683806,6.148.44.38,172.28.4.7,60555,80,2,SYN,60
1257331476704877,6.231.114.20,172.28.4.7,4773,80,2,SYN,60
1257331476723754,7.139.86.72,172.28.4.7,13992,80,2,SYN,60
1257331476726104,8.141.153.31,172.28.4.7,32003,80,2,SYN,60
1257331476736009,8.199.76.40,172.28.4.7,43839,80,2,SYN,60
1257331476745988,9.182.182.14,172.28.4.7,54493,80,2,SYN,60
1257331476753053,11.88.142.12,172.28.4.7,4887,80,2,SYN,60
1257331476761456,14.81.203.35,172.28.4.7,29685,80,2,SYN,60
1257331476763098,12.17.231.15,172.28.4.7,37718,80,2,SYN,60
1257331476765830,11.239.103.20,172.28.4.7,33577,80,2,SYN,60
1257331476782721,14.221.228.15,172.28.4.7,4243,80,2,SYN,60
1257331476794675,16.141.168.14,172.28.4.7,7098,80,2,SYN,60
1257331476794967,16.141.168.14,172.28.4.7,54965,80,2,SYN,60
1257331476795376,15.178.251.26,172.28.4.7,8447,80,2,SYN,60
1257331476802564,16.5.197.28,172.28.4.7,22648,80,2,SYN,60
1257331476839211,172.28.4.7,3.194.221.19,80,48178,18,SYN+ACK,60
1257331476839215,172.28.4.7,1.102.195.22,80,48241,18,SYN+ACK,60
1257331476839218,172.28.4.7,5.154.248.27,80,4955,18,SYN+ACK,60
1257331476839222,172.28.4.7,3.1.141.25,80,16691,18,SYN+ACK,60
1257331476839225,172.28.4.7,6.24.147.26,80,36304,18,SYN+ACK,60
1257331476839240,172.28.4.7,2.66.18.14,80,37471,18,SYN+ACK,60
1257331476839244,172.28.4.7,6.108.61.62,80,42725,18,SYN+ACK,60
1257331476840422,6.24.147.26,172.28.4.7,36304,80,16,ACK,60
1257331476840561,172.28.4.7,6.24.147.26,80,36304,16,ACK,60
1257331476840803,3.194.221.19,172.28.4.7,48178,80,16,ACK,60
1257331476840942,172.28.4.7,3.194.221.19,80,48178,16,ACK,60
1257331476841005,3.1.141.25,172.28.4.7,16691,80,16,ACK,60
1257331476841141,172.28.4.7,3.1.141.25,80,16691,16,ACK,60
1257331476841253,1.102.195.22,172.28.4.7,48241,80,16,ACK,60
1257331476841390,172.28.4.7,1.102.195.22,80,48241,16,ACK,60
1257331476842454,5.154.248.27,172.28.4.7,4955,80,16,ACK,60
1257331476842591,172.28.4.7,5.154.248.27,80,4955,16,ACK,60
1257331477039218,172.28.4.7,3.118.53.21,80,32933,18,SYN+ACK,60
1257331477039221,172.28.4.7,6.231.114.20,80,38151,18,SYN+ACK,60
1257331477039225,172.28.4.7,8.199.76.40,80,4347,18,SYN+ACK,60
1257331477039228,172.28.4.7,2.234.50.12,80,28204,18,SYN+ACK,60
1257331477039231,172.28.4.7,1.199.49.19,80,56753,18,SYN+ACK,60
1257331477039869,6.231.114.20,172.28.4.7,38151,80,16,ACK,60
1257331477040006,172.28.4.7,6.231.114.20,80,38151,16,ACK,60
1257331477040246,1.199.49.19,172.28.4.7,56753,80,16,ACK,60
1257331477040394,172.28.4.7,1.199.49.19,80,56753,16,ACK,60
1257331477040401,2.234.50.12,172.28.4.7,28204,80,16,ACK,60
1257331477040542,172.28.4.7,2.234.50.12,80,28204,16,ACK,60
1257331477040777,8.199.76.40,172.28.4.7,4347,80,16,ACK,60
1257331477040913,172.28.4.7,8.199.76.40,80,4347,16,ACK,60
1257331477045434,3.118.53.21,172.28.4.7,32933,80,16,ACK,60
1257331477045571,172.28.4.7,3.118.53.21,80,32933,16,ACK,60
1257331477235483,172.28.4.7,1.23.177.16,80,5002,18,SYN+ACK,60
1257331477235486,172.28.4.7,6.114.72.11,80,7369,18,SYN+ACK,60
1257331477236288,1.23.177.16,172.28.4.7,5002,80,16,ACK,60
1257331477236428,172.28.4.7,1.23.177.16,80,5002,16,ACK,60
1257331477236720,6.114.72.11,172.28.4.7,7369,80,16,ACK,60
1257331477236859,172.28.4.7,6.114.72.11,80,7369,16,ACK,60
1257331477439236,172.28.4.7,8.70.145.44,80,38334,18,SYN+ACK,60
1257331477439240,172.28.4.7,1.101.50.36,80,57823,18,SYN+ACK,60
1257331477439828,8.70.145.44,172.28.4.7,38334,80,16,ACK,60
1257331477439968,172.28.4.7,8.70.145.44,80,38334,16,ACK,60
1257331477440389,1.101.50.36,172.28.4.7,57823,80,16,ACK,60
1257331477440527,172.28.4.7,1.101.50.36,80,57823,16,ACK,60
1257331477634062,1.144.159.30,172.28.4.7,51860,80,2,SYN,60
1257331477634208,172.28.4.7,1.144.159.30,80,51860,18,SYN+ACK,60
1257331477643846,2.66.18.14,172.28.4.7,5579,80,2,SYN,60
1257331477643987,172.28.4.7,2.66.18.14,80,5579,18,SYN+ACK,60
1257331477646483,1.23.177.16,172.28.4.7,21927,80,2,SYN,60
1257331477646625,172.28.4.7,1.23.177.16,80,21927,18,SYN+ACK,60
1257331477647264,1.23.177.16,172.28.4.7,21927,80,16,ACK,60
1257331477647405,172.28.4.7,1.23.177.16,80,21927,16,ACK,60
1257331477663779,5.189.157.16,172.28.4.7,16660,80,2,SYN,60
1257331477663898,3.118.53.21,172.28.4.7,25024,80,2,SYN,60
1257331477663920,172.28.4.7,5.189.157.16,80,16660,18,SYN+ACK,60
1257331477664040,172.28.4.7,3.118.53.21,80,25024,18,SYN+ACK,60
1257331477664500,5.189.157.16,172.28.4.7,16660,80,16,ACK,60
1257331477664637,172.28.4.7,5.189.157.16,80,16660,16,ACK,60
1257331477664774,3.118.53.21,172.28.4.7,25024,80,16,ACK,60
1257331477664911,172.28.4.7,3.118.53.21,80,25024,16,ACK,60
1257331477673759,6.73.219.34,172.28.4.7,23522,80,2,SYN,60
1257331477673902,172.28.4.7,6.73.219.34,80,23522,18,SYN+ACK,60
1257331477683890,6.166.35.36,172.28.4.7,60075,80,2,SYN,60
1257331477684017,4.149.26.80,172.28.4.7,5256,80,2,SYN,60
1257331477684030,172.28.4.7,6.166.35.36,80,60075,18,SYN+ACK,60
1257331477684159,172.28.4.7,4.149.26.80,80,5256,18,SYN+ACK,60
1257331477684542,6.166.35.36,172.28.4.7,60075,80,4,RST,60
1257331477685018,4.149.26.80,172.28.4.7,5256,80,16,ACK,60
1257331477685155,172.28.4.7,4.149.26.80,80,5256,16,ACK,60
1257331477687183,6.166.35.36,172.28.4.7,60075,80,16,ACK,60
1257331477687321,172.28.4.7,6.166.35.36,80,60075,4,RST,60
1257331477693732,7.12.133.14,172.28.4.7,7446,80,2,SYN,60
1257331477693873,172.28.4.7,7.12.133.14,80,7446,18,SYN+ACK,60
1257331477694455,7.12.133.14,172.28.4.7,7446,80,16,ACK,60
1257331477694592,172.28.4.7,7.12.133.14,80,7446,16,ACK,60
1257331477715962,8.35.39.15,172.28.4.7,37819,80,2,SYN,60
1257331477725913,9.196.194.32,172.28.4.7,59832,80,2,SYN,60
1257331477726410,8.157.132.13,172.28.4.7,11773,80,2,SYN,60
1257331477741965,8.208.147.15,172.28.4.7,14525,80,2,SYN,60
1257331477745910,11.134.54.38,172.28.4.7,23440,80,2,SYN,60
1257331477751835,12.27.5.69,172.28.4.7,59271,80,2,SYN,60
1257331477772805,14.90.67.18,172.28.4.7,42760,80,2,SYN,60
1257331477794959,15.184.166.14,172.28.4.7,27736,80,2,SYN,60
1257331477795291,15.56.132.39,172.28.4.7,30353,80,2,SYN,60
1257331477801749,11.247.62.26,172.28.4.7,21607,80,2,SYN,60
1257331477822661,16.16.174.14,172.28.4.7,41087,80,2,SYN,60
1257331477824533,16.161.221.15,172.28.4.7,28894,80,2,SYN,60
1257331477824905,16.161.221.15,172.28.4.7,50020,80,2,SYN,60
1257331477839252,172.28.4.7,2.190.156.35,80,49361,18,SYN+ACK,60
1257331477839256,172.28.4.7,1.102.195.22,80,10804,18,SYN+ACK,60
1257331477839259,172.28.4.7,3.1.141.25,80,9718,18,SYN+ACK,60
1257331477839925,1.102.195.22,172.28.4.7,10804,80,16,ACK,60
1257331477840064,172.28.4.7,1.102.195.22,80,10804,16,ACK,60
1257331477840221,3.1.141.25,172.28.4.7,9718,80,16,ACK,60
1257331477840360,172.28.4.7,3.1.141.25,80,9718,16,ACK,60
1257331478039248,172.28.4.7,1.226.12.37,80,42129,18,SYN+ACK,60
1257331478039868,1.226.12.37,172.28.4.7,42129,80,16,ACK,60
1257331478040005,172.28.4.7,1.226.12.37,80,42129,16,ACK,60
1257331478239260,172.28.4.7,5.154.248.27,80,8245,18,SYN+ACK,60
1257331478239264,172.28.4.7,1.226.12.37,80,39937,18,SYN+ACK,60
1257331478239268,172.28.4.7,8.70.145.44,80,2156,18,SYN+ACK,60
1257331478240062,1.226.12.37,172.28.4.7,39937,80,16,ACK,60
1257331478240201,172.28.4.7,1.226.12.37,80,39937,16,ACK,60
1257331478240232,8.70.145.44,172.28.4.7,2156,80,16,ACK,60
1257331478240372,172.28.4.7,8.70.145.44,80,2156,16,ACK,60
1257331478241564,5.154.248.27,172.28.4.7,8245,80,16,ACK,60
1257331478241701,172.28.4.7,5.154.248.27,80,8245,16,ACK,60
1257331478435511,172.28.4.7,1.102.195.22,80,15409,18,SYN+ACK,60
1257331478435515,172.28.4.7,6.9.39.78,80,31163,18,SYN+ACK,60
1257331478436161,1.102.195.22,172.28.4.7,15409,80,16,ACK,60
1257331478436300,172.28.4.7,1.102.195.22,80,15409,16,ACK,60
1257331478436407,6.9.39.78,172.28.4.7,31163,80,16,ACK,60
1257331478436576,172.28.4.7,6.9.39.78,80,31163,16,ACK,60
1257331478634074,1.181.20.71,172.28.4.7,56808,80,2,SYN,60
1257331478634217,172.28.4.7,1.181.20.71,80,56808,18,SYN+ACK,60
1257331478635519,172.28.4.7,3.121.212.34,80,47517,18,SYN+ACK,60
1257331478635523,172.28.4.7,1.90.252.36,80,38917,18,SYN+ACK,60
1257331478635526,172.28.4.7,5.180.127.39,80,4770,18,SYN+ACK,60
1257331478635529,172.28.4.7,6.231.114.20,80,44856,18,SYN+ACK,60
1257331478636183,3.121.212.34,172.28.4.7,47517,80,16,ACK,60
1257331478636320,172.28.4.7,3.121.212.34,80,47517,16,ACK,60
1257331478636600,6.231.114.20,172.28.4.7,44856,80,16,ACK,60
1257331478636738,172.28.4.7,6.231.114.20,80,44856,16,ACK,60
1257331478636861,1.90.252.36,172.28.4.7,38917,80,16,ACK,60
1257331478636998,172.28.4.7,1.90.252.36,80,38917,16,ACK,60
1257331478638680,5.180.127.39,172.28.4.7,4770,80,16,ACK,60
1257331478638818,172.28.4.7,5.180.127.39,80,4770,16,ACK,60
1257331478644395,2.190.156.35,172.28.4.7,15450,80,2,SYN,60
1257331478644537,172.28.4.7,2.190.156.35,80,15450,18,SYN+ACK,60
1257331478646534,1.90.252.36,172.28.4.7,9861,80,2,SYN,60
1257331478646675,172.28.4.7,1.90.252.36,80,9861,18,SYN+ACK,60
1257331478647539,1.90.252.36,172.28.4.7,9861,80,16,ACK,60
1257331478647676,172.28.4.7,1.90.252.36,80,9861,16,ACK,60
1257331478654105,3.121.212.34,172.28.4.7,5405,80,2,SYN,60
1257331478654246,172.28.4.7,3.121.212.34,80,5405,18,SYN+ACK,60
1257331478655006,3.121.212.34,172.28.4.7,5405,80,16,ACK,60
1257331478655145,172.28.4.7,3.121.212.34,80,5405,16,ACK,60
1257331478673708,6.108.61.62,172.28.4.7,50739,80,2,SYN,60
1257331478673849,172.28.4.7,6.108.61.62,80,50739,18,SYN+ACK,60
1257331478673953,4.220.7.27,172.28.4.7,21357,80,2,SYN,60
1257331478674098,172.28.4.7,4.220.7.27,80,21357,18,SYN+ACK,60
1257331478674750,4.220.7.27,172.28.4.7,21357,80,4,RST,60
1257331478675028,4.220.7.27,172.28.4.7,21357,80,16,ACK,60
1257331478675164,172.28.4.7,4.220.7.27,80,21357,4,RST,60
1257331478683789,6.216.54.23,172.28.4.7,29394,80,2,SYN,60
1257331478683931,172.28.4.7,6.216.54.23,80,29394,18,SYN+ACK,60
1257331478684569,6.216.54.23,172.28.4.7,29394,80,4,RST,60
1257331478684959,6.216.54.23,172.28.4.7,29394,80,16,ACK,60
1257331478685095,172.28.4.7,6.216.54.23,80,29394,4,RST,60
1257331478693783,7.64.14.33,172.28.4.7,40680,80,2,SYN,60
1257331478693925,172.28.4.7,7.64.14.33,80,40680,18,SYN+ACK,60
1257331478693937,6.9.39.78,172.28.4.7,58377,80,2,SYN,60
1257331478694079,172.28.4.7,6.9.39.78,80,58377,18,SYN+ACK,60
1257331478694801,6.9.39.78,172.28.4.7,58377,80,16,ACK,60
1257331478694937,172.28.4.7,6.9.39.78,80,58377,16,ACK,60
1257331478723633,9.81.41.34,172.28.4.7,45011,80,2,SYN,60
1257331478723776,172.28.4.7,9.81.41.34,80,45011,18,SYN+ACK,60
1257331478723787,8.178.210.61,172.28.4.7,51506,80,2,SYN,60
1257331478723930,172.28.4.7,8.178.210.61,80,51506,18,SYN+ACK,60
1257331478724491,8.178.210.61,172.28.4.7,51506,80,4,RST,60
1257331478724920,8.178.210.61,172.28.4.7,51506,80,16,ACK,60
1257331478725057,172.28.4.7,8.178.210.61,80,51506,4,RST,60
1257331478726432,8.47.167.19,172.28.4.7,32076,80,2,SYN,60
1257331478726572,172.28.4.7,8.47.167.19,80,32076,18,SYN+ACK,60
1257331478736022,11.202.138.30,172.28.4.7,11770,80,2,SYN,60
1257331478736164,172.28.4.7,11.202.138.30,80,11770,18,SYN+ACK,60
1257331478746025,9.248.204.55,172.28.4.7,4489,80,2,SYN,60
1257331478746171,172.28.4.7,9.248.204.55,80,4489,18,SYN+ACK,60
1257331478765913,12.1.248.28,172.28.4.7,8985,80,2,SYN,60
1257331478766060,172.28.4.7,12.1.248.28,80,8985,18,SYN+ACK,60
1257331478771928,15.149.56.11,172.28.4.7,26464,80,2,SYN,60
1257331478772072,172.28.4.7,15.149.56.11,80,26464,18,SYN+ACK,60
1257331478772848,15.149.56.11,172.28.4.7,26464,80,16,ACK,60
1257331478772986,172.28.4.7,15.149.56.11,80,26464,16,ACK,60
1257331478775374,14.51.154.31,172.28.4.7,20711,80,2,SYN,60
1257331478775522,172.28.4.7,14.51.154.31,80,20711,18,SYN+ACK,60
