timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337890803774,172.28.130.83,66.200.1.1,33926,25,24,PSH+ACK,95
1257337890804999,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,108
1257337890805177,172.28.130.83,66.200.1.1,33926,25,24,PSH+ACK,96
1257337890807369,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,113
1257337890807516,172.28.130.83,66.200.1.1,33926,25,24,PSH+ACK,71
1257337890807795,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,116
1257337890807990,172.28.130.83,66.200.1.1,33926,25,24,PSH+ACK,91
1257337890807997,172.28.130.83,66.200.1.1,33926,25,25,ACK+FIN+PSH,140
1257337890808271,66.200.1.1,172.28.130.83,25,33926,16,ACK,66
1257337890818970,172.28.130.83,64.180.1.1,54806,25,2,SYN,74
1257337890819217,64.180.1.1,172.28.130.83,25,54806,18,SYN+ACK,74
1257337890819364,172.28.130.83,64.180.1.1,54806,25,16,ACK,66
1257337890821284,64.180.1.1,172.28.130.83,38242,113,2,SYN,74
1257337890821433,172.28.130.83,64.180.1.1,113,38242,20,RST+ACK,60
1257337890826510,66.200.1.1,172.28.130.83,25,33926,24,PSH+ACK,122
1257337890826704,172.28.130.83,66.200.1.1,33926,25,4,RST,60
1257337891818756,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,262
1257337891818907,172.28.130.83,64.180.1.1,54806,25,16,ACK,66
1257337891818939,172.28.130.83,64.180.1.1,54806,25,24,PSH+ACK,81
1257337891819182,64.180.1.1,172.28.130.83,25,54806,16,ACK,66
1257337891819256,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,149
1257337891819431,172.28.130.83,64.180.1.1,54806,25,24,PSH+ACK,95
1257337891820698,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,108
1257337891820882,172.28.130.83,64.180.1.1,54806,25,24,PSH+ACK,98
1257337891823487,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,115
1257337891823655,172.28.130.83,64.180.1.1,54806,25,24,PSH+ACK,71
1257337891823933,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,116
1257337891824112,172.28.130.83,64.180.1.1,54806,25,24,PSH+ACK,93
1257337891824130,172.28.130.83,64.180.1.1,54806,25,25,ACK+FIN+PSH,140
1257337891824397,64.180.1.1,172.28.130.83,25,54806,16,ACK,66
1257337891835151,172.28.130.83,64.180.1.1,50407,25,2,SYN,74
1257337891835397,64.180.1.1,172.28.130.83,25,50407,18,SYN+ACK,74
1257337891835546,172.28.130.83,64.180.1.1,50407,25,16,ACK,66
1257337891835714,64.180.1.1,172.28.130.83,25,54806,24,PSH+ACK,122
1257337891835859,172.28.130.83,64.180.1.1,54806,25,4,RST,60
1257337891837662,64.180.1.1,172.28.130.83,50204,113,2,SYN,74
1257337891837812,172.28.130.83,64.180.1.1,113,50204,20,RST+ACK,60
1257337892838815,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,262
1257337892839000,172.28.130.83,64.180.1.1,50407,25,16,ACK,66
1257337892839005,172.28.130.83,64.180.1.1,50407,25,24,PSH+ACK,81
1257337892839255,64.180.1.1,172.28.130.83,25,50407,16,ACK,66
1257337892839324,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,149
1257337892839502,172.28.130.83,64.180.1.1,50407,25,24,PSH+ACK,95
1257337892840775,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,108
1257337892840958,172.28.130.83,64.180.1.1,50407,25,24,PSH+ACK,97
1257337892844017,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,114
1257337892844184,172.28.130.83,64.180.1.1,50407,25,24,PSH+ACK,71
1257337892844480,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,116
1257337892844659,172.28.130.83,64.180.1.1,50407,25,24,PSH+ACK,92
1257337892844680,172.28.130.83,64.180.1.1,50407,25,25,ACK+FIN+PSH,140
1257337892844944,64.180.1.1,172.28.130.83,25,50407,16,ACK,66
1257337892855370,64.180.1.1,172.28.130.83,25,50407,24,PSH+ACK,122
1257337892855517,172.28.130.83,64.180.1.1,50407,25,4,RST,60
1257337892855876,172.28.130.83,70.98.1.1,48211,25,2,SYN,74
1257337892856124,70.98.1.1,172.28.130.83,25,48211,18,SYN+ACK,74
1257337892856271,172.28.130.83,70.98.1.1,48211,25,16,ACK,66
1257337892858278,70.98.1.1,172.28.130.83,43390,113,2,SYN,74
1257337892858428,172.28.130.83,70.98.1.1,113,43390,20,RST+ACK,60
1257337893858848,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,262
1257337893859032,172.28.130.83,70.98.1.1,48211,25,16,ACK,66
1257337893859037,172.28.130.83,70.98.1.1,48211,25,24,PSH+ACK,81
1257337893859293,70.98.1.1,172.28.130.83,25,48211,16,ACK,66
1257337893859370,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,149
1257337893859549,172.28.130.83,70.98.1.1,48211,25,24,PSH+ACK,95
1257337893863144,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,108
1257337893863352,172.28.130.83,70.98.1.1,48211,25,24,PSH+ACK,94
1257337893866532,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,111
1257337893866700,172.28.130.83,70.98.1.1,48211,25,24,PSH+ACK,71
1257337893866980,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,116
1257337893867171,172.28.130.83,70.98.1.1,48211,25,24,PSH+ACK,89
1257337893867178,172.28.130.83,70.98.1.1,48211,25,25,ACK+FIN+PSH,140
1257337893867445,70.98.1.1,172.28.130.83,25,48211,16,ACK,66
1257337893877654,70.98.1.1,172.28.130.83,25,48211,24,PSH+ACK,122
1257337893877835,172.28.130.83,70.98.1.1,48211,25,4,RST,60
1257337893878355,172.28.130.83,64.180.1.1,53350,25,2,SYN,74
1257337893879311,64.180.1.1,172.28.130.83,25,53350,18,SYN+ACK,74
1257337893879489,172.28.130.83,64.180.1.1,53350,25,16,ACK,66
1257337893882994,64.180.1.1,172.28.130.83,32791,113,2,SYN,74
1257337893883179,172.28.130.83,64.180.1.1,113,32791,20,RST+ACK,60
1257337894888906,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,262
1257337894889092,172.28.130.83,64.180.1.1,53350,25,16,ACK,66
1257337894889097,172.28.130.83,64.180.1.1,53350,25,24,PSH+ACK,81
1257337894889349,64.180.1.1,172.28.130.83,25,53350,16,ACK,66
1257337894889416,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,149
1257337894889596,172.28.130.83,64.180.1.1,53350,25,24,PSH+ACK,95
1257337894890871,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,108
1257337894891048,172.28.130.83,64.180.1.1,53350,25,24,PSH+ACK,96
1257337894894114,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,113
1257337894894313,172.28.130.83,64.180.1.1,53350,25,24,PSH+ACK,71
1257337894894632,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,116
1257337894894821,172.28.130.83,64.180.1.1,53350,25,24,PSH+ACK,91
1257337894894842,172.28.130.83,64.180.1.1,53350,25,25,ACK+FIN+PSH,140
1257337894895105,64.180.1.1,172.28.130.83,25,53350,16,ACK,66
1257337894905683,172.28.130.83,70.98.1.1,57051,25,2,SYN,74
1257337894905927,70.98.1.1,172.28.130.83,25,57051,18,SYN+ACK,74
1257337894906075,172.28.130.83,70.98.1.1,57051,25,16,ACK,66
1257337894907904,64.180.1.1,172.28.130.83,25,53350,24,PSH+ACK,122
1257337894908051,172.28.130.83,64.180.1.1,53350,25,4,RST,60
1257337894908118,70.98.1.1,172.28.130.83,51756,113,2,SYN,74
1257337894908268,172.28.130.83,70.98.1.1,113,51756,20,RST+ACK,60
1257337895908950,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,262
1257337895909135,172.28.130.83,70.98.1.1,57051,25,16,ACK,66
1257337895909141,172.28.130.83,70.98.1.1,57051,25,24,PSH+ACK,81
1257337895909388,70.98.1.1,172.28.130.83,25,57051,16,ACK,66
1257337895909443,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,149
1257337895909613,172.28.130.83,70.98.1.1,57051,25,24,PSH+ACK,95
1257337895913028,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,108
1257337895913200,172.28.130.83,70.98.1.1,57051,25,24,PSH+ACK,97
1257337895916497,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,114
1257337895916671,172.28.130.83,70.98.1.1,57051,25,24,PSH+ACK,71
1257337895916969,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,116
1257337895917161,172.28.130.83,70.98.1.1,57051,25,24,PSH+ACK,92
1257337895917168,172.28.130.83,70.98.1.1,57051,25,25,ACK+FIN+PSH,140
1257337895917431,70.98.1.1,172.28.130.83,25,57051,16,ACK,66
1257337895925947,70.98.1.1,172.28.130.83,25,57051,24,PSH+ACK,122
1257337895926091,172.28.130.83,70.98.1.1,57051,25,4,RST,60
1257337895929497,172.28.130.83,64.180.1.1,56313,25,2,SYN,74
1257337895929739,64.180.1.1,172.28.130.83,25,56313,18,SYN+ACK,74
1257337895929886,172.28.130.83,64.180.1.1,56313,25,16,ACK,66
1257337895932587,64.180.1.1,172.28.130.83,36991,113,2,SYN,74
1257337895932736,172.28.130.83,64.180.1.1,113,36991,20,RST+ACK,60
1257337896939079,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,262
1257337896939294,172.28.130.83,64.180.1.1,56313,25,16,ACK,66
1257337896939300,172.28.130.83,64.180.1.1,56313,25,24,PSH+ACK,81
1257337896939538,64.180.1.1,172.28.130.83,25,56313,16,ACK,66
1257337896939613,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,149
1257337896939788,172.28.130.83,64.180.1.1,56313,25,24,PSH+ACK,95
1257337896941031,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,108
1257337896941204,172.28.130.83,64.180.1.1,56313,25,24,PSH+ACK,95
1257337896943908,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,112
1257337896944080,172.28.130.83,64.180.1.1,56313,25,24,PSH+ACK,71
1257337896944364,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,116
1257337896944622,172.28.130.83,64.180.1.1,56313,25,24,PSH+ACK,90
1257337896944641,172.28.130.83,64.180.1.1,56313,25,25,ACK+FIN+PSH,140
1257337896944927,64.180.1.1,172.28.130.83,25,56313,16,ACK,66
1257337896955578,172.28.130.83,70.98.1.1,60893,25,2,SYN,74
1257337896955826,70.98.1.1,172.28.130.83,25,60893,18,SYN+ACK,74
1257337896955973,172.28.130.83,70.98.1.1,60893,25,16,ACK,66
1257337896956077,64.180.1.1,172.28.130.83,25,56313,24,PSH+ACK,122
1257337896956224,172.28.130.83,64.180.1.1,56313,25,4,RST,60
1257337896958011,70.98.1.1,172.28.130.83,36722,113,2,SYN,74
1257337896958160,172.28.130.83,70.98.1.1,113,36722,20,RST+ACK,60
1257337897959059,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,262
1257337897959243,172.28.130.83,70.98.1.1,60893,25,16,ACK,66
1257337897959247,172.28.130.83,70.98.1.1,60893,25,24,PSH+ACK,81
1257337897959498,70.98.1.1,172.28.130.83,25,60893,16,ACK,66
1257337897959582,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,149
1257337897959753,172.28.130.83,70.98.1.1,60893,25,24,PSH+ACK,95
1257337897963288,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,108
1257337897963469,172.28.130.83,70.98.1.1,60893,25,24,PSH+ACK,96
1257337897966712,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,113
1257337897966857,172.28.130.83,70.98.1.1,60893,25,24,PSH+ACK,71
1257337897967154,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,116
1257337897967348,172.28.130.83,70.98.1.1,60893,25,24,PSH+ACK,91
1257337897967354,172.28.130.83,70.98.1.1,60893,25,25,ACK+FIN+PSH,140
1257337897967618,70.98.1.1,172.28.130.83,25,60893,16,ACK,66
1257337897976241,70.98.1.1,172.28.130.83,25,60893,24,PSH+ACK,122
1257337897976387,172.28.130.83,70.98.1.1,60893,25,4,RST,60
1257337897978748,172.28.130.83,64.180.1.1,49512,25,2,SYN,74
1257337897978995,64.180.1.1,172.28.130.83,25,49512,18,SYN+ACK,74
1257337897979141,172.28.130.83,64.180.1.1,49512,25,16,ACK,66
1257337897981102,64.180.1.1,172.28.130.83,46921,113,2,SYN,74
1257337897981254,172.28.130.83,64.180.1.1,113,46921,20,RST+ACK,60
1257337898979109,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,262
1257337898979300,172.28.130.83,64.180.1.1,49512,25,16,ACK,66
1257337898979305,172.28.130.83,64.180.1.1,49512,25,24,PSH+ACK,81
1257337898979557,64.180.1.1,172.28.130.83,25,49512,16,ACK,66
1257337898979622,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,149
1257337898979792,172.28.130.83,64.180.1.1,49512,25,24,PSH+ACK,95
1257337898981007,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,108
1257337898981178,172.28.130.83,64.180.1.1,49512,25,24,PSH+ACK,98
1257337898983641,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,115
1257337898983818,172.28.130.83,64.180.1.1,49512,25,24,PSH+ACK,71
1257337898984094,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,116
1257337898984286,172.28.130.83,64.180.1.1,49512,25,24,PSH+ACK,93
1257337898984293,172.28.130.83,64.180.1.1,49512,25,25,ACK+FIN+PSH,140
1257337898984567,64.180.1.1,172.28.130.83,25,49512,16,ACK,66
1257337898995320,172.28.130.83,64.180.1.1,53449,25,2,SYN,74
1257337898995570,64.180.1.1,172.28.130.83,25,53449,18,SYN+ACK,74
1257337898995717,172.28.130.83,64.180.1.1,53449,25,16,ACK,66
1257337898996193,64.180.1.1,172.28.130.83,25,49512,24,PSH+ACK,122
1257337898996339,172.28.130.83,64.180.1.1,49512,25,4,RST,60
1257337898997776,64.180.1.1,172.28.130.83,50029,113,2,SYN,74
1257337898997927,172.28.130.83,64.180.1.1,113,50029,20,RST+ACK,60
1257337899999158,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,262
1257337899999342,172.28.130.83,64.180.1.1,53449,25,16,ACK,66
1257337899999347,172.28.130.83,64.180.1.1,53449,25,24,PSH+ACK,81
1257337899999597,64.180.1.1,172.28.130.83,25,53449,16,ACK,66
1257337899999673,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,149
1257337899999846,172.28.130.83,64.180.1.1,53449,25,24,PSH+ACK,95
1257337900001096,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,108
1257337900001276,172.28.130.83,64.180.1.1,53449,25,24,PSH+ACK,94
1257337900004383,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,111
1257337900004531,172.28.130.83,64.180.1.1,53449,25,24,PSH+ACK,71
1257337900004807,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,116
1257337900005001,172.28.130.83,64.180.1.1,53449,25,24,PSH+ACK,89
1257337900005009,172.28.130.83,64.180.1.1,53449,25,25,ACK+FIN+PSH,140
1257337900005279,64.180.1.1,172.28.130.83,25,53449,16,ACK,66
1257337900015685,64.180.1.1,172.28.130.83,25,53449,24,PSH+ACK,122
1257337900015871,172.28.130.83,64.180.1.1,53449,25,4,RST,60
1257337900016128,172.28.130.83,64.180.1.1,48557,25,2,SYN,74
1257337900016375,64.180.1.1,172.28.130.83,25,48557,18,SYN+ACK,74
1257337900016521,172.28.130.83,64.180.1.1,48557,25,16,ACK,66
1257337900018423,64.180.1.1,172.28.130.83,49883,113,2,SYN,74
1257337900018573,172.28.130.83,64.180.1.1,113,49883,20,RST+ACK,60
1257337901019329,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,262
1257337901019515,172.28.130.83,64.180.1.1,48557,25,16,ACK,66
1257337901019520,172.28.130.83,64.180.1.1,48557,25,24,PSH+ACK,81
1257337901019768,64.180.1.1,172.28.130.83,25,48557,16,ACK,66
1257337901019821,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,149
1257337901019996,172.28.130.83,64.180.1.1,48557,25,24,PSH+ACK,95
1257337901021208,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,108
1257337901021390,172.28.130.83,64.180.1.1,48557,25,24,PSH+ACK,97
1257337901023893,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,114
1257337901024061,172.28.130.83,64.180.1.1,48557,25,24,PSH+ACK,71
1257337901024342,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,116
1257337901024551,172.28.130.83,64.180.1.1,48557,25,24,PSH+ACK,92
1257337901024559,172.28.130.83,64.180.1.1,48557,25,25,ACK+FIN+PSH,140
1257337901024834,64.180.1.1,172.28.130.83,25,48557,16,ACK,66
1257337901035594,172.28.130.83,70.98.1.1,33641,25,2,SYN,74
1257337901035842,70.98.1.1,172.28.130.83,25,33641,18,SYN+ACK,74
1257337901035989,172.28.130.83,70.98.1.1,33641,25,16,ACK,66
1257337901037424,64.180.1.1,172.28.130.83,25,48557,24,PSH+ACK,122
1257337901037574,172.28.130.83,64.180.1.1,48557,25,4,RST,60
1257337901037976,70.98.1.1,172.28.130.83,48214,113,2,SYN,74
1257337901038136,172.28.130.83,70.98.1.1,113,48214,20,RST+ACK,60
1257337902039270,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,262
1257337902039456,172.28.130.83,70.98.1.1,33641,25,16,ACK,66
1257337902039463,172.28.130.83,70.98.1.1,33641,25,24,PSH+ACK,81
1257337902039722,70.98.1.1,172.28.130.83,25,33641,16,ACK,66
1257337902039939,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,149
1257337902040139,172.28.130.83,70.98.1.1,33641,25,24,PSH+ACK,95
1257337902043655,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,108
1257337902043826,172.28.130.83,70.98.1.1,33641,25,24,PSH+ACK,96
1257337902046533,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,113
1257337902046705,172.28.130.83,70.98.1.1,33641,25,24,PSH+ACK,71
1257337902046986,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,116
1257337902047179,172.28.130.83,70.98.1.1,33641,25,24,PSH+ACK,91
1257337902047185,172.28.130.83,70.98.1.1,33641,25,25,ACK+FIN+PSH,140
1257337902047457,70.98.1.1,172.28.130.83,25,33641,16,ACK,66
1257337902056498,70.98.1.1,172.28.130.83,25,33641,24,PSH+ACK,122
1257337902056646,172.28.130.83,70.98.1.1,33641,25,4,RST,60
1257337902058079,172.28.130.83,70.98.1.1,38462,25,2,SYN,74
1257337902058325,70.98.1.1,172.28.130.83,25,38462,18,SYN+ACK,74
1257337902058473,172.28.130.83,70.98.1.1,38462,25,16,ACK,66
1257337902060510,70.98.1.1,172.28.130.83,38240,113,2,SYN,74
1257337902060661,172.28.130.83,70.98.1.1,113,38240,20,RST+ACK,60
1257337903061175,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,262
1257337903061361,172.28.130.83,70.98.1.1,38462,25,16,ACK,66
1257337903061366,172.28.130.83,70.98.1.1,38462,25,24,PSH+ACK,81
1257337903061613,70.98.1.1,172.28.130.83,25,38462,16,ACK,66
1257337903061668,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,149
1257337903061839,172.28.130.83,70.98.1.1,38462,25,24,PSH+ACK,95
1257337903065271,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,108
1257337903065441,172.28.130.83,70.98.1.1,38462,25,24,PSH+ACK,94
1257337903068014,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,111
1257337903068188,172.28.130.83,70.98.1.1,38462,25,24,PSH+ACK,71
1257337903068493,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,116
1257337903068641,172.28.130.83,70.98.1.1,38462,25,24,PSH+ACK,89
1257337903068678,172.28.130.83,70.98.1.1,38462,25,25,ACK+FIN+PSH,140
1257337903068940,70.98.1.1,172.28.130.83,25,38462,16,ACK,66
1257337903074683,70.98.1.1,172.28.130.83,25,38462,24,PSH+ACK,122
1257337903074830,172.28.130.83,70.98.1.1,38462,25,4,RST,60
1257337903079721,172.28.130.83,66.200.1.1,35583,25,2,SYN,74
1257337903079966,66.200.1.1,172.28.130.83,25,35583,18,SYN+ACK,74
1257337903080111,172.28.130.83,66.200.1.1,35583,25,16,ACK,66
1257337903082185,66.200.1.1,172.28.130.83,60841,113,2,SYN,74
1257337903082337,172.28.130.83,66.200.1.1,113,60841,20,RST+ACK,60
1257337904079343,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,264
1257337904079529,172.28.130.83,66.200.1.1,35583,25,16,ACK,66
1257337904079535,172.28.130.83,66.200.1.1,35583,25,24,PSH+ACK,81
1257337904079782,66.200.1.1,172.28.130.83,25,35583,16,ACK,66
1257337904079829,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,151
1257337904080004,172.28.130.83,66.200.1.1,35583,25,24,PSH+ACK,95
1257337904081277,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,108
1257337904081452,172.28.130.83,66.200.1.1,35583,25,24,PSH+ACK,94
1257337904083834,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,111
1257337904084006,172.28.130.83,66.200.1.1,35583,25,24,PSH+ACK,71
1257337904084301,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,116
1257337904084472,172.28.130.83,66.200.1.1,35583,25,24,PSH+ACK,89
1257337904084495,172.28.130.83,66.200.1.1,35583,25,25,ACK+FIN+PSH,140
1257337904084763,66.200.1.1,172.28.130.83,25,35583,16,ACK,66
1257337904095551,172.28.130.83,66.200.1.1,56444,25,2,SYN,74
1257337904095796,66.200.1.1,172.28.130.83,25,56444,18,SYN+ACK,74
1257337904095943,172.28.130.83,66.200.1.1,56444,25,16,ACK,66
1257337904097258,66.200.1.1,172.28.130.83,25,35583,24,PSH+ACK,122
1257337904097409,172.28.130.83,66.200.1.1,35583,25,4,RST,60
1257337904098018,66.200.1.1,172.28.130.83,34667,113,2,SYN,74
1257337904098173,172.28.130.83,66.200.1.1,113,34667,20,RST+ACK,60
1257337905099404,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,264
1257337905099591,172.28.130.83,66.200.1.1,56444,25,16,ACK,66
1257337905099596,172.28.130.83,66.200.1.1,56444,25,24,PSH+ACK,81
1257337905099848,66.200.1.1,172.28.130.83,25,56444,16,ACK,66
1257337905099921,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,151
1257337905100094,172.28.130.83,66.200.1.1,56444,25,24,PSH+ACK,95
1257337905101355,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,108
1257337905101529,172.28.130.83,66.200.1.1,56444,25,24,PSH+ACK,97
1257337905103647,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,114
1257337905103951,172.28.130.83,66.200.1.1,56444,25,24,PSH+ACK,71
1257337905104427,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,116
1257337905104745,172.28.130.83,66.200.1.1,56444,25,24,PSH+ACK,92
1257337905104759,172.28.130.83,66.200.1.1,56444,25,25,ACK+FIN+PSH,140
1257337905105287,66.200.1.1,172.28.130.83,25,56444,16,ACK,66
1257337905115881,172.28.130.83,70.98.1.1,58150,25,2,SYN,74
1257337905116127,70.98.1.1,172.28.130.83,25,58150,18,SYN+ACK,74
1257337905116273,172.28.130.83,70.98.1.1,58150,25,16,ACK,66
1257337905116906,66.200.1.1,172.28.130.83,25,56444,24,PSH+ACK,122
1257337905117052,172.28.130.83,66.200.1.1,56444,25,4,RST,60
1257337905118354,70.98.1.1,172.28.130.83,51635,113,2,SYN,74
1257337905118505,172.28.130.83,70.98.1.1,113,51635,20,RST+ACK,60
1257337906119474,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,262
1257337906119658,172.28.130.83,70.98.1.1,58150,25,16,ACK,66
1257337906119664,172.28.130.83,70.98.1.1,58150,25,24,PSH+ACK,81
1257337906119919,70.98.1.1,172.28.130.83,25,58150,16,ACK,66
1257337906120015,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,149
1257337906120195,172.28.130.83,70.98.1.1,58150,25,24,PSH+ACK,95
1257337906123731,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,108
1257337906123902,172.28.130.83,70.98.1.1,58150,25,24,PSH+ACK,94
1257337906126942,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,111
1257337906127115,172.28.130.83,70.98.1.1,58150,25,24,PSH+ACK,71
1257337906127436,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,116
1257337906127627,172.28.130.83,70.98.1.1,58150,25,24,PSH+ACK,89
1257337906127634,172.28.130.83,70.98.1.1,58150,25,25,ACK+FIN+PSH,140
1257337906127898,70.98.1.1,172.28.130.83,25,58150,16,ACK,66
1257337906137912,70.98.1.1,172.28.130.83,25,58150,24,PSH+ACK,122
1257337906138055,172.28.130.83,70.98.1.1,58150,25,4,RST,60
1257337906138650,172.28.130.83,64.180.1.1,55513,25,2,SYN,74
1257337906138898,64.180.1.1,172.28.130.83,25,55513,18,SYN+ACK,74
1257337906139046,172.28.130.83,64.180.1.1,55513,25,16,ACK,66
1257337906141102,64.180.1.1,172.28.130.83,36519,113,2,SYN,74
1257337906141253,172.28.130.83,64.180.1.1,113,36519,20,RST+ACK,60
1257337907139520,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,262
1257337907139705,172.28.130.83,64.180.1.1,55513,25,16,ACK,66
1257337907139710,172.28.130.83,64.180.1.1,55513,25,24,PSH+ACK,81
1257337907139961,64.180.1.1,172.28.130.83,25,55513,16,ACK,66
1257337907140054,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,149
1257337907140230,172.28.130.83,64.180.1.1,55513,25,24,PSH+ACK,95
1257337907141544,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,108
1257337907141723,172.28.130.83,64.180.1.1,55513,25,24,PSH+ACK,95
1257337907144552,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,112
1257337907144720,172.28.130.83,64.180.1.1,55513,25,24,PSH+ACK,71
1257337907145013,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,116
1257337907145209,172.28.130.83,64.180.1.1,55513,25,24,PSH+ACK,90
1257337907145216,172.28.130.83,64.180.1.1,55513,25,25,ACK+FIN+PSH,140
1257337907145480,64.180.1.1,172.28.130.83,25,55513,16,ACK,66
1257337907156113,172.28.130.83,64.180.1.1,54399,25,2,SYN,74
1257337907157829,64.180.1.1,172.28.130.83,25,55513,24,PSH+ACK,122
1257337907158025,172.28.130.83,64.180.1.1,55513,25,4,RST,60
1257337907158117,64.180.1.1,172.28.130.83,25,54399,18,SYN+ACK,74
1257337907158313,172.28.130.83,64.180.1.1,54399,25,16,ACK,66
1257337907162163,64.180.1.1,172.28.130.83,33522,113,2,SYN,74
1257337907162356,172.28.130.83,64.180.1.1,113,33522,20,RST+ACK,60
1257337908180203,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,262
1257337908180387,172.28.130.83,64.180.1.1,54399,25,16,ACK,66
1257337908180392,172.28.130.83,64.180.1.1,54399,25,24,PSH+ACK,81
1257337908180644,64.180.1.1,172.28.130.83,25,54399,16,ACK,66
1257337908180695,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,149
1257337908180873,172.28.130.83,64.180.1.1,54399,25,24,PSH+ACK,95
1257337908182141,64.180.1.1,172.28.130.83,25,54399,24,PSH+ACK,108
1257337908182320,172.28.130.83,64.180.1.1,54399,25,24,PSH+ACK,90
