timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257259946994251,66.200.1.1,172.28.11.150,25,45403,16,ACK,66
1257259946994302,66.200.1.1,172.28.11.150,25,45403,24,PSH+ACK,161
1257259946994523,172.28.11.150,66.200.1.1,45403,25,24,PSH+ACK,95
1257259946995994,66.200.1.1,172.28.11.150,25,45403,24,PSH+ACK,108
1257259946996219,172.28.11.150,66.200.1.1,45403,25,24,PSH+ACK,96
1257259946998498,66.200.1.1,172.28.11.150,25,45403,24,PSH+ACK,113
1257259946998667,172.28.11.150,66.200.1.1,45403,25,24,PSH+ACK,71
1257259946998954,66.200.1.1,172.28.11.150,25,45403,24,PSH+ACK,116
1257259946999138,172.28.11.150,66.200.1.1,45403,25,24,PSH+ACK,91
1257259946999144,172.28.11.150,66.200.1.1,45403,25,25,ACK+FIN+PSH,143
1257259946999408,66.200.1.1,172.28.11.150,25,45403,16,ACK,66
1257259947043148,172.28.11.150,70.98.1.1,59965,25,2,SYN,74
1257259947043389,70.98.1.1,172.28.11.150,25,59965,18,SYN+ACK,74
1257259947043537,172.28.11.150,70.98.1.1,59965,25,16,ACK,66
1257259947045674,70.98.1.1,172.28.11.150,58606,113,2,SYN,74
1257259947045896,172.28.11.150,70.98.1.1,113,58606,20,RST+ACK,60
1257259947962720,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,282
1257259947962912,172.28.16.212,70.98.1.1,45534,25,16,ACK,66
1257259947962917,172.28.16.212,70.98.1.1,45534,25,24,PSH+ACK,81
1257259947963162,70.98.1.1,172.28.16.212,25,45534,16,ACK,66
1257259947963233,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,159
1257259947963411,172.28.16.212,70.98.1.1,45534,25,24,PSH+ACK,95
1257259947966914,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,108
1257259947967094,172.28.16.212,70.98.1.1,45534,25,24,PSH+ACK,97
1257259948005161,70.98.1.1,172.28.16.212,25,45534,16,ACK,66
1257259948055226,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,282
1257259948055407,172.28.11.150,70.98.1.1,59965,25,16,ACK,66
1257259948055413,172.28.11.150,70.98.1.1,59965,25,24,PSH+ACK,81
1257259948055655,70.98.1.1,172.28.11.150,25,59965,16,ACK,66
1257259948055727,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,159
1257259948055903,172.28.11.150,70.98.1.1,59965,25,24,PSH+ACK,95
1257259948059460,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,108
1257259948059663,172.28.11.150,70.98.1.1,59965,25,24,PSH+ACK,94
1257259948095334,70.98.1.1,172.28.11.150,25,59965,16,ACK,66
1257259948602749,130.149.81.31,172.28.1.5,35972,25,2,SYN,74
1257259948602968,172.28.1.5,130.149.81.31,25,35972,18,SYN+ACK,74
1257259948603776,130.149.81.31,172.28.1.5,35972,25,16,ACK,66
1257259948607525,172.28.1.5,130.149.81.31,36928,113,2,SYN,74
1257259948608530,130.149.81.31,172.28.1.5,113,36928,20,RST+ACK,60
1257259948736780,172.28.212.131,201.89.32.16,40155,80,2,SYN,74
1257259948736896,201.89.32.16,172.28.212.131,80,40155,18,SYN+ACK,74
1257259948737049,172.28.212.131,201.89.32.16,40155,80,16,ACK,66
1257259948737079,172.28.212.131,201.89.32.16,40155,80,24,PSH+ACK,96
1257259948737193,201.89.32.16,172.28.212.131,80,40155,16,ACK,66
1257259949487980,70.98.1.1,172.28.131.186,25,42273,24,PSH+ACK,112
1257259949488149,172.28.131.186,70.98.1.1,42273,25,24,PSH+ACK,71
1257259949488388,70.98.1.1,172.28.131.186,25,42273,16,ACK,66
1257259949488457,70.98.1.1,172.28.131.186,25,42273,24,PSH+ACK,116
1257259949488647,172.28.131.186,70.98.1.1,42273,25,24,PSH+ACK,90
1257259949488654,172.28.131.186,70.98.1.1,42273,25,25,ACK+FIN+PSH,143
1257259949488767,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,111
1257259949488799,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,114
1257259949488904,70.98.1.1,172.28.131.186,25,42273,16,ACK,66
1257259949488944,172.28.11.150,70.98.1.1,59965,25,24,PSH+ACK,71
1257259949488967,172.28.16.212,70.98.1.1,45534,25,24,PSH+ACK,71
1257259949489179,70.98.1.1,172.28.11.150,25,59965,16,ACK,66
1257259949489225,70.98.1.1,172.28.16.212,25,45534,16,ACK,66
1257259949489230,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,116
1257259949489274,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,116
1257259949489450,172.28.11.150,70.98.1.1,59965,25,24,PSH+ACK,89
1257259949489456,172.28.11.150,70.98.1.1,59965,25,25,ACK+FIN+PSH,143
1257259949489502,172.28.16.212,70.98.1.1,45534,25,24,PSH+ACK,92
1257259949489508,172.28.16.212,70.98.1.1,45534,25,25,ACK+FIN+PSH,143
1257259949489719,70.98.1.1,172.28.11.150,25,59965,16,ACK,66
1257259949489852,70.98.1.1,172.28.16.212,25,45534,16,ACK,66
1257259949508469,172.28.131.186,66.200.1.1,43630,25,2,SYN,74
1257259949508711,66.200.1.1,172.28.131.186,25,43630,18,SYN+ACK,74
1257259949508857,172.28.131.186,66.200.1.1,43630,25,16,ACK,66
1257259949510912,66.200.1.1,172.28.131.186,47476,113,2,SYN,74
1257259949511062,172.28.131.186,66.200.1.1,113,47476,20,RST+ACK,60
1257259949512999,172.28.16.212,70.98.1.1,41224,25,2,SYN,74
1257259949513243,70.98.1.1,172.28.16.212,25,41224,18,SYN+ACK,74
1257259949513413,172.28.16.212,70.98.1.1,41224,25,16,ACK,66
1257259949514316,172.28.11.150,24.145.1.1,58780,25,2,SYN,74
1257259949514798,24.145.1.1,172.28.11.150,25,58780,18,SYN+ACK,74
1257259949515002,172.28.11.150,24.145.1.1,58780,25,16,ACK,66
1257259949515592,70.98.1.1,172.28.16.212,54274,113,2,SYN,74
1257259949515744,172.28.16.212,70.98.1.1,113,54274,20,RST+ACK,60
1257259949517185,24.145.1.1,172.28.11.150,50415,113,2,SYN,74
1257259949517335,172.28.11.150,24.145.1.1,113,50415,20,RST+ACK,60
1257259949561117,66.200.1.1,172.28.131.186,25,41157,24,PSH+ACK,122
1257259949561266,172.28.131.186,66.200.1.1,41157,25,4,RST,60
1257259949586299,66.200.1.1,172.28.16.212,25,40376,24,PSH+ACK,122
1257259949586345,66.200.1.1,172.28.11.150,25,45403,24,PSH+ACK,122
1257259949586464,172.28.16.212,66.200.1.1,40376,25,4,RST,60
1257259949586517,172.28.11.150,66.200.1.1,45403,25,4,RST,60
1257259949606664,24.145.1.1,172.28.16.212,25,44132,24,PSH+ACK,122
1257259949606886,172.28.16.212,24.145.1.1,44132,25,4,RST,60
1257259949627547,172.28.1.5,130.149.81.31,25,35972,24,PSH+ACK,269
1257259949628198,130.149.81.31,172.28.1.5,35972,25,16,ACK,66
1257259949745670,172.28.211.212,77.91.104.22,35215,80,2,SYN,74
1257259949745787,77.91.104.22,172.28.211.212,80,35215,18,SYN+ACK,74
1257259949745965,172.28.211.212,77.91.104.22,35215,80,16,ACK,66
1257259949745990,172.28.211.212,77.91.104.22,35215,80,24,PSH+ACK,86
1257259949746100,77.91.104.22,172.28.211.212,80,35215,16,ACK,66
1257259949746162,77.91.104.22,172.28.211.212,80,35215,24,PSH+ACK,83
1257259949746187,77.91.104.22,172.28.211.212,80,35215,25,ACK+FIN+PSH,132
1257259949746326,172.28.211.212,77.91.104.22,35215,80,16,ACK,66
1257259949753015,172.28.211.212,77.91.104.22,44386,80,2,SYN,74
1257259949753125,77.91.104.22,172.28.211.212,80,44386,18,SYN+ACK,74
1257259949753272,172.28.211.212,77.91.104.22,44386,80,16,ACK,66
1257259949753316,172.28.211.212,77.91.104.22,44386,80,24,PSH+ACK,89
1257259949753540,77.91.104.22,172.28.211.212,80,44386,16,ACK,66
1257259949753541,77.91.104.22,172.28.211.212,80,44386,24,PSH+ACK,83
1257259949753701,77.91.104.22,172.28.211.212,80,44386,16,ACK,1514
1257259949753764,172.28.211.212,77.91.104.22,44386,80,16,ACK,66
1257259949753951,172.28.211.212,77.91.104.22,44386,80,16,ACK,66
1257259949754009,77.91.104.22,172.28.211.212,80,44386,16,ACK,1514
1257259949754018,77.91.104.22,172.28.211.212,80,44386,25,ACK+FIN+PSH,1091
1257259949754237,172.28.211.212,77.91.104.22,44386,80,16,ACK,66
1257259949757746,70.98.1.1,172.28.16.212,25,45534,24,PSH+ACK,122
1257259949757760,70.98.1.1,172.28.11.150,25,59965,24,PSH+ACK,122
1257259949758021,172.28.16.212,70.98.1.1,45534,25,4,RST,60
1257259949758029,172.28.11.150,70.98.1.1,59965,25,4,RST,60
1257259949758337,70.98.1.1,172.28.131.186,25,42273,24,PSH+ACK,122
1257259949758535,172.28.131.186,70.98.1.1,42273,25,4,RST,60
1257259949778113,172.28.211.212,77.91.104.22,35215,80,16,ACK,66
1257259949787487,172.28.211.212,77.91.104.22,44386,80,16,ACK,66
1257259950522857,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,287
1257259950523051,172.28.131.186,66.200.1.1,43630,25,16,ACK,66
1257259950523057,172.28.131.186,66.200.1.1,43630,25,24,PSH+ACK,81
1257259950523303,66.200.1.1,172.28.131.186,25,43630,16,ACK,66
1257259950523361,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,163
1257259950523537,172.28.131.186,66.200.1.1,43630,25,24,PSH+ACK,95
1257259950524862,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,108
1257259950525042,172.28.131.186,66.200.1.1,43630,25,24,PSH+ACK,94
1257259950527389,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,111
1257259950527563,172.28.131.186,66.200.1.1,43630,25,24,PSH+ACK,71
1257259950527839,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,116
1257259950528022,172.28.131.186,66.200.1.1,43630,25,24,PSH+ACK,89
1257259950528028,172.28.131.186,66.200.1.1,43630,25,25,ACK+FIN+PSH,143
1257259950528293,66.200.1.1,172.28.131.186,25,43630,16,ACK,66
1257259950534279,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,284
1257259950534518,172.28.11.150,24.145.1.1,58780,25,16,ACK,66
1257259950534523,172.28.11.150,24.145.1.1,58780,25,24,PSH+ACK,81
1257259950534887,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,282
1257259950535064,172.28.16.212,70.98.1.1,41224,25,16,ACK,66
1257259950535092,172.28.16.212,70.98.1.1,41224,25,24,PSH+ACK,81
1257259950535196,24.145.1.1,172.28.11.150,25,58780,16,ACK,66
1257259950535221,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,161
1257259950535410,70.98.1.1,172.28.16.212,25,41224,16,ACK,66
1257259950535411,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,159
1257259950535426,172.28.11.150,24.145.1.1,58780,25,24,PSH+ACK,95
1257259950535612,172.28.16.212,70.98.1.1,41224,25,24,PSH+ACK,95
1257259950536841,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,108
1257259950537068,172.28.11.150,24.145.1.1,58780,25,24,PSH+ACK,97
1257259950539090,172.28.131.186,70.98.1.1,41730,25,2,SYN,74
1257259950539207,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,108
1257259950539331,70.98.1.1,172.28.131.186,25,41730,18,SYN+ACK,74
1257259950539384,172.28.16.212,70.98.1.1,41224,25,24,PSH+ACK,95
1257259950539445,66.200.1.1,172.28.131.186,25,43630,24,PSH+ACK,122
1257259950539476,172.28.131.186,70.98.1.1,41730,25,16,ACK,66
1257259950539595,172.28.131.186,66.200.1.1,43630,25,4,RST,60
1257259950540756,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,114
1257259950540925,172.28.11.150,24.145.1.1,58780,25,24,PSH+ACK,71
1257259950541202,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,116
1257259950541390,172.28.11.150,24.145.1.1,58780,25,24,PSH+ACK,92
1257259950541397,172.28.11.150,24.145.1.1,58780,25,25,ACK+FIN+PSH,143
1257259950541582,70.98.1.1,172.28.131.186,59125,113,2,SYN,74
1257259950541667,24.145.1.1,172.28.11.150,25,58780,16,ACK,66
1257259950541732,172.28.131.186,70.98.1.1,113,59125,20,RST+ACK,60
1257259950542515,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,112
1257259950542698,172.28.16.212,70.98.1.1,41224,25,24,PSH+ACK,71
1257259950543118,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,116
1257259950543311,172.28.16.212,70.98.1.1,41224,25,24,PSH+ACK,90
1257259950543346,172.28.16.212,70.98.1.1,41224,25,25,ACK+FIN+PSH,143
1257259950543649,70.98.1.1,172.28.16.212,25,41224,16,ACK,66
1257259950555029,172.28.11.150,64.180.1.1,59052,25,2,SYN,74
1257259950555383,64.180.1.1,172.28.11.150,25,59052,18,SYN+ACK,74
1257259950555563,172.28.11.150,64.180.1.1,59052,25,16,ACK,66
1257259950557672,64.180.1.1,172.28.11.150,36641,113,2,SYN,74
1257259950557859,172.28.11.150,64.180.1.1,113,36641,20,RST+ACK,60
1257259950558912,172.28.16.212,70.98.1.1,32963,25,2,SYN,74
1257259950559242,70.98.1.1,172.28.16.212,25,32963,18,SYN+ACK,74
1257259950559424,172.28.16.212,70.98.1.1,32963,25,16,ACK,66
1257259950561528,70.98.1.1,172.28.16.212,40143,113,2,SYN,74
1257259950561706,172.28.16.212,70.98.1.1,113,40143,20,RST+ACK,60
1257259950601361,24.145.1.1,172.28.11.150,25,58780,24,PSH+ACK,122
1257259950601570,172.28.11.150,24.145.1.1,58780,25,4,RST,60
1257259950670254,70.98.1.1,172.28.16.212,25,41224,24,PSH+ACK,122
1257259950670457,172.28.16.212,70.98.1.1,41224,25,4,RST,60
1257259951542927,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,285
1257259951543111,172.28.131.186,70.98.1.1,41730,25,16,ACK,66
1257259951543117,172.28.131.186,70.98.1.1,41730,25,24,PSH+ACK,81
1257259951543366,70.98.1.1,172.28.131.186,25,41730,16,ACK,66
1257259951543443,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,161
1257259951543618,172.28.131.186,70.98.1.1,41730,25,24,PSH+ACK,95
1257259951547057,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,108
1257259951547232,172.28.131.186,70.98.1.1,41730,25,24,PSH+ACK,93
1257259951550319,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,110
1257259951550467,172.28.131.186,70.98.1.1,41730,25,24,PSH+ACK,71
1257259951550766,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,116
1257259951550955,172.28.131.186,70.98.1.1,41730,25,24,PSH+ACK,88
1257259951550962,172.28.131.186,70.98.1.1,41730,25,25,ACK+FIN+PSH,143
1257259951551222,70.98.1.1,172.28.131.186,25,41730,16,ACK,66
1257259951560914,70.98.1.1,172.28.131.186,25,41730,24,PSH+ACK,122
1257259951561101,172.28.131.186,70.98.1.1,41730,25,4,RST,60
1257259951561973,172.28.131.186,24.145.1.1,56778,25,2,SYN,74
1257259951562239,24.145.1.1,172.28.131.186,25,56778,18,SYN+ACK,74
1257259951562398,172.28.131.186,24.145.1.1,56778,25,16,ACK,66
1257259951564592,24.145.1.1,172.28.131.186,44498,113,2,SYN,74
1257259951564802,172.28.131.186,24.145.1.1,113,44498,20,RST+ACK,60
1257259951566801,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,282
1257259951567037,172.28.11.150,64.180.1.1,59052,25,16,ACK,66
1257259951567042,172.28.11.150,64.180.1.1,59052,25,24,PSH+ACK,81
1257259951567526,64.180.1.1,172.28.11.150,25,59052,16,ACK,66
1257259951567617,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,159
1257259951567845,172.28.11.150,64.180.1.1,59052,25,24,PSH+ACK,95
1257259951569132,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,108
1257259951569311,172.28.11.150,64.180.1.1,59052,25,24,PSH+ACK,94
1257259951572171,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,111
1257259951572348,172.28.11.150,64.180.1.1,59052,25,24,PSH+ACK,71
1257259951572629,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,116
1257259951572814,172.28.11.150,64.180.1.1,59052,25,24,PSH+ACK,89
1257259951572821,172.28.11.150,64.180.1.1,59052,25,25,ACK+FIN+PSH,143
1257259951573093,64.180.1.1,172.28.11.150,25,59052,16,ACK,66
1257259951583039,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,282
1257259951583271,172.28.16.212,70.98.1.1,32963,25,16,ACK,66
1257259951583276,172.28.16.212,70.98.1.1,32963,25,24,PSH+ACK,81
1257259951583607,70.98.1.1,172.28.16.212,25,32963,16,ACK,66
1257259951583608,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,159
1257259951583788,172.28.11.150,24.145.1.1,47996,25,2,SYN,74
1257259951583824,172.28.16.212,70.98.1.1,32963,25,24,PSH+ACK,95
1257259951584050,24.145.1.1,172.28.11.150,25,47996,18,SYN+ACK,74
1257259951584219,172.28.11.150,24.145.1.1,47996,25,16,ACK,66
1257259951586265,24.145.1.1,172.28.11.150,37049,113,2,SYN,74
1257259951586413,172.28.11.150,24.145.1.1,113,37049,20,RST+ACK,60
1257259951587249,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,108
1257259951587399,172.28.16.212,70.98.1.1,32963,25,24,PSH+ACK,95
1257259951604318,130.149.81.31,172.28.1.5,35972,25,24,PSH+ACK,85
1257259951604460,172.28.1.5,130.149.81.31,25,35972,16,ACK,66
1257259951604546,172.28.1.5,130.149.81.31,25,35972,24,PSH+ACK,157
1257259951605608,130.149.81.31,172.28.1.5,35972,25,24,PSH+ACK,781
1257259951605616,130.149.81.31,172.28.1.5,35972,25,16,ACK,66
1257259951607705,64.180.1.1,172.28.11.150,25,59052,24,PSH+ACK,122
1257259951607729,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,112
1257259951607854,172.28.11.150,64.180.1.1,59052,25,4,RST,60
1257259951607902,172.28.16.212,70.98.1.1,32963,25,24,PSH+ACK,71
1257259951608177,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,116
1257259951608364,172.28.16.212,70.98.1.1,32963,25,24,PSH+ACK,90
1257259951608370,172.28.16.212,70.98.1.1,32963,25,25,ACK+FIN+PSH,143
1257259951608639,70.98.1.1,172.28.16.212,25,32963,16,ACK,66
1257259951618699,172.28.16.212,64.180.1.1,60612,25,2,SYN,74
1257259951618978,64.180.1.1,172.28.16.212,25,60612,18,SYN+ACK,74
1257259951619148,172.28.16.212,64.180.1.1,60612,25,16,ACK,66
1257259951621202,64.180.1.1,172.28.16.212,59633,113,2,SYN,74
1257259951621352,172.28.16.212,64.180.1.1,113,59633,20,RST+ACK,60
1257259951637538,172.28.1.5,130.149.81.31,25,35972,16,ACK,66
1257259951677314,70.98.1.1,172.28.16.212,25,32963,24,PSH+ACK,122
1257259951677477,172.28.16.212,70.98.1.1,32963,25,4,RST,60
1257259951678033,172.28.1.5,130.149.81.31,25,35972,24,PSH+ACK,275
1257259951678727,130.149.81.31,172.28.1.5,35972,25,16,ACK,66
1257259951681801,172.28.1.5,130.149.81.31,25,35972,24,PSH+ACK,115
1257259951681820,172.28.1.5,130.149.81.31,25,35972,17,FIN+ACK,66
1257259951682723,130.149.81.31,172.28.1.5,35972,25,16,ACK,66
1257259951683204,130.149.81.31,172.28.1.5,35972,25,17,FIN+ACK,66
1257259951683346,172.28.1.5,130.149.81.31,25,35972,16,ACK,66
1257259952573727,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,287
1257259952573966,172.28.131.186,24.145.1.1,56778,25,16,ACK,66
1257259952573971,172.28.131.186,24.145.1.1,56778,25,24,PSH+ACK,81
1257259952575376,24.145.1.1,172.28.131.186,25,56778,16,ACK,66
1257259952575426,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,163
1257259952575624,172.28.131.186,24.145.1.1,56778,25,24,PSH+ACK,95
1257259952576973,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,108
1257259952577151,172.28.131.186,24.145.1.1,56778,25,24,PSH+ACK,95
1257259952580384,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,112
1257259952580557,172.28.131.186,24.145.1.1,56778,25,24,PSH+ACK,71
1257259952580849,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,116
1257259952581033,172.28.131.186,24.145.1.1,56778,25,24,PSH+ACK,90
1257259952581039,172.28.131.186,24.145.1.1,56778,25,25,ACK+FIN+PSH,143
1257259952581302,24.145.1.1,172.28.131.186,25,56778,16,ACK,66
1257259952591248,24.145.1.1,172.28.131.186,25,56778,24,PSH+ACK,122
1257259952591396,172.28.131.186,24.145.1.1,56778,25,4,RST,60
1257259952591997,172.28.131.186,24.145.1.1,54731,25,2,SYN,74
1257259952592262,24.145.1.1,172.28.131.186,25,54731,18,SYN+ACK,74
1257259952592407,172.28.131.186,24.145.1.1,54731,25,16,ACK,66
1257259952594198,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,284
1257259952594388,172.28.11.150,24.145.1.1,47996,25,16,ACK,66
1257259952594393,172.28.11.150,24.145.1.1,47996,25,24,PSH+ACK,81
1257259952594432,24.145.1.1,172.28.131.186,56295,113,2,SYN,74
1257259952594582,172.28.131.186,24.145.1.1,113,56295,20,RST+ACK,60
1257259952594643,24.145.1.1,172.28.11.150,25,47996,16,ACK,66
1257259952594697,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,161
1257259952594870,172.28.11.150,24.145.1.1,47996,25,24,PSH+ACK,95
1257259952596084,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,108
1257259952596257,172.28.11.150,24.145.1.1,47996,25,24,PSH+ACK,94
1257259952599614,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,111
1257259952599760,172.28.11.150,24.145.1.1,47996,25,24,PSH+ACK,71
1257259952600051,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,116
1257259952600199,172.28.11.150,24.145.1.1,47996,25,24,PSH+ACK,89
1257259952600228,172.28.11.150,24.145.1.1,47996,25,25,ACK+FIN+PSH,143
1257259952600487,24.145.1.1,172.28.11.150,25,47996,16,ACK,66
1257259952610768,172.28.11.150,66.200.1.1,40767,25,2,SYN,74
1257259952611253,66.200.1.1,172.28.11.150,25,40767,18,SYN+ACK,74
1257259952611430,172.28.11.150,66.200.1.1,40767,25,16,ACK,66
1257259952613616,66.200.1.1,172.28.11.150,39046,113,2,SYN,74
1257259952613770,172.28.11.150,66.200.1.1,113,39046,20,RST+ACK,60
1257259952627341,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,282
1257259952627527,172.28.16.212,64.180.1.1,60612,25,16,ACK,66
1257259952627532,172.28.16.212,64.180.1.1,60612,25,24,PSH+ACK,81
1257259952627780,64.180.1.1,172.28.16.212,25,60612,16,ACK,66
1257259952627854,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,159
1257259952628028,172.28.16.212,64.180.1.1,60612,25,24,PSH+ACK,95
1257259952629346,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,108
1257259952629554,172.28.16.212,64.180.1.1,60612,25,24,PSH+ACK,95
1257259952632423,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,112
1257259952632594,172.28.16.212,64.180.1.1,60612,25,24,PSH+ACK,71
1257259952632892,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,116
1257259952633080,172.28.16.212,64.180.1.1,60612,25,24,PSH+ACK,90
1257259952633087,172.28.16.212,64.180.1.1,60612,25,25,ACK+FIN+PSH,143
1257259952633350,64.180.1.1,172.28.16.212,25,60612,16,ACK,66
1257259952644035,172.28.16.212,70.98.1.1,46519,25,2,SYN,74
1257259952644277,70.98.1.1,172.28.16.212,25,46519,18,SYN+ACK,74
1257259952644425,172.28.16.212,70.98.1.1,46519,25,16,ACK,66
1257259952646429,70.98.1.1,172.28.16.212,56576,113,2,SYN,74
1257259952646579,172.28.16.212,70.98.1.1,113,56576,20,RST+ACK,60
1257259952653764,64.180.1.1,172.28.16.212,25,60612,24,PSH+ACK,122
1257259952653940,172.28.16.212,64.180.1.1,60612,25,4,RST,60
1257259952677968,24.145.1.1,172.28.11.150,25,47996,24,PSH+ACK,122
1257259952678113,172.28.11.150,24.145.1.1,47996,25,4,RST,60
1257259953613001,24.145.1.1,172.28.131.186,25,54731,24,PSH+ACK,287
1257259953613185,172.28.131.186,24.145.1.1,54731,25,16,ACK,66
1257259953613191,172.28.131.186,24.145.1.1,54731,25,24,PSH+ACK,81
1257259953613442,24.145.1.1,172.28.131.186,25,54731,16,ACK,66
1257259953613658,24.145.1.1,172.28.131.186,25,54731,24,PSH+ACK,163
1257259953613882,172.28.131.186,24.145.1.1,54731,25,24,PSH+ACK,95
1257259953615122,24.145.1.1,172.28.131.186,25,54731,24,PSH+ACK,108
1257259953615295,172.28.131.186,24.145.1.1,54731,25,24,PSH+ACK,96
1257259953623773,66.200.1.1,172.28.11.150,25,40767,24,PSH+ACK,284
1257259953623994,172.28.11.150,66.200.1.1,40767,25,16,ACK,66
1257259953623999,172.28.11.150,66.200.1.1,40767,25,24,PSH+ACK,81
1257259953624247,66.200.1.1,172.28.11.150,25,40767,16,ACK,66
1257259953624304,66.200.1.1,172.28.11.150,25,40767,24,PSH+ACK,161
1257259953624477,172.28.11.150,66.200.1.1,40767,25,24,PSH+ACK,95
1257259953625715,66.200.1.1,172.28.11.150,25,40767,24,PSH+ACK,108
1257259953625908,172.28.11.150,66.200.1.1,40767,25,24,PSH+ACK,94
1257259953628134,66.200.1.1,172.28.11.150,25,40767,24,PSH+ACK,111
1257259953628302,172.28.11.150,66.200.1.1,40767,25,24,PSH+ACK,71
1257259953628582,66.200.1.1,172.28.11.150,25,40767,24,PSH+ACK,116
1257259953628763,172.28.11.150,66.200.1.1,40767,25,24,PSH+ACK,89
1257259953628770,172.28.11.150,66.200.1.1,40767,25,25,ACK+FIN+PSH,143
1257259953629042,66.200.1.1,172.28.11.150,25,40767,16,ACK,66
1257259953639723,172.28.11.150,24.145.1.1,37304,25,2,SYN,74
1257259953639964,24.145.1.1,172.28.11.150,25,37304,18,SYN+ACK,74
1257259953640112,172.28.11.150,24.145.1.1,37304,25,16,ACK,66
1257259953642178,24.145.1.1,172.28.11.150,39648,113,2,SYN,74
1257259953642328,172.28.11.150,24.145.1.1,113,39648,20,RST+ACK,60
1257259953647808,24.145.1.1,172.28.131.186,25,54731,24,PSH+ACK,113
1257259953647977,172.28.131.186,24.145.1.1,54731,25,24,PSH+ACK,71
1257259953648261,24.145.1.1,172.28.131.186,25,54731,24,PSH+ACK,116
1257259953648406,172.28.131.186,24.145.1.1,54731,25,24,PSH+ACK,91
1257259953648438,172.28.131.186,24.145.1.1,54731,25,25,ACK+FIN+PSH,143
1257259953648705,24.145.1.1,172.28.131.186,25,54731,16,ACK,66
1257259953657381,70.98.1.1,172.28.16.212,25,46519,24,PSH+ACK,282
1257259953657564,172.28.16.212,70.98.1.1,46519,25,16,ACK,66
1257259953657570,172.28.16.212,70.98.1.1,46519,25,24,PSH+ACK,81
1257259953657827,70.98.1.1,172.28.16.212,25,46519,16,ACK,66
1257259953657869,70.98.1.1,172.28.16.212,25,46519,24,PSH+ACK,159
1257259953658043,172.28.16.212,70.98.1.1,46519,25,24,PSH+ACK,95
1257259953659523,172.28.131.186,64.180.1.1,42443,25,2,SYN,74
1257259953659793,64.180.1.1,172.28.131.186,25,42443,18,SYN+ACK,74
