timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257463862640260,1.23.177.16,172.28.4.7,54080,80,2,SYN,60
1257463862640401,172.28.4.7,1.23.177.16,80,54080,18,SYN+ACK,60
1257463862640982,1.23.177.16,172.28.4.7,54080,80,16,ACK,60
1257463862641120,172.28.4.7,1.23.177.16,80,54080,16,ACK,60
1257463862833511,172.28.4.7,5.180.127.39,80,23328,18,SYN+ACK,60
1257463862833930,5.180.127.39,172.28.4.7,23328,80,16,ACK,60
1257463862834070,172.28.4.7,5.180.127.39,80,23328,16,ACK,60
1257463863433524,172.28.4.7,20.18.5.11,80,52999,18,SYN+ACK,60
1257463863433926,20.18.5.11,172.28.4.7,52999,80,16,ACK,60
1257463863434065,172.28.4.7,20.18.5.11,80,52999,16,ACK,60
1257463863608308,5.180.127.39,172.28.4.7,57995,80,2,SYN,60
1257463863608452,172.28.4.7,5.180.127.39,80,57995,18,SYN+ACK,60
1257463863609004,5.180.127.39,172.28.4.7,57995,80,16,ACK,60
1257463863609144,172.28.4.7,5.180.127.39,80,57995,16,ACK,60
1257463863619088,16.5.197.28,172.28.4.7,32512,80,2,SYN,60
1257463863619230,172.28.4.7,16.5.197.28,80,32512,18,SYN+ACK,60
1257463863630869,20.38.7.15,172.28.4.7,55963,80,2,SYN,60
1257463863631014,172.28.4.7,20.38.7.15,80,55963,18,SYN+ACK,60
1257463863833538,172.28.4.7,16.16.174.14,80,21589,18,SYN+ACK,60
1257463863833542,172.28.4.7,1.23.177.16,80,53241,18,SYN+ACK,60
1257463863833546,172.28.4.7,11.6.70.13,80,41763,18,SYN+ACK,60
1257463863833978,16.16.174.14,172.28.4.7,21589,80,16,ACK,60
1257463863834119,172.28.4.7,16.16.174.14,80,21589,16,ACK,60
1257463863834397,1.23.177.16,172.28.4.7,53241,80,16,ACK,60
1257463863834535,172.28.4.7,1.23.177.16,80,53241,16,ACK,60
1257463864037913,172.28.4.7,20.38.7.15,80,46118,18,SYN+ACK,60
1257463864037917,172.28.4.7,20.21.128.24,80,8130,18,SYN+ACK,60
1257463864038479,20.21.128.24,172.28.4.7,8130,80,16,ACK,60
1257463864038620,172.28.4.7,20.21.128.24,80,8130,16,ACK,60
1257463864619811,16.16.174.14,172.28.4.7,42063,80,2,SYN,60
1257463864619999,172.28.4.7,16.16.174.14,80,42063,18,SYN+ACK,60
1257463864620534,16.16.174.14,172.28.4.7,42063,80,16,ACK,60
1257463864620673,172.28.4.7,16.16.174.14,80,42063,16,ACK,60
1257463864637929,172.28.4.7,1.23.177.16,80,5302,18,SYN+ACK,60
1257463864638540,1.23.177.16,172.28.4.7,5302,80,16,ACK,60
1257463864638690,172.28.4.7,1.23.177.16,80,5302,16,ACK,60
1257463864639037,9.248.204.55,172.28.4.7,2994,80,2,SYN,60
1257463864639218,172.28.4.7,9.248.204.55,80,2994,18,SYN+ACK,60
1257463865033567,172.28.4.7,5.180.127.39,80,32917,18,SYN+ACK,60
1257463865033570,172.28.4.7,1.23.177.16,80,41907,18,SYN+ACK,60
1257463865034002,5.180.127.39,172.28.4.7,32917,80,16,ACK,60
1257463865034142,172.28.4.7,5.180.127.39,80,32917,16,ACK,60
1257463865034413,1.23.177.16,172.28.4.7,41907,80,16,ACK,60
1257463865034592,172.28.4.7,1.23.177.16,80,41907,16,ACK,60
1257463865233571,172.28.4.7,20.18.5.11,80,32621,18,SYN+ACK,60
1257463865233576,172.28.4.7,16.5.197.28,80,13432,18,SYN+ACK,60
1257463865233579,172.28.4.7,16.5.197.28,80,11645,18,SYN+ACK,60
1257463865234278,20.18.5.11,172.28.4.7,32621,80,16,ACK,60
1257463865234416,172.28.4.7,20.18.5.11,80,32621,16,ACK,60
1257463865629423,11.6.70.13,172.28.4.7,7259,80,2,SYN,60
1257463865629567,172.28.4.7,11.6.70.13,80,7259,18,SYN+ACK,60
1257463865643776,20.18.5.11,172.28.4.7,21192,80,2,SYN,60
1257463865643920,172.28.4.7,20.18.5.11,80,21192,18,SYN+ACK,60
1257463865644333,20.18.5.11,172.28.4.7,21192,80,16,ACK,60
1257463865644472,172.28.4.7,20.18.5.11,80,21192,16,ACK,60
1257463865833581,172.28.4.7,5.180.127.39,80,23523,18,SYN+ACK,60
1257463865833585,172.28.4.7,1.23.177.16,80,54080,18,SYN+ACK,60
1257463865834113,1.23.177.16,172.28.4.7,54080,80,16,ACK,60
1257463865834252,172.28.4.7,1.23.177.16,80,54080,16,ACK,60
1257463865834596,5.180.127.39,172.28.4.7,23523,80,16,ACK,60
1257463865834732,172.28.4.7,5.180.127.39,80,23523,16,ACK,60
1257463866033585,172.28.4.7,20.38.7.15,80,13428,18,SYN+ACK,60
1257463866233591,172.28.4.7,5.180.127.39,80,58368,18,SYN+ACK,60
1257463866233594,172.28.4.7,20.21.128.24,80,44266,18,SYN+ACK,60
1257463866234276,20.21.128.24,172.28.4.7,44266,80,16,ACK,60
1257463866234414,172.28.4.7,20.21.128.24,80,44266,16,ACK,60
1257463866234476,5.180.127.39,172.28.4.7,58368,80,16,ACK,60
1257463866234614,172.28.4.7,5.180.127.39,80,58368,16,ACK,60
1257463866437969,172.28.4.7,16.16.174.14,80,59132,18,SYN+ACK,60
1257463866437972,172.28.4.7,16.16.174.14,80,41434,18,SYN+ACK,60
1257463866438411,16.16.174.14,172.28.4.7,59132,80,16,ACK,60
1257463866438539,16.16.174.14,172.28.4.7,41434,80,16,ACK,60
1257463866438552,172.28.4.7,16.16.174.14,80,59132,16,ACK,60
1257463866438679,172.28.4.7,16.16.174.14,80,41434,16,ACK,60
1257463866619343,15.231.243.19,172.28.4.7,11396,80,2,SYN,60
1257463866619487,172.28.4.7,15.231.243.19,80,11396,18,SYN+ACK,60
1257463866629046,20.21.128.24,172.28.4.7,31239,80,2,SYN,60
1257463866629188,172.28.4.7,20.21.128.24,80,31239,18,SYN+ACK,60
1257463866629605,20.21.128.24,172.28.4.7,31239,80,16,ACK,60
1257463866629742,172.28.4.7,20.21.128.24,80,31239,16,ACK,60
1257463866637969,172.28.4.7,5.180.127.39,80,57995,18,SYN+ACK,60
1257463866638399,5.180.127.39,172.28.4.7,57995,80,16,ACK,60
1257463866638537,172.28.4.7,5.180.127.39,80,57995,16,ACK,60
1257463866640537,1.23.177.16,172.28.4.7,48872,80,2,SYN,60
1257463866640679,172.28.4.7,1.23.177.16,80,48872,18,SYN+ACK,60
1257463866641339,1.23.177.16,172.28.4.7,48872,80,16,ACK,60
1257463866641475,172.28.4.7,1.23.177.16,80,48872,16,ACK,60
1257463866837975,172.28.4.7,20.18.5.11,80,59566,18,SYN+ACK,60
1257463866838374,20.18.5.11,172.28.4.7,59566,80,16,ACK,60
1257463866838515,172.28.4.7,20.18.5.11,80,59566,16,ACK,60
1257463867608581,5.180.127.39,172.28.4.7,37124,80,2,SYN,60
1257463867608723,172.28.4.7,5.180.127.39,80,37124,18,SYN+ACK,60
1257463867609153,5.180.127.39,172.28.4.7,37124,80,16,ACK,60
1257463867609293,172.28.4.7,5.180.127.39,80,37124,16,ACK,60
1257463867619468,16.5.197.28,172.28.4.7,15891,80,2,SYN,60
1257463867619640,172.28.4.7,16.5.197.28,80,15891,18,SYN+ACK,60
1257463867631121,20.38.7.15,172.28.4.7,10762,80,2,SYN,60
1257463867631264,172.28.4.7,20.38.7.15,80,10762,18,SYN+ACK,60
1257463867637995,172.28.4.7,20.18.5.11,80,10242,18,SYN+ACK,60
1257463867638386,20.18.5.11,172.28.4.7,10242,80,16,ACK,60
1257463867638524,172.28.4.7,20.18.5.11,80,10242,16,ACK,60
1257463867837998,172.28.4.7,20.38.7.15,80,55963,18,SYN+ACK,60
1257463867838001,172.28.4.7,20.18.5.11,80,14666,18,SYN+ACK,60
1257463867838398,20.18.5.11,172.28.4.7,14666,80,16,ACK,60
1257463867838539,172.28.4.7,20.18.5.11,80,14666,16,ACK,60
1257463868038004,172.28.4.7,20.21.128.24,80,17889,18,SYN+ACK,60
1257463868038007,172.28.4.7,1.23.177.16,80,59111,18,SYN+ACK,60
1257463868038422,20.21.128.24,172.28.4.7,17889,80,16,ACK,60
1257463868038562,172.28.4.7,20.21.128.24,80,17889,16,ACK,60
1257463868039317,1.23.177.16,172.28.4.7,59111,80,16,ACK,60
1257463868039457,172.28.4.7,1.23.177.16,80,59111,16,ACK,60
1257463868238005,172.28.4.7,20.21.128.24,80,30572,18,SYN+ACK,60
1257463868238688,20.21.128.24,172.28.4.7,30572,80,16,ACK,60
1257463868238826,172.28.4.7,20.21.128.24,80,30572,16,ACK,60
1257463868620125,16.16.174.14,172.28.4.7,50037,80,2,SYN,60
1257463868620299,172.28.4.7,16.16.174.14,80,50037,18,SYN+ACK,60
1257463868620782,16.16.174.14,172.28.4.7,50037,80,16,ACK,60
1257463868620922,172.28.4.7,16.16.174.14,80,50037,16,ACK,60
1257463868638023,172.28.4.7,16.16.174.14,80,42063,18,SYN+ACK,60
1257463868638027,172.28.4.7,1.23.177.16,80,43731,18,SYN+ACK,60
1257463868638030,172.28.4.7,1.23.177.16,80,11107,18,SYN+ACK,60
1257463868638033,172.28.4.7,20.21.128.24,80,39762,18,SYN+ACK,60
1257463868638489,16.16.174.14,172.28.4.7,42063,80,16,ACK,60
1257463868638628,172.28.4.7,16.16.174.14,80,42063,16,ACK,60
1257463868638945,20.21.128.24,172.28.4.7,39762,80,16,ACK,60
1257463868639084,172.28.4.7,20.21.128.24,80,39762,16,ACK,60
1257463868639276,9.248.204.55,172.28.4.7,25479,80,2,SYN,60
1257463868639418,172.28.4.7,9.248.204.55,80,25479,18,SYN+ACK,60
1257463868639876,1.23.177.16,172.28.4.7,43731,80,16,ACK,60
1257463868639983,1.23.177.16,172.28.4.7,11107,80,16,ACK,60
1257463868640014,172.28.4.7,1.23.177.16,80,43731,16,ACK,60
1257463868640120,172.28.4.7,1.23.177.16,80,11107,16,ACK,60
1257463868838022,172.28.4.7,15.231.243.19,80,55771,18,SYN+ACK,60
1257463868838026,172.28.4.7,5.180.127.39,80,23328,18,SYN+ACK,60
1257463868838476,5.180.127.39,172.28.4.7,23328,80,16,ACK,60
1257463868838615,172.28.4.7,5.180.127.39,80,23328,16,ACK,60
1257463869233703,172.28.4.7,5.180.127.39,80,59550,18,SYN+ACK,60
1257463869234149,5.180.127.39,172.28.4.7,59550,80,16,ACK,60
1257463869234289,172.28.4.7,5.180.127.39,80,59550,16,ACK,60
1257463869438034,172.28.4.7,16.5.197.28,80,18746,18,SYN+ACK,60
1257463869629674,11.6.70.13,172.28.4.7,13772,80,2,SYN,60
1257463869629818,172.28.4.7,11.6.70.13,80,13772,18,SYN+ACK,60
1257463869638039,172.28.4.7,1.23.177.16,80,48872,18,SYN+ACK,60
1257463869638043,172.28.4.7,20.38.7.15,80,39017,18,SYN+ACK,60
1257463869638754,1.23.177.16,172.28.4.7,48872,80,16,ACK,60
1257463869638892,172.28.4.7,1.23.177.16,80,48872,16,ACK,60
1257463869644101,20.18.5.11,172.28.4.7,53993,80,2,SYN,60
1257463869644240,172.28.4.7,20.18.5.11,80,53993,18,SYN+ACK,60
1257463869644904,20.18.5.11,172.28.4.7,53993,80,16,ACK,60
1257463869645043,172.28.4.7,20.18.5.11,80,53993,16,ACK,60
1257463869838042,172.28.4.7,16.16.174.14,80,21589,18,SYN+ACK,60
1257463869838654,16.16.174.14,172.28.4.7,21589,80,16,ACK,60
1257463869838794,172.28.4.7,16.16.174.14,80,21589,16,ACK,60
1257463870038046,172.28.4.7,20.38.7.15,80,46118,18,SYN+ACK,60
1257463870238053,172.28.4.7,20.18.5.11,80,21192,18,SYN+ACK,60
1257463870238056,172.28.4.7,20.21.128.24,80,31239,18,SYN+ACK,60
1257463870238532,20.18.5.11,172.28.4.7,21192,80,16,ACK,60
1257463870238595,20.21.128.24,172.28.4.7,31239,80,16,ACK,60
1257463870238680,172.28.4.7,20.18.5.11,80,21192,16,ACK,60
1257463870238743,172.28.4.7,20.21.128.24,80,31239,16,ACK,60
1257463870438054,172.28.4.7,16.16.174.14,80,50870,18,SYN+ACK,60
1257463870438461,16.16.174.14,172.28.4.7,50870,80,16,ACK,60
1257463870438600,172.28.4.7,16.16.174.14,80,50870,16,ACK,60
1257463870619581,15.231.243.19,172.28.4.7,2107,80,2,SYN,60
1257463870619724,172.28.4.7,15.231.243.19,80,2107,18,SYN+ACK,60
1257463870629281,20.21.128.24,172.28.4.7,58421,80,2,SYN,60
1257463870629425,172.28.4.7,20.21.128.24,80,58421,18,SYN+ACK,60
1257463870629811,20.21.128.24,172.28.4.7,58421,80,16,ACK,60
1257463870629949,172.28.4.7,20.21.128.24,80,58421,16,ACK,60
1257463870638059,172.28.4.7,16.16.174.14,80,53802,18,SYN+ACK,60
1257463870638556,16.16.174.14,172.28.4.7,53802,80,16,ACK,60
1257463870638694,172.28.4.7,16.16.174.14,80,53802,16,ACK,60
1257463870640802,1.23.177.16,172.28.4.7,19115,80,2,SYN,60
1257463870640948,172.28.4.7,1.23.177.16,80,19115,18,SYN+ACK,60
1257463870641664,1.23.177.16,172.28.4.7,19115,80,16,ACK,60
1257463870641800,172.28.4.7,1.23.177.16,80,19115,16,ACK,60
1257463871038070,172.28.4.7,20.18.5.11,80,58521,18,SYN+ACK,60
1257463871038074,172.28.4.7,20.38.7.15,80,10762,18,SYN+ACK,60
1257463871038470,20.18.5.11,172.28.4.7,58521,80,16,ACK,60
1257463871038610,172.28.4.7,20.18.5.11,80,58521,16,ACK,60
1257463871238077,172.28.4.7,20.18.5.11,80,32621,18,SYN+ACK,60
1257463871238464,20.18.5.11,172.28.4.7,32621,80,16,ACK,60
1257463871238601,172.28.4.7,20.18.5.11,80,32621,16,ACK,60
1257463871608862,5.180.127.39,172.28.4.7,31188,80,2,SYN,60
1257463871609005,172.28.4.7,5.180.127.39,80,31188,18,SYN+ACK,60
1257463871609438,5.180.127.39,172.28.4.7,31188,80,16,ACK,60
1257463871609577,172.28.4.7,5.180.127.39,80,31188,16,ACK,60
1257463871619571,16.5.197.28,172.28.4.7,50331,80,2,SYN,60
1257463871619712,172.28.4.7,16.5.197.28,80,50331,18,SYN+ACK,60
1257463871631354,20.38.7.15,172.28.4.7,32371,80,2,SYN,60
1257463871631496,172.28.4.7,20.38.7.15,80,32371,18,SYN+ACK,60
1257463871638085,172.28.4.7,20.18.5.11,80,47961,18,SYN+ACK,60
1257463871638088,172.28.4.7,9.248.204.55,80,25479,18,SYN+ACK,60
1257463871638747,20.18.5.11,172.28.4.7,47961,80,16,ACK,60
1257463871638887,172.28.4.7,20.18.5.11,80,47961,16,ACK,60
1257463871838096,172.28.4.7,16.16.174.14,80,50037,18,SYN+ACK,60
1257463871838099,172.28.4.7,5.180.127.39,80,37124,18,SYN+ACK,60
1257463871838103,172.28.4.7,1.23.177.16,80,54080,18,SYN+ACK,60
1257463871838107,172.28.4.7,11.6.70.13,80,30933,18,SYN+ACK,60
1257463871838566,16.16.174.14,172.28.4.7,50037,80,16,ACK,60
1257463871838706,172.28.4.7,16.16.174.14,80,50037,16,ACK,60
1257463871838892,5.180.127.39,172.28.4.7,37124,80,16,ACK,60
1257463871839031,172.28.4.7,5.180.127.39,80,37124,16,ACK,60
1257463871840226,1.23.177.16,172.28.4.7,54080,80,16,ACK,60
1257463871840363,172.28.4.7,1.23.177.16,80,54080,16,ACK,60
1257463872238101,172.28.4.7,20.21.128.24,80,33670,18,SYN+ACK,60
1257463872238104,172.28.4.7,20.21.128.24,80,44266,18,SYN+ACK,60
1257463872238107,172.28.4.7,20.21.128.24,80,45598,18,SYN+ACK,60
1257463872238545,20.21.128.24,172.28.4.7,33670,80,16,ACK,60
1257463872238686,172.28.4.7,20.21.128.24,80,33670,16,ACK,60
1257463872238897,20.21.128.24,172.28.4.7,44266,80,16,ACK,60
1257463872238992,20.21.128.24,172.28.4.7,45598,80,16,ACK,60
1257463872239034,172.28.4.7,20.21.128.24,80,44266,16,ACK,60
1257463872239131,172.28.4.7,20.21.128.24,80,45598,16,ACK,60
1257463872620268,16.16.174.14,172.28.4.7,8538,80,2,SYN,60
1257463872620413,172.28.4.7,16.16.174.14,80,8538,18,SYN+ACK,60
1257463872620835,16.16.174.14,172.28.4.7,8538,80,16,ACK,60
1257463872620974,172.28.4.7,16.16.174.14,80,8538,16,ACK,60
1257463872638111,172.28.4.7,1.23.177.16,80,36991,18,SYN+ACK,60
1257463872638114,172.28.4.7,5.180.127.39,80,57995,18,SYN+ACK,60
1257463872639038,5.180.127.39,172.28.4.7,57995,80,16,ACK,60
1257463872639177,172.28.4.7,5.180.127.39,80,57995,16,ACK,60
1257463872639553,9.248.204.55,172.28.4.7,13563,80,2,SYN,60
1257463872639695,172.28.4.7,9.248.204.55,80,13563,18,SYN+ACK,60
1257463872640723,1.23.177.16,172.28.4.7,36991,80,16,ACK,60
1257463872640860,172.28.4.7,1.23.177.16,80,36991,16,ACK,60
1257463873033747,172.28.4.7,1.23.177.16,80,24073,18,SYN+ACK,60
1257463873033751,172.28.4.7,11.6.70.13,80,13772,18,SYN+ACK,60
1257463873033754,172.28.4.7,20.18.5.11,80,53993,18,SYN+ACK,60
1257463873034309,20.18.5.11,172.28.4.7,53993,80,16,ACK,60
1257463873034449,172.28.4.7,20.18.5.11,80,53993,16,ACK,60
1257463873035945,1.23.177.16,172.28.4.7,24073,80,16,ACK,60
1257463873036081,172.28.4.7,1.23.177.16,80,24073,16,ACK,60
1257463873438125,172.28.4.7,20.38.7.15,80,43273,18,SYN+ACK,60
1257463873438129,172.28.4.7,5.180.127.39,80,46474,18,SYN+ACK,60
1257463873438567,5.180.127.39,172.28.4.7,46474,80,16,ACK,60
1257463873438708,172.28.4.7,5.180.127.39,80,46474,16,ACK,60
1257463873629925,11.6.70.13,172.28.4.7,25857,80,2,SYN,60
1257463873630069,172.28.4.7,11.6.70.13,80,25857,18,SYN+ACK,60
1257463873638127,172.28.4.7,16.5.197.28,80,32070,18,SYN+ACK,60
1257463873644349,20.18.5.11,172.28.4.7,26146,80,2,SYN,60
1257463873644493,172.28.4.7,20.18.5.11,80,26146,18,SYN+ACK,60
1257463873644911,20.18.5.11,172.28.4.7,26146,80,16,ACK,60
1257463873645049,172.28.4.7,20.18.5.11,80,26146,16,ACK,60
1257463873838136,172.28.4.7,20.38.7.15,80,55963,18,SYN+ACK,60
1257463873838139,172.28.4.7,16.16.174.14,80,2523,18,SYN+ACK,60
1257463873838560,16.16.174.14,172.28.4.7,2523,80,16,ACK,60
1257463873838700,172.28.4.7,16.16.174.14,80,2523,16,ACK,60
1257463874033763,172.28.4.7,1.23.177.16,80,19115,18,SYN+ACK,60
1257463874034418,1.23.177.16,172.28.4.7,19115,80,16,ACK,60
1257463874034559,172.28.4.7,1.23.177.16,80,19115,16,ACK,60
1257463874233769,172.28.4.7,16.16.174.14,80,46525,18,SYN+ACK,60
1257463874234191,16.16.174.14,172.28.4.7,46525,80,16,ACK,60
1257463874234327,172.28.4.7,16.16.174.14,80,46525,16,ACK,60
1257463874619836,15.231.243.19,172.28.4.7,37896,80,2,SYN,60
1257463874619981,172.28.4.7,15.231.243.19,80,37896,18,SYN+ACK,60
1257463874629535,20.21.128.24,172.28.4.7,44443,80,2,SYN,60
1257463874629679,172.28.4.7,20.21.128.24,80,44443,18,SYN+ACK,60
1257463874630457,20.21.128.24,172.28.4.7,44443,80,16,ACK,60
1257463874630595,172.28.4.7,20.21.128.24,80,44443,16,ACK,60
1257463874638148,172.28.4.7,16.16.174.14,80,42063,18,SYN+ACK,60
1257463874638542,16.16.174.14,172.28.4.7,42063,80,16,ACK,60
1257463874638680,172.28.4.7,16.16.174.14,80,42063,16,ACK,60
1257463874641066,1.23.177.16,172.28.4.7,30837,80,2,SYN,60
1257463874641211,172.28.4.7,1.23.177.16,80,30837,18,SYN+ACK,60
1257463874641861,1.23.177.16,172.28.4.7,30837,80,16,ACK,60
1257463874641998,172.28.4.7,1.23.177.16,80,30837,16,ACK,60
1257463874833785,172.28.4.7,5.180.127.39,80,31188,18,SYN+ACK,60
1257463874833789,172.28.4.7,20.21.128.24,80,58421,18,SYN+ACK,60
1257463874834211,5.180.127.39,172.28.4.7,31188,80,16,ACK,60
1257463874834352,172.28.4.7,5.180.127.39,80,31188,16,ACK,60
1257463874835521,20.21.128.24,172.28.4.7,58421,80,16,ACK,60
1257463874835658,172.28.4.7,20.21.128.24,80,58421,16,ACK,60
1257463875609120,5.180.127.39,172.28.4.7,52593,80,2,SYN,60
1257463875609263,172.28.4.7,5.180.127.39,80,52593,18,SYN+ACK,60
1257463875609683,5.180.127.39,172.28.4.7,52593,80,16,ACK,60
1257463875609820,172.28.4.7,5.180.127.39,80,52593,16,ACK,60
1257463875619821,16.5.197.28,172.28.4.7,50241,80,2,SYN,60
1257463875619961,172.28.4.7,16.5.197.28,80,50241,18,SYN+ACK,60
1257463875631609,20.38.7.15,172.28.4.7,2801,80,2,SYN,60
1257463875631753,172.28.4.7,20.38.7.15,80,2801,18,SYN+ACK,60
1257463875638177,172.28.4.7,16.5.197.28,80,50331,18,SYN+ACK,60
1257463875638181,172.28.4.7,1.23.177.16,80,48872,18,SYN+ACK,60
1257463875638821,1.23.177.16,172.28.4.7,48872,80,16,ACK,60
1257463875638960,172.28.4.7,1.23.177.16,80,48872,16,ACK,60
1257463875833804,172.28.4.7,1.23.177.16,80,8763,18,SYN+ACK,60
1257463875833808,172.28.4.7,20.21.128.24,80,33548,18,SYN+ACK,60
1257463875834689,20.21.128.24,172.28.4.7,33548,80,16,ACK,60
1257463875834828,172.28.4.7,20.21.128.24,80,33548,16,ACK,60
1257463875834846,1.23.177.16,172.28.4.7,8763,80,16,ACK,60
1257463875834985,172.28.4.7,1.23.177.16,80,8763,16,ACK,60
1257463876038183,172.28.4.7,11.6.70.13,80,41763,18,SYN+ACK,60
1257463876233818,172.28.4.7,20.18.5.11,80,21192,18,SYN+ACK,60
1257463876233822,172.28.4.7,20.21.128.24,80,31239,18,SYN+ACK,60
1257463876234241,20.18.5.11,172.28.4.7,21192,80,16,ACK,60
1257463876234380,172.28.4.7,20.18.5.11,80,21192,16,ACK,60
1257463876235068,20.21.128.24,172.28.4.7,31239,80,16,ACK,60
1257463876235207,172.28.4.7,20.21.128.24,80,31239,16,ACK,60
1257463876620520,16.16.174.14,172.28.4.7,32234,80,2,SYN,60
1257463876620662,172.28.4.7,16.16.174.14,80,32234,18,SYN+ACK,60
1257463876621070,16.16.174.14,172.28.4.7,32234,80,16,ACK,60
1257463876621210,172.28.4.7,16.16.174.14,80,32234,16,ACK,60
1257463876638198,172.28.4.7,5.180.127.39,80,2886,18,SYN+ACK,60
1257463876638627,5.180.127.39,172.28.4.7,2886,80,16,ACK,60
1257463876638765,172.28.4.7,5.180.127.39,80,2886,16,ACK,60
1257463876639918,9.248.204.55,172.28.4.7,15646,80,2,SYN,60
1257463876640060,172.28.4.7,9.248.204.55,80,15646,18,SYN+ACK,60
1257463876838199,172.28.4.7,16.16.174.14,80,8538,18,SYN+ACK,60
1257463876838594,16.16.174.14,172.28.4.7,8538,80,16,ACK,60
1257463876838734,172.28.4.7,16.16.174.14,80,8538,16,ACK,60
1257463877033839,172.28.4.7,20.38.7.15,80,10762,18,SYN+ACK,60
1257463877033843,172.28.4.7,1.23.177.16,80,41907,18,SYN+ACK,60
1257463877033847,172.28.4.7,20.18.5.11,80,26146,18,SYN+ACK,60
1257463877034382,20.18.5.11,172.28.4.7,26146,80,16,ACK,60
1257463877034522,172.28.4.7,20.18.5.11,80,26146,16,ACK,60
1257463877034741,1.23.177.16,172.28.4.7,41907,80,16,ACK,60
1257463877034881,172.28.4.7,1.23.177.16,80,41907,16,ACK,60
1257463877238212,172.28.4.7,16.5.197.28,80,13432,18,SYN+ACK,60
1257463877630196,11.6.70.13,172.28.4.7,7831,80,2,SYN,60
1257463877630339,172.28.4.7,11.6.70.13,80,7831,18,SYN+ACK,60
1257463877644686,20.18.5.11,172.28.4.7,13692,80,2,SYN,60
1257463877644830,172.28.4.7,20.18.5.11,80,13692,18,SYN+ACK,60
1257463877645242,20.18.5.11,172.28.4.7,13692,80,16,ACK,60
1257463877645379,172.28.4.7,20.18.5.11,80,13692,16,ACK,60
1257463877833858,172.28.4.7,1.23.177.16,80,30837,18,SYN+ACK,60
1257463877833862,172.28.4.7,5.180.127.39,80,23523,18,SYN+ACK,60
1257463877833865,172.28.4.7,16.16.174.14,80,50037,18,SYN+ACK,60
1257463877833869,172.28.4.7,5.180.127.39,80,37124,18,SYN+ACK,60
1257463877834482,5.180.127.39,172.28.4.7,23523,80,16,ACK,60
1257463877834569,16.16.174.14,172.28.4.7,50037,80,16,ACK,60
1257463877834625,172.28.4.7,5.180.127.39,80,23523,16,ACK,60
1257463877834707,172.28.4.7,16.16.174.14,80,50037,16,ACK,60
1257463877834916,5.180.127.39,172.28.4.7,37124,80,16,ACK,60
1257463877835052,172.28.4.7,5.180.127.39,80,37124,16,ACK,60
1257463878038232,172.28.4.7,11.6.70.13,80,25857,18,SYN+ACK,60
1257463878038236,172.28.4.7,20.38.7.15,80,3936,18,SYN+ACK,60
1257463878038239,172.28.4.7,16.16.174.14,80,35224,18,SYN+ACK,60
1257463878038668,16.16.174.14,172.28.4.7,35224,80,16,ACK,60
1257463878038808,172.28.4.7,16.16.174.14,80,35224,16,ACK,60
1257463878238231,172.28.4.7,20.21.128.24,80,44443,18,SYN+ACK,60
1257463878238649,20.21.128.24,172.28.4.7,44443,80,16,ACK,60
1257463878238786,172.28.4.7,20.21.128.24,80,44443,16,ACK,60
1257463878433864,172.28.4.7,16.16.174.14,80,59132,18,SYN+ACK,60
1257463878434285,16.16.174.14,172.28.4.7,59132,80,16,ACK,60
1257463878434423,172.28.4.7,16.16.174.14,80,59132,16,ACK,60
1257463878620087,15.231.243.19,172.28.4.7,29839,80,2,SYN,60
1257463878620229,172.28.4.7,15.231.243.19,80,29839,18,SYN+ACK,60
1257463878629779,20.21.128.24,172.28.4.7,56255,80,2,SYN,60
1257463878629921,172.28.4.7,20.21.128.24,80,56255,18,SYN+ACK,60
1257463878630346,20.21.128.24,172.28.4.7,56255,80,16,ACK,60
1257463878630485,172.28.4.7,20.21.128.24,80,56255,16,ACK,60
1257463878838242,172.28.4.7,5.180.127.39,80,52593,18,SYN+ACK,60
1257463879238252,172.28.4.7,20.18.5.11,80,53993,18,SYN+ACK,60
1257463879238658,20.18.5.11,172.28.4.7,53993,80,16,ACK,60
1257463879238799,172.28.4.7,20.18.5.11,80,53993,16,ACK,60
1257463879620072,16.5.197.28,172.28.4.7,22306,80,2,SYN,60
1257463879620218,172.28.4.7,16.5.197.28,80,22306,18,SYN+ACK,60
1257463879631855,20.38.7.15,172.28.4.7,38246,80,2,SYN,60
1257463879631998,172.28.4.7,20.38.7.15,80,38246,18,SYN+ACK,60
1257463879834497,172.28.4.7,20.18.5.11,80,14666,18,SYN+ACK,60
1257463879834501,172.28.4.7,20.38.7.15,80,2801,18,SYN+ACK,60
1257463879834926,20.18.5.11,172.28.4.7,14666,80,16,ACK,60
1257463879835063,172.28.4.7,20.18.5.11,80,14666,16,ACK,60
1257463880033901,172.28.4.7,1.23.177.16,80,19115,18,SYN+ACK,60
1257463880033904,172.28.4.7,20.18.5.11,80,14707,18,SYN+ACK,60
1257463880034435,20.18.5.11,172.28.4.7,14707,80,16,ACK,60
1257463880034574,172.28.4.7,20.18.5.11,80,14707,16,ACK,60
1257463880233901,172.28.4.7,20.21.128.24,80,30572,18,SYN+ACK,60
1257463880234317,20.21.128.24,172.28.4.7,30572,80,16,ACK,60
1257463880234457,172.28.4.7,20.21.128.24,80,30572,16,ACK,60
1257463880620768,16.16.174.14,172.28.4.7,14331,80,2,SYN,60
1257463880620911,172.28.4.7,16.16.174.14,80,14331,18,SYN+ACK,60
