timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343402016827,64.180.1.1,172.28.11.150,25,36260,16,ACK,66
1257343402016880,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,159
1257343402017071,172.28.11.150,64.180.1.1,36260,25,24,PSH+ACK,95
1257343402018337,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,108
1257343402018514,172.28.11.150,64.180.1.1,36260,25,24,PSH+ACK,94
1257343402021668,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,111
1257343402021839,172.28.11.150,64.180.1.1,36260,25,24,PSH+ACK,71
1257343402022135,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,116
1257343402022318,172.28.11.150,64.180.1.1,36260,25,24,PSH+ACK,89
1257343402022324,172.28.11.150,64.180.1.1,36260,25,25,ACK+FIN+PSH,142
1257343402022589,64.180.1.1,172.28.11.150,25,36260,16,ACK,66
1257343402032915,64.180.1.1,172.28.11.150,25,36260,24,PSH+ACK,122
1257343402033077,172.28.11.150,64.180.1.1,36260,25,4,RST,60
1257343402033517,172.28.11.150,70.98.1.1,58075,25,2,SYN,74
1257343402033777,70.98.1.1,172.28.11.150,25,58075,18,SYN+ACK,74
1257343402033927,172.28.11.150,70.98.1.1,58075,25,16,ACK,66
1257343402035947,70.98.1.1,172.28.11.150,50858,113,2,SYN,74
1257343402036096,172.28.11.150,70.98.1.1,113,50858,20,RST+ACK,60
1257343403036430,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,282
1257343403036615,172.28.11.150,70.98.1.1,58075,25,16,ACK,66
1257343403036621,172.28.11.150,70.98.1.1,58075,25,24,PSH+ACK,81
1257343403036925,70.98.1.1,172.28.11.150,25,58075,16,ACK,66
1257343403036972,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,159
1257343403037149,172.28.11.150,70.98.1.1,58075,25,24,PSH+ACK,95
1257343403040846,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,108
1257343403041066,172.28.11.150,70.98.1.1,58075,25,24,PSH+ACK,96
1257343403044108,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,113
1257343403044305,172.28.11.150,70.98.1.1,58075,25,24,PSH+ACK,71
1257343403045371,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,116
1257343403045621,172.28.11.150,70.98.1.1,58075,25,24,PSH+ACK,91
1257343403045628,172.28.11.150,70.98.1.1,58075,25,25,ACK+FIN+PSH,142
1257343403046412,70.98.1.1,172.28.11.150,25,58075,16,ACK,66
1257343403057237,172.28.11.150,70.98.1.1,43744,25,2,SYN,74
1257343403057484,70.98.1.1,172.28.11.150,25,43744,18,SYN+ACK,74
1257343403057657,172.28.11.150,70.98.1.1,43744,25,16,ACK,66
1257343403059586,70.98.1.1,172.28.11.150,37964,113,2,SYN,74
1257343403059748,172.28.11.150,70.98.1.1,113,37964,20,RST+ACK,60
1257343403065497,70.98.1.1,172.28.11.150,25,58075,24,PSH+ACK,122
1257343403065644,172.28.11.150,70.98.1.1,58075,25,4,RST,60
1257343404066484,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,282
1257343404066658,172.28.11.150,70.98.1.1,43744,25,16,ACK,66
1257343404066664,172.28.11.150,70.98.1.1,43744,25,24,PSH+ACK,81
1257343404066914,70.98.1.1,172.28.11.150,25,43744,16,ACK,66
1257343404066966,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,159
1257343404067137,172.28.11.150,70.98.1.1,43744,25,24,PSH+ACK,95
1257343404070547,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,108
1257343404070727,172.28.11.150,70.98.1.1,43744,25,24,PSH+ACK,96
1257343404073416,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,113
1257343404073586,172.28.11.150,70.98.1.1,43744,25,24,PSH+ACK,71
1257343404073883,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,116
1257343404074088,172.28.11.150,70.98.1.1,43744,25,24,PSH+ACK,91
1257343404074095,172.28.11.150,70.98.1.1,43744,25,25,ACK+FIN+PSH,142
1257343404074445,70.98.1.1,172.28.11.150,25,43744,16,ACK,66
1257343404084637,70.98.1.1,172.28.11.150,25,43744,24,PSH+ACK,122
1257343404084806,172.28.11.150,70.98.1.1,43744,25,4,RST,60
1257343404085773,172.28.11.150,64.180.1.1,45591,25,2,SYN,74
1257343404086204,64.180.1.1,172.28.11.150,25,45591,18,SYN+ACK,74
1257343404086393,172.28.11.150,64.180.1.1,45591,25,16,ACK,66
1257343404090889,64.180.1.1,172.28.11.150,44174,113,2,SYN,74
1257343404091067,172.28.11.150,64.180.1.1,113,44174,20,RST+ACK,60
1257343405096530,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,282
1257343405096714,172.28.11.150,64.180.1.1,45591,25,16,ACK,66
1257343405096720,172.28.11.150,64.180.1.1,45591,25,24,PSH+ACK,81
1257343405096974,64.180.1.1,172.28.11.150,25,45591,16,ACK,66
1257343405097052,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,159
1257343405097227,172.28.11.150,64.180.1.1,45591,25,24,PSH+ACK,95
1257343405098501,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,108
1257343405098680,172.28.11.150,64.180.1.1,45591,25,24,PSH+ACK,97
1257343405101247,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,114
1257343405101414,172.28.11.150,64.180.1.1,45591,25,24,PSH+ACK,71
1257343405101696,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,116
1257343405101876,172.28.11.150,64.180.1.1,45591,25,24,PSH+ACK,92
1257343405101882,172.28.11.150,64.180.1.1,45591,25,25,ACK+FIN+PSH,142
1257343405102236,64.180.1.1,172.28.11.150,25,45591,16,ACK,66
1257343405112267,64.180.1.1,172.28.11.150,25,45591,24,PSH+ACK,122
1257343405112413,172.28.11.150,64.180.1.1,45591,25,4,RST,60
1257343405113279,172.28.11.150,24.145.1.1,41387,25,2,SYN,74
1257343405113524,24.145.1.1,172.28.11.150,25,41387,18,SYN+ACK,74
1257343405113668,172.28.11.150,24.145.1.1,41387,25,16,ACK,66
1257343405120521,24.145.1.1,172.28.11.150,50071,113,2,SYN,74
1257343405120672,172.28.11.150,24.145.1.1,113,50071,20,RST+ACK,60
1257343406126692,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,284
1257343406126918,172.28.11.150,24.145.1.1,41387,25,16,ACK,66
1257343406126923,172.28.11.150,24.145.1.1,41387,25,24,PSH+ACK,81
1257343406127222,24.145.1.1,172.28.11.150,25,41387,16,ACK,66
1257343406127233,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,161
1257343406127424,172.28.11.150,24.145.1.1,41387,25,24,PSH+ACK,95
1257343406128880,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,108
1257343406129125,172.28.11.150,24.145.1.1,41387,25,24,PSH+ACK,99
1257343406132512,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,116
1257343406132653,172.28.11.150,24.145.1.1,41387,25,24,PSH+ACK,71
1257343406132954,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,116
1257343406133181,172.28.11.150,24.145.1.1,41387,25,24,PSH+ACK,94
1257343406133187,172.28.11.150,24.145.1.1,41387,25,25,ACK+FIN+PSH,142
1257343406133463,24.145.1.1,172.28.11.150,25,41387,16,ACK,66
1257343406144450,24.145.1.1,172.28.11.150,25,41387,24,PSH+ACK,122
1257343406144595,172.28.11.150,24.145.1.1,41387,25,4,RST,60
1257343406145459,172.28.11.150,66.200.1.1,41605,25,2,SYN,74
1257343406145730,66.200.1.1,172.28.11.150,25,41605,18,SYN+ACK,74
1257343406145922,172.28.11.150,66.200.1.1,41605,25,16,ACK,66
1257343406148343,66.200.1.1,172.28.11.150,49746,113,2,SYN,74
1257343406148493,172.28.11.150,66.200.1.1,113,49746,20,RST+ACK,60
1257343407166785,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,284
1257343407166996,172.28.11.150,66.200.1.1,41605,25,16,ACK,66
1257343407167001,172.28.11.150,66.200.1.1,41605,25,24,PSH+ACK,81
1257343407167470,66.200.1.1,172.28.11.150,25,41605,16,ACK,66
1257343407167580,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,161
1257343407167803,172.28.11.150,66.200.1.1,41605,25,24,PSH+ACK,95
1257343407169376,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,108
1257343407169589,172.28.11.150,66.200.1.1,41605,25,24,PSH+ACK,98
1257343407172484,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,115
1257343407172698,172.28.11.150,66.200.1.1,41605,25,24,PSH+ACK,71
1257343407173265,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,116
1257343407173488,172.28.11.150,66.200.1.1,41605,25,24,PSH+ACK,93
1257343407173495,172.28.11.150,66.200.1.1,41605,25,25,ACK+FIN+PSH,142
1257343407173799,66.200.1.1,172.28.11.150,25,41605,16,ACK,66
1257343407184973,172.28.11.150,70.98.1.1,47417,25,2,SYN,74
1257343407185222,70.98.1.1,172.28.11.150,25,47417,18,SYN+ACK,74
1257343407185366,172.28.11.150,70.98.1.1,47417,25,16,ACK,66
1257343407187371,70.98.1.1,172.28.11.150,51595,113,2,SYN,74
1257343407187518,172.28.11.150,70.98.1.1,113,51595,20,RST+ACK,60
1257343407239803,66.200.1.1,172.28.11.150,25,41605,24,PSH+ACK,122
1257343407239961,172.28.11.150,66.200.1.1,41605,25,4,RST,60
1257343408186869,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,282
1257343408187092,172.28.11.150,70.98.1.1,47417,25,16,ACK,66
1257343408187098,172.28.11.150,70.98.1.1,47417,25,24,PSH+ACK,81
1257343408187643,70.98.1.1,172.28.11.150,25,47417,16,ACK,66
1257343408187740,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,159
1257343408187970,172.28.11.150,70.98.1.1,47417,25,24,PSH+ACK,95
1257343408191709,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,108
1257343408191882,172.28.11.150,70.98.1.1,47417,25,24,PSH+ACK,94
1257343408194974,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,111
1257343408195119,172.28.11.150,70.98.1.1,47417,25,24,PSH+ACK,71
1257343408195398,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,116
1257343408195545,172.28.11.150,70.98.1.1,47417,25,24,PSH+ACK,89
1257343408195577,172.28.11.150,70.98.1.1,47417,25,25,ACK+FIN+PSH,142
1257343408195838,70.98.1.1,172.28.11.150,25,47417,16,ACK,66
1257343408202866,70.98.1.1,172.28.11.150,25,47417,24,PSH+ACK,122
1257343408203088,172.28.11.150,70.98.1.1,47417,25,4,RST,60
1257343408206875,172.28.11.150,70.98.1.1,54252,25,2,SYN,74
1257343408207157,70.98.1.1,172.28.11.150,25,54252,18,SYN+ACK,74
1257343408207302,172.28.11.150,70.98.1.1,54252,25,16,ACK,66
1257343408209411,70.98.1.1,172.28.11.150,51421,113,2,SYN,74
1257343408209561,172.28.11.150,70.98.1.1,113,51421,20,RST+ACK,60
1257343409206752,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,282
1257343409206937,172.28.11.150,70.98.1.1,54252,25,16,ACK,66
1257343409206943,172.28.11.150,70.98.1.1,54252,25,24,PSH+ACK,81
1257343409207196,70.98.1.1,172.28.11.150,25,54252,16,ACK,66
1257343409207261,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,159
1257343409207438,172.28.11.150,70.98.1.1,54252,25,24,PSH+ACK,95
1257343409210932,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,108
1257343409211107,172.28.11.150,70.98.1.1,54252,25,24,PSH+ACK,93
1257343409213852,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,110
1257343409214020,172.28.11.150,70.98.1.1,54252,25,24,PSH+ACK,71
1257343409214303,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,116
1257343409214487,172.28.11.150,70.98.1.1,54252,25,24,PSH+ACK,88
1257343409214493,172.28.11.150,70.98.1.1,54252,25,25,ACK+FIN+PSH,142
1257343409214764,70.98.1.1,172.28.11.150,25,54252,16,ACK,66
1257343409225020,70.98.1.1,172.28.11.150,25,54252,24,PSH+ACK,122
1257343409225211,172.28.11.150,70.98.1.1,54252,25,4,RST,60
1257343409226004,172.28.11.150,24.145.1.1,46801,25,2,SYN,74
1257343409226330,24.145.1.1,172.28.11.150,25,46801,18,SYN+ACK,74
1257343409226519,172.28.11.150,24.145.1.1,46801,25,16,ACK,66
1257343409228500,24.145.1.1,172.28.11.150,59230,113,2,SYN,74
1257343409228654,172.28.11.150,24.145.1.1,113,59230,20,RST+ACK,60
1257343410226792,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,284
1257343410227023,172.28.11.150,24.145.1.1,46801,25,16,ACK,66
1257343410227028,172.28.11.150,24.145.1.1,46801,25,24,PSH+ACK,81
1257343410227318,24.145.1.1,172.28.11.150,25,46801,16,ACK,66
1257343410227352,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,161
1257343410227543,172.28.11.150,24.145.1.1,46801,25,24,PSH+ACK,95
1257343410228978,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,108
1257343410229218,172.28.11.150,24.145.1.1,46801,25,24,PSH+ACK,98
1257343410232801,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,115
1257343410232971,172.28.11.150,24.145.1.1,46801,25,24,PSH+ACK,71
1257343410233250,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,116
1257343410233447,172.28.11.150,24.145.1.1,46801,25,24,PSH+ACK,93
1257343410233453,172.28.11.150,24.145.1.1,46801,25,25,ACK+FIN+PSH,142
1257343410233811,24.145.1.1,172.28.11.150,25,46801,16,ACK,66
1257343410245028,172.28.11.150,70.98.1.1,49746,25,2,SYN,74
1257343410245245,24.145.1.1,172.28.11.150,25,46801,24,PSH+ACK,122
1257343410245280,70.98.1.1,172.28.11.150,25,49746,18,SYN+ACK,74
1257343410245409,172.28.11.150,24.145.1.1,46801,25,4,RST,60
1257343410245438,172.28.11.150,70.98.1.1,49746,25,16,ACK,66
1257343410247566,70.98.1.1,172.28.11.150,32956,113,2,SYN,74
1257343410247761,172.28.11.150,70.98.1.1,113,32956,20,RST+ACK,60
1257343411247157,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,282
1257343411247355,172.28.11.150,70.98.1.1,49746,25,16,ACK,66
1257343411247360,172.28.11.150,70.98.1.1,49746,25,24,PSH+ACK,81
1257343411247616,70.98.1.1,172.28.11.150,25,49746,16,ACK,66
1257343411247673,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,159
1257343411247842,172.28.11.150,70.98.1.1,49746,25,24,PSH+ACK,95
1257343411251269,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,108
1257343411251438,172.28.11.150,70.98.1.1,49746,25,24,PSH+ACK,97
1257343411254838,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,114
1257343411255012,172.28.11.150,70.98.1.1,49746,25,24,PSH+ACK,71
1257343411255290,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,116
1257343411255476,172.28.11.150,70.98.1.1,49746,25,24,PSH+ACK,92
1257343411255483,172.28.11.150,70.98.1.1,49746,25,25,ACK+FIN+PSH,142
1257343411255756,70.98.1.1,172.28.11.150,25,49746,16,ACK,66
1257343411266398,70.98.1.1,172.28.11.150,25,49746,24,PSH+ACK,122
1257343411266545,172.28.11.150,70.98.1.1,49746,25,4,RST,60
1257343411266931,172.28.11.150,64.180.1.1,50797,25,2,SYN,74
1257343411267180,64.180.1.1,172.28.11.150,25,50797,18,SYN+ACK,74
1257343411267327,172.28.11.150,64.180.1.1,50797,25,16,ACK,66
1257343411269382,64.180.1.1,172.28.11.150,46752,113,2,SYN,74
1257343411269533,172.28.11.150,64.180.1.1,113,46752,20,RST+ACK,60
1257343412266883,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,282
1257343412267089,172.28.11.150,64.180.1.1,50797,25,16,ACK,66
1257343412267094,172.28.11.150,64.180.1.1,50797,25,24,PSH+ACK,81
1257343412267385,64.180.1.1,172.28.11.150,25,50797,16,ACK,66
1257343412267433,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,159
1257343412267612,172.28.11.150,64.180.1.1,50797,25,24,PSH+ACK,95
1257343412269073,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,108
1257343412269287,172.28.11.150,64.180.1.1,50797,25,24,PSH+ACK,94
1257343412272626,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,111
1257343412272773,172.28.11.150,64.180.1.1,50797,25,24,PSH+ACK,71
1257343412273056,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,116
1257343412273273,172.28.11.150,64.180.1.1,50797,25,24,PSH+ACK,89
1257343412273279,172.28.11.150,64.180.1.1,50797,25,25,ACK+FIN+PSH,142
1257343412273634,64.180.1.1,172.28.11.150,25,50797,16,ACK,66
1257343412281571,64.180.1.1,172.28.11.150,25,50797,24,PSH+ACK,122
1257343412281716,172.28.11.150,64.180.1.1,50797,25,4,RST,60
1257343412284536,172.28.11.150,70.98.1.1,48044,25,2,SYN,74
1257343412284790,70.98.1.1,172.28.11.150,25,48044,18,SYN+ACK,74
1257343412284937,172.28.11.150,70.98.1.1,48044,25,16,ACK,66
1257343412287010,70.98.1.1,172.28.11.150,45665,113,2,SYN,74
1257343412287161,172.28.11.150,70.98.1.1,113,45665,20,RST+ACK,60
1257343413286924,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,282
1257343413287114,172.28.11.150,70.98.1.1,48044,25,16,ACK,66
1257343413287119,172.28.11.150,70.98.1.1,48044,25,24,PSH+ACK,81
1257343413287369,70.98.1.1,172.28.11.150,25,48044,16,ACK,66
1257343413287451,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,159
1257343413287630,172.28.11.150,70.98.1.1,48044,25,24,PSH+ACK,95
1257343413291195,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,108
1257343413291405,172.28.11.150,70.98.1.1,48044,25,24,PSH+ACK,94
1257343413294591,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,111
1257343413294811,172.28.11.150,70.98.1.1,48044,25,24,PSH+ACK,71
1257343413296007,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,116
1257343413296235,172.28.11.150,70.98.1.1,48044,25,24,PSH+ACK,89
1257343413296242,172.28.11.150,70.98.1.1,48044,25,25,ACK+FIN+PSH,142
1257343413296508,70.98.1.1,172.28.11.150,25,48044,16,ACK,66
1257343413304036,70.98.1.1,172.28.11.150,25,48044,24,PSH+ACK,122
1257343413304182,172.28.11.150,70.98.1.1,48044,25,4,RST,60
1257343413307453,172.28.11.150,66.200.1.1,55709,25,2,SYN,74
1257343413307725,66.200.1.1,172.28.11.150,25,55709,18,SYN+ACK,74
1257343413307874,172.28.11.150,66.200.1.1,55709,25,16,ACK,66
1257343413309848,66.200.1.1,172.28.11.150,47102,113,2,SYN,74
1257343413309999,172.28.11.150,66.200.1.1,113,47102,20,RST+ACK,60
1257343414328228,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,284
1257343414328432,172.28.11.150,66.200.1.1,55709,25,16,ACK,66
1257343414328438,172.28.11.150,66.200.1.1,55709,25,24,PSH+ACK,81
1257343414328693,66.200.1.1,172.28.11.150,25,55709,16,ACK,66
1257343414328760,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,161
1257343414328940,172.28.11.150,66.200.1.1,55709,25,24,PSH+ACK,95
1257343414330137,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,108
1257343414330316,172.28.11.150,66.200.1.1,55709,25,24,PSH+ACK,97
1257343414332705,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,114
1257343414332851,172.28.11.150,66.200.1.1,55709,25,24,PSH+ACK,71
1257343414333129,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,116
1257343414333320,172.28.11.150,66.200.1.1,55709,25,24,PSH+ACK,92
1257343414333327,172.28.11.150,66.200.1.1,55709,25,25,ACK+FIN+PSH,142
1257343414333601,66.200.1.1,172.28.11.150,25,55709,16,ACK,66
1257343414344526,172.28.11.150,70.98.1.1,54903,25,2,SYN,74
1257343414344728,66.200.1.1,172.28.11.150,25,55709,24,PSH+ACK,122
1257343414344915,172.28.11.150,66.200.1.1,55709,25,4,RST,60
1257343414345509,70.98.1.1,172.28.11.150,25,54903,18,SYN+ACK,74
1257343414345710,172.28.11.150,70.98.1.1,54903,25,16,ACK,66
1257343414347886,70.98.1.1,172.28.11.150,44422,113,2,SYN,74
1257343414348031,172.28.11.150,70.98.1.1,113,44422,20,RST+ACK,60
1257343415357830,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,282
1257343415358052,172.28.11.150,70.98.1.1,54903,25,16,ACK,66
1257343415358059,172.28.11.150,70.98.1.1,54903,25,24,PSH+ACK,81
1257343415362797,70.98.1.1,172.28.11.150,25,54903,16,ACK,66
1257343415362885,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,159
1257343415363122,172.28.11.150,70.98.1.1,54903,25,24,PSH+ACK,95
1257343415375370,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,108
1257343415375588,172.28.11.150,70.98.1.1,54903,25,24,PSH+ACK,92
1257343415390381,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,109
1257343415390595,172.28.11.150,70.98.1.1,54903,25,24,PSH+ACK,71
1257343415391204,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,116
1257343415391432,172.28.11.150,70.98.1.1,54903,25,24,PSH+ACK,87
1257343415391438,172.28.11.150,70.98.1.1,54903,25,25,ACK+FIN+PSH,142
1257343415392005,70.98.1.1,172.28.11.150,25,54903,16,ACK,66
1257343415402775,172.28.11.150,66.200.1.1,59665,25,2,SYN,74
1257343415403026,66.200.1.1,172.28.11.150,25,59665,18,SYN+ACK,74
1257343415403175,172.28.11.150,66.200.1.1,59665,25,16,ACK,66
1257343415405428,66.200.1.1,172.28.11.150,49154,113,2,SYN,74
1257343415405576,172.28.11.150,66.200.1.1,113,49154,20,RST+ACK,60
1257343415406350,70.98.1.1,172.28.11.150,25,54903,24,PSH+ACK,122
1257343415406500,172.28.11.150,70.98.1.1,54903,25,4,RST,60
1257343416407108,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,284
1257343416407298,172.28.11.150,66.200.1.1,59665,25,16,ACK,66
1257343416407303,172.28.11.150,66.200.1.1,59665,25,24,PSH+ACK,81
1257343416407562,66.200.1.1,172.28.11.150,25,59665,16,ACK,66
1257343416407773,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,161
1257343416407986,172.28.11.150,66.200.1.1,59665,25,24,PSH+ACK,95
1257343416409599,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,108
1257343416409805,172.28.11.150,66.200.1.1,59665,25,24,PSH+ACK,98
1257343416412099,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,115
1257343416412279,172.28.11.150,66.200.1.1,59665,25,24,PSH+ACK,71
1257343416412674,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,116
1257343416412859,172.28.11.150,66.200.1.1,59665,25,24,PSH+ACK,93
1257343416412885,172.28.11.150,66.200.1.1,59665,25,25,ACK+FIN+PSH,142
1257343416413252,66.200.1.1,172.28.11.150,25,59665,16,ACK,66
1257343416424254,172.28.11.150,70.98.1.1,37888,25,2,SYN,74
1257343416424342,66.200.1.1,172.28.11.150,25,59665,24,PSH+ACK,122
1257343416424489,172.28.11.150,66.200.1.1,59665,25,4,RST,60
1257343416424501,70.98.1.1,172.28.11.150,25,37888,18,SYN+ACK,74
1257343416424649,172.28.11.150,70.98.1.1,37888,25,16,ACK,66
1257343416426703,70.98.1.1,172.28.11.150,36276,113,2,SYN,74
1257343416426862,172.28.11.150,70.98.1.1,113,36276,20,RST+ACK,60
1257343417427134,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,282
1257343417427323,172.28.11.150,70.98.1.1,37888,25,16,ACK,66
1257343417427328,172.28.11.150,70.98.1.1,37888,25,24,PSH+ACK,81
1257343417427582,70.98.1.1,172.28.11.150,25,37888,16,ACK,66
1257343417427651,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,159
1257343417427832,172.28.11.150,70.98.1.1,37888,25,24,PSH+ACK,95
1257343417431263,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,108
1257343417431410,172.28.11.150,70.98.1.1,37888,25,24,PSH+ACK,95
1257343417434714,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,112
1257343417434885,172.28.11.150,70.98.1.1,37888,25,24,PSH+ACK,71
1257343417435164,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,116
1257343417435353,172.28.11.150,70.98.1.1,37888,25,24,PSH+ACK,90
1257343417435359,172.28.11.150,70.98.1.1,37888,25,25,ACK+FIN+PSH,142
1257343417435631,70.98.1.1,172.28.11.150,25,37888,16,ACK,66
1257343417445219,70.98.1.1,172.28.11.150,25,37888,24,PSH+ACK,122
1257343417445367,172.28.11.150,70.98.1.1,37888,25,4,RST,60
1257343417446944,172.28.11.150,64.180.1.1,35644,25,2,SYN,74
1257343417447388,64.180.1.1,172.28.11.150,25,35644,18,SYN+ACK,74
1257343417447589,172.28.11.150,64.180.1.1,35644,25,16,ACK,66
1257343417449825,64.180.1.1,172.28.11.150,37816,113,2,SYN,74
1257343417449977,172.28.11.150,64.180.1.1,113,37816,20,RST+ACK,60
1257343418457198,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,282
1257343418457387,172.28.11.150,64.180.1.1,35644,25,16,ACK,66
1257343418457392,172.28.11.150,64.180.1.1,35644,25,24,PSH+ACK,81
1257343418457655,64.180.1.1,172.28.11.150,25,35644,16,ACK,66
1257343418457748,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,159
1257343418457948,172.28.11.150,64.180.1.1,35644,25,24,PSH+ACK,95
1257343418459253,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,108
1257343418459427,172.28.11.150,64.180.1.1,35644,25,24,PSH+ACK,96
1257343418462062,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,113
1257343418462238,172.28.11.150,64.180.1.1,35644,25,24,PSH+ACK,71
1257343418462515,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,116
1257343418462704,172.28.11.150,64.180.1.1,35644,25,24,PSH+ACK,91
1257343418462711,172.28.11.150,64.180.1.1,35644,25,25,ACK+FIN+PSH,142
1257343418462984,64.180.1.1,172.28.11.150,25,35644,16,ACK,66
1257343418474199,172.28.11.150,70.98.1.1,42930,25,2,SYN,74
1257343418474452,64.180.1.1,172.28.11.150,25,35644,24,PSH+ACK,122
1257343418474456,70.98.1.1,172.28.11.150,25,42930,18,SYN+ACK,74
1257343418474607,172.28.11.150,64.180.1.1,35644,25,4,RST,60
1257343418474629,172.28.11.150,70.98.1.1,42930,25,16,ACK,66
1257343418476759,70.98.1.1,172.28.11.150,36808,113,2,SYN,74
1257343418476947,172.28.11.150,70.98.1.1,113,36808,20,RST+ACK,60
1257343419477241,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,282
1257343419477430,172.28.11.150,70.98.1.1,42930,25,16,ACK,66
1257343419477435,172.28.11.150,70.98.1.1,42930,25,24,PSH+ACK,81
1257343419477698,70.98.1.1,172.28.11.150,25,42930,16,ACK,66
1257343419477736,70.98.1.1,172.28.11.150,25,42930,24,PSH+ACK,159
1257343419477917,172.28.11.150,70.98.1.1,42930,25,24,PSH+ACK,95
