timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257423500639164,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500639682,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500639772,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500639828,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500640295,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500640525,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500640983,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500641207,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500642190,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500642710,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500642796,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500642855,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500643324,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500643543,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500644001,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500644219,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500645203,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500645718,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500645809,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500645883,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500646358,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500646580,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500647122,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500647384,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500648224,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500648836,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500648841,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500649027,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500649425,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500649680,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500650153,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500650367,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500651250,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500651853,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500651940,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500652154,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500652604,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500652855,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500653309,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500653529,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500654252,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500654765,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500654860,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500654910,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500655388,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500655610,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500656064,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500656281,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500657264,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500657780,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500657854,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500657922,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500658395,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500658619,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500659073,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500659291,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500660276,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500660791,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500660887,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500660936,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500661414,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500661636,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500662090,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500662307,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500663309,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500663840,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500663923,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500664008,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500664416,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500664672,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500665121,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500665339,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500666341,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500666862,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500666945,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500667006,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500667476,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500667695,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500668153,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500668367,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500669367,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500669885,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500669969,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500670027,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500670495,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500670718,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500671176,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500671397,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500672373,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500672891,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500672981,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500673054,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500673524,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500673741,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500674197,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500674416,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500675386,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500675904,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500675975,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500676046,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500676513,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500676731,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500677190,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500677409,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500678399,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500678917,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500679006,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500679060,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500679531,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500679751,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500680210,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500680429,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500681412,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500681934,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500682024,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500682098,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500682567,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500682791,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500683245,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500683466,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500684445,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500684962,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500685047,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500685108,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500685577,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500685797,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500686253,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500686473,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500687456,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500687976,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500688058,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500688118,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500688589,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500688807,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500689263,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500689482,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500690469,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500690985,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500691059,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500691129,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500691597,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500691816,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500692272,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500692491,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500693466,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500693983,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500694068,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500694126,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500694596,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500694814,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500695268,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500695487,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500696490,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500697007,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500697080,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500697150,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500697620,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500697839,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500698295,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500698515,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500699489,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500700006,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500700091,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500700149,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500700619,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500700837,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500701293,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500701512,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500702499,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500703014,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500703102,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500703157,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500703627,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500703845,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500704301,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500704519,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500705510,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500706026,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500706113,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500706168,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500706639,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500706856,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500707312,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500707530,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500708521,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500709038,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500709126,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500709181,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500709652,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500709870,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500710327,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500710547,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500711534,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500712051,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500712137,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500712194,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500712663,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500712882,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500713337,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500713556,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500714544,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500715059,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500715148,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500715222,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500715690,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500715908,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500716367,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500716595,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500717584,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500718101,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500718184,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500718266,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500718709,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500718936,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500719395,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500719617,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500720603,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500721122,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500721204,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500721267,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500721734,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500721956,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500722413,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500722629,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500723611,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500724125,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500724213,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500724268,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500724735,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500724955,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500725411,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500725629,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500726620,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500727137,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500727223,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500727280,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500727752,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500727972,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500728429,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500728645,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500729645,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500730159,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500730248,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500730302,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500730772,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500730991,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500731446,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500731660,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500732667,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500733183,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500733269,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500733348,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500733794,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500734014,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500734472,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500734686,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500735686,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500736204,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500736289,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500736346,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500736815,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500737033,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500737492,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500737706,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500738706,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500739226,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500739313,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500739369,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500739839,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500740058,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500740514,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500740728,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500741735,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500742271,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500742340,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500742433,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500742868,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500743093,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500743548,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500743770,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500744772,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500745290,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500745373,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500745454,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500745901,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500746121,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500746578,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500746796,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500747780,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500748295,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500748382,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500748437,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500748910,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500749131,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500749584,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500749800,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500750809,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500751330,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500751414,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500751474,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500751944,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500752166,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500752623,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500752841,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500753829,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500754348,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500754432,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500754491,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500754958,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500755177,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500755635,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500755853,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500756851,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500757368,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500757451,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500757510,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500757980,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500758199,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500758656,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500758876,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500759873,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500760393,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500760474,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500760538,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500761007,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500761224,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500761681,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500761901,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500762910,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500763428,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500763514,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500763572,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500764041,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500764258,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500764719,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500764935,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500765931,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500766450,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500766533,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500766593,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500767063,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500767282,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500767737,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500767956,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500768950,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500769480,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500769564,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500769664,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500770152,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500770411,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500770881,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500771103,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
1257423500771978,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500772496,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500772581,172.28.131.125,82.144.22.171,10000,46317,16,ACK,1514
1257423500772642,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,242
1257423500773110,82.144.22.171,172.28.131.125,46317,10000,16,ACK,66
1257423500773329,172.28.131.125,82.144.22.171,10000,46317,24,PSH+ACK,1090
