timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343076913999,172.28.214.23,24.145.1.1,49986,25,24,PSH+ACK,91
1257343076914006,172.28.214.23,24.145.1.1,49986,25,25,ACK+FIN+PSH,139
1257343076914270,24.145.1.1,172.28.214.23,25,49986,16,ACK,66
1257343076925050,172.28.214.23,70.98.1.1,38234,25,2,SYN,74
1257343076925299,70.98.1.1,172.28.214.23,25,38234,18,SYN+ACK,74
1257343076925446,172.28.214.23,70.98.1.1,38234,25,16,ACK,66
1257343076927441,70.98.1.1,172.28.214.23,60252,113,2,SYN,74
1257343076927592,172.28.214.23,70.98.1.1,113,60252,20,RST+ACK,60
1257343076951199,24.145.1.1,172.28.214.23,25,49986,24,PSH+ACK,122
1257343076951346,172.28.214.23,24.145.1.1,49986,25,4,RST,60
1257343077057704,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,282
1257343077057893,172.28.13.198,70.98.1.1,50679,25,16,ACK,66
1257343077057898,172.28.13.198,70.98.1.1,50679,25,24,PSH+ACK,81
1257343077058154,70.98.1.1,172.28.13.198,25,50679,16,ACK,66
1257343077058213,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,159
1257343077058392,172.28.13.198,70.98.1.1,50679,25,24,PSH+ACK,95
1257343077062029,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,108
1257343077062202,172.28.13.198,70.98.1.1,50679,25,24,PSH+ACK,94
1257343077065100,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,111
1257343077065265,172.28.13.198,70.98.1.1,50679,25,24,PSH+ACK,71
1257343077065559,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,116
1257343077065752,172.28.13.198,70.98.1.1,50679,25,24,PSH+ACK,89
1257343077065758,172.28.13.198,70.98.1.1,50679,25,25,ACK+FIN+PSH,140
1257343077066145,70.98.1.1,172.28.13.198,25,50679,16,ACK,66
1257343077076512,172.28.13.198,70.98.1.1,41011,25,2,SYN,74
1257343077076794,70.98.1.1,172.28.13.198,25,41011,18,SYN+ACK,74
1257343077076944,172.28.13.198,70.98.1.1,41011,25,16,ACK,66
1257343077079243,70.98.1.1,172.28.13.198,42254,113,2,SYN,74
1257343077079439,172.28.13.198,70.98.1.1,113,42254,20,RST+ACK,60
1257343077084682,70.98.1.1,172.28.13.198,25,50679,24,PSH+ACK,122
1257343077084828,172.28.13.198,70.98.1.1,50679,25,4,RST,60
1257343077156402,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,284
1257343077156593,172.28.212.85,66.200.1.1,33063,25,16,ACK,66
1257343077156599,172.28.212.85,66.200.1.1,33063,25,24,PSH+ACK,81
1257343077156902,66.200.1.1,172.28.212.85,25,33063,16,ACK,66
1257343077156939,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,161
1257343077157131,172.28.212.85,66.200.1.1,33063,25,24,PSH+ACK,95
1257343077158557,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,108
1257343077158757,172.28.212.85,66.200.1.1,33063,25,24,PSH+ACK,95
1257343077161099,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,112
1257343077161273,172.28.212.85,66.200.1.1,33063,25,24,PSH+ACK,71
1257343077161567,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,116
1257343077161716,172.28.212.85,66.200.1.1,33063,25,24,PSH+ACK,90
1257343077161748,172.28.212.85,66.200.1.1,33063,25,25,ACK+FIN+PSH,143
1257343077162016,66.200.1.1,172.28.212.85,25,33063,16,ACK,66
1257343077172446,172.28.212.85,64.180.1.1,41013,25,2,SYN,74
1257343077172697,64.180.1.1,172.28.212.85,25,41013,18,SYN+ACK,74
1257343077172844,172.28.212.85,64.180.1.1,41013,25,16,ACK,66
1257343077174749,66.200.1.1,172.28.212.85,25,33063,24,PSH+ACK,122
1257343077174899,172.28.212.85,66.200.1.1,33063,25,4,RST,60
1257343077174973,64.180.1.1,172.28.212.85,54753,113,2,SYN,74
1257343077175121,172.28.212.85,64.180.1.1,113,54753,20,RST+ACK,60
1257343077415205,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,265
1257343077415443,172.28.194.173,70.98.1.1,41598,25,16,ACK,66
1257343077415449,172.28.194.173,70.98.1.1,41598,25,24,PSH+ACK,81
1257343077415709,70.98.1.1,172.28.194.173,25,41598,16,ACK,66
1257343077415768,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,151
1257343077415942,172.28.194.173,70.98.1.1,41598,25,24,PSH+ACK,95
1257343077419448,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,108
1257343077419617,172.28.194.173,70.98.1.1,41598,25,24,PSH+ACK,93
1257343077422870,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,110
1257343077423016,172.28.194.173,70.98.1.1,41598,25,24,PSH+ACK,71
1257343077423299,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,116
1257343077423445,172.28.194.173,70.98.1.1,41598,25,24,PSH+ACK,88
1257343077423479,172.28.194.173,70.98.1.1,41598,25,25,ACK+FIN+PSH,143
1257343077423739,70.98.1.1,172.28.194.173,25,41598,16,ACK,66
1257343077434563,172.28.194.173,66.200.1.1,33221,25,2,SYN,74
1257343077434674,70.98.1.1,172.28.194.173,25,41598,24,PSH+ACK,122
1257343077434822,172.28.194.173,70.98.1.1,41598,25,4,RST,60
1257343077434968,66.200.1.1,172.28.194.173,25,33221,18,SYN+ACK,74
1257343077435165,172.28.194.173,66.200.1.1,33221,25,16,ACK,66
1257343077437198,66.200.1.1,172.28.194.173,56120,113,2,SYN,74
1257343077437349,172.28.194.173,66.200.1.1,113,56120,20,RST+ACK,60
1257343077576225,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,287
1257343077576415,172.28.212.131,24.145.1.1,36459,25,16,ACK,66
1257343077576420,172.28.212.131,24.145.1.1,36459,25,24,PSH+ACK,81
1257343077576672,24.145.1.1,172.28.212.131,25,36459,16,ACK,66
1257343077576758,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,163
1257343077576933,172.28.212.131,24.145.1.1,36459,25,24,PSH+ACK,95
1257343077578242,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,108
1257343077578423,172.28.212.131,24.145.1.1,36459,25,24,PSH+ACK,97
1257343077581771,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,114
1257343077581938,172.28.212.131,24.145.1.1,36459,25,24,PSH+ACK,71
1257343077582220,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,116
1257343077582410,172.28.212.131,24.145.1.1,36459,25,24,PSH+ACK,92
1257343077582416,172.28.212.131,24.145.1.1,36459,25,25,ACK+FIN+PSH,139
1257343077582691,24.145.1.1,172.28.212.131,25,36459,16,ACK,66
1257343077593360,172.28.212.131,24.145.1.1,48486,25,2,SYN,74
1257343077593616,24.145.1.1,172.28.212.131,25,48486,18,SYN+ACK,74
1257343077593761,172.28.212.131,24.145.1.1,48486,25,16,ACK,66
1257343077594073,24.145.1.1,172.28.212.131,25,36459,24,PSH+ACK,122
1257343077594219,172.28.212.131,24.145.1.1,36459,25,4,RST,60
1257343077595924,24.145.1.1,172.28.212.131,53013,113,2,SYN,74
1257343077596075,172.28.212.131,24.145.1.1,113,53013,20,RST+ACK,60
1257343077795039,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,265
1257343077795260,172.28.130.107,64.180.1.1,59939,25,16,ACK,66
1257343077795266,172.28.130.107,64.180.1.1,59939,25,24,PSH+ACK,81
1257343077795519,64.180.1.1,172.28.130.107,25,59939,16,ACK,66
1257343077795574,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,151
1257343077795748,172.28.130.107,64.180.1.1,59939,25,24,PSH+ACK,95
1257343077797143,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,108
1257343077797327,172.28.130.107,64.180.1.1,59939,25,24,PSH+ACK,96
1257343077800429,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,113
1257343077800599,172.28.130.107,64.180.1.1,59939,25,24,PSH+ACK,71
1257343077800881,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,116
1257343077801075,172.28.130.107,64.180.1.1,59939,25,24,PSH+ACK,91
1257343077801081,172.28.130.107,64.180.1.1,59939,25,25,ACK+FIN+PSH,143
1257343077801378,64.180.1.1,172.28.130.107,25,59939,16,ACK,66
1257343077811555,172.28.130.107,64.180.1.1,53586,25,2,SYN,74
1257343077811808,64.180.1.1,172.28.130.107,25,53586,18,SYN+ACK,74
1257343077811951,172.28.130.107,64.180.1.1,53586,25,16,ACK,66
1257343077814175,64.180.1.1,172.28.130.107,47514,113,2,SYN,74
1257343077814375,172.28.130.107,64.180.1.1,113,47514,20,RST+ACK,60
1257343077815454,64.180.1.1,172.28.130.107,25,59939,24,PSH+ACK,122
1257343077815602,172.28.130.107,64.180.1.1,59939,25,4,RST,60
1257343077936678,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,282
1257343077936867,172.28.214.23,70.98.1.1,38234,25,16,ACK,66
1257343077936872,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,81
1257343077937125,70.98.1.1,172.28.214.23,25,38234,16,ACK,66
1257343077937325,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,159
1257343077937552,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,95
1257343077941299,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,108
1257343077941504,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,93
1257343077945011,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,110
1257343077945184,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,71
1257343077945469,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,116
1257343077945660,172.28.214.23,70.98.1.1,38234,25,24,PSH+ACK,88
1257343077945667,172.28.214.23,70.98.1.1,38234,25,25,ACK+FIN+PSH,139
1257343077945941,70.98.1.1,172.28.214.23,25,38234,16,ACK,66
1257343077956314,172.28.214.23,70.98.1.1,44114,25,2,SYN,74
1257343077956564,70.98.1.1,172.28.214.23,25,44114,18,SYN+ACK,74
1257343077956711,172.28.214.23,70.98.1.1,44114,25,16,ACK,66
1257343077958709,70.98.1.1,172.28.214.23,41137,113,2,SYN,74
1257343077958858,172.28.214.23,70.98.1.1,113,41137,20,RST+ACK,60
1257343078020267,70.98.1.1,172.28.214.23,25,38234,24,PSH+ACK,122
1257343078020413,172.28.214.23,70.98.1.1,38234,25,4,RST,60
1257343078096610,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,282
1257343078096795,172.28.13.198,70.98.1.1,41011,25,16,ACK,66
1257343078096799,172.28.13.198,70.98.1.1,41011,25,24,PSH+ACK,81
1257343078097220,70.98.1.1,172.28.13.198,25,41011,16,ACK,66
1257343078097221,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,159
1257343078097450,172.28.13.198,70.98.1.1,41011,25,24,PSH+ACK,95
1257343078100865,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,108
1257343078101034,172.28.13.198,70.98.1.1,41011,25,24,PSH+ACK,100
1257343078116296,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,117
1257343078116501,172.28.13.198,70.98.1.1,41011,25,24,PSH+ACK,71
1257343078116964,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,116
1257343078117222,172.28.13.198,70.98.1.1,41011,25,24,PSH+ACK,95
1257343078117229,172.28.13.198,70.98.1.1,41011,25,25,ACK+FIN+PSH,140
1257343078117594,70.98.1.1,172.28.13.198,25,41011,16,ACK,66
1257343078128057,172.28.13.198,70.98.1.1,46236,25,2,SYN,74
1257343078128311,70.98.1.1,172.28.13.198,25,46236,18,SYN+ACK,74
1257343078128457,172.28.13.198,70.98.1.1,46236,25,16,ACK,66
1257343078130465,70.98.1.1,172.28.13.198,46504,113,2,SYN,74
1257343078130619,172.28.13.198,70.98.1.1,113,46504,20,RST+ACK,60
1257343078186557,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,282
1257343078186735,172.28.212.85,64.180.1.1,41013,25,16,ACK,66
1257343078186768,172.28.212.85,64.180.1.1,41013,25,24,PSH+ACK,81
1257343078187013,64.180.1.1,172.28.212.85,25,41013,16,ACK,66
1257343078187092,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,159
1257343078187266,172.28.212.85,64.180.1.1,41013,25,24,PSH+ACK,95
1257343078188642,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,108
1257343078188888,172.28.212.85,64.180.1.1,41013,25,24,PSH+ACK,95
1257343078191976,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,112
1257343078192151,172.28.212.85,64.180.1.1,41013,25,24,PSH+ACK,71
1257343078192436,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,116
1257343078192623,172.28.212.85,64.180.1.1,41013,25,24,PSH+ACK,90
1257343078192630,172.28.212.85,64.180.1.1,41013,25,25,ACK+FIN+PSH,143
1257343078192911,64.180.1.1,172.28.212.85,25,41013,16,ACK,66
1257343078203694,172.28.212.85,64.180.1.1,45293,25,2,SYN,74
1257343078203943,64.180.1.1,172.28.212.85,25,45293,18,SYN+ACK,74
1257343078204090,172.28.212.85,64.180.1.1,45293,25,16,ACK,66
1257343078206139,64.180.1.1,172.28.212.85,35113,113,2,SYN,74
1257343078206328,172.28.212.85,64.180.1.1,113,35113,20,RST+ACK,60
1257343078217289,70.98.1.1,172.28.13.198,25,41011,24,PSH+ACK,122
1257343078217473,172.28.13.198,70.98.1.1,41011,25,4,RST,60
1257343078224511,64.180.1.1,172.28.212.85,25,41013,24,PSH+ACK,122
1257343078224726,172.28.212.85,64.180.1.1,41013,25,4,RST,60
1257343078434593,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,267
1257343078434781,172.28.194.173,66.200.1.1,33221,25,16,ACK,66
1257343078434786,172.28.194.173,66.200.1.1,33221,25,24,PSH+ACK,81
1257343078435064,66.200.1.1,172.28.194.173,25,33221,16,ACK,66
1257343078435153,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,153
1257343078435333,172.28.194.173,66.200.1.1,33221,25,24,PSH+ACK,95
1257343078436780,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,108
1257343078436959,172.28.194.173,66.200.1.1,33221,25,24,PSH+ACK,96
1257343078439397,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,113
1257343078439594,172.28.194.173,66.200.1.1,33221,25,24,PSH+ACK,71
1257343078439924,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,116
1257343078440146,172.28.194.173,66.200.1.1,33221,25,24,PSH+ACK,91
1257343078440152,172.28.194.173,66.200.1.1,33221,25,25,ACK+FIN+PSH,143
1257343078440426,66.200.1.1,172.28.194.173,25,33221,16,ACK,66
1257343078450894,172.28.194.173,64.180.1.1,55410,25,2,SYN,74
1257343078451154,64.180.1.1,172.28.194.173,25,55410,18,SYN+ACK,74
1257343078451302,172.28.194.173,64.180.1.1,55410,25,16,ACK,66
1257343078453375,64.180.1.1,172.28.194.173,58228,113,2,SYN,74
1257343078453481,66.200.1.1,172.28.194.173,25,33221,24,PSH+ACK,122
1257343078453527,172.28.194.173,64.180.1.1,113,58228,20,RST+ACK,60
1257343078453626,172.28.194.173,66.200.1.1,33221,25,4,RST,60
1257343078594537,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,287
1257343078594726,172.28.212.131,24.145.1.1,48486,25,16,ACK,66
1257343078594732,172.28.212.131,24.145.1.1,48486,25,24,PSH+ACK,81
1257343078594985,24.145.1.1,172.28.212.131,25,48486,16,ACK,66
1257343078595041,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,163
1257343078595221,172.28.212.131,24.145.1.1,48486,25,24,PSH+ACK,95
1257343078596572,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,108
1257343078596755,172.28.212.131,24.145.1.1,48486,25,24,PSH+ACK,97
1257343078600155,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,114
1257343078600328,172.28.212.131,24.145.1.1,48486,25,24,PSH+ACK,71
1257343078600627,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,116
1257343078600819,172.28.212.131,24.145.1.1,48486,25,24,PSH+ACK,92
1257343078600826,172.28.212.131,24.145.1.1,48486,25,25,ACK+FIN+PSH,139
1257343078601093,24.145.1.1,172.28.212.131,25,48486,16,ACK,66
1257343078612062,24.145.1.1,172.28.212.131,25,48486,24,PSH+ACK,122
1257343078612210,172.28.212.131,24.145.1.1,48486,25,4,RST,60
1257343078612302,172.28.212.131,64.180.1.1,52360,25,2,SYN,74
1257343078612615,64.180.1.1,172.28.212.131,25,52360,18,SYN+ACK,74
1257343078612798,172.28.212.131,64.180.1.1,52360,25,16,ACK,66
1257343078614811,64.180.1.1,172.28.212.131,55048,113,2,SYN,74
1257343078614987,172.28.212.131,64.180.1.1,113,55048,20,RST+ACK,60
1257343078814436,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,265
1257343078814621,172.28.130.107,64.180.1.1,53586,25,16,ACK,66
1257343078814626,172.28.130.107,64.180.1.1,53586,25,24,PSH+ACK,81
1257343078814880,64.180.1.1,172.28.130.107,25,53586,16,ACK,66
1257343078814954,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,151
1257343078815129,172.28.130.107,64.180.1.1,53586,25,24,PSH+ACK,95
1257343078816526,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,108
1257343078816706,172.28.130.107,64.180.1.1,53586,25,24,PSH+ACK,95
1257343078819545,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,112
1257343078819717,172.28.130.107,64.180.1.1,53586,25,24,PSH+ACK,71
1257343078819998,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,116
1257343078820180,172.28.130.107,64.180.1.1,53586,25,24,PSH+ACK,90
1257343078820186,172.28.130.107,64.180.1.1,53586,25,25,ACK+FIN+PSH,143
1257343078820470,64.180.1.1,172.28.130.107,25,53586,16,ACK,66
1257343078831093,172.28.130.107,70.98.1.1,60379,25,2,SYN,74
1257343078831350,70.98.1.1,172.28.130.107,25,60379,18,SYN+ACK,74
1257343078831497,172.28.130.107,70.98.1.1,60379,25,16,ACK,66
1257343078831619,64.180.1.1,172.28.130.107,25,53586,24,PSH+ACK,122
1257343078831809,172.28.130.107,64.180.1.1,53586,25,4,RST,60
1257343078833809,70.98.1.1,172.28.130.107,60006,113,2,SYN,74
1257343078833989,172.28.130.107,70.98.1.1,113,60006,20,RST+ACK,60
1257343078964468,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,282
1257343078964691,172.28.214.23,70.98.1.1,44114,25,16,ACK,66
1257343078964700,172.28.214.23,70.98.1.1,44114,25,24,PSH+ACK,81
1257343078965226,70.98.1.1,172.28.214.23,25,44114,16,ACK,66
1257343078965227,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,159
1257343078965433,172.28.214.23,70.98.1.1,44114,25,24,PSH+ACK,95
1257343078968994,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,108
1257343078969169,172.28.214.23,70.98.1.1,44114,25,24,PSH+ACK,93
1257343078972387,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,110
1257343078972555,172.28.214.23,70.98.1.1,44114,25,24,PSH+ACK,71
1257343078972862,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,116
1257343078973048,172.28.214.23,70.98.1.1,44114,25,24,PSH+ACK,88
1257343078973055,172.28.214.23,70.98.1.1,44114,25,25,ACK+FIN+PSH,139
1257343078973319,70.98.1.1,172.28.214.23,25,44114,16,ACK,66
1257343078983937,172.28.214.23,64.180.1.1,42922,25,2,SYN,74
1257343078984187,64.180.1.1,172.28.214.23,25,42922,18,SYN+ACK,74
1257343078984333,172.28.214.23,64.180.1.1,42922,25,16,ACK,66
1257343078984522,70.98.1.1,172.28.214.23,25,44114,24,PSH+ACK,122
1257343078984694,172.28.214.23,70.98.1.1,44114,25,4,RST,60
1257343078986514,64.180.1.1,172.28.214.23,56769,113,2,SYN,74
1257343078986665,172.28.214.23,64.180.1.1,113,56769,20,RST+ACK,60
1257343079144248,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,282
1257343079144432,172.28.13.198,70.98.1.1,46236,25,16,ACK,66
1257343079144437,172.28.13.198,70.98.1.1,46236,25,24,PSH+ACK,81
1257343079144689,70.98.1.1,172.28.13.198,25,46236,16,ACK,66
1257343079144764,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,159
1257343079144939,172.28.13.198,70.98.1.1,46236,25,24,PSH+ACK,95
1257343079148421,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,108
1257343079148597,172.28.13.198,70.98.1.1,46236,25,24,PSH+ACK,96
1257343079151736,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,113
1257343079151903,172.28.13.198,70.98.1.1,46236,25,24,PSH+ACK,71
1257343079152189,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,116
1257343079152374,172.28.13.198,70.98.1.1,46236,25,24,PSH+ACK,91
1257343079152380,172.28.13.198,70.98.1.1,46236,25,25,ACK+FIN+PSH,140
1257343079152650,70.98.1.1,172.28.13.198,25,46236,16,ACK,66
1257343079163548,172.28.13.198,64.180.1.1,56851,25,2,SYN,74
1257343079164058,64.180.1.1,172.28.13.198,25,56851,18,SYN+ACK,74
1257343079164262,172.28.13.198,64.180.1.1,56851,25,16,ACK,66
1257343079165093,70.98.1.1,172.28.13.198,25,46236,24,PSH+ACK,122
1257343079165247,172.28.13.198,70.98.1.1,46236,25,4,RST,60
1257343079166593,64.180.1.1,172.28.13.198,39733,113,2,SYN,74
1257343079166773,172.28.13.198,64.180.1.1,113,39733,20,RST+ACK,60
1257343079215468,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,282
1257343079215656,172.28.212.85,64.180.1.1,45293,25,16,ACK,66
1257343079215662,172.28.212.85,64.180.1.1,45293,25,24,PSH+ACK,81
1257343079215913,64.180.1.1,172.28.212.85,25,45293,16,ACK,66
1257343079215963,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,159
1257343079216140,172.28.212.85,64.180.1.1,45293,25,24,PSH+ACK,95
1257343079217383,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,108
1257343079217560,172.28.212.85,64.180.1.1,45293,25,24,PSH+ACK,94
1257343079220674,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,111
1257343079220898,172.28.212.85,64.180.1.1,45293,25,24,PSH+ACK,71
1257343079221186,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,116
1257343079221378,172.28.212.85,64.180.1.1,45293,25,24,PSH+ACK,89
1257343079221385,172.28.212.85,64.180.1.1,45293,25,25,ACK+FIN+PSH,143
1257343079221787,64.180.1.1,172.28.212.85,25,45293,16,ACK,66
1257343079232604,172.28.212.85,24.145.1.1,56673,25,2,SYN,74
1257343079232887,24.145.1.1,172.28.212.85,25,56673,18,SYN+ACK,74
1257343079233037,172.28.212.85,24.145.1.1,56673,25,16,ACK,66
1257343079235299,24.145.1.1,172.28.212.85,47147,113,2,SYN,74
1257343079235478,172.28.212.85,24.145.1.1,113,47147,20,RST+ACK,60
1257343079269692,64.180.1.1,172.28.212.85,25,45293,24,PSH+ACK,122
1257343079269848,172.28.212.85,64.180.1.1,45293,25,4,RST,60
1257343079454140,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,265
1257343079454331,172.28.194.173,64.180.1.1,55410,25,16,ACK,66
1257343079454337,172.28.194.173,64.180.1.1,55410,25,24,PSH+ACK,81
1257343079454588,64.180.1.1,172.28.194.173,25,55410,16,ACK,66
1257343079454662,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,151
1257343079454834,172.28.194.173,64.180.1.1,55410,25,24,PSH+ACK,95
1257343079456202,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,108
1257343079456379,172.28.194.173,64.180.1.1,55410,25,24,PSH+ACK,97
1257343079458851,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,114
1257343079458998,172.28.194.173,64.180.1.1,55410,25,24,PSH+ACK,71
1257343079459291,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,116
1257343079459477,172.28.194.173,64.180.1.1,55410,25,24,PSH+ACK,92
1257343079459484,172.28.194.173,64.180.1.1,55410,25,25,ACK+FIN+PSH,143
1257343079459750,64.180.1.1,172.28.194.173,25,55410,16,ACK,66
1257343079470188,172.28.194.173,64.180.1.1,55319,25,2,SYN,74
1257343079470440,64.180.1.1,172.28.194.173,25,55319,18,SYN+ACK,74
1257343079470710,172.28.194.173,64.180.1.1,55319,25,16,ACK,66
1257343079472266,64.180.1.1,172.28.194.173,25,55410,24,PSH+ACK,122
1257343079472418,172.28.194.173,64.180.1.1,55410,25,4,RST,60
1257343079472824,64.180.1.1,172.28.194.173,48357,113,2,SYN,74
1257343079473097,172.28.194.173,64.180.1.1,113,48357,20,RST+ACK,60
1257343079614042,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,285
1257343079614238,172.28.212.131,64.180.1.1,52360,25,16,ACK,66
1257343079614244,172.28.212.131,64.180.1.1,52360,25,24,PSH+ACK,81
1257343079614502,64.180.1.1,172.28.212.131,25,52360,16,ACK,66
1257343079614574,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,161
1257343079614748,172.28.212.131,64.180.1.1,52360,25,24,PSH+ACK,95
1257343079616080,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,108
1257343079616263,172.28.212.131,64.180.1.1,52360,25,24,PSH+ACK,93
1257343079618997,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,110
1257343079619166,172.28.212.131,64.180.1.1,52360,25,24,PSH+ACK,71
1257343079619455,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,116
1257343079619650,172.28.212.131,64.180.1.1,52360,25,24,PSH+ACK,88
1257343079619657,172.28.212.131,64.180.1.1,52360,25,25,ACK+FIN+PSH,139
1257343079619921,64.180.1.1,172.28.212.131,25,52360,16,ACK,66
1257343079630732,172.28.212.131,70.98.1.1,35773,25,2,SYN,74
1257343079630982,70.98.1.1,172.28.212.131,25,35773,18,SYN+ACK,74
1257343079631128,172.28.212.131,70.98.1.1,35773,25,16,ACK,66
1257343079633346,70.98.1.1,172.28.212.131,46786,113,2,SYN,74
1257343079633497,172.28.212.131,70.98.1.1,113,46786,20,RST+ACK,60
1257343079637286,64.180.1.1,172.28.212.131,25,52360,24,PSH+ACK,122
1257343079637484,172.28.212.131,64.180.1.1,52360,25,4,RST,60
1257343079833975,70.98.1.1,172.28.130.107,25,60379,24,PSH+ACK,265
1257343079834165,172.28.130.107,70.98.1.1,60379,25,16,ACK,66
1257343079834170,172.28.130.107,70.98.1.1,60379,25,24,PSH+ACK,81
1257343079834421,70.98.1.1,172.28.130.107,25,60379,16,ACK,66
1257343079834479,70.98.1.1,172.28.130.107,25,60379,24,PSH+ACK,151
1257343079834655,172.28.130.107,70.98.1.1,60379,25,24,PSH+ACK,95
1257343079838220,70.98.1.1,172.28.130.107,25,60379,24,PSH+ACK,108
1257343079838394,172.28.130.107,70.98.1.1,60379,25,24,PSH+ACK,93
1257343079841302,70.98.1.1,172.28.130.107,25,60379,24,PSH+ACK,110
1257343079841477,172.28.130.107,70.98.1.1,60379,25,24,PSH+ACK,71
1257343079841790,70.98.1.1,172.28.130.107,25,60379,24,PSH+ACK,116
1257343079841977,172.28.130.107,70.98.1.1,60379,25,24,PSH+ACK,88
1257343079841984,172.28.130.107,70.98.1.1,60379,25,25,ACK+FIN+PSH,143
1257343079842249,70.98.1.1,172.28.130.107,25,60379,16,ACK,66
