timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288079973649,120.5.53.166,172.28.4.7,52898,80,2,SYN,60
1257288079974666,120.5.53.166,172.28.4.7,24626,80,2,SYN,60
1257288079975704,120.5.53.166,172.28.4.7,22774,80,2,SYN,60
1257288079976566,120.5.53.166,172.28.4.7,17295,80,2,SYN,60
1257288079977587,120.5.53.166,172.28.4.7,6094,80,2,SYN,60
1257288079978609,120.5.53.166,172.28.4.7,32238,80,2,SYN,60
1257288079979627,120.5.53.166,172.28.4.7,9773,80,2,SYN,60
1257288079980638,120.5.53.166,172.28.4.7,35255,80,2,SYN,60
1257288079981660,120.5.53.166,172.28.4.7,46957,80,2,SYN,60
1257288079982674,120.5.53.166,172.28.4.7,28923,80,2,SYN,60
1257288079983696,120.5.53.166,172.28.4.7,1172,80,2,SYN,60
1257288079984710,120.5.53.166,172.28.4.7,56539,80,2,SYN,60
1257288079985732,120.5.53.166,172.28.4.7,7076,80,2,SYN,60
1257288079986748,120.5.53.166,172.28.4.7,56714,80,2,SYN,60
1257288079987762,120.5.53.166,172.28.4.7,45860,80,2,SYN,60
1257288079988786,120.5.53.166,172.28.4.7,27875,80,2,SYN,60
1257288079989805,120.5.53.166,172.28.4.7,22088,80,2,SYN,60
1257288079990822,120.5.53.166,172.28.4.7,36198,80,2,SYN,60
1257288079991838,120.5.53.166,172.28.4.7,39516,80,2,SYN,60
1257288079992861,120.5.53.166,172.28.4.7,58601,80,2,SYN,60
1257288079993880,120.5.53.166,172.28.4.7,29801,80,2,SYN,60
1257288079994893,120.5.53.166,172.28.4.7,57348,80,2,SYN,60
1257288079995979,120.5.53.166,172.28.4.7,1364,80,2,SYN,60
1257288079996935,120.5.53.166,172.28.4.7,23008,80,2,SYN,60
1257288079997951,120.5.53.166,172.28.4.7,4222,80,2,SYN,60
1257288079998973,120.5.53.166,172.28.4.7,28069,80,2,SYN,60
1257288079999989,120.5.53.166,172.28.4.7,58972,80,2,SYN,60
1257288080001008,120.5.53.166,172.28.4.7,12084,80,2,SYN,60
1257288080002024,120.5.53.166,172.28.4.7,54390,80,2,SYN,60
1257288080003048,120.5.53.166,172.28.4.7,14004,80,2,SYN,60
1257288080004063,120.5.53.166,172.28.4.7,6292,80,2,SYN,60
1257288080005081,120.5.53.166,172.28.4.7,46259,80,2,SYN,60
1257288080006098,120.5.53.166,172.28.4.7,37601,80,2,SYN,60
1257288080007118,120.5.53.166,172.28.4.7,28036,80,2,SYN,60
1257288080008134,120.5.53.166,172.28.4.7,2524,80,2,SYN,60
1257288080009156,120.5.53.166,172.28.4.7,42665,80,2,SYN,60
1257288080010171,120.5.53.166,172.28.4.7,59245,80,2,SYN,60
1257288080011194,120.5.53.166,172.28.4.7,11268,80,2,SYN,60
1257288080012209,120.5.53.166,172.28.4.7,16890,80,2,SYN,60
1257288080013228,120.5.53.166,172.28.4.7,45172,80,2,SYN,60
1257288080014248,120.5.53.166,172.28.4.7,39161,80,2,SYN,60
1257288080015265,120.5.53.166,172.28.4.7,17033,80,2,SYN,60
1257288080016285,120.5.53.166,172.28.4.7,40681,80,2,SYN,60
1257288080017303,120.5.53.166,172.28.4.7,45208,80,2,SYN,60
1257288080018316,120.5.53.166,172.28.4.7,12717,80,2,SYN,60
1257288080019342,120.5.53.166,172.28.4.7,25512,80,2,SYN,60
1257288080020352,120.5.53.166,172.28.4.7,12053,80,2,SYN,60
1257288080021376,120.5.53.166,172.28.4.7,33775,80,2,SYN,60
1257288080022398,120.5.53.166,172.28.4.7,60681,80,2,SYN,60
1257288080023414,120.5.53.166,172.28.4.7,50540,80,2,SYN,60
1257288080024431,120.5.53.166,172.28.4.7,31347,80,2,SYN,60
1257288080025454,120.5.53.166,172.28.4.7,29453,80,2,SYN,60
1257288080026461,120.5.53.166,172.28.4.7,46858,80,2,SYN,60
1257288080027490,120.5.53.166,172.28.4.7,31681,80,2,SYN,60
1257288080028506,120.5.53.166,172.28.4.7,51431,80,2,SYN,60
1257288080029528,120.5.53.166,172.28.4.7,50051,80,2,SYN,60
1257288080030543,120.5.53.166,172.28.4.7,58721,80,2,SYN,60
1257288080031565,120.5.53.166,172.28.4.7,49373,80,2,SYN,60
1257288080032580,120.5.53.166,172.28.4.7,1105,80,2,SYN,60
1257288080033603,120.5.53.166,172.28.4.7,52082,80,2,SYN,60
1257288080034619,120.5.53.166,172.28.4.7,2348,80,2,SYN,60
1257288080035633,120.5.53.166,172.28.4.7,6367,80,2,SYN,60
1257288080036657,120.5.53.166,172.28.4.7,37311,80,2,SYN,60
1257288080037674,120.5.53.166,172.28.4.7,38919,80,2,SYN,60
1257288080038690,120.5.53.166,172.28.4.7,33374,80,2,SYN,60
1257288080039713,120.5.53.166,172.28.4.7,38805,80,2,SYN,60
1257288080040728,120.5.53.166,172.28.4.7,20555,80,2,SYN,60
1257288080041740,120.5.53.166,172.28.4.7,31589,80,2,SYN,60
1257288080042757,120.5.53.166,172.28.4.7,49044,80,2,SYN,60
1257288080043786,120.5.53.166,172.28.4.7,36416,80,2,SYN,60
1257288080044802,120.5.53.166,172.28.4.7,15732,80,2,SYN,60
1257288080045960,120.5.53.166,172.28.4.7,27175,80,2,SYN,60
1257288080046986,120.5.53.166,172.28.4.7,52419,80,2,SYN,60
1257288080047926,120.5.53.166,172.28.4.7,55383,80,2,SYN,60
1257288080049027,120.5.53.166,172.28.4.7,11353,80,2,SYN,60
1257288080049897,120.5.53.166,172.28.4.7,4106,80,2,SYN,60
1257288080050913,120.5.53.166,172.28.4.7,19866,80,2,SYN,60
1257288080051934,120.5.53.166,172.28.4.7,22377,80,2,SYN,60
1257288080052950,120.5.53.166,172.28.4.7,36852,80,2,SYN,60
1257288080053971,120.5.53.166,172.28.4.7,19517,80,2,SYN,60
1257288080054988,120.5.53.166,172.28.4.7,11887,80,2,SYN,60
1257288080056009,120.5.53.166,172.28.4.7,7169,80,2,SYN,60
1257288080057022,120.5.53.166,172.28.4.7,47941,80,2,SYN,60
1257288080058044,120.5.53.166,172.28.4.7,57716,80,2,SYN,60
1257288080059064,120.5.53.166,172.28.4.7,37821,80,2,SYN,60
1257288080060081,120.5.53.166,172.28.4.7,38342,80,2,SYN,60
1257288080061091,120.5.53.166,172.28.4.7,46738,80,2,SYN,60
1257288080062119,120.5.53.166,172.28.4.7,35512,80,2,SYN,60
1257288080063135,120.5.53.166,172.28.4.7,26686,80,2,SYN,60
1257288080064154,120.5.53.166,172.28.4.7,46813,80,2,SYN,60
1257288080065163,120.5.53.166,172.28.4.7,26564,80,2,SYN,60
1257288080066192,120.5.53.166,172.28.4.7,28004,80,2,SYN,60
1257288080067210,120.5.53.166,172.28.4.7,52151,80,2,SYN,60
1257288080068228,120.5.53.166,172.28.4.7,2846,80,2,SYN,60
1257288080069245,120.5.53.166,172.28.4.7,5893,80,2,SYN,60
1257288080070267,120.5.53.166,172.28.4.7,24496,80,2,SYN,60
1257288080071281,120.5.53.166,172.28.4.7,40622,80,2,SYN,60
1257288080072303,120.5.53.166,172.28.4.7,25419,80,2,SYN,60
1257288080073319,120.5.53.166,172.28.4.7,55055,80,2,SYN,60
1257288080074344,120.5.53.166,172.28.4.7,28636,80,2,SYN,60
1257288080075364,120.5.53.166,172.28.4.7,60805,80,2,SYN,60
1257288080076377,120.5.53.166,172.28.4.7,9758,80,2,SYN,60
1257288080077396,120.5.53.166,172.28.4.7,54781,80,2,SYN,60
1257288080078413,120.5.53.166,172.28.4.7,52194,80,2,SYN,60
1257288080079434,120.5.53.166,172.28.4.7,4112,80,2,SYN,60
1257288080080448,120.5.53.166,172.28.4.7,5105,80,2,SYN,60
1257288080081461,120.5.53.166,172.28.4.7,55270,80,2,SYN,60
1257288080082486,120.5.53.166,172.28.4.7,22948,80,2,SYN,60
1257288080083509,120.5.53.166,172.28.4.7,26453,80,2,SYN,60
1257288080084522,120.5.53.166,172.28.4.7,31093,80,2,SYN,60
1257288080085539,120.5.53.166,172.28.4.7,41436,80,2,SYN,60
1257288080086552,120.5.53.166,172.28.4.7,37311,80,2,SYN,60
1257288080087576,120.5.53.166,172.28.4.7,37232,80,2,SYN,60
1257288080088596,120.5.53.166,172.28.4.7,28347,80,2,SYN,60
1257288080089613,120.5.53.166,172.28.4.7,33998,80,2,SYN,60
1257288080090634,120.5.53.166,172.28.4.7,14023,80,2,SYN,60
1257288080091643,120.5.53.166,172.28.4.7,5660,80,2,SYN,60
1257288080092672,120.5.53.166,172.28.4.7,19706,80,2,SYN,60
1257288080093684,120.5.53.166,172.28.4.7,48506,80,2,SYN,60
1257288080094709,120.5.53.166,172.28.4.7,31316,80,2,SYN,60
1257288080095724,120.5.53.166,172.28.4.7,5490,80,2,SYN,60
1257288080096738,120.5.53.166,172.28.4.7,14041,80,2,SYN,60
1257288080097753,120.5.53.166,172.28.4.7,58290,80,2,SYN,60
1257288080098781,120.5.53.166,172.28.4.7,56611,80,2,SYN,60
1257288080099801,120.5.53.166,172.28.4.7,15857,80,2,SYN,60
1257288080100816,120.5.53.166,172.28.4.7,3154,80,2,SYN,60
1257288080101837,120.5.53.166,172.28.4.7,20078,80,2,SYN,60
1257288080102853,120.5.53.166,172.28.4.7,55449,80,2,SYN,60
1257288080103876,120.5.53.166,172.28.4.7,27543,80,2,SYN,60
1257288080104884,120.5.53.166,172.28.4.7,14104,80,2,SYN,60
1257288080105898,120.5.53.166,172.28.4.7,23055,80,2,SYN,60
1257288080106929,120.5.53.166,172.28.4.7,27318,80,2,SYN,60
1257288080107948,120.5.53.166,172.28.4.7,22832,80,2,SYN,60
1257288080108964,120.5.53.166,172.28.4.7,16807,80,2,SYN,60
1257288080109982,120.5.53.166,172.28.4.7,18482,80,2,SYN,60
1257288080111002,120.5.53.166,172.28.4.7,25914,80,2,SYN,60
1257288080112021,120.5.53.166,172.28.4.7,20883,80,2,SYN,60
1257288080113042,120.5.53.166,172.28.4.7,12723,80,2,SYN,60
1257288080114052,120.5.53.166,172.28.4.7,47833,80,2,SYN,60
1257288080115080,120.5.53.166,172.28.4.7,46306,80,2,SYN,60
1257288080116095,120.5.53.166,172.28.4.7,42786,80,2,SYN,60
1257288080117117,120.5.53.166,172.28.4.7,28239,80,2,SYN,60
1257288080118250,120.5.53.166,172.28.4.7,22588,80,2,SYN,60
1257288080119154,120.5.53.166,172.28.4.7,18989,80,2,SYN,60
1257288080120171,120.5.53.166,172.28.4.7,55557,80,2,SYN,60
1257288080121190,120.5.53.166,172.28.4.7,55556,80,2,SYN,60
1257288080122209,120.5.53.166,172.28.4.7,31982,80,2,SYN,60
1257288080123225,120.5.53.166,172.28.4.7,60187,80,2,SYN,60
1257288080124246,120.5.53.166,172.28.4.7,14233,80,2,SYN,60
1257288080125261,120.5.53.166,172.28.4.7,19459,80,2,SYN,60
1257288080126282,120.5.53.166,172.28.4.7,30473,80,2,SYN,60
1257288080127297,120.5.53.166,172.28.4.7,18693,80,2,SYN,60
1257288080128318,120.5.53.166,172.28.4.7,32470,80,2,SYN,60
1257288080129333,120.5.53.166,172.28.4.7,27733,80,2,SYN,60
1257288080130355,120.5.53.166,172.28.4.7,14275,80,2,SYN,60
1257288080131376,120.5.53.166,172.28.4.7,47297,80,2,SYN,60
1257288080132393,120.5.53.166,172.28.4.7,29858,80,2,SYN,60
1257288080133405,120.5.53.166,172.28.4.7,33323,80,2,SYN,60
1257288080134427,120.5.53.166,172.28.4.7,41716,80,2,SYN,60
1257288080135446,120.5.53.166,172.28.4.7,56371,80,2,SYN,60
1257288080136467,120.5.53.166,172.28.4.7,46397,80,2,SYN,60
1257288080137480,120.5.53.166,172.28.4.7,3742,80,2,SYN,60
1257288080138502,120.5.53.166,172.28.4.7,22660,80,2,SYN,60
1257288080139510,120.5.53.166,172.28.4.7,8199,80,2,SYN,60
1257288080140537,120.5.53.166,172.28.4.7,19519,80,2,SYN,60
1257288080141555,120.5.53.166,172.28.4.7,40112,80,2,SYN,60
1257288080142573,120.5.53.166,172.28.4.7,33084,80,2,SYN,60
1257288080143591,120.5.53.166,172.28.4.7,39372,80,2,SYN,60
1257288080144615,120.5.53.166,172.28.4.7,51806,80,2,SYN,60
1257288080145628,120.5.53.166,172.28.4.7,19887,80,2,SYN,60
1257288080146651,120.5.53.166,172.28.4.7,24649,80,2,SYN,60
1257288080147663,120.5.53.166,172.28.4.7,33563,80,2,SYN,60
1257288080148687,120.5.53.166,172.28.4.7,47096,80,2,SYN,60
1257288080149701,120.5.53.166,172.28.4.7,46207,80,2,SYN,60
1257288080150721,120.5.53.166,172.28.4.7,51523,80,2,SYN,60
1257288080151738,120.5.53.166,172.28.4.7,41623,80,2,SYN,60
1257288080152759,120.5.53.166,172.28.4.7,40734,80,2,SYN,60
1257288080153776,120.5.53.166,172.28.4.7,22475,80,2,SYN,60
1257288080154794,120.5.53.166,172.28.4.7,40780,80,2,SYN,60
1257288080155810,120.5.53.166,172.28.4.7,53938,80,2,SYN,60
1257288080156833,120.5.53.166,172.28.4.7,40904,80,2,SYN,60
1257288080157846,120.5.53.166,172.28.4.7,10223,80,2,SYN,60
1257288080158868,120.5.53.166,172.28.4.7,11601,80,2,SYN,60
1257288080159884,120.5.53.166,172.28.4.7,12345,80,2,SYN,60
1257288080160904,120.5.53.166,172.28.4.7,36927,80,2,SYN,60
1257288080161924,120.5.53.166,172.28.4.7,24846,80,2,SYN,60
1257288080162939,120.5.53.166,172.28.4.7,58612,80,2,SYN,60
1257288080163953,120.5.53.166,172.28.4.7,5755,80,2,SYN,60
1257288080164973,120.5.53.166,172.28.4.7,57140,80,2,SYN,60
1257288080165996,120.5.53.166,172.28.4.7,39299,80,2,SYN,60
1257288080167012,120.5.53.166,172.28.4.7,1097,80,2,SYN,60
1257288080168032,120.5.53.166,172.28.4.7,42507,80,2,SYN,60
1257288080169051,120.5.53.166,172.28.4.7,42012,80,2,SYN,60
1257288080170073,120.5.53.166,172.28.4.7,22727,80,2,SYN,60
1257288080171150,120.5.53.166,172.28.4.7,49677,80,2,SYN,60
1257288080172136,120.5.53.166,172.28.4.7,60502,80,2,SYN,60
1257288080173132,120.5.53.166,172.28.4.7,1810,80,2,SYN,60
1257288080174147,120.5.53.166,172.28.4.7,21731,80,2,SYN,60
1257288080175168,120.5.53.166,172.28.4.7,38845,80,2,SYN,60
1257288080176185,120.5.53.166,172.28.4.7,52587,80,2,SYN,60
1257288080177205,120.5.53.166,172.28.4.7,40588,80,2,SYN,60
1257288080178225,120.5.53.166,172.28.4.7,2464,80,2,SYN,60
1257288080179243,120.5.53.166,172.28.4.7,25120,80,2,SYN,60
1257288080180262,120.5.53.166,172.28.4.7,26655,80,2,SYN,60
1257288080181278,120.5.53.166,172.28.4.7,47642,80,2,SYN,60
1257288080182297,120.5.53.166,172.28.4.7,15613,80,2,SYN,60
1257288080183314,120.5.53.166,172.28.4.7,7249,80,2,SYN,60
1257288080184335,120.5.53.166,172.28.4.7,27347,80,2,SYN,60
1257288080185349,120.5.53.166,172.28.4.7,37059,80,2,SYN,60
1257288080186371,120.5.53.166,172.28.4.7,46999,80,2,SYN,60
1257288080187387,120.5.53.166,172.28.4.7,20255,80,2,SYN,60
1257288080188409,120.5.53.166,172.28.4.7,16934,80,2,SYN,60
1257288080189424,120.5.53.166,172.28.4.7,56193,80,2,SYN,60
1257288080190445,120.5.53.166,172.28.4.7,30827,80,2,SYN,60
1257288080191460,120.5.53.166,172.28.4.7,28249,80,2,SYN,60
1257288080192484,120.5.53.166,172.28.4.7,32091,80,2,SYN,60
1257288080193497,120.5.53.166,172.28.4.7,54643,80,2,SYN,60
1257288080194514,120.5.53.166,172.28.4.7,25832,80,2,SYN,60
1257288080195536,120.5.53.166,172.28.4.7,36817,80,2,SYN,60
1257288080196558,120.5.53.166,172.28.4.7,50754,80,2,SYN,60
1257288080197573,120.5.53.166,172.28.4.7,4102,80,2,SYN,60
1257288080198594,120.5.53.166,172.28.4.7,36884,80,2,SYN,60
1257288080199612,120.5.53.166,172.28.4.7,32231,80,2,SYN,60
1257288080200627,120.5.53.166,172.28.4.7,45085,80,2,SYN,60
1257288080201647,120.5.53.166,172.28.4.7,58581,80,2,SYN,60
1257288080202666,120.5.53.166,172.28.4.7,20879,80,2,SYN,60
1257288080203678,120.5.53.166,172.28.4.7,44557,80,2,SYN,60
1257288080204695,120.5.53.166,172.28.4.7,59362,80,2,SYN,60
1257288080205721,120.5.53.166,172.28.4.7,41581,80,2,SYN,60
1257288080206740,120.5.53.166,172.28.4.7,22372,80,2,SYN,60
1257288080207760,120.5.53.166,172.28.4.7,50919,80,2,SYN,60
1257288080208780,120.5.53.166,172.28.4.7,21139,80,2,SYN,60
1257288080209795,120.5.53.166,172.28.4.7,23807,80,2,SYN,60
1257288080210810,120.5.53.166,172.28.4.7,15010,80,2,SYN,60
1257288080211833,120.5.53.166,172.28.4.7,46765,80,2,SYN,60
1257288080212854,120.5.53.166,172.28.4.7,10420,80,2,SYN,60
1257288080213870,120.5.53.166,172.28.4.7,29593,80,2,SYN,60
1257288080214892,120.5.53.166,172.28.4.7,52984,80,2,SYN,60
1257288080215900,120.5.53.166,172.28.4.7,36737,80,2,SYN,60
1257288080216929,120.5.53.166,172.28.4.7,5623,80,2,SYN,60
1257288080217945,120.5.53.166,172.28.4.7,38954,80,2,SYN,60
1257288080218965,120.5.53.166,172.28.4.7,55963,80,2,SYN,60
1257288080219980,120.5.53.166,172.28.4.7,21528,80,2,SYN,60
1257288080221003,120.5.53.166,172.28.4.7,34118,80,2,SYN,60
1257288080222018,120.5.53.166,172.28.4.7,25760,80,2,SYN,60
1257288080223038,120.5.53.166,172.28.4.7,48747,80,2,SYN,60
1257288080224046,120.5.53.166,172.28.4.7,5179,80,2,SYN,60
1257288080225068,120.5.53.166,172.28.4.7,19374,80,2,SYN,60
1257288080226090,120.5.53.166,172.28.4.7,13550,80,2,SYN,60
1257288080227113,120.5.53.166,172.28.4.7,40966,80,2,SYN,60
1257288080228127,120.5.53.166,172.28.4.7,9098,80,2,SYN,60
1257288080229142,120.5.53.166,172.28.4.7,16623,80,2,SYN,60
1257288080230165,120.5.53.166,172.28.4.7,16821,80,2,SYN,60
1257288080231188,120.5.53.166,172.28.4.7,40300,80,2,SYN,60
1257288080232204,120.5.53.166,172.28.4.7,60678,80,2,SYN,60
1257288080233224,120.5.53.166,172.28.4.7,14372,80,2,SYN,60
1257288080234241,120.5.53.166,172.28.4.7,60150,80,2,SYN,60
1257288080235262,120.5.53.166,172.28.4.7,44205,80,2,SYN,60
1257288080236278,120.5.53.166,172.28.4.7,12705,80,2,SYN,60
1257288080237292,120.5.53.166,172.28.4.7,40701,80,2,SYN,60
1257288080238316,120.5.53.166,172.28.4.7,5548,80,2,SYN,60
1257288080239343,120.5.53.166,172.28.4.7,2594,80,2,SYN,60
1257288080240353,120.5.53.166,172.28.4.7,60811,80,2,SYN,60
1257288080241368,120.5.53.166,172.28.4.7,28325,80,2,SYN,60
1257288080242392,120.5.53.166,172.28.4.7,16574,80,2,SYN,60
1257288080243408,120.5.53.166,172.28.4.7,46546,80,2,SYN,60
1257288080244427,120.5.53.166,172.28.4.7,37716,80,2,SYN,60
1257288080245443,120.5.53.166,172.28.4.7,45138,80,2,SYN,60
1257288080246464,120.5.53.166,172.28.4.7,38501,80,2,SYN,60
1257288080247480,120.5.53.166,172.28.4.7,13424,80,2,SYN,60
1257288080248499,120.5.53.166,172.28.4.7,49732,80,2,SYN,60
1257288080249515,120.5.53.166,172.28.4.7,16425,80,2,SYN,60
1257288080250537,120.5.53.166,172.28.4.7,8357,80,2,SYN,60
1257288080251552,120.5.53.166,172.28.4.7,10230,80,2,SYN,60
1257288080252571,120.5.53.166,172.28.4.7,49513,80,2,SYN,60
1257288080253592,120.5.53.166,172.28.4.7,33088,80,2,SYN,60
1257288080254609,120.5.53.166,172.28.4.7,57948,80,2,SYN,60
1257288080255629,120.5.53.166,172.28.4.7,53663,80,2,SYN,60
1257288080256643,120.5.53.166,172.28.4.7,51433,80,2,SYN,60
1257288080257658,120.5.53.166,172.28.4.7,10469,80,2,SYN,60
1257288080258683,120.5.53.166,172.28.4.7,33599,80,2,SYN,60
1257288080259703,120.5.53.166,172.28.4.7,59502,80,2,SYN,60
1257288080260719,120.5.53.166,172.28.4.7,26062,80,2,SYN,60
1257288080261739,120.5.53.166,172.28.4.7,49390,80,2,SYN,60
1257288080262755,120.5.53.166,172.28.4.7,38773,80,2,SYN,60
1257288080263772,120.5.53.166,172.28.4.7,25710,80,2,SYN,60
1257288080264796,120.5.53.166,172.28.4.7,2733,80,2,SYN,60
1257288080265811,120.5.53.166,172.28.4.7,37893,80,2,SYN,60
1257288080266833,120.5.53.166,172.28.4.7,8886,80,2,SYN,60
1257288080267841,120.5.53.166,172.28.4.7,14408,80,2,SYN,60
1257288080268869,120.5.53.166,172.28.4.7,17565,80,2,SYN,60
1257288080269886,120.5.53.166,172.28.4.7,13405,80,2,SYN,60
1257288080270906,120.5.53.166,172.28.4.7,15973,80,2,SYN,60
1257288080271925,120.5.53.166,172.28.4.7,17346,80,2,SYN,60
1257288080272936,120.5.53.166,172.28.4.7,40701,80,2,SYN,60
1257288080273960,120.5.53.166,172.28.4.7,31517,80,2,SYN,60
1257288080274984,120.5.53.166,172.28.4.7,2863,80,2,SYN,60
1257288080275991,120.5.53.166,172.28.4.7,17387,80,2,SYN,60
1257288080277020,120.5.53.166,172.28.4.7,15626,80,2,SYN,60
1257288080278034,120.5.53.166,172.28.4.7,40334,80,2,SYN,60
1257288080279057,120.5.53.166,172.28.4.7,29781,80,2,SYN,60
1257288080280075,120.5.53.166,172.28.4.7,4328,80,2,SYN,60
1257288080281096,120.5.53.166,172.28.4.7,55730,80,2,SYN,60
1257288080282113,120.5.53.166,172.28.4.7,37109,80,2,SYN,60
1257288080283139,120.5.53.166,172.28.4.7,13528,80,2,SYN,60
1257288080284154,120.5.53.166,172.28.4.7,44214,80,2,SYN,60
1257288080285176,120.5.53.166,172.28.4.7,9168,80,2,SYN,60
1257288080286193,120.5.53.166,172.28.4.7,10446,80,2,SYN,60
1257288080287216,120.5.53.166,172.28.4.7,36847,80,2,SYN,60
1257288080288234,120.5.53.166,172.28.4.7,59571,80,2,SYN,60
1257288080289252,120.5.53.166,172.28.4.7,19885,80,2,SYN,60
1257288080290271,120.5.53.166,172.28.4.7,9416,80,2,SYN,60
1257288080291291,120.5.53.166,172.28.4.7,58043,80,2,SYN,60
1257288080292306,120.5.53.166,172.28.4.7,44918,80,2,SYN,60
1257288080293329,120.5.53.166,172.28.4.7,57777,80,2,SYN,60
1257288080294344,120.5.53.166,172.28.4.7,35786,80,2,SYN,60
1257288080295365,120.5.53.166,172.28.4.7,9599,80,2,SYN,60
1257288080296379,120.5.53.166,172.28.4.7,59481,80,2,SYN,60
1257288080297403,120.5.53.166,172.28.4.7,12650,80,2,SYN,60
1257288080298421,120.5.53.166,172.28.4.7,17456,80,2,SYN,60
1257288080299503,120.5.53.166,172.28.4.7,12860,80,2,SYN,60
1257288080300457,120.5.53.166,172.28.4.7,29185,80,2,SYN,60
1257288080301616,120.5.53.166,172.28.4.7,29831,80,2,SYN,60
1257288080302493,120.5.53.166,172.28.4.7,27803,80,2,SYN,60
1257288080303502,120.5.53.166,172.28.4.7,45501,80,2,SYN,60
1257288080304527,120.5.53.166,172.28.4.7,9502,80,2,SYN,60
1257288080305546,120.5.53.166,172.28.4.7,58291,80,2,SYN,60
1257288080306562,120.5.53.166,172.28.4.7,47335,80,2,SYN,60
1257288080307586,120.5.53.166,172.28.4.7,25859,80,2,SYN,60
1257288080308600,120.5.53.166,172.28.4.7,12887,80,2,SYN,60
1257288080309614,120.5.53.166,172.28.4.7,26640,80,2,SYN,60
1257288080310639,120.5.53.166,172.28.4.7,54611,80,2,SYN,60
1257288080311661,120.5.53.166,172.28.4.7,16185,80,2,SYN,60
1257288080312668,120.5.53.166,172.28.4.7,21340,80,2,SYN,60
1257288080313696,120.5.53.166,172.28.4.7,30691,80,2,SYN,60
1257288080314711,120.5.53.166,172.28.4.7,28684,80,2,SYN,60
1257288080315736,120.5.53.166,172.28.4.7,4524,80,2,SYN,60
1257288080316750,120.5.53.166,172.28.4.7,38829,80,2,SYN,60
1257288080317772,120.5.53.166,172.28.4.7,38101,80,2,SYN,60
1257288080318791,120.5.53.166,172.28.4.7,40341,80,2,SYN,60
1257288080319803,120.5.53.166,172.28.4.7,37371,80,2,SYN,60
1257288080320828,120.5.53.166,172.28.4.7,56957,80,2,SYN,60
1257288080321907,120.5.53.166,172.28.4.7,48728,80,2,SYN,60
1257288080322924,120.5.53.166,172.28.4.7,34384,80,2,SYN,60
1257288080323882,120.5.53.166,172.28.4.7,40845,80,2,SYN,60
1257288080324907,120.5.53.166,172.28.4.7,45476,80,2,SYN,60
1257288080325921,120.5.53.166,172.28.4.7,9141,80,2,SYN,60
1257288080326936,120.5.53.166,172.28.4.7,49414,80,2,SYN,60
1257288080327954,120.5.53.166,172.28.4.7,43927,80,2,SYN,60
1257288080328972,120.5.53.166,172.28.4.7,20761,80,2,SYN,60
1257288080329984,120.5.53.166,172.28.4.7,5840,80,2,SYN,60
1257288080331011,120.5.53.166,172.28.4.7,55758,80,2,SYN,60
1257288080332031,120.5.53.166,172.28.4.7,48917,80,2,SYN,60
1257288080333046,120.5.53.166,172.28.4.7,34642,80,2,SYN,60
1257288080334066,120.5.53.166,172.28.4.7,22531,80,2,SYN,60
1257288080335083,120.5.53.166,172.28.4.7,33389,80,2,SYN,60
1257288080336106,120.5.53.166,172.28.4.7,43114,80,2,SYN,60
1257288080337120,120.5.53.166,172.28.4.7,19793,80,2,SYN,60
1257288080338142,120.5.53.166,172.28.4.7,19694,80,2,SYN,60
1257288080339157,120.5.53.166,172.28.4.7,7944,80,2,SYN,60
1257288080340179,120.5.53.166,172.28.4.7,31650,80,2,SYN,60
1257288080341198,120.5.53.166,172.28.4.7,45304,80,2,SYN,60
1257288080342214,120.5.53.166,172.28.4.7,1526,80,2,SYN,60
1257288080343235,120.5.53.166,172.28.4.7,46806,80,2,SYN,60
1257288080344251,120.5.53.166,172.28.4.7,5614,80,2,SYN,60
1257288080345272,120.5.53.166,172.28.4.7,31187,80,2,SYN,60
1257288080346287,120.5.53.166,172.28.4.7,14461,80,2,SYN,60
1257288080347346,120.5.53.166,172.28.4.7,9109,80,2,SYN,60
1257288080348442,120.5.53.166,172.28.4.7,8986,80,2,SYN,60
1257288080349491,120.5.53.166,172.28.4.7,51532,80,2,SYN,60
1257288080350402,120.5.53.166,172.28.4.7,48421,80,2,SYN,60
1257288080351383,120.5.53.166,172.28.4.7,45327,80,2,SYN,60
1257288080352399,120.5.53.166,172.28.4.7,47459,80,2,SYN,60
1257288080353420,120.5.53.166,172.28.4.7,36119,80,2,SYN,60
1257288080354437,120.5.53.166,172.28.4.7,18682,80,2,SYN,60
1257288080355527,120.5.53.166,172.28.4.7,27275,80,2,SYN,60
1257288080356625,120.5.53.166,172.28.4.7,20566,80,2,SYN,60
1257288080357492,120.5.53.166,172.28.4.7,26794,80,2,SYN,60
1257288080358507,120.5.53.166,172.28.4.7,15660,80,2,SYN,60
1257288080359527,120.5.53.166,172.28.4.7,3463,80,2,SYN,60
1257288080360537,120.5.53.166,172.28.4.7,46526,80,2,SYN,60
1257288080361566,120.5.53.166,172.28.4.7,20470,80,2,SYN,60
1257288080362581,120.5.53.166,172.28.4.7,58192,80,2,SYN,60
1257288080363602,120.5.53.166,172.28.4.7,34413,80,2,SYN,60
1257288080364618,120.5.53.166,172.28.4.7,54083,80,2,SYN,60
1257288080365630,120.5.53.166,172.28.4.7,19694,80,2,SYN,60
1257288080366653,120.5.53.166,172.28.4.7,6772,80,2,SYN,60
