timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257273090332937,172.28.198.166,152.162.178.254,26305,499,4,RST,60
1257273090332967,152.162.178.254,172.28.195.194,499,32875,18,SYN+ACK,60
1257273090333116,172.28.195.194,152.162.178.254,32875,499,4,RST,60
1257273090369477,172.28.1.134,152.162.178.254,3841,499,2,SYN,60
1257273090369575,152.162.178.254,172.28.1.134,499,3841,18,SYN+ACK,60
1257273090369720,172.28.1.134,152.162.178.254,3841,499,4,RST,60
1257273090390968,172.28.1.203,152.162.178.254,35465,499,2,SYN,60
1257273090391074,152.162.178.254,172.28.1.203,499,35465,18,SYN+ACK,60
1257273090391221,172.28.1.203,152.162.178.254,35465,499,4,RST,60
1257273090402752,172.28.133.86,152.162.178.254,2247,499,2,SYN,60
1257273090402857,152.162.178.254,172.28.133.86,499,2247,18,SYN+ACK,60
1257273090403002,172.28.133.86,152.162.178.254,2247,499,4,RST,60
1257273090404338,172.28.133.158,152.162.178.254,56523,499,2,SYN,60
1257273090404348,172.28.133.12,152.162.178.254,57877,499,2,SYN,60
1257273090404452,152.162.178.254,172.28.133.158,499,56523,18,SYN+ACK,60
1257273090404464,152.162.178.254,172.28.133.12,499,57877,18,SYN+ACK,60
1257273090404620,172.28.133.158,152.162.178.254,56523,499,4,RST,60
1257273090404639,172.28.133.12,152.162.178.254,57877,499,4,RST,60
1257273090419234,172.28.129.124,152.162.178.254,21556,499,2,SYN,60
1257273090419368,152.162.178.254,172.28.129.124,499,21556,18,SYN+ACK,60
1257273090419565,172.28.129.124,152.162.178.254,21556,499,4,RST,60
1257273090432643,172.28.198.166,152.162.178.254,30555,499,2,SYN,60
1257273090432828,172.28.195.194,152.162.178.254,10834,499,2,SYN,60
1257273090432830,152.162.178.254,172.28.198.166,499,30555,18,SYN+ACK,60
1257273090433010,172.28.198.166,152.162.178.254,30555,499,4,RST,60
1257273090433032,152.162.178.254,172.28.195.194,499,10834,18,SYN+ACK,60
1257273090433223,172.28.195.194,152.162.178.254,10834,499,4,RST,60
1257273090469443,172.28.1.134,152.162.178.254,10555,499,2,SYN,60
1257273090469549,152.162.178.254,172.28.1.134,499,10555,18,SYN+ACK,60
1257273090469695,172.28.1.134,152.162.178.254,10555,499,4,RST,60
1257273090490937,172.28.1.203,152.162.178.254,22709,499,2,SYN,60
1257273090491109,152.162.178.254,172.28.1.203,499,22709,18,SYN+ACK,60
1257273090491288,172.28.1.203,152.162.178.254,22709,499,4,RST,60
1257273090502719,172.28.133.86,152.162.178.254,58571,499,2,SYN,60
1257273090502825,152.162.178.254,172.28.133.86,499,58571,18,SYN+ACK,60
1257273090502973,172.28.133.86,152.162.178.254,58571,499,4,RST,60
1257273090504310,172.28.133.12,152.162.178.254,27169,499,2,SYN,60
1257273090504319,172.28.133.158,152.162.178.254,17177,499,2,SYN,60
1257273090504424,152.162.178.254,172.28.133.12,499,27169,18,SYN+ACK,60
1257273090504437,152.162.178.254,172.28.133.158,499,17177,18,SYN+ACK,60
1257273090504584,172.28.133.12,152.162.178.254,27169,499,4,RST,60
1257273090504608,172.28.133.158,152.162.178.254,17177,499,4,RST,60
1257273090519198,172.28.129.124,152.162.178.254,10976,499,2,SYN,60
1257273090519305,152.162.178.254,172.28.129.124,499,10976,18,SYN+ACK,60
1257273090519451,172.28.129.124,152.162.178.254,10976,499,4,RST,60
1257273090532609,172.28.198.166,152.162.178.254,60870,499,2,SYN,60
1257273090532799,172.28.195.194,152.162.178.254,39243,499,2,SYN,60
1257273090532839,152.162.178.254,172.28.198.166,499,60870,18,SYN+ACK,60
1257273090532916,152.162.178.254,172.28.195.194,499,39243,18,SYN+ACK,60
1257273090533047,172.28.198.166,152.162.178.254,60870,499,4,RST,60
1257273090533081,172.28.195.194,152.162.178.254,39243,499,4,RST,60
1257273090569415,172.28.1.134,152.162.178.254,58861,499,2,SYN,60
1257273090569522,152.162.178.254,172.28.1.134,499,58861,18,SYN+ACK,60
1257273090569668,172.28.1.134,152.162.178.254,58861,499,4,RST,60
1257273090590906,172.28.1.203,152.162.178.254,38813,499,2,SYN,60
1257273090591016,152.162.178.254,172.28.1.203,499,38813,18,SYN+ACK,60
1257273090591163,172.28.1.203,152.162.178.254,38813,499,4,RST,60
1257273090602686,172.28.133.86,152.162.178.254,60802,499,2,SYN,60
1257273090602795,152.162.178.254,172.28.133.86,499,60802,18,SYN+ACK,60
1257273090602944,172.28.133.86,152.162.178.254,60802,499,4,RST,60
1257273090604275,172.28.133.12,152.162.178.254,27421,499,2,SYN,60
1257273090604285,172.28.133.158,152.162.178.254,52569,499,2,SYN,60
1257273090604531,152.162.178.254,172.28.133.12,499,27421,18,SYN+ACK,60
1257273090604532,152.162.178.254,172.28.133.158,499,52569,18,SYN+ACK,60
1257273090604707,172.28.133.12,152.162.178.254,27421,499,4,RST,60
1257273090604733,172.28.133.158,152.162.178.254,52569,499,4,RST,60
1257273090619165,172.28.129.124,152.162.178.254,59240,499,2,SYN,60
1257273090619276,152.162.178.254,172.28.129.124,499,59240,18,SYN+ACK,60
1257273090619462,172.28.129.124,152.162.178.254,59240,499,4,RST,60
1257273090632573,172.28.198.166,152.162.178.254,16772,499,2,SYN,60
1257273090632769,172.28.195.194,152.162.178.254,59296,499,2,SYN,60
1257273090632806,152.162.178.254,172.28.198.166,499,16772,18,SYN+ACK,60
1257273090632877,152.162.178.254,172.28.195.194,499,59296,18,SYN+ACK,60
1257273090633011,172.28.198.166,152.162.178.254,16772,499,4,RST,60
1257273090633044,172.28.195.194,152.162.178.254,59296,499,4,RST,60
1257273090669392,172.28.1.134,152.162.178.254,22653,499,2,SYN,60
1257273090669498,152.162.178.254,172.28.1.134,499,22653,18,SYN+ACK,60
1257273090669645,172.28.1.134,152.162.178.254,22653,499,4,RST,60
1257273090690881,172.28.1.203,152.162.178.254,16564,499,2,SYN,60
1257273090690987,152.162.178.254,172.28.1.203,499,16564,18,SYN+ACK,60
1257273090691134,172.28.1.203,152.162.178.254,16564,499,4,RST,60
1257273090702649,172.28.133.86,152.162.178.254,10113,499,2,SYN,60
1257273090702756,152.162.178.254,172.28.133.86,499,10113,18,SYN+ACK,60
1257273090702903,172.28.133.86,152.162.178.254,10113,499,4,RST,60
1257273090704246,172.28.133.158,152.162.178.254,4704,499,2,SYN,60
1257273090704255,172.28.133.12,152.162.178.254,3168,499,2,SYN,60
1257273090704361,152.162.178.254,172.28.133.158,499,4704,18,SYN+ACK,60
1257273090704374,152.162.178.254,172.28.133.12,499,3168,18,SYN+ACK,60
1257273090704525,172.28.133.158,152.162.178.254,4704,499,4,RST,60
1257273090704547,172.28.133.12,152.162.178.254,3168,499,4,RST,60
1257273090719134,172.28.129.124,152.162.178.254,58097,499,2,SYN,60
1257273090719281,152.162.178.254,172.28.129.124,499,58097,18,SYN+ACK,60
1257273090719452,172.28.129.124,152.162.178.254,58097,499,4,RST,60
1257273090732542,172.28.198.166,152.162.178.254,6427,499,2,SYN,60
1257273090732647,152.162.178.254,172.28.198.166,499,6427,18,SYN+ACK,60
1257273090732738,172.28.195.194,152.162.178.254,58946,499,2,SYN,60
1257273090732809,172.28.198.166,152.162.178.254,6427,499,4,RST,60
1257273090732843,152.162.178.254,172.28.195.194,499,58946,18,SYN+ACK,60
1257273090732990,172.28.195.194,152.162.178.254,58946,499,4,RST,60
1257273090769354,172.28.1.134,152.162.178.254,7001,499,2,SYN,60
1257273090769461,152.162.178.254,172.28.1.134,499,7001,18,SYN+ACK,60
1257273090769606,172.28.1.134,152.162.178.254,7001,499,4,RST,60
1257273090790849,172.28.1.203,152.162.178.254,30401,499,2,SYN,60
1257273090790985,152.162.178.254,172.28.1.203,499,30401,18,SYN+ACK,60
1257273090791130,172.28.1.203,152.162.178.254,30401,499,4,RST,60
1257273090802613,172.28.133.86,152.162.178.254,50159,499,2,SYN,60
1257273090802718,152.162.178.254,172.28.133.86,499,50159,18,SYN+ACK,60
1257273090802865,172.28.133.86,152.162.178.254,50159,499,4,RST,60
1257273090804215,172.28.133.12,152.162.178.254,37952,499,2,SYN,60
1257273090804224,172.28.133.158,152.162.178.254,14616,499,2,SYN,60
1257273090804331,152.162.178.254,172.28.133.12,499,37952,18,SYN+ACK,60
1257273090804344,152.162.178.254,172.28.133.158,499,14616,18,SYN+ACK,60
1257273090804497,172.28.133.12,152.162.178.254,37952,499,4,RST,60
1257273090804521,172.28.133.158,152.162.178.254,14616,499,4,RST,60
1257273090819099,172.28.129.124,152.162.178.254,10189,499,2,SYN,60
1257273090819206,152.162.178.254,172.28.129.124,499,10189,18,SYN+ACK,60
1257273090819365,172.28.129.124,152.162.178.254,10189,499,4,RST,60
1257273090832502,172.28.198.166,152.162.178.254,44099,499,2,SYN,60
1257273090832610,152.162.178.254,172.28.198.166,499,44099,18,SYN+ACK,60
1257273090832706,172.28.195.194,152.162.178.254,11369,499,2,SYN,60
1257273090832770,172.28.198.166,152.162.178.254,44099,499,4,RST,60
1257273090832811,152.162.178.254,172.28.195.194,499,11369,18,SYN+ACK,60
1257273090832953,172.28.195.194,152.162.178.254,11369,499,4,RST,60
1257273090869324,172.28.1.134,152.162.178.254,25983,499,2,SYN,60
1257273090869429,152.162.178.254,172.28.1.134,499,25983,18,SYN+ACK,60
1257273090869578,172.28.1.134,152.162.178.254,25983,499,4,RST,60
1257273090890824,172.28.1.203,152.162.178.254,42812,499,2,SYN,60
1257273090890940,152.162.178.254,172.28.1.203,499,42812,18,SYN+ACK,60
1257273090891123,172.28.1.203,152.162.178.254,42812,499,4,RST,60
1257273090902577,172.28.133.86,152.162.178.254,5177,499,2,SYN,60
1257273090902682,152.162.178.254,172.28.133.86,499,5177,18,SYN+ACK,60
1257273090902828,172.28.133.86,152.162.178.254,5177,499,4,RST,60
1257273090904189,172.28.133.158,152.162.178.254,20912,499,2,SYN,60
1257273090904198,172.28.133.12,152.162.178.254,3512,499,2,SYN,60
1257273090904303,152.162.178.254,172.28.133.158,499,20912,18,SYN+ACK,60
1257273090904315,152.162.178.254,172.28.133.12,499,3512,18,SYN+ACK,60
1257273090904469,172.28.133.158,152.162.178.254,20912,499,4,RST,60
1257273090904487,172.28.133.12,152.162.178.254,3512,499,4,RST,60
1257273090919067,172.28.129.124,152.162.178.254,36637,499,2,SYN,60
1257273090919178,152.162.178.254,172.28.129.124,499,36637,18,SYN+ACK,60
1257273090919336,172.28.129.124,152.162.178.254,36637,499,4,RST,60
1257273090932471,172.28.198.166,152.162.178.254,22231,499,2,SYN,60
1257273090932654,152.162.178.254,172.28.198.166,499,22231,18,SYN+ACK,60
1257273090932673,172.28.195.194,152.162.178.254,21638,499,2,SYN,60
1257273090932843,172.28.198.166,152.162.178.254,22231,499,4,RST,60
1257273090932882,152.162.178.254,172.28.195.194,499,21638,18,SYN+ACK,60
1257273090933075,172.28.195.194,152.162.178.254,21638,499,4,RST,60
1257273090969291,172.28.1.134,152.162.178.254,23550,499,2,SYN,60
1257273090969400,152.162.178.254,172.28.1.134,499,23550,18,SYN+ACK,60
1257273090969546,172.28.1.134,152.162.178.254,23550,499,4,RST,60
1257273090990797,172.28.1.203,152.162.178.254,45807,499,2,SYN,60
1257273090990902,152.162.178.254,172.28.1.203,499,45807,18,SYN+ACK,60
1257273090991048,172.28.1.203,152.162.178.254,45807,499,4,RST,60
1257273091002542,172.28.133.86,152.162.178.254,34823,499,2,SYN,60
1257273091002645,152.162.178.254,172.28.133.86,499,34823,18,SYN+ACK,60
1257273091002803,172.28.133.86,152.162.178.254,34823,499,4,RST,60
1257273091004162,172.28.133.158,152.162.178.254,37168,499,2,SYN,60
1257273091004176,172.28.133.12,152.162.178.254,10534,499,2,SYN,60
1257273091004434,152.162.178.254,172.28.133.158,499,37168,18,SYN+ACK,60
1257273091004447,152.162.178.254,172.28.133.12,499,10534,18,SYN+ACK,60
1257273091004637,172.28.133.158,152.162.178.254,37168,499,4,RST,60
1257273091004655,172.28.133.12,152.162.178.254,10534,499,4,RST,60
1257273091019038,172.28.129.124,152.162.178.254,29227,499,2,SYN,60
1257273091019143,152.162.178.254,172.28.129.124,499,29227,18,SYN+ACK,60
1257273091019289,172.28.129.124,152.162.178.254,29227,499,4,RST,60
1257273091032434,172.28.198.166,152.162.178.254,60063,499,2,SYN,60
1257273091032539,152.162.178.254,172.28.198.166,499,60063,18,SYN+ACK,60
1257273091032643,172.28.195.194,152.162.178.254,45694,499,2,SYN,60
1257273091032699,172.28.198.166,152.162.178.254,60063,499,4,RST,60
1257273091032749,152.162.178.254,172.28.195.194,499,45694,18,SYN+ACK,60
1257273091032883,172.28.195.194,152.162.178.254,45694,499,4,RST,60
1257273091069260,172.28.1.134,152.162.178.254,14759,499,2,SYN,60
1257273091069366,152.162.178.254,172.28.1.134,499,14759,18,SYN+ACK,60
1257273091069512,172.28.1.134,152.162.178.254,14759,499,4,RST,60
1257273091090764,172.28.1.203,152.162.178.254,2272,499,2,SYN,60
1257273091090870,152.162.178.254,172.28.1.203,499,2272,18,SYN+ACK,60
1257273091091016,172.28.1.203,152.162.178.254,2272,499,4,RST,60
1257273091102507,172.28.133.86,152.162.178.254,10615,499,2,SYN,60
1257273091102615,152.162.178.254,172.28.133.86,499,10615,18,SYN+ACK,60
1257273091102764,172.28.133.86,152.162.178.254,10615,499,4,RST,60
1257273091104129,172.28.133.158,152.162.178.254,11843,499,2,SYN,60
1257273091104138,172.28.133.12,152.162.178.254,47618,499,2,SYN,60
1257273091104246,152.162.178.254,172.28.133.158,499,11843,18,SYN+ACK,60
1257273091104258,152.162.178.254,172.28.133.12,499,47618,18,SYN+ACK,60
1257273091104408,172.28.133.158,152.162.178.254,11843,499,4,RST,60
1257273091104433,172.28.133.12,152.162.178.254,47618,499,4,RST,60
1257273091119005,172.28.129.124,152.162.178.254,13636,499,2,SYN,60
1257273091119101,152.162.178.254,172.28.129.124,499,13636,18,SYN+ACK,60
1257273091119251,172.28.129.124,152.162.178.254,13636,499,4,RST,60
1257273091132397,172.28.198.166,152.162.178.254,39058,499,2,SYN,60
1257273091132504,152.162.178.254,172.28.198.166,499,39058,18,SYN+ACK,60
1257273091132607,172.28.195.194,152.162.178.254,29761,499,2,SYN,60
1257273091132667,172.28.198.166,152.162.178.254,39058,499,4,RST,60
1257273091132712,152.162.178.254,172.28.195.194,499,29761,18,SYN+ACK,60
1257273091132861,172.28.195.194,152.162.178.254,29761,499,4,RST,60
1257273091169233,172.28.1.134,152.162.178.254,35516,499,2,SYN,60
1257273091169342,152.162.178.254,172.28.1.134,499,35516,18,SYN+ACK,60
1257273091169527,172.28.1.134,152.162.178.254,35516,499,4,RST,60
1257273091190732,172.28.1.203,152.162.178.254,24927,499,2,SYN,60
1257273091190860,152.162.178.254,172.28.1.203,499,24927,18,SYN+ACK,60
1257273091191030,172.28.1.203,152.162.178.254,24927,499,4,RST,60
1257273091202472,172.28.133.86,152.162.178.254,23417,499,2,SYN,60
1257273091202578,152.162.178.254,172.28.133.86,499,23417,18,SYN+ACK,60
1257273091202726,172.28.133.86,152.162.178.254,23417,499,4,RST,60
1257273091204097,172.28.133.158,152.162.178.254,33487,499,2,SYN,60
1257273091204105,172.28.133.12,152.162.178.254,52801,499,2,SYN,60
1257273091204213,152.162.178.254,172.28.133.158,499,33487,18,SYN+ACK,60
1257273091204226,152.162.178.254,172.28.133.12,499,52801,18,SYN+ACK,60
1257273091204379,172.28.133.158,152.162.178.254,33487,499,4,RST,60
1257273091204396,172.28.133.12,152.162.178.254,52801,499,4,RST,60
1257273091218975,172.28.129.124,152.162.178.254,41018,499,2,SYN,60
1257273091219082,152.162.178.254,172.28.129.124,499,41018,18,SYN+ACK,60
1257273091219227,172.28.129.124,152.162.178.254,41018,499,4,RST,60
1257273091232363,172.28.198.166,152.162.178.254,30614,499,2,SYN,60
1257273091232580,172.28.195.194,152.162.178.254,40397,499,2,SYN,60
1257273091232602,152.162.178.254,172.28.198.166,499,30614,18,SYN+ACK,60
1257273091232788,172.28.198.166,152.162.178.254,30614,499,4,RST,60
1257273091232836,152.162.178.254,172.28.195.194,499,40397,18,SYN+ACK,60
1257273091233016,172.28.195.194,152.162.178.254,40397,499,4,RST,60
1257273091269199,172.28.1.134,152.162.178.254,4572,499,2,SYN,60
1257273091269306,152.162.178.254,172.28.1.134,499,4572,18,SYN+ACK,60
1257273091269454,172.28.1.134,152.162.178.254,4572,499,4,RST,60
1257273091290701,172.28.1.203,152.162.178.254,50112,499,2,SYN,60
1257273091290807,152.162.178.254,172.28.1.203,499,50112,18,SYN+ACK,60
1257273091290972,172.28.1.203,152.162.178.254,50112,499,4,RST,60
1257273091302436,172.28.133.86,152.162.178.254,16714,499,2,SYN,60
1257273091302540,152.162.178.254,172.28.133.86,499,16714,18,SYN+ACK,60
1257273091302687,172.28.133.86,152.162.178.254,16714,499,4,RST,60
1257273091304064,172.28.133.158,152.162.178.254,6801,499,2,SYN,60
1257273091304074,172.28.133.12,152.162.178.254,45114,499,2,SYN,60
1257273091304180,152.162.178.254,172.28.133.158,499,6801,18,SYN+ACK,60
1257273091304192,152.162.178.254,172.28.133.12,499,45114,18,SYN+ACK,60
1257273091304344,172.28.133.158,152.162.178.254,6801,499,4,RST,60
1257273091304369,172.28.133.12,152.162.178.254,45114,499,4,RST,60
1257273091318941,172.28.129.124,152.162.178.254,15218,499,2,SYN,60
1257273091319062,152.162.178.254,172.28.129.124,499,15218,18,SYN+ACK,60
1257273091319205,172.28.129.124,152.162.178.254,15218,499,4,RST,60
1257273091332330,172.28.198.166,152.162.178.254,56575,499,2,SYN,60
1257273091332546,152.162.178.254,172.28.198.166,499,56575,18,SYN+ACK,60
1257273091332550,172.28.195.194,152.162.178.254,47491,499,2,SYN,60
1257273091332735,172.28.198.166,152.162.178.254,56575,499,4,RST,60
1257273091332772,152.162.178.254,172.28.195.194,499,47491,18,SYN+ACK,60
1257273091332955,172.28.195.194,152.162.178.254,47491,499,4,RST,60
1257273091369167,172.28.1.134,152.162.178.254,36385,499,2,SYN,60
1257273091369275,152.162.178.254,172.28.1.134,499,36385,18,SYN+ACK,60
1257273091369421,172.28.1.134,152.162.178.254,36385,499,4,RST,60
1257273091390671,172.28.1.203,152.162.178.254,49538,499,2,SYN,60
1257273091390778,152.162.178.254,172.28.1.203,499,49538,18,SYN+ACK,60
1257273091390926,172.28.1.203,152.162.178.254,49538,499,4,RST,60
1257273091402400,172.28.133.86,152.162.178.254,21825,499,2,SYN,60
1257273091402507,152.162.178.254,172.28.133.86,499,21825,18,SYN+ACK,60
1257273091402652,172.28.133.86,152.162.178.254,21825,499,4,RST,60
1257273091404035,172.28.133.158,152.162.178.254,11916,499,2,SYN,60
1257273091404044,172.28.133.12,152.162.178.254,57837,499,2,SYN,60
1257273091404150,152.162.178.254,172.28.133.158,499,11916,18,SYN+ACK,60
1257273091404162,152.162.178.254,172.28.133.12,499,57837,18,SYN+ACK,60
1257273091404314,172.28.133.158,152.162.178.254,11916,499,4,RST,60
1257273091404332,172.28.133.12,152.162.178.254,57837,499,4,RST,60
1257273091418907,172.28.129.124,152.162.178.254,36651,499,2,SYN,60
1257273091419012,152.162.178.254,172.28.129.124,499,36651,18,SYN+ACK,60
1257273091419157,172.28.129.124,152.162.178.254,36651,499,4,RST,60
1257273091432292,172.28.198.166,152.162.178.254,45528,499,2,SYN,60
1257273091432400,152.162.178.254,172.28.198.166,499,45528,18,SYN+ACK,60
1257273091432514,172.28.195.194,152.162.178.254,33427,499,2,SYN,60
1257273091432562,172.28.198.166,152.162.178.254,45528,499,4,RST,60
1257273091432624,152.162.178.254,172.28.195.194,499,33427,18,SYN+ACK,60
1257273091432798,172.28.195.194,152.162.178.254,33427,499,4,RST,60
1257273091469135,172.28.1.134,152.162.178.254,51351,499,2,SYN,60
1257273091469310,152.162.178.254,172.28.1.134,499,51351,18,SYN+ACK,60
1257273091469486,172.28.1.134,152.162.178.254,51351,499,4,RST,60
1257273091490638,172.28.1.203,152.162.178.254,1765,499,2,SYN,60
1257273091490857,152.162.178.254,172.28.1.203,499,1765,18,SYN+ACK,60
1257273091491037,172.28.1.203,152.162.178.254,1765,499,4,RST,60
1257273091502364,172.28.133.86,152.162.178.254,21135,499,2,SYN,60
1257273091502472,152.162.178.254,172.28.133.86,499,21135,18,SYN+ACK,60
1257273091502619,172.28.133.86,152.162.178.254,21135,499,4,RST,60
1257273091504002,172.28.133.158,152.162.178.254,34088,499,2,SYN,60
1257273091504012,172.28.133.12,152.162.178.254,33529,499,2,SYN,60
1257273091504209,152.162.178.254,172.28.133.158,499,34088,18,SYN+ACK,60
1257273091504209,152.162.178.254,172.28.133.12,499,33529,18,SYN+ACK,60
1257273091504404,172.28.133.158,152.162.178.254,34088,499,4,RST,60
1257273091504416,172.28.133.12,152.162.178.254,33529,499,4,RST,60
1257273091518875,172.28.129.124,152.162.178.254,40993,499,2,SYN,60
1257273091518984,152.162.178.254,172.28.129.124,499,40993,18,SYN+ACK,60
1257273091519130,172.28.129.124,152.162.178.254,40993,499,4,RST,60
1257273091532258,172.28.198.166,152.162.178.254,23117,499,2,SYN,60
1257273091532374,152.162.178.254,172.28.198.166,499,23117,18,SYN+ACK,60
1257273091532485,172.28.195.194,152.162.178.254,48937,499,2,SYN,60
1257273091532539,172.28.198.166,152.162.178.254,23117,499,4,RST,60
1257273091532591,152.162.178.254,172.28.195.194,499,48937,18,SYN+ACK,60
1257273091532724,172.28.195.194,152.162.178.254,48937,499,4,RST,60
1257273091569106,172.28.1.134,152.162.178.254,37514,499,2,SYN,60
1257273091569212,152.162.178.254,172.28.1.134,499,37514,18,SYN+ACK,60
1257273091569360,172.28.1.134,152.162.178.254,37514,499,4,RST,60
1257273091590604,172.28.1.203,152.162.178.254,59461,499,2,SYN,60
1257273091590812,152.162.178.254,172.28.1.203,499,59461,18,SYN+ACK,60
1257273091590983,172.28.1.203,152.162.178.254,59461,499,4,RST,60
1257273091602330,172.28.133.86,152.162.178.254,55459,499,2,SYN,60
1257273091602436,152.162.178.254,172.28.133.86,499,55459,18,SYN+ACK,60
1257273091602586,172.28.133.86,152.162.178.254,55459,499,4,RST,60
1257273091603970,172.28.133.158,152.162.178.254,23235,499,2,SYN,60
1257273091603984,172.28.133.12,152.162.178.254,55578,499,2,SYN,60
1257273091604077,152.162.178.254,172.28.133.158,499,23235,18,SYN+ACK,60
1257273091604218,152.162.178.254,172.28.133.12,499,55578,18,SYN+ACK,60
1257273091604224,172.28.133.158,152.162.178.254,23235,499,4,RST,60
1257273091604424,172.28.133.12,152.162.178.254,55578,499,4,RST,60
1257273091618840,172.28.129.124,152.162.178.254,59976,499,2,SYN,60
1257273091618945,152.162.178.254,172.28.129.124,499,59976,18,SYN+ACK,60
1257273091619106,172.28.129.124,152.162.178.254,59976,499,4,RST,60
1257273091632222,172.28.198.166,152.162.178.254,54817,499,2,SYN,60
1257273091632327,152.162.178.254,172.28.198.166,499,54817,18,SYN+ACK,60
1257273091632454,172.28.195.194,152.162.178.254,42145,499,2,SYN,60
1257273091632481,172.28.198.166,152.162.178.254,54817,499,4,RST,60
1257273091632564,152.162.178.254,172.28.195.194,499,42145,18,SYN+ACK,60
1257273091632713,172.28.195.194,152.162.178.254,42145,499,4,RST,60
1257273091669076,172.28.1.134,152.162.178.254,58188,499,2,SYN,60
1257273091669184,152.162.178.254,172.28.1.134,499,58188,18,SYN+ACK,60
1257273091669328,172.28.1.134,152.162.178.254,58188,499,4,RST,60
1257273091690573,172.28.1.203,152.162.178.254,53757,499,2,SYN,60
1257273091690680,152.162.178.254,172.28.1.203,499,53757,18,SYN+ACK,60
1257273091690826,172.28.1.203,152.162.178.254,53757,499,4,RST,60
1257273091702293,172.28.133.86,152.162.178.254,31713,499,2,SYN,60
1257273091702402,152.162.178.254,172.28.133.86,499,31713,18,SYN+ACK,60
1257273091702548,172.28.133.86,152.162.178.254,31713,499,4,RST,60
1257273091703940,172.28.133.158,152.162.178.254,8590,499,2,SYN,60
1257273091703949,172.28.133.12,152.162.178.254,53383,499,2,SYN,60
1257273091704057,152.162.178.254,172.28.133.158,499,8590,18,SYN+ACK,60
1257273091704069,152.162.178.254,172.28.133.12,499,53383,18,SYN+ACK,60
1257273091704223,172.28.133.158,152.162.178.254,8590,499,4,RST,60
1257273091704243,172.28.133.12,152.162.178.254,53383,499,4,RST,60
1257273091718810,172.28.129.124,152.162.178.254,56762,499,2,SYN,60
1257273091719025,152.162.178.254,172.28.129.124,499,56762,18,SYN+ACK,60
1257273091719211,172.28.129.124,152.162.178.254,56762,499,4,RST,60
1257273091732186,172.28.198.166,152.162.178.254,49124,499,2,SYN,60
1257273091732291,152.162.178.254,172.28.198.166,499,49124,18,SYN+ACK,60
1257273091732423,172.28.195.194,152.162.178.254,31896,499,2,SYN,60
1257273091732455,172.28.198.166,152.162.178.254,49124,499,4,RST,60
1257273091732532,152.162.178.254,172.28.195.194,499,31896,18,SYN+ACK,60
1257273091732679,172.28.195.194,152.162.178.254,31896,499,4,RST,60
1257273091769047,172.28.1.134,152.162.178.254,53102,499,2,SYN,60
1257273091769154,152.162.178.254,172.28.1.134,499,53102,18,SYN+ACK,60
1257273091769301,172.28.1.134,152.162.178.254,53102,499,4,RST,60
1257273091790546,172.28.1.203,152.162.178.254,12160,499,2,SYN,60
1257273091790654,152.162.178.254,172.28.1.203,499,12160,18,SYN+ACK,60
1257273091790808,172.28.1.203,152.162.178.254,12160,499,4,RST,60
1257273091802260,172.28.133.86,152.162.178.254,18566,499,2,SYN,60
1257273091802366,152.162.178.254,172.28.133.86,499,18566,18,SYN+ACK,60
1257273091802515,172.28.133.86,152.162.178.254,18566,499,4,RST,60
1257273091803912,172.28.133.158,152.162.178.254,48218,499,2,SYN,60
1257273091803922,172.28.133.12,152.162.178.254,43206,499,2,SYN,60
1257273091804120,152.162.178.254,172.28.133.158,499,48218,18,SYN+ACK,60
1257273091804160,152.162.178.254,172.28.133.12,499,43206,18,SYN+ACK,60
1257273091804326,172.28.133.158,152.162.178.254,48218,499,4,RST,60
1257273091804380,172.28.133.12,152.162.178.254,43206,499,4,RST,60
1257273091818779,172.28.129.124,152.162.178.254,37933,499,2,SYN,60
1257273091818885,152.162.178.254,172.28.129.124,499,37933,18,SYN+ACK,60
1257273091819032,172.28.129.124,152.162.178.254,37933,499,4,RST,60
1257273091832152,172.28.198.166,152.162.178.254,54932,499,2,SYN,60
1257273091832256,152.162.178.254,172.28.198.166,499,54932,18,SYN+ACK,60
1257273091832391,172.28.195.194,152.162.178.254,38316,499,2,SYN,60
1257273091832417,172.28.198.166,152.162.178.254,54932,499,4,RST,60
1257273091832498,152.162.178.254,172.28.195.194,499,38316,18,SYN+ACK,60
1257273091832646,172.28.195.194,152.162.178.254,38316,499,4,RST,60
1257273091869024,172.28.1.134,152.162.178.254,57402,499,2,SYN,60
1257273091869131,152.162.178.254,172.28.1.134,499,57402,18,SYN+ACK,60
1257273091869277,172.28.1.134,152.162.178.254,57402,499,4,RST,60
1257273091890516,172.28.1.203,152.162.178.254,41827,499,2,SYN,60
1257273091890620,152.162.178.254,172.28.1.203,499,41827,18,SYN+ACK,60
1257273091890763,172.28.1.203,152.162.178.254,41827,499,4,RST,60
1257273091902226,172.28.133.86,152.162.178.254,42961,499,2,SYN,60
1257273091902428,152.162.178.254,172.28.133.86,499,42961,18,SYN+ACK,60
1257273091902612,172.28.133.86,152.162.178.254,42961,499,4,RST,60
1257273091903890,172.28.133.158,152.162.178.254,33373,499,2,SYN,60
1257273091903902,172.28.133.12,152.162.178.254,38627,499,2,SYN,60
1257273091904117,152.162.178.254,172.28.133.158,499,33373,18,SYN+ACK,60
1257273091904167,152.162.178.254,172.28.133.12,499,38627,18,SYN+ACK,60
1257273091904332,172.28.133.158,152.162.178.254,33373,499,4,RST,60
