timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257460100236586,172.28.129.124,152.162.178.254,14251,499,2,SYN,60
1257460100236690,152.162.178.254,172.28.129.124,499,14251,18,SYN+ACK,60
1257460100236836,172.28.129.124,152.162.178.254,14251,499,4,RST,60
1257460100256250,172.28.133.86,152.162.178.254,48670,499,2,SYN,60
1257460100256456,152.162.178.254,172.28.133.86,499,48670,18,SYN+ACK,60
1257460100256632,172.28.133.86,152.162.178.254,48670,499,4,RST,60
1257460100314944,172.28.1.134,152.162.178.254,41224,499,2,SYN,60
1257460100315048,152.162.178.254,172.28.1.134,499,41224,18,SYN+ACK,60
1257460100315194,172.28.1.134,152.162.178.254,41224,499,4,RST,60
1257460100330847,172.28.195.194,152.162.178.254,55113,499,2,SYN,60
1257460100330906,172.28.133.12,152.162.178.254,44853,499,2,SYN,60
1257460100330952,152.162.178.254,172.28.195.194,499,55113,18,SYN+ACK,60
1257460100331011,152.162.178.254,172.28.133.12,499,44853,18,SYN+ACK,60
1257460100331100,172.28.195.194,152.162.178.254,55113,499,4,RST,60
1257460100331172,172.28.133.12,152.162.178.254,44853,499,4,RST,60
1257460100332719,172.28.1.203,152.162.178.254,35767,499,2,SYN,60
1257460100332823,152.162.178.254,172.28.1.203,499,35767,18,SYN+ACK,60
1257460100332969,172.28.1.203,152.162.178.254,35767,499,4,RST,60
1257460100333183,172.28.133.158,152.162.178.254,42883,499,2,SYN,60
1257460100333288,152.162.178.254,172.28.133.158,499,42883,18,SYN+ACK,60
1257460100333434,172.28.133.158,152.162.178.254,42883,499,4,RST,60
1257460100336567,172.28.129.124,152.162.178.254,41491,499,2,SYN,60
1257460100336671,152.162.178.254,172.28.129.124,499,41491,18,SYN+ACK,60
1257460100336815,172.28.129.124,152.162.178.254,41491,499,4,RST,60
1257460100356217,172.28.133.86,152.162.178.254,58996,499,2,SYN,60
1257460100356321,152.162.178.254,172.28.133.86,499,58996,18,SYN+ACK,60
1257460100356466,172.28.133.86,152.162.178.254,58996,499,4,RST,60
1257460100414924,172.28.1.134,152.162.178.254,14646,499,2,SYN,60
1257460100415029,152.162.178.254,172.28.1.134,499,14646,18,SYN+ACK,60
1257460100415174,172.28.1.134,152.162.178.254,14646,499,4,RST,60
1257460100430815,172.28.195.194,152.162.178.254,30131,499,2,SYN,60
1257460100430864,172.28.133.12,152.162.178.254,57773,499,2,SYN,60
1257460100430921,152.162.178.254,172.28.195.194,499,30131,18,SYN+ACK,60
1257460100430970,152.162.178.254,172.28.133.12,499,57773,18,SYN+ACK,60
1257460100431066,172.28.195.194,152.162.178.254,30131,499,4,RST,60
1257460100431127,172.28.133.12,152.162.178.254,57773,499,4,RST,60
1257460100432685,172.28.1.203,152.162.178.254,38827,499,2,SYN,60
1257460100432789,152.162.178.254,172.28.1.203,499,38827,18,SYN+ACK,60
1257460100432935,172.28.1.203,152.162.178.254,38827,499,4,RST,60
1257460100433151,172.28.133.158,152.162.178.254,15440,499,2,SYN,60
1257460100433247,152.162.178.254,172.28.133.158,499,15440,18,SYN+ACK,60
1257460100433405,172.28.133.158,152.162.178.254,15440,499,4,RST,60
1257460100436538,172.28.129.124,152.162.178.254,19558,499,2,SYN,60
1257460100436642,152.162.178.254,172.28.129.124,499,19558,18,SYN+ACK,60
1257460100436788,172.28.129.124,152.162.178.254,19558,499,4,RST,60
1257460100456188,172.28.133.86,152.162.178.254,55912,499,2,SYN,60
1257460100456293,152.162.178.254,172.28.133.86,499,55912,18,SYN+ACK,60
1257460100456439,172.28.133.86,152.162.178.254,55912,499,4,RST,60
1257460100514909,172.28.1.134,152.162.178.254,34672,499,2,SYN,60
1257460100515013,152.162.178.254,172.28.1.134,499,34672,18,SYN+ACK,60
1257460100515162,172.28.1.134,152.162.178.254,34672,499,4,RST,60
1257460100530788,172.28.195.194,152.162.178.254,33369,499,2,SYN,60
1257460100530825,172.28.133.12,152.162.178.254,28904,499,2,SYN,60
1257460100530896,152.162.178.254,172.28.195.194,499,33369,18,SYN+ACK,60
1257460100530930,152.162.178.254,172.28.133.12,499,28904,18,SYN+ACK,60
1257460100531053,172.28.195.194,152.162.178.254,33369,499,4,RST,60
1257460100531088,172.28.133.12,152.162.178.254,28904,499,4,RST,60
1257460100532652,172.28.1.203,152.162.178.254,45822,499,2,SYN,60
1257460100532758,152.162.178.254,172.28.1.203,499,45822,18,SYN+ACK,60
1257460100532904,172.28.1.203,152.162.178.254,45822,499,4,RST,60
1257460100533115,172.28.133.158,152.162.178.254,59032,499,2,SYN,60
1257460100533219,152.162.178.254,172.28.133.158,499,59032,18,SYN+ACK,60
1257460100533380,172.28.133.158,152.162.178.254,59032,499,4,RST,60
1257460100536506,172.28.129.124,152.162.178.254,55710,499,2,SYN,60
1257460100536609,152.162.178.254,172.28.129.124,499,55710,18,SYN+ACK,60
1257460100536756,172.28.129.124,152.162.178.254,55710,499,4,RST,60
1257460100556154,172.28.133.86,152.162.178.254,59736,499,2,SYN,60
1257460100556259,152.162.178.254,172.28.133.86,499,59736,18,SYN+ACK,60
1257460100556405,172.28.133.86,152.162.178.254,59736,499,4,RST,60
1257460100614881,172.28.1.134,152.162.178.254,37345,499,2,SYN,60
1257460100614985,152.162.178.254,172.28.1.134,499,37345,18,SYN+ACK,60
1257460100615131,172.28.1.134,152.162.178.254,37345,499,4,RST,60
1257460100630762,172.28.195.194,152.162.178.254,51928,499,2,SYN,60
1257460100630786,172.28.133.12,152.162.178.254,53536,499,2,SYN,60
1257460100630867,152.162.178.254,172.28.195.194,499,51928,18,SYN+ACK,60
1257460100630891,152.162.178.254,172.28.133.12,499,53536,18,SYN+ACK,60
1257460100631026,172.28.195.194,152.162.178.254,51928,499,4,RST,60
1257460100631053,172.28.133.12,152.162.178.254,53536,499,4,RST,60
1257460100632623,172.28.1.203,152.162.178.254,46820,499,2,SYN,60
1257460100632727,152.162.178.254,172.28.1.203,499,46820,18,SYN+ACK,60
1257460100632873,172.28.1.203,152.162.178.254,46820,499,4,RST,60
1257460100633081,172.28.133.158,152.162.178.254,14376,499,2,SYN,60
1257460100633185,152.162.178.254,172.28.133.158,499,14376,18,SYN+ACK,60
1257460100633331,172.28.133.158,152.162.178.254,14376,499,4,RST,60
1257460100636492,172.28.129.124,152.162.178.254,18976,499,2,SYN,60
1257460100636598,152.162.178.254,172.28.129.124,499,18976,18,SYN+ACK,60
1257460100636744,172.28.129.124,152.162.178.254,18976,499,4,RST,60
1257460100656119,172.28.133.86,152.162.178.254,24610,499,2,SYN,60
1257460100656222,152.162.178.254,172.28.133.86,499,24610,18,SYN+ACK,60
1257460100656369,172.28.133.86,152.162.178.254,24610,499,4,RST,60
1257460100714852,172.28.1.134,152.162.178.254,40886,499,2,SYN,60
1257460100714956,152.162.178.254,172.28.1.134,499,40886,18,SYN+ACK,60
1257460100715103,172.28.1.134,152.162.178.254,40886,499,4,RST,60
1257460100730750,172.28.195.194,152.162.178.254,20726,499,2,SYN,60
1257460100730759,172.28.133.12,152.162.178.254,7616,499,2,SYN,60
1257460100730863,152.162.178.254,172.28.195.194,499,20726,18,SYN+ACK,60
1257460100730877,152.162.178.254,172.28.133.12,499,7616,18,SYN+ACK,60
1257460100731029,172.28.195.194,152.162.178.254,20726,499,4,RST,60
1257460100731054,172.28.133.12,152.162.178.254,7616,499,4,RST,60
1257460100732594,172.28.1.203,152.162.178.254,7676,499,2,SYN,60
1257460100732700,152.162.178.254,172.28.1.203,499,7676,18,SYN+ACK,60
1257460100732846,172.28.1.203,152.162.178.254,7676,499,4,RST,60
1257460100733048,172.28.133.158,152.162.178.254,43023,499,2,SYN,60
1257460100733152,152.162.178.254,172.28.133.158,499,43023,18,SYN+ACK,60
1257460100733297,172.28.133.158,152.162.178.254,43023,499,4,RST,60
1257460100736461,172.28.129.124,152.162.178.254,28539,499,2,SYN,60
1257460100736567,152.162.178.254,172.28.129.124,499,28539,18,SYN+ACK,60
1257460100736711,172.28.129.124,152.162.178.254,28539,499,4,RST,60
1257460100756090,172.28.133.86,152.162.178.254,2909,499,2,SYN,60
1257460100756195,152.162.178.254,172.28.133.86,499,2909,18,SYN+ACK,60
1257460100756338,172.28.133.86,152.162.178.254,2909,499,4,RST,60
1257460100814815,172.28.1.134,152.162.178.254,32494,499,2,SYN,60
1257460100814920,152.162.178.254,172.28.1.134,499,32494,18,SYN+ACK,60
1257460100815065,172.28.1.134,152.162.178.254,32494,499,4,RST,60
1257460100830715,172.28.195.194,152.162.178.254,34274,499,2,SYN,60
1257460100830723,172.28.133.12,152.162.178.254,44161,499,2,SYN,60
1257460100830829,152.162.178.254,172.28.195.194,499,34274,18,SYN+ACK,60
1257460100830841,152.162.178.254,172.28.133.12,499,44161,18,SYN+ACK,60
1257460100830992,172.28.195.194,152.162.178.254,34274,499,4,RST,60
1257460100831012,172.28.133.12,152.162.178.254,44161,499,4,RST,60
1257460100832565,172.28.1.203,152.162.178.254,5330,499,2,SYN,60
1257460100832670,152.162.178.254,172.28.1.203,499,5330,18,SYN+ACK,60
1257460100832816,172.28.1.203,152.162.178.254,5330,499,4,RST,60
1257460100833013,172.28.133.158,152.162.178.254,22523,499,2,SYN,60
1257460100833116,152.162.178.254,172.28.133.158,499,22523,18,SYN+ACK,60
1257460100833261,172.28.133.158,152.162.178.254,22523,499,4,RST,60
1257460100836435,172.28.129.124,152.162.178.254,33857,499,2,SYN,60
1257460100836538,152.162.178.254,172.28.129.124,499,33857,18,SYN+ACK,60
1257460100836681,172.28.129.124,152.162.178.254,33857,499,4,RST,60
1257460100856063,172.28.133.86,152.162.178.254,24123,499,2,SYN,60
1257460100856166,152.162.178.254,172.28.133.86,499,24123,18,SYN+ACK,60
1257460100856312,172.28.133.86,152.162.178.254,24123,499,4,RST,60
1257460100914788,172.28.1.134,152.162.178.254,43433,499,2,SYN,60
1257460100914893,152.162.178.254,172.28.1.134,499,43433,18,SYN+ACK,60
1257460100915038,172.28.1.134,152.162.178.254,43433,499,4,RST,60
1257460100930683,172.28.195.194,152.162.178.254,49514,499,2,SYN,60
1257460100930692,172.28.133.12,152.162.178.254,4288,499,2,SYN,60
1257460100930804,152.162.178.254,172.28.195.194,499,49514,18,SYN+ACK,60
1257460100930817,152.162.178.254,172.28.133.12,499,4288,18,SYN+ACK,60
1257460100931005,172.28.195.194,152.162.178.254,49514,499,4,RST,60
1257460100931025,172.28.133.12,152.162.178.254,4288,499,4,RST,60
1257460100932534,172.28.1.203,152.162.178.254,14665,499,2,SYN,60
1257460100932761,152.162.178.254,172.28.1.203,499,14665,18,SYN+ACK,60
1257460100932932,172.28.1.203,152.162.178.254,14665,499,4,RST,60
1257460100932984,172.28.133.158,152.162.178.254,6398,499,2,SYN,60
1257460100933085,152.162.178.254,172.28.133.158,499,6398,18,SYN+ACK,60
1257460100933242,172.28.133.158,152.162.178.254,6398,499,4,RST,60
1257460100936401,172.28.129.124,152.162.178.254,39106,499,2,SYN,60
1257460100936505,152.162.178.254,172.28.129.124,499,39106,18,SYN+ACK,60
1257460100936649,172.28.129.124,152.162.178.254,39106,499,4,RST,60
1257460100956044,172.28.133.86,152.162.178.254,8083,499,2,SYN,60
1257460100956149,152.162.178.254,172.28.133.86,499,8083,18,SYN+ACK,60
1257460100956294,172.28.133.86,152.162.178.254,8083,499,4,RST,60
1257460101014762,172.28.1.134,152.162.178.254,33530,499,2,SYN,60
1257460101014865,152.162.178.254,172.28.1.134,499,33530,18,SYN+ACK,60
1257460101015008,172.28.1.134,152.162.178.254,33530,499,4,RST,60
1257460101030652,172.28.195.194,152.162.178.254,28277,499,2,SYN,60
1257460101030660,172.28.133.12,152.162.178.254,27883,499,2,SYN,60
1257460101030766,152.162.178.254,172.28.195.194,499,28277,18,SYN+ACK,60
1257460101030777,152.162.178.254,172.28.133.12,499,27883,18,SYN+ACK,60
1257460101030927,172.28.195.194,152.162.178.254,28277,499,4,RST,60
1257460101030948,172.28.133.12,152.162.178.254,27883,499,4,RST,60
1257460101032496,172.28.1.203,152.162.178.254,45701,499,2,SYN,60
1257460101032601,152.162.178.254,172.28.1.203,499,45701,18,SYN+ACK,60
1257460101032744,172.28.1.203,152.162.178.254,45701,499,4,RST,60
1257460101032948,172.28.133.158,152.162.178.254,26831,499,2,SYN,60
1257460101033056,152.162.178.254,172.28.133.158,499,26831,18,SYN+ACK,60
1257460101033201,172.28.133.158,152.162.178.254,26831,499,4,RST,60
1257460101036373,172.28.129.124,152.162.178.254,22039,499,2,SYN,60
1257460101036475,152.162.178.254,172.28.129.124,499,22039,18,SYN+ACK,60
1257460101036619,172.28.129.124,152.162.178.254,22039,499,4,RST,60
1257460101056012,172.28.133.86,152.162.178.254,8919,499,2,SYN,60
1257460101056168,152.162.178.254,172.28.133.86,499,8919,18,SYN+ACK,60
1257460101056455,172.28.133.86,152.162.178.254,8919,499,4,RST,60
1257460101114730,172.28.1.134,152.162.178.254,34946,499,2,SYN,60
1257460101114837,152.162.178.254,172.28.1.134,499,34946,18,SYN+ACK,60
1257460101114980,172.28.1.134,152.162.178.254,34946,499,4,RST,60
1257460101130618,172.28.195.194,152.162.178.254,22856,499,2,SYN,60
1257460101130627,172.28.133.12,152.162.178.254,35777,499,2,SYN,60
1257460101130732,152.162.178.254,172.28.195.194,499,22856,18,SYN+ACK,60
1257460101130744,152.162.178.254,172.28.133.12,499,35777,18,SYN+ACK,60
1257460101130895,172.28.195.194,152.162.178.254,22856,499,4,RST,60
1257460101130911,172.28.133.12,152.162.178.254,35777,499,4,RST,60
1257460101132469,172.28.1.203,152.162.178.254,33033,499,2,SYN,60
1257460101132574,152.162.178.254,172.28.1.203,499,33033,18,SYN+ACK,60
1257460101132719,172.28.1.203,152.162.178.254,33033,499,4,RST,60
1257460101132912,172.28.133.158,152.162.178.254,30221,499,2,SYN,60
1257460101133018,152.162.178.254,172.28.133.158,499,30221,18,SYN+ACK,60
1257460101133162,172.28.133.158,152.162.178.254,30221,499,4,RST,60
1257460101136345,172.28.129.124,152.162.178.254,34328,499,2,SYN,60
1257460101136450,152.162.178.254,172.28.129.124,499,34328,18,SYN+ACK,60
1257460101136596,172.28.129.124,152.162.178.254,34328,499,4,RST,60
1257460101155987,172.28.133.86,152.162.178.254,33823,499,2,SYN,60
1257460101156090,152.162.178.254,172.28.133.86,499,33823,18,SYN+ACK,60
1257460101156235,172.28.133.86,152.162.178.254,33823,499,4,RST,60
1257460101214704,172.28.1.134,152.162.178.254,4748,499,2,SYN,60
1257460101214808,152.162.178.254,172.28.1.134,499,4748,18,SYN+ACK,60
1257460101214955,172.28.1.134,152.162.178.254,4748,499,4,RST,60
1257460101230588,172.28.133.12,152.162.178.254,34133,499,2,SYN,60
1257460101230597,172.28.195.194,152.162.178.254,59665,499,2,SYN,60
1257460101230700,152.162.178.254,172.28.133.12,499,34133,18,SYN+ACK,60
1257460101230711,152.162.178.254,172.28.195.194,499,59665,18,SYN+ACK,60
1257460101230862,172.28.133.12,152.162.178.254,34133,499,4,RST,60
1257460101230882,172.28.195.194,152.162.178.254,59665,499,4,RST,60
1257460101232439,172.28.1.203,152.162.178.254,33137,499,2,SYN,60
1257460101232543,152.162.178.254,172.28.1.203,499,33137,18,SYN+ACK,60
1257460101232689,172.28.1.203,152.162.178.254,33137,499,4,RST,60
1257460101232878,172.28.133.158,152.162.178.254,42922,499,2,SYN,60
1257460101232985,152.162.178.254,172.28.133.158,499,42922,18,SYN+ACK,60
1257460101233131,172.28.133.158,152.162.178.254,42922,499,4,RST,60
1257460101236310,172.28.129.124,152.162.178.254,25277,499,2,SYN,60
1257460101236415,152.162.178.254,172.28.129.124,499,25277,18,SYN+ACK,60
1257460101236561,172.28.129.124,152.162.178.254,25277,499,4,RST,60
1257460101255956,172.28.133.86,152.162.178.254,56145,499,2,SYN,60
1257460101256060,152.162.178.254,172.28.133.86,499,56145,18,SYN+ACK,60
1257460101256205,172.28.133.86,152.162.178.254,56145,499,4,RST,60
1257460101314670,172.28.1.134,152.162.178.254,36357,499,2,SYN,60
1257460101314846,152.162.178.254,172.28.1.134,499,36357,18,SYN+ACK,60
1257460101315055,172.28.1.134,152.162.178.254,36357,499,4,RST,60
1257460101330559,172.28.195.194,152.162.178.254,49830,499,2,SYN,60
1257460101330567,172.28.133.12,152.162.178.254,59661,499,2,SYN,60
1257460101330672,152.162.178.254,172.28.195.194,499,49830,18,SYN+ACK,60
1257460101330684,152.162.178.254,172.28.133.12,499,59661,18,SYN+ACK,60
1257460101330835,172.28.195.194,152.162.178.254,49830,499,4,RST,60
1257460101330855,172.28.133.12,152.162.178.254,59661,499,4,RST,60
1257460101332407,172.28.1.203,152.162.178.254,16129,499,2,SYN,60
1257460101332513,152.162.178.254,172.28.1.203,499,16129,18,SYN+ACK,60
1257460101332657,172.28.1.203,152.162.178.254,16129,499,4,RST,60
1257460101332844,172.28.133.158,152.162.178.254,31027,499,2,SYN,60
1257460101332949,152.162.178.254,172.28.133.158,499,31027,18,SYN+ACK,60
1257460101333095,172.28.133.158,152.162.178.254,31027,499,4,RST,60
1257460101336273,172.28.129.124,152.162.178.254,12005,499,2,SYN,60
1257460101336376,152.162.178.254,172.28.129.124,499,12005,18,SYN+ACK,60
1257460101336521,172.28.129.124,152.162.178.254,12005,499,4,RST,60
1257460101355931,172.28.133.86,152.162.178.254,20325,499,2,SYN,60
1257460101356036,152.162.178.254,172.28.133.86,499,20325,18,SYN+ACK,60
1257460101356183,172.28.133.86,152.162.178.254,20325,499,4,RST,60
1257460101414635,172.28.1.134,152.162.178.254,41539,499,2,SYN,60
1257460101414740,152.162.178.254,172.28.1.134,499,41539,18,SYN+ACK,60
1257460101414884,172.28.1.134,152.162.178.254,41539,499,4,RST,60
1257460101430536,172.28.133.12,152.162.178.254,47380,499,2,SYN,60
1257460101430544,172.28.195.194,152.162.178.254,11737,499,2,SYN,60
1257460101430649,152.162.178.254,172.28.133.12,499,47380,18,SYN+ACK,60
1257460101430661,152.162.178.254,172.28.195.194,499,11737,18,SYN+ACK,60
1257460101430811,172.28.133.12,152.162.178.254,47380,499,4,RST,60
1257460101430832,172.28.195.194,152.162.178.254,11737,499,4,RST,60
1257460101432379,172.28.1.203,152.162.178.254,14270,499,2,SYN,60
1257460101432483,152.162.178.254,172.28.1.203,499,14270,18,SYN+ACK,60
1257460101432628,172.28.1.203,152.162.178.254,14270,499,4,RST,60
1257460101432813,172.28.133.158,152.162.178.254,8420,499,2,SYN,60
1257460101432918,152.162.178.254,172.28.133.158,499,8420,18,SYN+ACK,60
1257460101433063,172.28.133.158,152.162.178.254,8420,499,4,RST,60
1257460101436239,172.28.129.124,152.162.178.254,56832,499,2,SYN,60
1257460101436343,152.162.178.254,172.28.129.124,499,56832,18,SYN+ACK,60
1257460101436488,172.28.129.124,152.162.178.254,56832,499,4,RST,60
1257460101455903,172.28.133.86,152.162.178.254,36259,499,2,SYN,60
1257460101456006,152.162.178.254,172.28.133.86,499,36259,18,SYN+ACK,60
1257460101456151,172.28.133.86,152.162.178.254,36259,499,4,RST,60
1257460101514602,172.28.1.134,152.162.178.254,1040,499,2,SYN,60
1257460101514710,152.162.178.254,172.28.1.134,499,1040,18,SYN+ACK,60
1257460101514853,172.28.1.134,152.162.178.254,1040,499,4,RST,60
1257460101530506,172.28.133.12,152.162.178.254,20239,499,2,SYN,60
1257460101530515,172.28.195.194,152.162.178.254,58696,499,2,SYN,60
1257460101530617,152.162.178.254,172.28.133.12,499,20239,18,SYN+ACK,60
1257460101530629,152.162.178.254,172.28.195.194,499,58696,18,SYN+ACK,60
1257460101530779,172.28.133.12,152.162.178.254,20239,499,4,RST,60
1257460101530798,172.28.195.194,152.162.178.254,58696,499,4,RST,60
1257460101532350,172.28.1.203,152.162.178.254,60689,499,2,SYN,60
1257460101532455,152.162.178.254,172.28.1.203,499,60689,18,SYN+ACK,60
1257460101532598,172.28.1.203,152.162.178.254,60689,499,4,RST,60
1257460101532780,172.28.133.158,152.162.178.254,45247,499,2,SYN,60
1257460101532884,152.162.178.254,172.28.133.158,499,45247,18,SYN+ACK,60
1257460101533030,172.28.133.158,152.162.178.254,45247,499,4,RST,60
1257460101536209,172.28.129.124,152.162.178.254,26581,499,2,SYN,60
1257460101536313,152.162.178.254,172.28.129.124,499,26581,18,SYN+ACK,60
1257460101536460,172.28.129.124,152.162.178.254,26581,499,4,RST,60
1257460101555870,172.28.133.86,152.162.178.254,59454,499,2,SYN,60
1257460101555975,152.162.178.254,172.28.133.86,499,59454,18,SYN+ACK,60
1257460101556120,172.28.133.86,152.162.178.254,59454,499,4,RST,60
1257460101614572,172.28.1.134,152.162.178.254,24414,499,2,SYN,60
1257460101614675,152.162.178.254,172.28.1.134,499,24414,18,SYN+ACK,60
1257460101614820,172.28.1.134,152.162.178.254,24414,499,4,RST,60
1257460101630472,172.28.133.12,152.162.178.254,9736,499,2,SYN,60
1257460101630480,172.28.195.194,152.162.178.254,28281,499,2,SYN,60
1257460101630585,152.162.178.254,172.28.133.12,499,9736,18,SYN+ACK,60
1257460101630598,152.162.178.254,172.28.195.194,499,28281,18,SYN+ACK,60
1257460101630751,172.28.133.12,152.162.178.254,9736,499,4,RST,60
1257460101630772,172.28.195.194,152.162.178.254,28281,499,4,RST,60
1257460101632322,172.28.1.203,152.162.178.254,30624,499,2,SYN,60
1257460101632426,152.162.178.254,172.28.1.203,499,30624,18,SYN+ACK,60
1257460101632572,172.28.1.203,152.162.178.254,30624,499,4,RST,60
1257460101632745,172.28.133.158,152.162.178.254,56211,499,2,SYN,60
1257460101632850,152.162.178.254,172.28.133.158,499,56211,18,SYN+ACK,60
1257460101632996,172.28.133.158,152.162.178.254,56211,499,4,RST,60
1257460101636177,172.28.129.124,152.162.178.254,58006,499,2,SYN,60
1257460101636281,152.162.178.254,172.28.129.124,499,58006,18,SYN+ACK,60
1257460101636427,172.28.129.124,152.162.178.254,58006,499,4,RST,60
1257460101655838,172.28.133.86,152.162.178.254,58793,499,2,SYN,60
1257460101655943,152.162.178.254,172.28.133.86,499,58793,18,SYN+ACK,60
1257460101656089,172.28.133.86,152.162.178.254,58793,499,4,RST,60
1257460101714550,172.28.1.134,152.162.178.254,1659,499,2,SYN,60
1257460101714654,152.162.178.254,172.28.1.134,499,1659,18,SYN+ACK,60
1257460101714801,172.28.1.134,152.162.178.254,1659,499,4,RST,60
1257460101730440,172.28.195.194,152.162.178.254,33737,499,2,SYN,60
1257460101730447,172.28.133.12,152.162.178.254,16541,499,2,SYN,60
1257460101730551,152.162.178.254,172.28.195.194,499,33737,18,SYN+ACK,60
1257460101730563,152.162.178.254,172.28.133.12,499,16541,18,SYN+ACK,60
1257460101730712,172.28.195.194,152.162.178.254,33737,499,4,RST,60
1257460101730734,172.28.133.12,152.162.178.254,16541,499,4,RST,60
1257460101732291,172.28.1.203,152.162.178.254,5525,499,2,SYN,60
1257460101732396,152.162.178.254,172.28.1.203,499,5525,18,SYN+ACK,60
1257460101732539,172.28.1.203,152.162.178.254,5525,499,4,RST,60
1257460101732712,172.28.133.158,152.162.178.254,10146,499,2,SYN,60
1257460101732817,152.162.178.254,172.28.133.158,499,10146,18,SYN+ACK,60
1257460101732963,172.28.133.158,152.162.178.254,10146,499,4,RST,60
1257460101736146,172.28.129.124,152.162.178.254,48746,499,2,SYN,60
1257460101736249,152.162.178.254,172.28.129.124,499,48746,18,SYN+ACK,60
1257460101736393,172.28.129.124,152.162.178.254,48746,499,4,RST,60
1257460101755806,172.28.133.86,152.162.178.254,40082,499,2,SYN,60
1257460101755908,152.162.178.254,172.28.133.86,499,40082,18,SYN+ACK,60
1257460101756050,172.28.133.86,152.162.178.254,40082,499,4,RST,60
1257460101814516,172.28.1.134,152.162.178.254,30948,499,2,SYN,60
1257460101814620,152.162.178.254,172.28.1.134,499,30948,18,SYN+ACK,60
1257460101814767,172.28.1.134,152.162.178.254,30948,499,4,RST,60
1257460101830408,172.28.133.12,152.162.178.254,61004,499,2,SYN,60
1257460101830416,172.28.195.194,152.162.178.254,23350,499,2,SYN,60
1257460101830520,152.162.178.254,172.28.133.12,499,61004,18,SYN+ACK,60
1257460101830533,152.162.178.254,172.28.195.194,499,23350,18,SYN+ACK,60
1257460101830683,172.28.133.12,152.162.178.254,61004,499,4,RST,60
1257460101830701,172.28.195.194,152.162.178.254,23350,499,4,RST,60
1257460101832256,172.28.1.203,152.162.178.254,58079,499,2,SYN,60
1257460101832362,152.162.178.254,172.28.1.203,499,58079,18,SYN+ACK,60
1257460101832506,172.28.1.203,152.162.178.254,58079,499,4,RST,60
1257460101832677,172.28.133.158,152.162.178.254,33369,499,2,SYN,60
1257460101832782,152.162.178.254,172.28.133.158,499,33369,18,SYN+ACK,60
1257460101832928,172.28.133.158,152.162.178.254,33369,499,4,RST,60
1257460101836113,172.28.129.124,152.162.178.254,48135,499,2,SYN,60
1257460101836219,152.162.178.254,172.28.129.124,499,48135,18,SYN+ACK,60
1257460101836365,172.28.129.124,152.162.178.254,48135,499,4,RST,60
1257460101855781,172.28.133.86,152.162.178.254,16382,499,2,SYN,60
1257460101855885,152.162.178.254,172.28.133.86,499,16382,18,SYN+ACK,60
1257460101856030,172.28.133.86,152.162.178.254,16382,499,4,RST,60
1257460101914484,172.28.1.134,152.162.178.254,47355,499,2,SYN,60
1257460101914587,152.162.178.254,172.28.1.134,499,47355,18,SYN+ACK,60
1257460101914731,172.28.1.134,152.162.178.254,47355,499,4,RST,60
1257460101930375,172.28.133.12,152.162.178.254,53013,499,2,SYN,60
1257460101930384,172.28.195.194,152.162.178.254,10870,499,2,SYN,60
1257460101930489,152.162.178.254,172.28.133.12,499,53013,18,SYN+ACK,60
1257460101930502,152.162.178.254,172.28.195.194,499,10870,18,SYN+ACK,60
1257460101930654,172.28.133.12,152.162.178.254,53013,499,4,RST,60
1257460101930673,172.28.195.194,152.162.178.254,10870,499,4,RST,60
1257460101932224,172.28.1.203,152.162.178.254,6335,499,2,SYN,60
1257460101932329,152.162.178.254,172.28.1.203,499,6335,18,SYN+ACK,60
1257460101932473,172.28.1.203,152.162.178.254,6335,499,4,RST,60
1257460101932647,172.28.133.158,152.162.178.254,34948,499,2,SYN,60
1257460101932751,152.162.178.254,172.28.133.158,499,34948,18,SYN+ACK,60
1257460101932897,172.28.133.158,152.162.178.254,34948,499,4,RST,60
1257460101936081,172.28.129.124,152.162.178.254,34484,499,2,SYN,60
1257460101936186,152.162.178.254,172.28.129.124,499,34484,18,SYN+ACK,60
1257460101936333,172.28.129.124,152.162.178.254,34484,499,4,RST,60
1257460101955752,172.28.133.86,152.162.178.254,46604,499,2,SYN,60
1257460101955856,152.162.178.254,172.28.133.86,499,46604,18,SYN+ACK,60
1257460101956001,172.28.133.86,152.162.178.254,46604,499,4,RST,60
1257460102014451,172.28.1.134,152.162.178.254,56878,499,2,SYN,60
1257460102014555,152.162.178.254,172.28.1.134,499,56878,18,SYN+ACK,60
1257460102014702,172.28.1.134,152.162.178.254,56878,499,4,RST,60
1257460102030357,172.28.195.194,152.162.178.254,46649,499,2,SYN,60
1257460102030365,172.28.133.12,152.162.178.254,54091,499,2,SYN,60
1257460102030470,152.162.178.254,172.28.195.194,499,46649,18,SYN+ACK,60
1257460102030483,152.162.178.254,172.28.133.12,499,54091,18,SYN+ACK,60
1257460102030636,172.28.195.194,152.162.178.254,46649,499,4,RST,60
1257460102030658,172.28.133.12,152.162.178.254,54091,499,4,RST,60
1257460102032188,172.28.1.203,152.162.178.254,12151,499,2,SYN,60
1257460102032293,152.162.178.254,172.28.1.203,499,12151,18,SYN+ACK,60
1257460102032439,172.28.1.203,152.162.178.254,12151,499,4,RST,60
1257460102032616,172.28.133.158,152.162.178.254,59102,499,2,SYN,60
1257460102032721,152.162.178.254,172.28.133.158,499,59102,18,SYN+ACK,60
