timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279706779576,20.21.128.84,172.28.212.6,80,39671,24,PSH+ACK,554
1257279706779709,20.21.128.84,172.28.212.6,80,39671,17,FIN+ACK,66
1257279706779766,172.28.212.6,20.21.128.84,39671,80,16,ACK,66
1257279706784800,172.28.2.98,44.29.203.5,60150,80,16,ACK,66
1257279706798226,172.28.212.6,20.21.128.84,39671,80,17,FIN+ACK,66
1257279706798840,20.21.128.84,172.28.212.6,80,39671,16,ACK,66
1257279706856209,172.28.198.147,66.200.1.1,46688,25,2,SYN,74
1257279706856496,66.200.1.1,172.28.198.147,25,46688,18,SYN+ACK,74
1257279706856648,172.28.198.147,66.200.1.1,46688,25,16,ACK,66
1257279706880787,66.200.1.1,172.28.198.147,55557,113,2,SYN,74
1257279706880939,172.28.198.147,66.200.1.1,113,55557,20,RST+ACK,60
1257279707097829,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,284
1257279707098051,172.28.132.25,24.145.1.1,52180,25,16,ACK,66
1257279707098057,172.28.132.25,24.145.1.1,52180,25,24,PSH+ACK,81
1257279707098301,24.145.1.1,172.28.132.25,25,52180,16,ACK,66
1257279707098362,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,161
1257279707098545,172.28.132.25,24.145.1.1,52180,25,24,PSH+ACK,95
1257279707099900,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,108
1257279707100083,172.28.132.25,24.145.1.1,52180,25,24,PSH+ACK,97
1257279707103513,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,114
1257279707103682,172.28.132.25,24.145.1.1,52180,25,24,PSH+ACK,71
1257279707103962,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,116
1257279707104149,172.28.132.25,24.145.1.1,52180,25,24,PSH+ACK,92
1257279707104156,172.28.132.25,24.145.1.1,52180,25,25,ACK+FIN+PSH,143
1257279707104420,24.145.1.1,172.28.132.25,25,52180,16,ACK,66
1257279707115025,172.28.132.25,70.98.1.1,37632,25,2,SYN,74
1257279707115482,70.98.1.1,172.28.132.25,25,37632,18,SYN+ACK,74
1257279707115665,172.28.132.25,70.98.1.1,37632,25,16,ACK,66
1257279707127383,70.98.1.1,172.28.132.25,45263,113,2,SYN,74
1257279707127529,172.28.132.25,70.98.1.1,113,45263,20,RST+ACK,60
1257279707201911,24.145.1.1,172.28.132.25,25,52180,24,PSH+ACK,122
1257279707202058,172.28.132.25,24.145.1.1,52180,25,4,RST,60
1257279707910900,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,287
1257279707911093,172.28.198.147,66.200.1.1,46688,25,16,ACK,66
1257279707911099,172.28.198.147,66.200.1.1,46688,25,24,PSH+ACK,81
1257279707911352,66.200.1.1,172.28.198.147,25,46688,16,ACK,66
1257279707914272,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,163
1257279707914448,172.28.198.147,66.200.1.1,46688,25,24,PSH+ACK,95
1257279707916801,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,108
1257279707917022,172.28.198.147,66.200.1.1,46688,25,24,PSH+ACK,96
1257279707921012,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,113
1257279707921184,172.28.198.147,66.200.1.1,46688,25,24,PSH+ACK,71
1257279707921481,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,116
1257279707921667,172.28.198.147,66.200.1.1,46688,25,24,PSH+ACK,91
1257279707921673,172.28.198.147,66.200.1.1,46688,25,25,ACK+FIN+PSH,143
1257279707922241,66.200.1.1,172.28.198.147,25,46688,16,ACK,66
1257279707932740,172.28.198.147,66.200.1.1,55194,25,2,SYN,74
1257279707933146,66.200.1.1,172.28.198.147,25,55194,18,SYN+ACK,74
1257279707933334,172.28.198.147,66.200.1.1,55194,25,16,ACK,66
1257279707954971,66.200.1.1,172.28.198.147,41690,113,2,SYN,74
1257279707955119,172.28.198.147,66.200.1.1,113,41690,20,RST+ACK,60
1257279708011822,66.200.1.1,172.28.198.147,25,46688,24,PSH+ACK,122
1257279708011974,172.28.198.147,66.200.1.1,46688,25,4,RST,60
1257279708141212,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,282
1257279708141398,172.28.132.25,70.98.1.1,37632,25,16,ACK,66
1257279708141403,172.28.132.25,70.98.1.1,37632,25,24,PSH+ACK,81
1257279708141655,70.98.1.1,172.28.132.25,25,37632,16,ACK,66
1257279708141709,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,159
1257279708141884,172.28.132.25,70.98.1.1,37632,25,24,PSH+ACK,95
1257279708153311,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,108
1257279708153594,172.28.132.25,70.98.1.1,37632,25,24,PSH+ACK,92
1257279708156750,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,109
1257279708156924,172.28.132.25,70.98.1.1,37632,25,24,PSH+ACK,71
1257279708157213,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,116
1257279708157395,172.28.132.25,70.98.1.1,37632,25,24,PSH+ACK,87
1257279708157402,172.28.132.25,70.98.1.1,37632,25,25,ACK+FIN+PSH,143
1257279708158115,70.98.1.1,172.28.132.25,25,37632,16,ACK,66
1257279708170184,172.28.132.25,70.98.1.1,42763,25,2,SYN,74
1257279708170449,70.98.1.1,172.28.132.25,25,42763,18,SYN+ACK,74
1257279708170597,172.28.132.25,70.98.1.1,42763,25,16,ACK,66
1257279708172706,70.98.1.1,172.28.132.25,59205,113,2,SYN,74
1257279708172855,172.28.132.25,70.98.1.1,113,59205,20,RST+ACK,60
1257279708280050,70.98.1.1,172.28.132.25,25,37632,24,PSH+ACK,122
1257279708280197,172.28.132.25,70.98.1.1,37632,25,4,RST,60
1257279708988111,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,287
1257279708988302,172.28.198.147,66.200.1.1,55194,25,16,ACK,66
1257279708988307,172.28.198.147,66.200.1.1,55194,25,24,PSH+ACK,81
1257279708988555,66.200.1.1,172.28.198.147,25,55194,16,ACK,66
1257279708988623,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,163
1257279708988803,172.28.198.147,66.200.1.1,55194,25,24,PSH+ACK,95
1257279708990032,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,108
1257279708990228,172.28.198.147,66.200.1.1,55194,25,24,PSH+ACK,96
1257279708992441,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,113
1257279708992622,172.28.198.147,66.200.1.1,55194,25,24,PSH+ACK,71
1257279708992916,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,116
1257279708993101,172.28.198.147,66.200.1.1,55194,25,24,PSH+ACK,91
1257279708993108,172.28.198.147,66.200.1.1,55194,25,25,ACK+FIN+PSH,143
1257279708993373,66.200.1.1,172.28.198.147,25,55194,16,ACK,66
1257279709009025,66.200.1.1,172.28.198.147,25,55194,24,PSH+ACK,122
1257279709009174,172.28.198.147,66.200.1.1,55194,25,4,RST,60
1257279709009748,172.28.198.147,66.200.1.1,58514,25,2,SYN,74
1257279709010004,66.200.1.1,172.28.198.147,25,58514,18,SYN+ACK,74
1257279709010151,172.28.198.147,66.200.1.1,58514,25,16,ACK,66
1257279709012204,66.200.1.1,172.28.198.147,48829,113,2,SYN,74
1257279709012353,172.28.198.147,66.200.1.1,113,48829,20,RST+ACK,60
1257279709181255,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,282
1257279709181440,172.28.132.25,70.98.1.1,42763,25,16,ACK,66
1257279709181445,172.28.132.25,70.98.1.1,42763,25,24,PSH+ACK,81
1257279709181694,70.98.1.1,172.28.132.25,25,42763,16,ACK,66
1257279709181758,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,159
1257279709181932,172.28.132.25,70.98.1.1,42763,25,24,PSH+ACK,95
1257279709185605,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,108
1257279709185821,172.28.132.25,70.98.1.1,42763,25,24,PSH+ACK,96
1257279709202187,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,113
1257279709202336,172.28.132.25,70.98.1.1,42763,25,24,PSH+ACK,71
1257279709202634,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,116
1257279709202823,172.28.132.25,70.98.1.1,42763,25,24,PSH+ACK,91
1257279709202830,172.28.132.25,70.98.1.1,42763,25,25,ACK+FIN+PSH,143
1257279709203104,70.98.1.1,172.28.132.25,25,42763,16,ACK,66
1257279709214943,172.28.132.25,70.98.1.1,37639,25,2,SYN,74
1257279709215194,70.98.1.1,172.28.132.25,25,37639,18,SYN+ACK,74
1257279709215340,172.28.132.25,70.98.1.1,37639,25,16,ACK,66
1257279709217373,70.98.1.1,172.28.132.25,34995,113,2,SYN,74
1257279709217527,172.28.132.25,70.98.1.1,113,34995,20,RST+ACK,60
1257279709235805,70.98.1.1,172.28.132.25,25,42763,24,PSH+ACK,122
1257279709235969,172.28.132.25,70.98.1.1,42763,25,4,RST,60
1257279709761017,172.28.22.122,123.44.92.173,48358,80,2,SYN,74
1257279709761141,123.44.92.173,172.28.22.122,80,48358,18,SYN+ACK,74
1257279709761323,172.28.22.122,123.44.92.173,48358,80,16,ACK,66
1257279709761352,172.28.22.122,123.44.92.173,48358,80,24,PSH+ACK,86
1257279709761470,123.44.92.173,172.28.22.122,80,48358,16,ACK,66
1257279709761528,123.44.92.173,172.28.22.122,80,48358,24,PSH+ACK,83
1257279709761554,123.44.92.173,172.28.22.122,80,48358,25,ACK+FIN+PSH,135
1257279709761695,172.28.22.122,123.44.92.173,48358,80,16,ACK,66
1257279709768121,172.28.22.122,123.44.92.173,45757,80,2,SYN,74
1257279709768233,123.44.92.173,172.28.22.122,80,45757,18,SYN+ACK,74
1257279709768380,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279709768408,172.28.22.122,123.44.92.173,45757,80,24,PSH+ACK,89
1257279709768526,123.44.92.173,172.28.22.122,80,45757,16,ACK,66
1257279709768580,123.44.92.173,172.28.22.122,80,45757,24,PSH+ACK,83
1257279709768730,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279709768820,123.44.92.173,172.28.22.122,80,45757,16,ACK,1514
1257279709768888,123.44.92.173,172.28.22.122,80,45757,24,PSH+ACK,957
1257279709769059,123.44.92.173,172.28.22.122,80,45757,16,ACK,1514
1257279709769063,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279709769099,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279709769135,123.44.92.173,172.28.22.122,80,45757,25,ACK+FIN+PSH,1046
1257279709769309,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279709802115,172.28.22.122,123.44.92.173,48358,80,16,ACK,66
1257279709812107,172.28.22.122,123.44.92.173,45757,80,16,ACK,66
1257279710030686,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,287
1257279710030881,172.28.198.147,66.200.1.1,58514,25,16,ACK,66
1257279710030886,172.28.198.147,66.200.1.1,58514,25,24,PSH+ACK,81
1257279710031162,66.200.1.1,172.28.198.147,25,58514,16,ACK,66
1257279710031245,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,163
1257279710031425,172.28.198.147,66.200.1.1,58514,25,24,PSH+ACK,95
1257279710032695,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,108
1257279710032874,172.28.198.147,66.200.1.1,58514,25,24,PSH+ACK,99
1257279710035359,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,116
1257279710035531,172.28.198.147,66.200.1.1,58514,25,24,PSH+ACK,71
1257279710035825,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,116
1257279710036009,172.28.198.147,66.200.1.1,58514,25,24,PSH+ACK,94
1257279710036016,172.28.198.147,66.200.1.1,58514,25,25,ACK+FIN+PSH,143
1257279710036281,66.200.1.1,172.28.198.147,25,58514,16,ACK,66
1257279710046995,172.28.198.147,64.180.1.1,57662,25,2,SYN,74
1257279710047173,66.200.1.1,172.28.198.147,25,58514,24,PSH+ACK,122
1257279710047279,64.180.1.1,172.28.198.147,25,57662,18,SYN+ACK,74
1257279710047321,172.28.198.147,66.200.1.1,58514,25,4,RST,60
1257279710047434,172.28.198.147,64.180.1.1,57662,25,16,ACK,66
1257279710049468,64.180.1.1,172.28.198.147,49098,113,2,SYN,74
1257279710049618,172.28.198.147,64.180.1.1,113,49098,20,RST+ACK,60
1257279710217009,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,282
1257279710217215,172.28.132.25,70.98.1.1,37639,25,16,ACK,66
1257279710217221,172.28.132.25,70.98.1.1,37639,25,24,PSH+ACK,81
1257279710217643,70.98.1.1,172.28.132.25,25,37639,16,ACK,66
1257279710217644,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,159
1257279710217843,172.28.132.25,70.98.1.1,37639,25,24,PSH+ACK,95
1257279710221297,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,108
1257279710221478,172.28.132.25,70.98.1.1,37639,25,24,PSH+ACK,95
1257279710224777,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,112
1257279710224948,172.28.132.25,70.98.1.1,37639,25,24,PSH+ACK,71
1257279710225247,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,116
1257279710225432,172.28.132.25,70.98.1.1,37639,25,24,PSH+ACK,90
1257279710225438,172.28.132.25,70.98.1.1,37639,25,25,ACK+FIN+PSH,143
1257279710225706,70.98.1.1,172.28.132.25,25,37639,16,ACK,66
1257279710236512,172.28.132.25,64.180.1.1,49721,25,2,SYN,74
1257279710236760,64.180.1.1,172.28.132.25,25,49721,18,SYN+ACK,74
1257279710236909,172.28.132.25,64.180.1.1,49721,25,16,ACK,66
1257279710238230,70.98.1.1,172.28.132.25,25,37639,24,PSH+ACK,122
1257279710238376,172.28.132.25,70.98.1.1,37639,25,4,RST,60
1257279710238986,64.180.1.1,172.28.132.25,47063,113,2,SYN,74
1257279710239137,172.28.132.25,64.180.1.1,113,47063,20,RST+ACK,60
1257279711057593,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,285
1257279711057779,172.28.198.147,64.180.1.1,57662,25,16,ACK,66
1257279711057783,172.28.198.147,64.180.1.1,57662,25,24,PSH+ACK,81
1257279711058032,64.180.1.1,172.28.198.147,25,57662,16,ACK,66
1257279711058101,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,161
1257279711058275,172.28.198.147,64.180.1.1,57662,25,24,PSH+ACK,95
1257279711059566,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,108
1257279711059745,172.28.198.147,64.180.1.1,57662,25,24,PSH+ACK,95
1257279711062537,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,112
1257279711062745,172.28.198.147,64.180.1.1,57662,25,24,PSH+ACK,71
1257279711063299,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,116
1257279711063538,172.28.198.147,64.180.1.1,57662,25,24,PSH+ACK,90
1257279711063546,172.28.198.147,64.180.1.1,57662,25,25,ACK+FIN+PSH,143
1257279711063833,64.180.1.1,172.28.198.147,25,57662,16,ACK,66
1257279711074735,172.28.198.147,70.98.1.1,38840,25,2,SYN,74
1257279711075082,70.98.1.1,172.28.198.147,25,38840,18,SYN+ACK,74
1257279711075296,172.28.198.147,70.98.1.1,38840,25,16,ACK,66
1257279711077299,70.98.1.1,172.28.198.147,43834,113,2,SYN,74
1257279711077448,172.28.198.147,70.98.1.1,113,43834,20,RST+ACK,60
1257279711086720,64.180.1.1,172.28.198.147,25,57662,24,PSH+ACK,122
1257279711086922,172.28.198.147,64.180.1.1,57662,25,4,RST,60
1257279711236980,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,282
1257279711237156,172.28.132.25,64.180.1.1,49721,25,16,ACK,66
1257279711237187,172.28.132.25,64.180.1.1,49721,25,24,PSH+ACK,81
1257279711237459,64.180.1.1,172.28.132.25,25,49721,16,ACK,66
1257279711237534,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,159
1257279711237707,172.28.132.25,64.180.1.1,49721,25,24,PSH+ACK,95
1257279711238979,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,108
1257279711239151,172.28.132.25,64.180.1.1,49721,25,24,PSH+ACK,94
1257279711242281,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,111
1257279711242457,172.28.132.25,64.180.1.1,49721,25,24,PSH+ACK,71
1257279711242734,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,116
1257279711243127,172.28.132.25,64.180.1.1,49721,25,24,PSH+ACK,89
1257279711243133,172.28.132.25,64.180.1.1,49721,25,25,ACK+FIN+PSH,143
1257279711243403,64.180.1.1,172.28.132.25,25,49721,16,ACK,66
1257279711257845,64.180.1.1,172.28.132.25,25,49721,24,PSH+ACK,122
1257279711257991,172.28.132.25,64.180.1.1,49721,25,4,RST,60
1257279711267129,172.28.132.25,66.200.1.1,43290,25,2,SYN,74
1257279711267378,66.200.1.1,172.28.132.25,25,43290,18,SYN+ACK,74
1257279711267525,172.28.132.25,66.200.1.1,43290,25,16,ACK,66
1257279711269537,66.200.1.1,172.28.132.25,42745,113,2,SYN,74
1257279711269686,172.28.132.25,66.200.1.1,113,42745,20,RST+ACK,60
1257279712080139,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,285
1257279712080331,172.28.198.147,70.98.1.1,38840,25,16,ACK,66
1257279712080336,172.28.198.147,70.98.1.1,38840,25,24,PSH+ACK,81
1257279712080584,70.98.1.1,172.28.198.147,25,38840,16,ACK,66
1257279712080657,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,161
1257279712080836,172.28.198.147,70.98.1.1,38840,25,24,PSH+ACK,95
1257279712084324,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,108
1257279712084525,172.28.198.147,70.98.1.1,38840,25,24,PSH+ACK,96
1257279712087642,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,113
1257279712087810,172.28.198.147,70.98.1.1,38840,25,24,PSH+ACK,71
1257279712088089,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,116
1257279712088278,172.28.198.147,70.98.1.1,38840,25,24,PSH+ACK,91
1257279712088284,172.28.198.147,70.98.1.1,38840,25,25,ACK+FIN+PSH,143
1257279712088552,70.98.1.1,172.28.198.147,25,38840,16,ACK,66
1257279712099124,172.28.198.147,70.98.1.1,54548,25,2,SYN,74
1257279712099372,70.98.1.1,172.28.198.147,25,54548,18,SYN+ACK,74
1257279712099518,172.28.198.147,70.98.1.1,54548,25,16,ACK,66
1257279712101563,70.98.1.1,172.28.198.147,43014,113,2,SYN,74
1257279712101712,172.28.198.147,70.98.1.1,113,43014,20,RST+ACK,60
1257279712116796,70.98.1.1,172.28.198.147,25,38840,24,PSH+ACK,122
1257279712116940,172.28.198.147,70.98.1.1,38840,25,4,RST,60
1257279712267019,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,284
1257279712267222,172.28.132.25,66.200.1.1,43290,25,16,ACK,66
1257279712267237,172.28.132.25,66.200.1.1,43290,25,24,PSH+ACK,81
1257279712267514,66.200.1.1,172.28.132.25,25,43290,16,ACK,66
1257279712267592,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,161
1257279712267769,172.28.132.25,66.200.1.1,43290,25,24,PSH+ACK,95
1257279712269078,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,108
1257279712269261,172.28.132.25,66.200.1.1,43290,25,24,PSH+ACK,97
1257279712271732,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,114
1257279712271909,172.28.132.25,66.200.1.1,43290,25,24,PSH+ACK,71
1257279712272189,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,116
1257279712272375,172.28.132.25,66.200.1.1,43290,25,24,PSH+ACK,92
1257279712272381,172.28.132.25,66.200.1.1,43290,25,25,ACK+FIN+PSH,143
1257279712272652,66.200.1.1,172.28.132.25,25,43290,16,ACK,66
1257279712283445,172.28.132.25,66.200.1.1,55229,25,2,SYN,74
1257279712283693,66.200.1.1,172.28.132.25,25,55229,18,SYN+ACK,74
1257279712283834,172.28.132.25,66.200.1.1,55229,25,16,ACK,66
1257279712285210,66.200.1.1,172.28.132.25,25,43290,24,PSH+ACK,122
1257279712285397,172.28.132.25,66.200.1.1,43290,25,4,RST,60
1257279712286006,66.200.1.1,172.28.132.25,47549,113,2,SYN,74
1257279712286155,172.28.132.25,66.200.1.1,113,47549,20,RST+ACK,60
1257279713120179,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,285
1257279713120370,172.28.198.147,70.98.1.1,54548,25,16,ACK,66
1257279713120375,172.28.198.147,70.98.1.1,54548,25,24,PSH+ACK,81
1257279713120625,70.98.1.1,172.28.198.147,25,54548,16,ACK,66
1257279713120698,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,161
1257279713120874,172.28.198.147,70.98.1.1,54548,25,24,PSH+ACK,95
1257279713124280,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,108
1257279713124445,172.28.198.147,70.98.1.1,54548,25,24,PSH+ACK,94
1257279713143751,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,111
1257279713143926,172.28.198.147,70.98.1.1,54548,25,24,PSH+ACK,71
1257279713144227,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,116
1257279713144413,172.28.198.147,70.98.1.1,54548,25,24,PSH+ACK,89
1257279713144420,172.28.198.147,70.98.1.1,54548,25,25,ACK+FIN+PSH,143
1257279713144689,70.98.1.1,172.28.198.147,25,54548,16,ACK,66
1257279713154525,70.98.1.1,172.28.198.147,25,54548,24,PSH+ACK,122
1257279713154732,172.28.198.147,70.98.1.1,54548,25,4,RST,60
1257279713155511,172.28.198.147,66.200.1.1,40231,25,2,SYN,74
1257279713155767,66.200.1.1,172.28.198.147,25,40231,18,SYN+ACK,74
1257279713155912,172.28.198.147,66.200.1.1,40231,25,16,ACK,66
1257279713157909,66.200.1.1,172.28.198.147,37764,113,2,SYN,74
1257279713158059,172.28.198.147,66.200.1.1,113,37764,20,RST+ACK,60
1257279713291445,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,284
1257279713291632,172.28.132.25,66.200.1.1,55229,25,16,ACK,66
1257279713291638,172.28.132.25,66.200.1.1,55229,25,24,PSH+ACK,81
1257279713291892,66.200.1.1,172.28.132.25,25,55229,16,ACK,66
1257279713291968,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,161
1257279713292141,172.28.132.25,66.200.1.1,55229,25,24,PSH+ACK,95
1257279713293414,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,108
1257279713293592,172.28.132.25,66.200.1.1,55229,25,24,PSH+ACK,97
1257279713296132,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,114
1257279713296300,172.28.132.25,66.200.1.1,55229,25,24,PSH+ACK,71
1257279713296570,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,116
1257279713296767,172.28.132.25,66.200.1.1,55229,25,24,PSH+ACK,92
1257279713296774,172.28.132.25,66.200.1.1,55229,25,25,ACK+FIN+PSH,143
1257279713297062,66.200.1.1,172.28.132.25,25,55229,16,ACK,66
1257279713308902,172.28.132.25,64.180.1.1,60361,25,2,SYN,74
1257279713309146,64.180.1.1,172.28.132.25,25,60361,18,SYN+ACK,74
1257279713309291,172.28.132.25,64.180.1.1,60361,25,16,ACK,66
1257279713311261,64.180.1.1,172.28.132.25,54748,113,2,SYN,74
1257279713311413,172.28.132.25,64.180.1.1,113,54748,20,RST+ACK,60
1257279713352932,66.200.1.1,172.28.132.25,25,55229,24,PSH+ACK,122
1257279713353114,172.28.132.25,66.200.1.1,55229,25,4,RST,60
1257279714157119,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,287
1257279714157308,172.28.198.147,66.200.1.1,40231,25,16,ACK,66
1257279714157314,172.28.198.147,66.200.1.1,40231,25,24,PSH+ACK,81
1257279714157561,66.200.1.1,172.28.198.147,25,40231,16,ACK,66
1257279714157633,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,163
1257279714157806,172.28.198.147,66.200.1.1,40231,25,24,PSH+ACK,95
1257279714159074,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,108
1257279714159261,172.28.198.147,66.200.1.1,40231,25,24,PSH+ACK,97
1257279714161457,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,114
1257279714161607,172.28.198.147,66.200.1.1,40231,25,24,PSH+ACK,71
1257279714161900,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,116
1257279714162083,172.28.198.147,66.200.1.1,40231,25,24,PSH+ACK,92
1257279714162089,172.28.198.147,66.200.1.1,40231,25,25,ACK+FIN+PSH,143
1257279714162352,66.200.1.1,172.28.198.147,25,40231,16,ACK,66
1257279714173149,172.28.198.147,66.200.1.1,55514,25,2,SYN,74
1257279714173398,66.200.1.1,172.28.198.147,25,55514,18,SYN+ACK,74
1257279714173542,172.28.198.147,66.200.1.1,55514,25,16,ACK,66
1257279714175582,66.200.1.1,172.28.198.147,49333,113,2,SYN,74
1257279714175734,172.28.198.147,66.200.1.1,113,49333,20,RST+ACK,60
1257279714203609,66.200.1.1,172.28.198.147,25,40231,24,PSH+ACK,122
1257279714203774,172.28.198.147,66.200.1.1,40231,25,4,RST,60
1257279714307131,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,282
1257279714307321,172.28.132.25,64.180.1.1,60361,25,16,ACK,66
1257279714307326,172.28.132.25,64.180.1.1,60361,25,24,PSH+ACK,81
1257279714307575,64.180.1.1,172.28.132.25,25,60361,16,ACK,66
1257279714307650,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,159
1257279714307826,172.28.132.25,64.180.1.1,60361,25,24,PSH+ACK,95
1257279714309128,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,108
1257279714309317,172.28.132.25,64.180.1.1,60361,25,24,PSH+ACK,92
1257279714312619,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,109
1257279714312812,172.28.132.25,64.180.1.1,60361,25,24,PSH+ACK,71
1257279714313112,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,116
1257279714313307,172.28.132.25,64.180.1.1,60361,25,24,PSH+ACK,87
1257279714313314,172.28.132.25,64.180.1.1,60361,25,25,ACK+FIN+PSH,143
1257279714313577,64.180.1.1,172.28.132.25,25,60361,16,ACK,66
1257279714324345,172.28.132.25,24.145.1.1,40343,25,2,SYN,74
1257279714324594,24.145.1.1,172.28.132.25,25,40343,18,SYN+ACK,74
1257279714324740,172.28.132.25,24.145.1.1,40343,25,16,ACK,66
1257279714326725,24.145.1.1,172.28.132.25,45658,113,2,SYN,74
1257279714326875,172.28.132.25,24.145.1.1,113,45658,20,RST+ACK,60
1257279714339407,64.180.1.1,172.28.132.25,25,60361,24,PSH+ACK,122
1257279714339553,172.28.132.25,64.180.1.1,60361,25,4,RST,60
