timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257348312796715,15.149.56.11,172.28.4.7,29574,80,2,SYN,60
1257348312806668,15.185.49.16,172.28.4.7,6981,80,2,SYN,60
1257348312826356,16.199.43.11,172.28.4.7,52005,80,2,SYN,60
1257348312837518,172.28.4.7,5.154.248.27,80,49294,18,SYN+ACK,60
1257348312837523,172.28.4.7,2.66.18.14,80,39264,18,SYN+ACK,60
1257348312837526,172.28.4.7,6.114.72.11,80,56964,18,SYN+ACK,60
1257348312837531,172.28.4.7,8.70.145.44,80,43882,18,SYN+ACK,60
1257348312838642,8.70.145.44,172.28.4.7,43882,80,16,ACK,60
1257348312838768,6.114.72.11,172.28.4.7,56964,80,16,ACK,60
1257348312838814,172.28.4.7,8.70.145.44,80,43882,16,ACK,60
1257348312838976,172.28.4.7,6.114.72.11,80,56964,16,ACK,60
1257348312839641,5.154.248.27,172.28.4.7,49294,80,16,ACK,60
1257348312839840,172.28.4.7,5.154.248.27,80,49294,16,ACK,60
1257348312842265,17.59.230.16,172.28.4.7,48189,80,2,SYN,60
1257348312845941,19.16.150.31,172.28.4.7,39567,80,2,SYN,60
1257348312847622,17.241.216.32,172.28.4.7,55959,80,2,SYN,60
1257348312855333,20.18.5.11,172.28.4.7,58889,80,2,SYN,60
1257348313037507,172.28.4.7,5.189.157.16,80,3012,18,SYN+ACK,60
1257348313037513,172.28.4.7,1.199.49.19,80,54982,18,SYN+ACK,60
1257348313038596,5.189.157.16,172.28.4.7,3012,80,16,ACK,60
1257348313038693,1.199.49.19,172.28.4.7,54982,80,16,ACK,60
1257348313038756,172.28.4.7,5.189.157.16,80,3012,16,ACK,60
1257348313038835,172.28.4.7,1.199.49.19,80,54982,16,ACK,60
1257348313237516,172.28.4.7,1.23.177.16,80,10376,18,SYN+ACK,60
1257348313237521,172.28.4.7,19.14.122.18,80,40367,18,SYN+ACK,60
1257348313237526,172.28.4.7,11.220.46.14,80,23895,18,SYN+ACK,60
1257348313237529,172.28.4.7,3.1.141.25,80,41107,18,SYN+ACK,60
1257348313238367,1.23.177.16,172.28.4.7,10376,80,16,ACK,60
1257348313238562,172.28.4.7,1.23.177.16,80,10376,16,ACK,60
1257348313238962,3.1.141.25,172.28.4.7,41107,80,16,ACK,60
1257348313239152,172.28.4.7,3.1.141.25,80,41107,16,ACK,60
1257348313437510,172.28.4.7,1.23.177.16,80,43534,18,SYN+ACK,60
1257348313438206,1.23.177.16,172.28.4.7,43534,80,16,ACK,60
1257348313438345,172.28.4.7,1.23.177.16,80,43534,16,ACK,60
1257348313635518,1.199.49.19,172.28.4.7,44779,80,2,SYN,60
1257348313635662,172.28.4.7,1.199.49.19,80,44779,18,SYN+ACK,60
1257348313636352,1.199.49.19,172.28.4.7,44779,80,16,ACK,60
1257348313636490,172.28.4.7,1.199.49.19,80,44779,16,ACK,60
1257348313637526,172.28.4.7,6.223.43.24,80,18462,18,SYN+ACK,60
1257348313637530,172.28.4.7,4.149.26.80,80,45403,18,SYN+ACK,60
1257348313637534,172.28.4.7,1.101.50.36,80,21428,18,SYN+ACK,60
1257348313637537,172.28.4.7,16.225.81.18,80,36287,18,SYN+ACK,60
1257348313638415,4.149.26.80,172.28.4.7,45403,80,16,ACK,60
1257348313638557,172.28.4.7,4.149.26.80,80,45403,16,ACK,60
1257348313638640,16.225.81.18,172.28.4.7,36287,80,16,ACK,60
1257348313638779,172.28.4.7,16.225.81.18,80,36287,16,ACK,60
1257348313641296,1.101.50.36,172.28.4.7,21428,80,16,ACK,60
1257348313641435,172.28.4.7,1.101.50.36,80,21428,16,ACK,60
1257348313641590,6.223.43.24,172.28.4.7,18462,80,16,ACK,60
1257348313641728,172.28.4.7,6.223.43.24,80,18462,16,ACK,60
1257348313646906,2.234.50.12,172.28.4.7,14274,80,2,SYN,60
1257348313647062,172.28.4.7,2.234.50.12,80,14274,18,SYN+ACK,60
1257348313647788,1.101.50.36,172.28.4.7,18670,80,2,SYN,60
1257348313647931,2.234.50.12,172.28.4.7,14274,80,16,ACK,60
1257348313648069,172.28.4.7,2.234.50.12,80,14274,16,ACK,60
1257348313655749,3.194.221.19,172.28.4.7,40028,80,2,SYN,60
1257348313665476,5.154.248.27,172.28.4.7,52640,80,2,SYN,60
1257348313677829,6.114.72.11,172.28.4.7,18075,80,2,SYN,60
1257348313685531,6.24.147.26,172.28.4.7,11787,80,2,SYN,60
1257348313695251,7.122.229.21,172.28.4.7,13285,80,2,SYN,60
1257348313708343,6.223.43.24,172.28.4.7,16887,80,2,SYN,60
1257348313708489,172.28.4.7,6.223.43.24,80,16887,18,SYN+ACK,60
1257348313709440,6.223.43.24,172.28.4.7,16887,80,16,ACK,60
1257348313709581,172.28.4.7,6.223.43.24,80,16887,16,ACK,60
1257348313728048,8.70.145.44,172.28.4.7,49858,80,2,SYN,60
1257348313737963,8.179.82.34,172.28.4.7,12622,80,2,SYN,60
1257348313743979,11.220.46.14,172.28.4.7,42837,80,2,SYN,60
1257348313745524,11.6.70.13,172.28.4.7,45472,80,2,SYN,60
1257348313757456,9.88.143.31,172.28.4.7,55164,80,2,SYN,60
1257348313783195,15.174.249.16,172.28.4.7,9936,80,2,SYN,60
1257348313786854,12.12.84.37,172.28.4.7,2989,80,2,SYN,60
1257348313787019,14.52.155.19,172.28.4.7,1409,80,2,SYN,60
1257348313787169,14.115.75.28,172.28.4.7,43950,80,2,SYN,60
1257348313804479,15.231.243.19,172.28.4.7,35118,80,2,SYN,60
1257348313815493,16.98.115.22,172.28.4.7,57339,80,2,SYN,60
1257348313837040,17.246.169.62,172.28.4.7,35145,80,2,SYN,60
1257348313837519,172.28.4.7,1.102.195.22,80,4170,18,SYN+ACK,60
1257348313837522,172.28.4.7,2.234.50.12,80,13181,18,SYN+ACK,60
1257348313837526,172.28.4.7,9.81.41.34,80,34501,18,SYN+ACK,60
1257348313837530,172.28.4.7,19.202.221.20,80,14039,18,SYN+ACK,60
1257348313837533,172.28.4.7,3.194.221.19,80,7608,18,SYN+ACK,60
1257348313837545,172.28.4.7,7.64.14.33,80,52087,18,SYN+ACK,60
1257348313837549,172.28.4.7,3.1.141.25,80,20372,18,SYN+ACK,60
1257348313838305,2.234.50.12,172.28.4.7,13181,80,16,ACK,60
1257348313838444,172.28.4.7,2.234.50.12,80,13181,16,ACK,60
1257348313840677,3.194.221.19,172.28.4.7,7608,80,16,ACK,60
1257348313840792,1.102.195.22,172.28.4.7,4170,80,16,ACK,60
1257348313840815,172.28.4.7,3.194.221.19,80,7608,16,ACK,60
1257348313840936,172.28.4.7,1.102.195.22,80,4170,16,ACK,60
1257348313841249,3.1.141.25,172.28.4.7,20372,80,16,ACK,60
1257348313841387,172.28.4.7,3.1.141.25,80,20372,16,ACK,60
1257348313845973,17.73.109.30,172.28.4.7,12335,80,2,SYN,60
1257348313846117,172.28.4.7,17.73.109.30,80,12335,18,SYN+ACK,60
1257348313853990,16.225.81.18,172.28.4.7,55206,80,2,SYN,60
1257348313856586,19.202.221.20,172.28.4.7,39915,80,2,SYN,60
1257348313865803,20.21.128.24,172.28.4.7,34394,80,2,SYN,60
1257348314037522,172.28.4.7,18.177.218.56,80,38659,18,SYN+ACK,60
1257348314037526,172.28.4.7,6.24.147.26,80,59306,18,SYN+ACK,60
1257348314037530,172.28.4.7,3.230.71.16,80,26785,18,SYN+ACK,60
1257348314037534,172.28.4.7,17.73.109.30,80,26217,18,SYN+ACK,60
1257348314037538,172.28.4.7,8.47.167.19,80,4883,18,SYN+ACK,60
1257348314037548,172.28.4.7,6.9.39.78,80,53714,18,SYN+ACK,60
1257348314038098,18.177.218.56,172.28.4.7,38659,80,16,ACK,60
1257348314038236,172.28.4.7,18.177.218.56,80,38659,16,ACK,60
1257348314038671,6.9.39.78,172.28.4.7,53714,80,16,ACK,60
1257348314038811,172.28.4.7,6.9.39.78,80,53714,16,ACK,60
1257348314039965,3.230.71.16,172.28.4.7,26785,80,16,ACK,60
1257348314040101,172.28.4.7,3.230.71.16,80,26785,16,ACK,60
1257348314040368,6.24.147.26,172.28.4.7,59306,80,16,ACK,60
1257348314040509,172.28.4.7,6.24.147.26,80,59306,16,ACK,60
1257348314237548,172.28.4.7,7.122.229.21,80,24342,18,SYN+ACK,60
1257348314237552,172.28.4.7,3.121.212.34,80,22745,18,SYN+ACK,60
1257348314237555,172.28.4.7,14.51.154.31,80,32728,18,SYN+ACK,60
1257348314238413,14.51.154.31,172.28.4.7,32728,80,16,ACK,60
1257348314238551,172.28.4.7,14.51.154.31,80,32728,16,ACK,60
1257348314239006,3.121.212.34,172.28.4.7,22745,80,16,ACK,60
1257348314239153,172.28.4.7,3.121.212.34,80,22745,16,ACK,60
1257348314437530,172.28.4.7,6.108.61.62,80,52829,18,SYN+ACK,60
1257348314437534,172.28.4.7,9.248.204.55,80,4855,18,SYN+ACK,60
1257348314437538,172.28.4.7,17.163.65.12,80,6308,18,SYN+ACK,60
1257348314437542,172.28.4.7,2.190.156.35,80,33837,18,SYN+ACK,60
1257348314437545,172.28.4.7,6.56.181.16,80,10701,18,SYN+ACK,60
1257348314438300,6.56.181.16,172.28.4.7,10701,80,16,ACK,60
1257348314438441,172.28.4.7,6.56.181.16,80,10701,16,ACK,60
1257348314645403,3.1.141.25,172.28.4.7,11079,80,2,SYN,60
1257348314645479,1.102.195.22,172.28.4.7,43007,80,2,SYN,60
1257348314645599,172.28.4.7,3.1.141.25,80,11079,18,SYN+ACK,60
1257348314645638,172.28.4.7,1.102.195.22,80,43007,18,SYN+ACK,60
1257348314646415,3.1.141.25,172.28.4.7,11079,80,16,ACK,60
1257348314646610,172.28.4.7,3.1.141.25,80,11079,16,ACK,60
1257348314646754,1.102.195.22,172.28.4.7,43007,80,16,ACK,60
1257348314646893,172.28.4.7,1.102.195.22,80,43007,16,ACK,60
1257348314655670,3.230.71.16,172.28.4.7,47706,80,2,SYN,60
1257348314655844,172.28.4.7,3.230.71.16,80,47706,18,SYN+ACK,60
1257348314656638,3.230.71.16,172.28.4.7,47706,80,16,ACK,60
1257348314656802,172.28.4.7,3.230.71.16,80,47706,16,ACK,60
1257348314665540,1.226.12.37,172.28.4.7,29998,80,2,SYN,60
1257348314665548,5.180.127.39,172.28.4.7,43448,80,2,SYN,60
1257348314665719,172.28.4.7,1.226.12.37,80,29998,18,SYN+ACK,60
1257348314665723,172.28.4.7,5.180.127.39,80,43448,18,SYN+ACK,60
1257348314666528,1.226.12.37,172.28.4.7,29998,80,16,ACK,60
1257348314666697,172.28.4.7,1.226.12.37,80,29998,16,ACK,60
1257348314668212,5.180.127.39,172.28.4.7,43448,80,16,ACK,60
1257348314668376,172.28.4.7,5.180.127.39,80,43448,16,ACK,60
1257348314697960,6.148.44.38,172.28.4.7,58116,80,2,SYN,60
1257348314698117,172.28.4.7,6.148.44.38,80,58116,18,SYN+ACK,60
1257348314705454,6.231.114.20,172.28.4.7,29001,80,2,SYN,60
1257348314705654,172.28.4.7,6.231.114.20,80,29001,18,SYN+ACK,60
1257348314706299,6.231.114.20,172.28.4.7,29001,80,16,ACK,60
1257348314706443,172.28.4.7,6.231.114.20,80,29001,16,ACK,60
1257348314707850,6.56.181.16,172.28.4.7,46689,80,2,SYN,60
1257348314707994,172.28.4.7,6.56.181.16,80,46689,18,SYN+ACK,60
1257348314708630,6.56.181.16,172.28.4.7,46689,80,16,ACK,60
1257348314708768,172.28.4.7,6.56.181.16,80,46689,16,ACK,60
1257348314715000,8.199.76.40,172.28.4.7,35133,80,2,SYN,60
1257348314715142,172.28.4.7,8.199.76.40,80,35133,18,SYN+ACK,60
1257348314715982,8.199.76.40,172.28.4.7,35133,80,16,ACK,60
1257348314716111,172.28.4.7,8.199.76.40,80,35133,16,ACK,60
1257348314727949,8.141.153.31,172.28.4.7,2511,80,2,SYN,60
1257348314728138,172.28.4.7,8.141.153.31,80,2511,18,SYN+ACK,60
1257348314728843,8.141.153.31,172.28.4.7,2511,80,16,ACK,60
1257348314728984,172.28.4.7,8.141.153.31,80,2511,16,ACK,60
1257348314735732,7.139.86.72,172.28.4.7,11039,80,2,SYN,60
1257348314735984,172.28.4.7,7.139.86.72,80,11039,18,SYN+ACK,60
1257348314736677,7.139.86.72,172.28.4.7,11039,80,4,RST,60
1257348314737066,7.139.86.72,172.28.4.7,11039,80,16,ACK,60
1257348314737202,172.28.4.7,7.139.86.72,80,11039,4,RST,60
1257348314747614,9.182.182.14,172.28.4.7,5980,80,2,SYN,60
1257348314747790,172.28.4.7,9.182.182.14,80,5980,18,SYN+ACK,60
1257348314748618,9.182.182.14,172.28.4.7,5980,80,16,ACK,60
1257348314748755,172.28.4.7,9.182.182.14,80,5980,16,ACK,60
1257348314753702,12.17.231.15,172.28.4.7,12709,80,2,SYN,60
1257348314753845,172.28.4.7,12.17.231.15,80,12709,18,SYN+ACK,60
1257348314757232,11.88.142.12,172.28.4.7,3298,80,2,SYN,60
1257348314757374,172.28.4.7,11.88.142.12,80,3298,18,SYN+ACK,60
1257348314757388,11.239.103.20,172.28.4.7,46140,80,2,SYN,60
1257348314757537,172.28.4.7,11.239.103.20,80,46140,18,SYN+ACK,60
1257348314774668,14.81.203.35,172.28.4.7,12948,80,2,SYN,60
1257348314786915,14.221.228.15,172.28.4.7,59928,80,2,SYN,60
1257348314806771,15.178.251.26,172.28.4.7,20603,80,2,SYN,60
1257348314816645,16.141.168.14,172.28.4.7,27184,80,2,SYN,60
1257348314816993,16.5.197.28,172.28.4.7,32654,80,2,SYN,60
1257348314826614,16.231.228.19,172.28.4.7,28154,80,2,SYN,60
1257348314837534,172.28.4.7,6.24.147.26,80,34980,18,SYN+ACK,60
1257348314837538,172.28.4.7,17.59.230.16,80,11476,18,SYN+ACK,60
1257348314837542,172.28.4.7,5.180.127.39,80,26746,18,SYN+ACK,60
1257348314837545,172.28.4.7,8.70.145.44,80,18338,18,SYN+ACK,60
1257348314837549,172.28.4.7,12.1.248.28,80,51633,18,SYN+ACK,60
1257348314837561,172.28.4.7,6.223.43.24,80,40700,18,SYN+ACK,60
1257348314837565,172.28.4.7,3.194.221.19,80,27053,18,SYN+ACK,60
1257348314838710,8.70.145.44,172.28.4.7,18338,80,16,ACK,60
1257348314838850,172.28.4.7,8.70.145.44,80,18338,16,ACK,60
1257348314839246,3.194.221.19,172.28.4.7,27053,80,16,ACK,60
1257348314839373,6.24.147.26,172.28.4.7,34980,80,16,ACK,60
1257348314839385,172.28.4.7,3.194.221.19,80,27053,16,ACK,60
1257348314839513,172.28.4.7,6.24.147.26,80,34980,16,ACK,60
1257348314840633,17.59.230.16,172.28.4.7,11476,80,16,ACK,60
1257348314840797,172.28.4.7,17.59.230.16,80,11476,16,ACK,60
1257348314841321,6.223.43.24,172.28.4.7,40700,80,16,ACK,60
1257348314841517,172.28.4.7,6.223.43.24,80,40700,16,ACK,60
1257348314843227,5.180.127.39,172.28.4.7,26746,80,16,ACK,60
1257348314843392,172.28.4.7,5.180.127.39,80,26746,16,ACK,60
1257348314847442,17.163.65.12,172.28.4.7,6642,80,2,SYN,60
1257348314848870,18.177.218.56,172.28.4.7,45431,80,2,SYN,60
1257348314854337,19.214.138.15,172.28.4.7,40247,80,2,SYN,60
1257348314865853,20.38.7.15,172.28.4.7,39368,80,2,SYN,60
1257348315033905,172.28.4.7,11.202.138.30,80,16344,18,SYN+ACK,60
1257348315033911,172.28.4.7,6.231.114.20,80,16208,18,SYN+ACK,60
1257348315033914,172.28.4.7,1.226.12.37,80,53202,18,SYN+ACK,60
1257348315034536,6.231.114.20,172.28.4.7,16208,80,16,ACK,60
1257348315034680,172.28.4.7,6.231.114.20,80,16208,16,ACK,60
1257348315034841,1.226.12.37,172.28.4.7,53202,80,16,ACK,60
1257348315034978,172.28.4.7,1.226.12.37,80,53202,16,ACK,60
1257348315233190,172.28.4.7,1.90.252.36,80,40463,18,SYN+ACK,60
1257348315233194,172.28.4.7,6.223.43.24,80,29383,18,SYN+ACK,60
1257348315233199,172.28.4.7,7.122.229.21,80,14553,18,SYN+ACK,60
1257348315233202,172.28.4.7,5.189.157.16,80,1828,18,SYN+ACK,60
1257348315234334,5.189.157.16,172.28.4.7,1828,80,16,ACK,60
1257348315234472,172.28.4.7,5.189.157.16,80,1828,16,ACK,60
1257348315234786,1.90.252.36,172.28.4.7,40463,80,16,ACK,60
1257348315234943,172.28.4.7,1.90.252.36,80,40463,16,ACK,60
1257348315235369,6.223.43.24,172.28.4.7,29383,80,16,ACK,60
1257348315235546,172.28.4.7,6.223.43.24,80,29383,16,ACK,60
1257348315437565,172.28.4.7,1.23.177.16,80,58179,18,SYN+ACK,60
1257348315437569,172.28.4.7,1.101.50.36,80,37655,18,SYN+ACK,60
1257348315437573,172.28.4.7,19.14.122.18,80,9037,18,SYN+ACK,60
1257348315437577,172.28.4.7,1.199.49.19,80,14559,18,SYN+ACK,60
1257348315438583,1.101.50.36,172.28.4.7,37655,80,16,ACK,60
1257348315438583,1.23.177.16,172.28.4.7,58179,80,16,ACK,60
1257348315438754,172.28.4.7,1.101.50.36,80,37655,16,ACK,60
1257348315438758,172.28.4.7,1.23.177.16,80,58179,16,ACK,60
1257348315439818,1.199.49.19,172.28.4.7,14559,80,16,ACK,60
1257348315439957,172.28.4.7,1.199.49.19,80,14559,16,ACK,60
1257348315635865,1.144.159.30,172.28.4.7,39628,80,2,SYN,60
1257348315636056,172.28.4.7,1.144.159.30,80,39628,18,SYN+ACK,60
1257348315637554,172.28.4.7,1.181.20.71,80,32214,18,SYN+ACK,60
1257348315637559,172.28.4.7,20.17.228.67,80,24285,18,SYN+ACK,60
1257348315637562,172.28.4.7,5.154.248.27,80,42282,18,SYN+ACK,60
1257348315637566,172.28.4.7,3.118.53.21,80,56267,18,SYN+ACK,60
1257348315637570,172.28.4.7,6.114.72.11,80,53463,18,SYN+ACK,60
1257348315638363,20.17.228.67,172.28.4.7,24285,80,16,ACK,60
1257348315638568,172.28.4.7,20.17.228.67,80,24285,16,ACK,60
1257348315638799,6.114.72.11,172.28.4.7,53463,80,16,ACK,60
1257348315638939,172.28.4.7,6.114.72.11,80,53463,16,ACK,60
1257348315639252,5.154.248.27,172.28.4.7,42282,80,16,ACK,60
1257348315639387,3.118.53.21,172.28.4.7,56267,80,16,ACK,60
1257348315639388,172.28.4.7,5.154.248.27,80,42282,16,ACK,60
1257348315639527,172.28.4.7,3.118.53.21,80,56267,16,ACK,60
1257348315645938,2.66.18.14,172.28.4.7,42827,80,2,SYN,60
1257348315646095,172.28.4.7,2.66.18.14,80,42827,18,SYN+ACK,60
1257348315648510,1.23.177.16,172.28.4.7,57377,80,2,SYN,60
1257348315648694,172.28.4.7,1.23.177.16,80,57377,18,SYN+ACK,60
1257348315649830,1.23.177.16,172.28.4.7,57377,80,16,ACK,60
1257348315649968,172.28.4.7,1.23.177.16,80,57377,16,ACK,60
1257348315665681,5.189.157.16,172.28.4.7,2222,80,2,SYN,60
1257348315665865,172.28.4.7,5.189.157.16,80,2222,18,SYN+ACK,60
1257348315666667,5.189.157.16,172.28.4.7,2222,80,16,ACK,60
1257348315666803,172.28.4.7,5.189.157.16,80,2222,16,ACK,60
1257348315675685,3.118.53.21,172.28.4.7,36899,80,2,SYN,60
1257348315675841,172.28.4.7,3.118.53.21,80,36899,18,SYN+ACK,60
1257348315676496,3.118.53.21,172.28.4.7,36899,80,16,ACK,60
1257348315676644,172.28.4.7,3.118.53.21,80,36899,16,ACK,60
1257348315685897,4.149.26.80,172.28.4.7,24811,80,2,SYN,60
1257348315686106,172.28.4.7,4.149.26.80,80,24811,18,SYN+ACK,60
1257348315687167,4.149.26.80,172.28.4.7,24811,80,16,ACK,60
1257348315687356,172.28.4.7,4.149.26.80,80,24811,16,ACK,60
1257348315695509,7.12.133.14,172.28.4.7,11286,80,2,SYN,60
1257348315695724,172.28.4.7,7.12.133.14,80,11286,18,SYN+ACK,60
1257348315697862,7.12.133.14,172.28.4.7,11286,80,16,ACK,60
1257348315698050,172.28.4.7,7.12.133.14,80,11286,16,ACK,60
1257348315704299,8.35.39.15,172.28.4.7,9727,80,2,SYN,60
1257348315704445,172.28.4.7,8.35.39.15,80,9727,18,SYN+ACK,60
1257348315708394,6.73.219.34,172.28.4.7,23838,80,2,SYN,60
1257348315708536,172.28.4.7,6.73.219.34,80,23838,18,SYN+ACK,60
1257348315718084,6.166.35.36,172.28.4.7,10598,80,2,SYN,60
1257348315718228,172.28.4.7,6.166.35.36,80,10598,18,SYN+ACK,60
1257348315718785,6.166.35.36,172.28.4.7,10598,80,16,ACK,60
1257348315718912,6.166.35.36,172.28.4.7,10598,80,4,RST,60
1257348315718924,172.28.4.7,6.166.35.36,80,10598,16,ACK,60
1257348315719449,6.166.35.36,172.28.4.7,10598,80,4,RST,60
1257348315727691,8.157.132.13,172.28.4.7,45119,80,2,SYN,60
1257348315727835,172.28.4.7,8.157.132.13,80,45119,18,SYN+ACK,60
1257348315728413,8.157.132.13,172.28.4.7,45119,80,16,ACK,60
1257348315728552,172.28.4.7,8.157.132.13,80,45119,16,ACK,60
1257348315737612,11.134.54.38,172.28.4.7,51322,80,2,SYN,60
1257348315737803,172.28.4.7,11.134.54.38,80,51322,18,SYN+ACK,60
1257348315743867,9.196.194.32,172.28.4.7,19340,80,2,SYN,60
1257348315744006,172.28.4.7,9.196.194.32,80,19340,18,SYN+ACK,60
1257348315744608,9.196.194.32,172.28.4.7,19340,80,16,ACK,60
1257348315744782,172.28.4.7,9.196.194.32,80,19340,16,ACK,60
1257348315744919,8.208.147.15,172.28.4.7,27306,80,2,SYN,60
1257348315745061,172.28.4.7,8.208.147.15,80,27306,18,SYN+ACK,60
1257348315764834,11.247.62.26,172.28.4.7,20803,80,2,SYN,60
1257348315764979,172.28.4.7,11.247.62.26,80,20803,18,SYN+ACK,60
1257348315777389,12.27.5.69,172.28.4.7,22622,80,2,SYN,60
1257348315777533,172.28.4.7,12.27.5.69,80,22622,18,SYN+ACK,60
1257348315778255,12.27.5.69,172.28.4.7,22622,80,16,ACK,60
1257348315778391,172.28.4.7,12.27.5.69,80,22622,16,ACK,60
1257348315786909,14.90.67.18,172.28.4.7,24095,80,2,SYN,60
1257348315787052,172.28.4.7,14.90.67.18,80,24095,18,SYN+ACK,60
1257348315794022,15.56.132.39,172.28.4.7,44977,80,2,SYN,60
1257348315794166,172.28.4.7,15.56.132.39,80,44977,18,SYN+ACK,60
1257348315794211,16.16.174.14,172.28.4.7,59694,80,2,SYN,60
1257348315797145,15.184.166.14,172.28.4.7,2050,80,2,SYN,60
1257348315826266,16.161.221.15,172.28.4.7,56946,80,2,SYN,60
1257348315826847,16.244.78.44,172.28.4.7,60930,80,2,SYN,60
1257348315836073,17.202.87.37,172.28.4.7,30628,80,2,SYN,60
1257348315837558,172.28.4.7,2.66.18.14,80,50055,18,SYN+ACK,60
1257348315837562,172.28.4.7,1.101.50.36,80,51482,18,SYN+ACK,60
1257348315837567,172.28.4.7,3.1.141.25,80,41775,18,SYN+ACK,60
1257348315837571,172.28.4.7,3.194.221.19,80,36584,18,SYN+ACK,60
1257348315837574,172.28.4.7,2.234.50.12,80,34451,18,SYN+ACK,60
1257348315837585,172.28.4.7,2.190.156.35,80,46910,18,SYN+ACK,60
1257348315837589,172.28.4.7,3.1.141.25,80,47095,18,SYN+ACK,60
1257348315837593,172.28.4.7,17.73.109.30,80,5210,18,SYN+ACK,60
1257348315838945,3.1.141.25,172.28.4.7,41775,80,16,ACK,60
1257348315839090,172.28.4.7,3.1.141.25,80,41775,16,ACK,60
1257348315839101,3.1.141.25,172.28.4.7,47095,80,16,ACK,60
1257348315839248,172.28.4.7,3.1.141.25,80,47095,16,ACK,60
1257348315840265,3.194.221.19,172.28.4.7,36584,80,16,ACK,60
1257348315840437,172.28.4.7,3.194.221.19,80,36584,16,ACK,60
1257348315841566,1.101.50.36,172.28.4.7,51482,80,16,ACK,60
1257348315841708,172.28.4.7,1.101.50.36,80,51482,16,ACK,60
1257348315842651,2.234.50.12,172.28.4.7,34451,80,16,ACK,60
1257348315842793,172.28.4.7,2.234.50.12,80,34451,16,ACK,60
1257348315846621,19.14.122.18,172.28.4.7,24843,80,2,SYN,60
1257348315847092,20.17.228.67,172.28.4.7,41227,80,2,SYN,60
1257348316037561,172.28.4.7,1.90.252.36,80,53819,18,SYN+ACK,60
1257348316037565,172.28.4.7,5.180.127.39,80,55825,18,SYN+ACK,60
1257348316037568,172.28.4.7,8.199.76.40,80,21473,18,SYN+ACK,60
1257348316037572,172.28.4.7,3.230.71.16,80,6019,18,SYN+ACK,60
1257348316037576,172.28.4.7,9.182.182.14,80,11805,18,SYN+ACK,60
1257348316038955,3.230.71.16,172.28.4.7,6019,80,16,ACK,60
1257348316039125,172.28.4.7,3.230.71.16,80,6019,16,ACK,60
1257348316039493,8.199.76.40,172.28.4.7,21473,80,16,ACK,60
1257348316039690,172.28.4.7,8.199.76.40,80,21473,16,ACK,60
1257348316040278,9.182.182.14,172.28.4.7,11805,80,16,ACK,60
1257348316040404,5.180.127.39,172.28.4.7,55825,80,16,ACK,60
1257348316040476,172.28.4.7,9.182.182.14,80,11805,16,ACK,60
1257348316040580,172.28.4.7,5.180.127.39,80,55825,16,ACK,60
1257348316042761,1.90.252.36,172.28.4.7,53819,80,16,ACK,60
1257348316042906,172.28.4.7,1.90.252.36,80,53819,16,ACK,60
1257348316237567,172.28.4.7,4.149.26.80,80,15587,18,SYN+ACK,60
1257348316237572,172.28.4.7,2.234.50.12,80,52913,18,SYN+ACK,60
1257348316237578,172.28.4.7,7.12.133.14,80,15006,18,SYN+ACK,60
1257348316237581,172.28.4.7,1.102.195.22,80,4044,18,SYN+ACK,60
1257348316237583,172.28.4.7,6.56.181.16,80,47105,18,SYN+ACK,60
1257348316237589,172.28.4.7,1.226.12.37,80,4610,18,SYN+ACK,60
1257348316238929,1.102.195.22,172.28.4.7,4044,80,16,ACK,60
1257348316239069,172.28.4.7,1.102.195.22,80,4044,16,ACK,60
1257348316239154,1.226.12.37,172.28.4.7,4610,80,16,ACK,60
1257348316239295,172.28.4.7,1.226.12.37,80,4610,16,ACK,60
1257348316239597,6.56.181.16,172.28.4.7,47105,80,16,ACK,60
1257348316239735,172.28.4.7,6.56.181.16,80,47105,16,ACK,60
1257348316240584,4.149.26.80,172.28.4.7,15587,80,16,ACK,60
1257348316240710,7.12.133.14,172.28.4.7,15006,80,16,ACK,60
1257348316240722,172.28.4.7,4.149.26.80,80,15587,16,ACK,60
1257348316240847,172.28.4.7,7.12.133.14,80,15006,16,ACK,60
1257348316243077,2.234.50.12,172.28.4.7,52913,80,16,ACK,60
1257348316243213,172.28.4.7,2.234.50.12,80,52913,16,ACK,60
1257348316433194,172.28.4.7,11.88.142.12,80,43159,18,SYN+ACK,60
1257348316433199,172.28.4.7,17.73.109.30,80,29130,18,SYN+ACK,60
1257348316433203,172.28.4.7,19.202.221.20,80,6037,18,SYN+ACK,60
1257348316433207,172.28.4.7,12.17.231.15,80,37648,18,SYN+ACK,60
1257348316433211,172.28.4.7,1.226.12.37,80,23107,18,SYN+ACK,60
1257348316433220,172.28.4.7,8.141.153.31,80,58179,18,SYN+ACK,60
1257348316434002,8.141.153.31,172.28.4.7,58179,80,16,ACK,60
1257348316434144,172.28.4.7,8.141.153.31,80,58179,16,ACK,60
1257348316434731,1.226.12.37,172.28.4.7,23107,80,16,ACK,60
1257348316434876,172.28.4.7,1.226.12.37,80,23107,16,ACK,60
1257348316635804,1.181.20.71,172.28.4.7,4345,80,2,SYN,60
1257348316635949,172.28.4.7,1.181.20.71,80,4345,18,SYN+ACK,60
1257348316636047,172.28.4.7,5.180.127.39,80,27778,18,SYN+ACK,60
1257348316636051,172.28.4.7,14.51.154.31,80,50229,18,SYN+ACK,60
