timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421124534123,172.28.133.86,152.162.178.254,1934,499,2,SYN,60
1257421124534228,152.162.178.254,172.28.133.158,499,46152,18,SYN+ACK,60
1257421124534241,152.162.178.254,172.28.133.86,499,1934,18,SYN+ACK,60
1257421124534393,172.28.133.158,152.162.178.254,46152,499,4,RST,60
1257421124534413,172.28.133.86,152.162.178.254,1934,499,4,RST,60
1257421124540460,172.28.133.12,152.162.178.254,3331,499,2,SYN,60
1257421124540607,152.162.178.254,172.28.133.12,499,3331,18,SYN+ACK,60
1257421124540794,172.28.133.12,152.162.178.254,3331,499,4,RST,60
1257421124541056,172.28.198.166,152.162.178.254,42928,499,2,SYN,60
1257421124541277,152.162.178.254,172.28.198.166,499,42928,18,SYN+ACK,60
1257421124541458,172.28.198.166,152.162.178.254,42928,499,4,RST,60
1257421124549836,172.28.20.99,152.162.178.254,49408,499,2,SYN,60
1257421124549940,152.162.178.254,172.28.20.99,499,49408,18,SYN+ACK,60
1257421124550086,172.28.20.99,152.162.178.254,49408,499,4,RST,60
1257421124554166,172.28.129.124,152.162.178.254,23489,499,2,SYN,60
1257421124554272,152.162.178.254,172.28.129.124,499,23489,18,SYN+ACK,60
1257421124554416,172.28.129.124,152.162.178.254,23489,499,4,RST,60
1257421124562287,172.28.195.194,152.162.178.254,4838,499,2,SYN,60
1257421124562391,152.162.178.254,172.28.195.194,499,4838,18,SYN+ACK,60
1257421124562538,172.28.195.194,152.162.178.254,4838,499,4,RST,60
1257421124624238,172.28.1.134,152.162.178.254,46715,499,2,SYN,60
1257421124624342,152.162.178.254,172.28.1.134,499,46715,18,SYN+ACK,60
1257421124624486,172.28.1.134,152.162.178.254,46715,499,4,RST,60
1257421124629772,172.28.1.203,152.162.178.254,32677,499,2,SYN,60
1257421124629879,152.162.178.254,172.28.1.203,499,32677,18,SYN+ACK,60
1257421124630025,172.28.1.203,152.162.178.254,32677,499,4,RST,60
1257421124634130,172.28.133.158,152.162.178.254,16535,499,2,SYN,60
1257421124634137,172.28.133.86,152.162.178.254,30336,499,2,SYN,60
1257421124634241,152.162.178.254,172.28.133.158,499,16535,18,SYN+ACK,60
1257421124634253,152.162.178.254,172.28.133.86,499,30336,18,SYN+ACK,60
1257421124634406,172.28.133.158,152.162.178.254,16535,499,4,RST,60
1257421124634425,172.28.133.86,152.162.178.254,30336,499,4,RST,60
1257421124640475,172.28.133.12,152.162.178.254,1918,499,2,SYN,60
1257421124640580,152.162.178.254,172.28.133.12,499,1918,18,SYN+ACK,60
1257421124640725,172.28.133.12,152.162.178.254,1918,499,4,RST,60
1257421124641074,172.28.198.166,152.162.178.254,33477,499,2,SYN,60
1257421124641179,152.162.178.254,172.28.198.166,499,33477,18,SYN+ACK,60
1257421124641323,172.28.198.166,152.162.178.254,33477,499,4,RST,60
1257421124649850,172.28.20.99,152.162.178.254,25994,499,2,SYN,60
1257421124649954,152.162.178.254,172.28.20.99,499,25994,18,SYN+ACK,60
1257421124650098,172.28.20.99,152.162.178.254,25994,499,4,RST,60
1257421124654179,172.28.129.124,152.162.178.254,26148,499,2,SYN,60
1257421124654284,152.162.178.254,172.28.129.124,499,26148,18,SYN+ACK,60
1257421124654430,172.28.129.124,152.162.178.254,26148,499,4,RST,60
1257421124662300,172.28.195.194,152.162.178.254,23874,499,2,SYN,60
1257421124662405,152.162.178.254,172.28.195.194,499,23874,18,SYN+ACK,60
1257421124662552,172.28.195.194,152.162.178.254,23874,499,4,RST,60
1257421124724254,172.28.1.134,152.162.178.254,40973,499,2,SYN,60
1257421124724358,152.162.178.254,172.28.1.134,499,40973,18,SYN+ACK,60
1257421124724502,172.28.1.134,152.162.178.254,40973,499,4,RST,60
1257421124729786,172.28.1.203,152.162.178.254,58835,499,2,SYN,60
1257421124729890,152.162.178.254,172.28.1.203,499,58835,18,SYN+ACK,60
1257421124730036,172.28.1.203,152.162.178.254,58835,499,4,RST,60
1257421124734147,172.28.133.158,152.162.178.254,37312,499,2,SYN,60
1257421124734155,172.28.133.86,152.162.178.254,13470,499,2,SYN,60
1257421124734261,152.162.178.254,172.28.133.158,499,37312,18,SYN+ACK,60
1257421124734273,152.162.178.254,172.28.133.86,499,13470,18,SYN+ACK,60
1257421124734424,172.28.133.158,152.162.178.254,37312,499,4,RST,60
1257421124734451,172.28.133.86,152.162.178.254,13470,499,4,RST,60
1257421124740489,172.28.133.12,152.162.178.254,21350,499,2,SYN,60
1257421124740594,152.162.178.254,172.28.133.12,499,21350,18,SYN+ACK,60
1257421124740739,172.28.133.12,152.162.178.254,21350,499,4,RST,60
1257421124741087,172.28.198.166,152.162.178.254,59021,499,2,SYN,60
1257421124741192,152.162.178.254,172.28.198.166,499,59021,18,SYN+ACK,60
1257421124741339,172.28.198.166,152.162.178.254,59021,499,4,RST,60
1257421124749866,172.28.20.99,152.162.178.254,33953,499,2,SYN,60
1257421124749970,152.162.178.254,172.28.20.99,499,33953,18,SYN+ACK,60
1257421124750116,172.28.20.99,152.162.178.254,33953,499,4,RST,60
1257421124754193,172.28.129.124,152.162.178.254,13852,499,2,SYN,60
1257421124754359,152.162.178.254,172.28.129.124,499,13852,18,SYN+ACK,60
1257421124754545,172.28.129.124,152.162.178.254,13852,499,4,RST,60
1257421124762315,172.28.195.194,152.162.178.254,58492,499,2,SYN,60
1257421124762416,152.162.178.254,172.28.195.194,499,58492,18,SYN+ACK,60
1257421124762563,172.28.195.194,152.162.178.254,58492,499,4,RST,60
1257421124824268,172.28.1.134,152.162.178.254,43792,499,2,SYN,60
1257421124824371,152.162.178.254,172.28.1.134,499,43792,18,SYN+ACK,60
1257421124824516,172.28.1.134,152.162.178.254,43792,499,4,RST,60
1257421124829799,172.28.1.203,152.162.178.254,8696,499,2,SYN,60
1257421124829902,152.162.178.254,172.28.1.203,499,8696,18,SYN+ACK,60
1257421124830045,172.28.1.203,152.162.178.254,8696,499,4,RST,60
1257421124834161,172.28.133.158,152.162.178.254,49080,499,2,SYN,60
1257421124834170,172.28.133.86,152.162.178.254,38533,499,2,SYN,60
1257421124834275,152.162.178.254,172.28.133.158,499,49080,18,SYN+ACK,60
1257421124834287,152.162.178.254,172.28.133.86,499,38533,18,SYN+ACK,60
1257421124834439,172.28.133.158,152.162.178.254,49080,499,4,RST,60
1257421124834458,172.28.133.86,152.162.178.254,38533,499,4,RST,60
1257421124840507,172.28.133.12,152.162.178.254,24429,499,2,SYN,60
1257421124840611,152.162.178.254,172.28.133.12,499,24429,18,SYN+ACK,60
1257421124840757,172.28.133.12,152.162.178.254,24429,499,4,RST,60
1257421124841103,172.28.198.166,152.162.178.254,4188,499,2,SYN,60
1257421124841209,152.162.178.254,172.28.198.166,499,4188,18,SYN+ACK,60
1257421124841354,172.28.198.166,152.162.178.254,4188,499,4,RST,60
1257421124849880,172.28.20.99,152.162.178.254,39468,499,2,SYN,60
1257421124849984,152.162.178.254,172.28.20.99,499,39468,18,SYN+ACK,60
1257421124850130,172.28.20.99,152.162.178.254,39468,499,4,RST,60
1257421124854209,172.28.129.124,152.162.178.254,48298,499,2,SYN,60
1257421124854315,152.162.178.254,172.28.129.124,499,48298,18,SYN+ACK,60
1257421124854460,172.28.129.124,152.162.178.254,48298,499,4,RST,60
1257421124862329,172.28.195.194,152.162.178.254,18292,499,2,SYN,60
1257421124862564,152.162.178.254,172.28.195.194,499,18292,18,SYN+ACK,60
1257421124862767,172.28.195.194,152.162.178.254,18292,499,4,RST,60
1257421124924285,172.28.1.134,152.162.178.254,17931,499,2,SYN,60
1257421124924389,152.162.178.254,172.28.1.134,499,17931,18,SYN+ACK,60
1257421124924536,172.28.1.134,152.162.178.254,17931,499,4,RST,60
1257421124929814,172.28.1.203,152.162.178.254,49408,499,2,SYN,60
1257421124929917,152.162.178.254,172.28.1.203,499,49408,18,SYN+ACK,60
1257421124930063,172.28.1.203,152.162.178.254,49408,499,4,RST,60
1257421124934171,172.28.133.158,152.162.178.254,23506,499,2,SYN,60
1257421124934180,172.28.133.86,152.162.178.254,35451,499,2,SYN,60
1257421124934288,152.162.178.254,172.28.133.158,499,23506,18,SYN+ACK,60
1257421124934299,152.162.178.254,172.28.133.86,499,35451,18,SYN+ACK,60
1257421124934455,172.28.133.158,152.162.178.254,23506,499,4,RST,60
1257421124934473,172.28.133.86,152.162.178.254,35451,499,4,RST,60
1257421124940522,172.28.133.12,152.162.178.254,36474,499,2,SYN,60
1257421124940626,152.162.178.254,172.28.133.12,499,36474,18,SYN+ACK,60
1257421124940771,172.28.133.12,152.162.178.254,36474,499,4,RST,60
1257421124941118,172.28.198.166,152.162.178.254,31025,499,2,SYN,60
1257421124941222,152.162.178.254,172.28.198.166,499,31025,18,SYN+ACK,60
1257421124941369,172.28.198.166,152.162.178.254,31025,499,4,RST,60
1257421124949897,172.28.20.99,152.162.178.254,10215,499,2,SYN,60
1257421124950002,152.162.178.254,172.28.20.99,499,10215,18,SYN+ACK,60
1257421124950148,172.28.20.99,152.162.178.254,10215,499,4,RST,60
1257421124954223,172.28.129.124,152.162.178.254,33743,499,2,SYN,60
1257421124954343,152.162.178.254,172.28.129.124,499,33743,18,SYN+ACK,60
1257421124954528,172.28.129.124,152.162.178.254,33743,499,4,RST,60
1257421124962344,172.28.195.194,152.162.178.254,19878,499,2,SYN,60
1257421124962556,152.162.178.254,172.28.195.194,499,19878,18,SYN+ACK,60
1257421124962764,172.28.195.194,152.162.178.254,19878,499,4,RST,60
1257421125024301,172.28.1.134,152.162.178.254,15104,499,2,SYN,60
1257421125024404,152.162.178.254,172.28.1.134,499,15104,18,SYN+ACK,60
1257421125024548,172.28.1.134,152.162.178.254,15104,499,4,RST,60
1257421125029830,172.28.1.203,152.162.178.254,13637,499,2,SYN,60
1257421125029934,152.162.178.254,172.28.1.203,499,13637,18,SYN+ACK,60
1257421125030082,172.28.1.203,152.162.178.254,13637,499,4,RST,60
1257421125034188,172.28.133.86,152.162.178.254,37294,499,2,SYN,60
1257421125034196,172.28.133.158,152.162.178.254,3644,499,2,SYN,60
1257421125034302,152.162.178.254,172.28.133.86,499,37294,18,SYN+ACK,60
1257421125034314,152.162.178.254,172.28.133.158,499,3644,18,SYN+ACK,60
1257421125034465,172.28.133.86,152.162.178.254,37294,499,4,RST,60
1257421125034492,172.28.133.158,152.162.178.254,3644,499,4,RST,60
1257421125040536,172.28.133.12,152.162.178.254,59608,499,2,SYN,60
1257421125040647,152.162.178.254,172.28.133.12,499,59608,18,SYN+ACK,60
1257421125040795,172.28.133.12,152.162.178.254,59608,499,4,RST,60
1257421125041132,172.28.198.166,152.162.178.254,12624,499,2,SYN,60
1257421125041240,152.162.178.254,172.28.198.166,499,12624,18,SYN+ACK,60
1257421125041386,172.28.198.166,152.162.178.254,12624,499,4,RST,60
1257421125049913,172.28.20.99,152.162.178.254,34569,499,2,SYN,60
1257421125050016,152.162.178.254,172.28.20.99,499,34569,18,SYN+ACK,60
1257421125050162,172.28.20.99,152.162.178.254,34569,499,4,RST,60
1257421125054238,172.28.129.124,152.162.178.254,6380,499,2,SYN,60
1257421125054342,152.162.178.254,172.28.129.124,499,6380,18,SYN+ACK,60
1257421125054488,172.28.129.124,152.162.178.254,6380,499,4,RST,60
1257421125062358,172.28.195.194,152.162.178.254,30038,499,2,SYN,60
1257421125062464,152.162.178.254,172.28.195.194,499,30038,18,SYN+ACK,60
1257421125062609,172.28.195.194,152.162.178.254,30038,499,4,RST,60
1257421125124315,172.28.1.134,152.162.178.254,5135,499,2,SYN,60
1257421125124423,152.162.178.254,172.28.1.134,499,5135,18,SYN+ACK,60
1257421125124576,172.28.1.134,152.162.178.254,5135,499,4,RST,60
1257421125129842,172.28.1.203,152.162.178.254,54667,499,2,SYN,60
1257421125129946,152.162.178.254,172.28.1.203,499,54667,18,SYN+ACK,60
1257421125130093,172.28.1.203,152.162.178.254,54667,499,4,RST,60
1257421125134201,172.28.133.158,152.162.178.254,21699,499,2,SYN,60
1257421125134209,172.28.133.86,152.162.178.254,49969,499,2,SYN,60
1257421125134312,152.162.178.254,172.28.133.158,499,21699,18,SYN+ACK,60
1257421125134323,152.162.178.254,172.28.133.86,499,49969,18,SYN+ACK,60
1257421125134471,172.28.133.158,152.162.178.254,21699,499,4,RST,60
1257421125134497,172.28.133.86,152.162.178.254,49969,499,4,RST,60
1257421125140553,172.28.133.12,152.162.178.254,56355,499,2,SYN,60
1257421125140659,152.162.178.254,172.28.133.12,499,56355,18,SYN+ACK,60
1257421125140806,172.28.133.12,152.162.178.254,56355,499,4,RST,60
1257421125141150,172.28.198.166,152.162.178.254,33032,499,2,SYN,60
1257421125141255,152.162.178.254,172.28.198.166,499,33032,18,SYN+ACK,60
1257421125141446,172.28.198.166,152.162.178.254,33032,499,4,RST,60
1257421125149928,172.28.20.99,152.162.178.254,13575,499,2,SYN,60
1257421125150032,152.162.178.254,172.28.20.99,499,13575,18,SYN+ACK,60
1257421125150176,172.28.20.99,152.162.178.254,13575,499,4,RST,60
1257421125154253,172.28.129.124,152.162.178.254,31282,499,2,SYN,60
1257421125154357,152.162.178.254,172.28.129.124,499,31282,18,SYN+ACK,60
1257421125154503,172.28.129.124,152.162.178.254,31282,499,4,RST,60
1257421125162374,172.28.195.194,152.162.178.254,56763,499,2,SYN,60
1257421125162479,152.162.178.254,172.28.195.194,499,56763,18,SYN+ACK,60
1257421125162625,172.28.195.194,152.162.178.254,56763,499,4,RST,60
1257421125224330,172.28.1.134,152.162.178.254,7712,499,2,SYN,60
1257421125224434,152.162.178.254,172.28.1.134,499,7712,18,SYN+ACK,60
1257421125224577,172.28.1.134,152.162.178.254,7712,499,4,RST,60
1257421125229858,172.28.1.203,152.162.178.254,26817,499,2,SYN,60
1257421125229962,152.162.178.254,172.28.1.203,499,26817,18,SYN+ACK,60
1257421125230107,172.28.1.203,152.162.178.254,26817,499,4,RST,60
1257421125234219,172.28.133.86,152.162.178.254,13259,499,2,SYN,60
1257421125234227,172.28.133.158,152.162.178.254,50695,499,2,SYN,60
1257421125234331,152.162.178.254,172.28.133.86,499,13259,18,SYN+ACK,60
1257421125234343,152.162.178.254,172.28.133.158,499,50695,18,SYN+ACK,60
1257421125234495,172.28.133.86,152.162.178.254,13259,499,4,RST,60
1257421125234523,172.28.133.158,152.162.178.254,50695,499,4,RST,60
1257421125240568,172.28.133.12,152.162.178.254,44877,499,2,SYN,60
1257421125240674,152.162.178.254,172.28.133.12,499,44877,18,SYN+ACK,60
1257421125240817,172.28.133.12,152.162.178.254,44877,499,4,RST,60
1257421125241168,172.28.198.166,152.162.178.254,23673,499,2,SYN,60
1257421125241272,152.162.178.254,172.28.198.166,499,23673,18,SYN+ACK,60
1257421125241418,172.28.198.166,152.162.178.254,23673,499,4,RST,60
1257421125249942,172.28.20.99,152.162.178.254,27178,499,2,SYN,60
1257421125250046,152.162.178.254,172.28.20.99,499,27178,18,SYN+ACK,60
1257421125250191,172.28.20.99,152.162.178.254,27178,499,4,RST,60
1257421125254267,172.28.129.124,152.162.178.254,43519,499,2,SYN,60
1257421125254371,152.162.178.254,172.28.129.124,499,43519,18,SYN+ACK,60
1257421125254517,172.28.129.124,152.162.178.254,43519,499,4,RST,60
1257421125262385,172.28.195.194,152.162.178.254,60087,499,2,SYN,60
1257421125262489,152.162.178.254,172.28.195.194,499,60087,18,SYN+ACK,60
1257421125262632,172.28.195.194,152.162.178.254,60087,499,4,RST,60
1257421125324345,172.28.1.134,152.162.178.254,22692,499,2,SYN,60
1257421125324457,152.162.178.254,172.28.1.134,499,22692,18,SYN+ACK,60
1257421125324601,172.28.1.134,152.162.178.254,22692,499,4,RST,60
1257421125329871,172.28.1.203,152.162.178.254,60758,499,2,SYN,60
1257421125329975,152.162.178.254,172.28.1.203,499,60758,18,SYN+ACK,60
1257421125330121,172.28.1.203,152.162.178.254,60758,499,4,RST,60
1257421125334230,172.28.133.86,152.162.178.254,42473,499,2,SYN,60
1257421125334240,172.28.133.158,152.162.178.254,32653,499,2,SYN,60
1257421125334345,152.162.178.254,172.28.133.86,499,42473,18,SYN+ACK,60
1257421125334357,152.162.178.254,172.28.133.158,499,32653,18,SYN+ACK,60
1257421125334505,172.28.133.86,152.162.178.254,42473,499,4,RST,60
1257421125334529,172.28.133.158,152.162.178.254,32653,499,4,RST,60
1257421125340585,172.28.133.12,152.162.178.254,3726,499,2,SYN,60
1257421125340690,152.162.178.254,172.28.133.12,499,3726,18,SYN+ACK,60
1257421125340838,172.28.133.12,152.162.178.254,3726,499,4,RST,60
1257421125341182,172.28.198.166,152.162.178.254,11482,499,2,SYN,60
1257421125341287,152.162.178.254,172.28.198.166,499,11482,18,SYN+ACK,60
1257421125341432,172.28.198.166,152.162.178.254,11482,499,4,RST,60
1257421125349960,172.28.20.99,152.162.178.254,31637,499,2,SYN,60
1257421125350065,152.162.178.254,172.28.20.99,499,31637,18,SYN+ACK,60
1257421125350212,172.28.20.99,152.162.178.254,31637,499,4,RST,60
1257421125354279,172.28.129.124,152.162.178.254,40583,499,2,SYN,60
1257421125354383,152.162.178.254,172.28.129.124,499,40583,18,SYN+ACK,60
1257421125354529,172.28.129.124,152.162.178.254,40583,499,4,RST,60
1257421125362402,172.28.195.194,152.162.178.254,52295,499,2,SYN,60
1257421125362498,152.162.178.254,172.28.195.194,499,52295,18,SYN+ACK,60
1257421125362660,172.28.195.194,152.162.178.254,52295,499,4,RST,60
1257421125424361,172.28.1.134,152.162.178.254,50400,499,2,SYN,60
1257421125424464,152.162.178.254,172.28.1.134,499,50400,18,SYN+ACK,60
1257421125424609,172.28.1.134,152.162.178.254,50400,499,4,RST,60
1257421125429888,172.28.1.203,152.162.178.254,14325,499,2,SYN,60
1257421125429993,152.162.178.254,172.28.1.203,499,14325,18,SYN+ACK,60
1257421125430139,172.28.1.203,152.162.178.254,14325,499,4,RST,60
1257421125434248,172.28.133.86,152.162.178.254,52935,499,2,SYN,60
1257421125434257,172.28.133.158,152.162.178.254,9438,499,2,SYN,60
1257421125434362,152.162.178.254,172.28.133.86,499,52935,18,SYN+ACK,60
1257421125434374,152.162.178.254,172.28.133.158,499,9438,18,SYN+ACK,60
1257421125434528,172.28.133.86,152.162.178.254,52935,499,4,RST,60
1257421125434546,172.28.133.158,152.162.178.254,9438,499,4,RST,60
1257421125440604,172.28.133.12,152.162.178.254,48498,499,2,SYN,60
1257421125440712,152.162.178.254,172.28.133.12,499,48498,18,SYN+ACK,60
1257421125440859,172.28.133.12,152.162.178.254,48498,499,4,RST,60
1257421125441198,172.28.198.166,152.162.178.254,46631,499,2,SYN,60
1257421125441302,152.162.178.254,172.28.198.166,499,46631,18,SYN+ACK,60
1257421125441447,172.28.198.166,152.162.178.254,46631,499,4,RST,60
1257421125449974,172.28.20.99,152.162.178.254,60574,499,2,SYN,60
1257421125450078,152.162.178.254,172.28.20.99,499,60574,18,SYN+ACK,60
1257421125450224,172.28.20.99,152.162.178.254,60574,499,4,RST,60
1257421125454295,172.28.129.124,152.162.178.254,4585,499,2,SYN,60
1257421125454400,152.162.178.254,172.28.129.124,499,4585,18,SYN+ACK,60
1257421125454546,172.28.129.124,152.162.178.254,4585,499,4,RST,60
1257421125462420,172.28.195.194,152.162.178.254,43395,499,2,SYN,60
1257421125462531,152.162.178.254,172.28.195.194,499,43395,18,SYN+ACK,60
1257421125462676,172.28.195.194,152.162.178.254,43395,499,4,RST,60
1257421125524376,172.28.1.134,152.162.178.254,45817,499,2,SYN,60
1257421125524483,152.162.178.254,172.28.1.134,499,45817,18,SYN+ACK,60
1257421125524647,172.28.1.134,152.162.178.254,45817,499,4,RST,60
1257421125529902,172.28.1.203,152.162.178.254,24399,499,2,SYN,60
1257421125530006,152.162.178.254,172.28.1.203,499,24399,18,SYN+ACK,60
1257421125530150,172.28.1.203,152.162.178.254,24399,499,4,RST,60
1257421125534261,172.28.133.86,152.162.178.254,12472,499,2,SYN,60
1257421125534269,172.28.133.158,152.162.178.254,17116,499,2,SYN,60
1257421125534373,152.162.178.254,172.28.133.86,499,12472,18,SYN+ACK,60
1257421125534385,152.162.178.254,172.28.133.158,499,17116,18,SYN+ACK,60
1257421125534538,172.28.133.86,152.162.178.254,12472,499,4,RST,60
1257421125534560,172.28.133.158,152.162.178.254,17116,499,4,RST,60
1257421125540621,172.28.133.12,152.162.178.254,36289,499,2,SYN,60
1257421125540726,152.162.178.254,172.28.133.12,499,36289,18,SYN+ACK,60
1257421125540872,172.28.133.12,152.162.178.254,36289,499,4,RST,60
1257421125541214,172.28.198.166,152.162.178.254,19871,499,2,SYN,60
1257421125541318,152.162.178.254,172.28.198.166,499,19871,18,SYN+ACK,60
1257421125541463,172.28.198.166,152.162.178.254,19871,499,4,RST,60
1257421125549993,172.28.20.99,152.162.178.254,15037,499,2,SYN,60
1257421125550097,152.162.178.254,172.28.20.99,499,15037,18,SYN+ACK,60
1257421125550243,172.28.20.99,152.162.178.254,15037,499,4,RST,60
1257421125554309,172.28.129.124,152.162.178.254,4817,499,2,SYN,60
1257421125554449,152.162.178.254,172.28.129.124,499,4817,18,SYN+ACK,60
1257421125554631,172.28.129.124,152.162.178.254,4817,499,4,RST,60
1257421125562436,172.28.195.194,152.162.178.254,23058,499,2,SYN,60
1257421125562538,152.162.178.254,172.28.195.194,499,23058,18,SYN+ACK,60
1257421125562684,172.28.195.194,152.162.178.254,23058,499,4,RST,60
1257421125624390,172.28.1.134,152.162.178.254,54927,499,2,SYN,60
1257421125624494,152.162.178.254,172.28.1.134,499,54927,18,SYN+ACK,60
1257421125624640,172.28.1.134,152.162.178.254,54927,499,4,RST,60
1257421125629915,172.28.1.203,152.162.178.254,34523,499,2,SYN,60
1257421125630019,152.162.178.254,172.28.1.203,499,34523,18,SYN+ACK,60
1257421125630164,172.28.1.203,152.162.178.254,34523,499,4,RST,60
1257421125634275,172.28.133.86,152.162.178.254,47598,499,2,SYN,60
1257421125634283,172.28.133.158,152.162.178.254,45937,499,2,SYN,60
1257421125634389,152.162.178.254,172.28.133.86,499,47598,18,SYN+ACK,60
1257421125634400,152.162.178.254,172.28.133.158,499,45937,18,SYN+ACK,60
1257421125634553,172.28.133.86,152.162.178.254,47598,499,4,RST,60
1257421125634572,172.28.133.158,152.162.178.254,45937,499,4,RST,60
1257421125640637,172.28.133.12,152.162.178.254,30837,499,2,SYN,60
1257421125640742,152.162.178.254,172.28.133.12,499,30837,18,SYN+ACK,60
1257421125640887,172.28.133.12,152.162.178.254,30837,499,4,RST,60
1257421125641229,172.28.198.166,152.162.178.254,29279,499,2,SYN,60
1257421125641336,152.162.178.254,172.28.198.166,499,29279,18,SYN+ACK,60
1257421125641501,172.28.198.166,152.162.178.254,29279,499,4,RST,60
1257421125650007,172.28.20.99,152.162.178.254,46810,499,2,SYN,60
1257421125650112,152.162.178.254,172.28.20.99,499,46810,18,SYN+ACK,60
1257421125650255,172.28.20.99,152.162.178.254,46810,499,4,RST,60
1257421125654323,172.28.129.124,152.162.178.254,36233,499,2,SYN,60
1257421125654428,152.162.178.254,172.28.129.124,499,36233,18,SYN+ACK,60
1257421125654574,172.28.129.124,152.162.178.254,36233,499,4,RST,60
1257421125662453,172.28.195.194,152.162.178.254,19302,499,2,SYN,60
1257421125662558,152.162.178.254,172.28.195.194,499,19302,18,SYN+ACK,60
1257421125662703,172.28.195.194,152.162.178.254,19302,499,4,RST,60
1257421125724405,172.28.1.134,152.162.178.254,41820,499,2,SYN,60
1257421125724609,152.162.178.254,172.28.1.134,499,41820,18,SYN+ACK,60
1257421125724778,172.28.1.134,152.162.178.254,41820,499,4,RST,60
1257421125729931,172.28.1.203,152.162.178.254,48860,499,2,SYN,60
1257421125730035,152.162.178.254,172.28.1.203,499,48860,18,SYN+ACK,60
1257421125730182,172.28.1.203,152.162.178.254,48860,499,4,RST,60
1257421125734288,172.28.133.86,152.162.178.254,41562,499,2,SYN,60
1257421125734296,172.28.133.158,152.162.178.254,12645,499,2,SYN,60
1257421125734400,152.162.178.254,172.28.133.86,499,41562,18,SYN+ACK,60
1257421125734411,152.162.178.254,172.28.133.158,499,12645,18,SYN+ACK,60
1257421125734560,172.28.133.86,152.162.178.254,41562,499,4,RST,60
1257421125734588,172.28.133.158,152.162.178.254,12645,499,4,RST,60
1257421125740663,172.28.133.12,152.162.178.254,13105,499,2,SYN,60
1257421125740771,152.162.178.254,172.28.133.12,499,13105,18,SYN+ACK,60
1257421125740917,172.28.133.12,152.162.178.254,13105,499,4,RST,60
1257421125741244,172.28.198.166,152.162.178.254,50515,499,2,SYN,60
1257421125741349,152.162.178.254,172.28.198.166,499,50515,18,SYN+ACK,60
1257421125741494,172.28.198.166,152.162.178.254,50515,499,4,RST,60
1257421125750023,172.28.20.99,152.162.178.254,20999,499,2,SYN,60
1257421125750128,152.162.178.254,172.28.20.99,499,20999,18,SYN+ACK,60
1257421125750273,172.28.20.99,152.162.178.254,20999,499,4,RST,60
1257421125754338,172.28.129.124,152.162.178.254,48725,499,2,SYN,60
1257421125754442,152.162.178.254,172.28.129.124,499,48725,18,SYN+ACK,60
1257421125754584,172.28.129.124,152.162.178.254,48725,499,4,RST,60
1257421125762466,172.28.195.194,152.162.178.254,41650,499,2,SYN,60
1257421125762570,152.162.178.254,172.28.195.194,499,41650,18,SYN+ACK,60
1257421125762717,172.28.195.194,152.162.178.254,41650,499,4,RST,60
1257421125824420,172.28.1.134,152.162.178.254,40705,499,2,SYN,60
1257421125824523,152.162.178.254,172.28.1.134,499,40705,18,SYN+ACK,60
1257421125824667,172.28.1.134,152.162.178.254,40705,499,4,RST,60
1257421125829947,172.28.1.203,152.162.178.254,11906,499,2,SYN,60
1257421125830053,152.162.178.254,172.28.1.203,499,11906,18,SYN+ACK,60
1257421125830201,172.28.1.203,152.162.178.254,11906,499,4,RST,60
1257421125834307,172.28.133.158,152.162.178.254,31462,499,2,SYN,60
1257421125834315,172.28.133.86,152.162.178.254,28294,499,2,SYN,60
1257421125834420,152.162.178.254,172.28.133.158,499,31462,18,SYN+ACK,60
1257421125834432,152.162.178.254,172.28.133.86,499,28294,18,SYN+ACK,60
1257421125834584,172.28.133.158,152.162.178.254,31462,499,4,RST,60
1257421125834608,172.28.133.86,152.162.178.254,28294,499,4,RST,60
1257421125840664,172.28.133.12,152.162.178.254,24835,499,2,SYN,60
1257421125840768,152.162.178.254,172.28.133.12,499,24835,18,SYN+ACK,60
1257421125840912,172.28.133.12,152.162.178.254,24835,499,4,RST,60
1257421125841262,172.28.198.166,152.162.178.254,18752,499,2,SYN,60
1257421125841471,152.162.178.254,172.28.198.166,499,18752,18,SYN+ACK,60
1257421125841673,172.28.198.166,152.162.178.254,18752,499,4,RST,60
1257421125850038,172.28.20.99,152.162.178.254,25756,499,2,SYN,60
1257421125850141,152.162.178.254,172.28.20.99,499,25756,18,SYN+ACK,60
1257421125850286,172.28.20.99,152.162.178.254,25756,499,4,RST,60
1257421125854356,172.28.129.124,152.162.178.254,28273,499,2,SYN,60
1257421125854459,152.162.178.254,172.28.129.124,499,28273,18,SYN+ACK,60
1257421125854606,172.28.129.124,152.162.178.254,28273,499,4,RST,60
1257421125862482,172.28.195.194,152.162.178.254,44880,499,2,SYN,60
1257421125862587,152.162.178.254,172.28.195.194,499,44880,18,SYN+ACK,60
1257421125862734,172.28.195.194,152.162.178.254,44880,499,4,RST,60
1257421125924433,172.28.1.134,152.162.178.254,23605,499,2,SYN,60
1257421125924537,152.162.178.254,172.28.1.134,499,23605,18,SYN+ACK,60
1257421125924680,172.28.1.134,152.162.178.254,23605,499,4,RST,60
1257421125929960,172.28.1.203,152.162.178.254,40621,499,2,SYN,60
1257421125930064,152.162.178.254,172.28.1.203,499,40621,18,SYN+ACK,60
1257421125930210,172.28.1.203,152.162.178.254,40621,499,4,RST,60
