timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257354333847763,172.28.4.7,1.199.49.19,80,1538,18,SYN+ACK,60
1257354333847767,172.28.4.7,5.154.248.27,80,23762,18,SYN+ACK,60
1257354333847770,172.28.4.7,5.180.127.39,80,4023,18,SYN+ACK,60
1257354333847776,172.28.4.7,8.47.167.19,80,13099,18,SYN+ACK,60
1257354333847793,172.28.4.7,3.194.221.19,80,9966,18,SYN+ACK,60
1257354333847798,172.28.4.7,1.181.20.71,80,24801,18,SYN+ACK,60
1257354333847802,172.28.4.7,8.141.153.31,80,57021,18,SYN+ACK,60
1257354333847806,172.28.4.7,19.214.138.15,80,3751,18,SYN+ACK,60
1257354333848812,5.154.248.27,172.28.4.7,23762,80,16,ACK,60
1257354333848956,172.28.4.7,5.154.248.27,80,23762,16,ACK,60
1257354333849970,8.141.153.31,172.28.4.7,57021,80,16,ACK,60
1257354333850212,5.180.127.39,172.28.4.7,4023,80,16,ACK,60
1257354333850282,172.28.4.7,8.141.153.31,80,57021,16,ACK,60
1257354333850510,172.28.4.7,5.180.127.39,80,4023,16,ACK,60
1257354333851474,1.199.49.19,172.28.4.7,1538,80,16,ACK,60
1257354333851615,172.28.4.7,1.199.49.19,80,1538,16,ACK,60
1257354333852166,3.194.221.19,172.28.4.7,31960,80,16,ACK,60
1257354333852310,3.194.221.19,172.28.4.7,9966,80,16,ACK,60
1257354333852490,172.28.4.7,3.194.221.19,80,31960,16,ACK,60
1257354333852579,172.28.4.7,3.194.221.19,80,9966,16,ACK,60
1257354334047766,172.28.4.7,2.66.18.14,80,38733,18,SYN+ACK,60
1257354334047770,172.28.4.7,6.114.72.11,80,54879,18,SYN+ACK,60
1257354334047774,172.28.4.7,9.81.41.34,80,9747,18,SYN+ACK,60
1257354334047778,172.28.4.7,6.231.114.20,80,29911,18,SYN+ACK,60
1257354334047782,172.28.4.7,19.214.138.15,80,44565,18,SYN+ACK,60
1257354334047791,172.28.4.7,6.148.44.38,80,60111,18,SYN+ACK,60
1257354334048611,6.231.114.20,172.28.4.7,29911,80,16,ACK,60
1257354334048751,172.28.4.7,6.231.114.20,80,29911,16,ACK,60
1257354334049782,6.114.72.11,172.28.4.7,54879,80,16,ACK,60
1257354334049920,172.28.4.7,6.114.72.11,80,54879,16,ACK,60
1257354334247767,172.28.4.7,5.154.248.27,80,51646,18,SYN+ACK,60
1257354334247772,172.28.4.7,2.234.50.12,80,44539,18,SYN+ACK,60
1257354334247775,172.28.4.7,9.182.182.14,80,13394,18,SYN+ACK,60
1257354334247779,172.28.4.7,9.88.143.31,80,28527,18,SYN+ACK,60
1257354334247783,172.28.4.7,11.88.142.12,80,6363,18,SYN+ACK,60
1257354334247795,172.28.4.7,6.9.39.78,80,40039,18,SYN+ACK,60
1257354334247801,172.28.4.7,7.64.14.33,80,45186,18,SYN+ACK,60
1257354334248431,5.154.248.27,172.28.4.7,51646,80,16,ACK,60
1257354334248569,172.28.4.7,5.154.248.27,80,51646,16,ACK,60
1257354334248925,6.9.39.78,172.28.4.7,40039,80,16,ACK,60
1257354334249062,172.28.4.7,6.9.39.78,80,40039,16,ACK,60
1257354334249197,9.182.182.14,172.28.4.7,13394,80,16,ACK,60
1257354334249371,172.28.4.7,9.182.182.14,80,13394,16,ACK,60
1257354334251332,2.234.50.12,172.28.4.7,44539,80,16,ACK,60
1257354334251512,172.28.4.7,2.234.50.12,80,44539,16,ACK,60
1257354334447790,172.28.4.7,2.190.156.35,80,31778,18,SYN+ACK,60
1257354334447793,172.28.4.7,1.90.252.36,80,46380,18,SYN+ACK,60
1257354334447797,172.28.4.7,3.121.212.34,80,37249,18,SYN+ACK,60
1257354334447800,172.28.4.7,5.180.127.39,80,3786,18,SYN+ACK,60
1257354334448474,1.90.252.36,172.28.4.7,46380,80,16,ACK,60
1257354334448613,172.28.4.7,1.90.252.36,80,46380,16,ACK,60
1257354334449029,5.180.127.39,172.28.4.7,3786,80,16,ACK,60
1257354334449148,172.28.4.7,5.180.127.39,80,3786,16,ACK,60
1257354334450166,3.121.212.34,172.28.4.7,37249,80,16,ACK,60
1257354334450305,172.28.4.7,3.121.212.34,80,37249,16,ACK,60
1257354334625995,1.181.20.71,172.28.4.7,56811,80,2,SYN,60
1257354334626138,172.28.4.7,1.181.20.71,80,56811,18,SYN+ACK,60
1257354334630596,1.90.252.36,172.28.4.7,54746,80,2,SYN,60
1257354334630775,172.28.4.7,1.90.252.36,80,54746,18,SYN+ACK,60
1257354334631088,3.121.212.34,172.28.4.7,51978,80,2,SYN,60
1257354334631279,172.28.4.7,3.121.212.34,80,51978,18,SYN+ACK,60
1257354334631704,1.90.252.36,172.28.4.7,54746,80,16,ACK,60
1257354334631910,172.28.4.7,1.90.252.36,80,54746,16,ACK,60
1257354334632285,3.121.212.34,172.28.4.7,51978,80,16,ACK,60
1257354334632461,172.28.4.7,3.121.212.34,80,51978,16,ACK,60
1257354334635117,2.190.156.35,172.28.4.7,17569,80,2,SYN,60
1257354334635264,172.28.4.7,2.190.156.35,80,17569,18,SYN+ACK,60
1257354334647790,172.28.4.7,6.231.114.20,80,50687,18,SYN+ACK,60
1257354334647794,172.28.4.7,1.101.50.36,80,43418,18,SYN+ACK,60
1257354334647797,172.28.4.7,1.226.12.37,80,55127,18,SYN+ACK,60
1257354334648399,6.231.114.20,172.28.4.7,50687,80,16,ACK,60
1257354334648540,172.28.4.7,6.231.114.20,80,50687,16,ACK,60
1257354334649579,1.226.12.37,172.28.4.7,55127,80,16,ACK,60
1257354334649757,172.28.4.7,1.226.12.37,80,55127,16,ACK,60
1257354334650236,1.101.50.36,172.28.4.7,43418,80,16,ACK,60
1257354334650376,172.28.4.7,1.101.50.36,80,43418,16,ACK,60
1257354334650652,6.9.39.78,172.28.4.7,49307,80,2,SYN,60
1257354334650836,172.28.4.7,6.9.39.78,80,49307,18,SYN+ACK,60
1257354334651691,6.9.39.78,172.28.4.7,49307,80,16,ACK,60
1257354334651883,172.28.4.7,6.9.39.78,80,49307,16,ACK,60
1257354334666575,6.216.54.23,172.28.4.7,2887,80,2,SYN,60
1257354334671332,7.64.14.33,172.28.4.7,3179,80,2,SYN,60
1257354334673198,4.220.7.27,172.28.4.7,4801,80,2,SYN,60
1257354334674101,6.108.61.62,172.28.4.7,33560,80,2,SYN,60
1257354334687253,8.47.167.19,172.28.4.7,10857,80,2,SYN,60
1257354334699005,8.178.210.61,172.28.4.7,38750,80,2,SYN,60
1257354334708063,9.81.41.34,172.28.4.7,58456,80,2,SYN,60
1257354334708208,172.28.4.7,9.81.41.34,80,58456,18,SYN+ACK,60
1257354334713088,9.248.204.55,172.28.4.7,28418,80,2,SYN,60
1257354334735631,11.202.138.30,172.28.4.7,11165,80,2,SYN,60
1257354334756820,12.1.248.28,172.28.4.7,36831,80,2,SYN,60
1257354334760584,15.149.56.11,172.28.4.7,2506,80,2,SYN,60
1257354334776148,14.105.10.36,172.28.4.7,16884,80,2,SYN,60
1257354334776290,14.51.154.31,172.28.4.7,44795,80,2,SYN,60
1257354334782786,15.185.49.16,172.28.4.7,45401,80,2,SYN,60
1257354334792708,17.59.230.16,172.28.4.7,11781,80,2,SYN,60
1257354334807786,17.241.216.32,172.28.4.7,32432,80,2,SYN,60
1257354334816686,19.16.150.31,172.28.4.7,56280,80,2,SYN,60
1257354334822024,16.19.124.18,172.28.4.7,7531,80,2,SYN,60
1257354334825003,16.199.43.11,172.28.4.7,1041,80,2,SYN,60
1257354334845912,172.28.4.7,3.1.141.25,80,10870,18,SYN+ACK,60
1257354334845916,172.28.4.7,6.56.181.16,80,28256,18,SYN+ACK,60
1257354334845920,172.28.4.7,1.102.195.22,80,50321,18,SYN+ACK,60
1257354334845927,172.28.4.7,6.24.147.26,80,15038,18,SYN+ACK,60
1257354334845928,172.28.4.7,9.248.204.55,80,28895,18,SYN+ACK,60
1257354334846839,6.56.181.16,172.28.4.7,28256,80,16,ACK,60
1257354334846977,172.28.4.7,6.56.181.16,80,28256,16,ACK,60
1257354334847954,3.1.141.25,172.28.4.7,10870,80,16,ACK,60
1257354334848099,172.28.4.7,3.1.141.25,80,10870,16,ACK,60
1257354334848371,1.102.195.22,172.28.4.7,50321,80,16,ACK,60
1257354334848497,172.28.4.7,1.102.195.22,80,50321,16,ACK,60
1257354334850913,6.24.147.26,172.28.4.7,15038,80,16,ACK,60
1257354334851052,172.28.4.7,6.24.147.26,80,15038,16,ACK,60
1257354334856084,20.18.5.11,172.28.4.7,10576,80,2,SYN,60
1257354334856265,172.28.4.7,20.18.5.11,80,10576,18,SYN+ACK,60
1257354334857273,20.18.5.11,172.28.4.7,10576,80,16,ACK,60
1257354334857444,172.28.4.7,20.18.5.11,80,10576,16,ACK,60
1257354335046361,172.28.4.7,1.23.177.16,80,17176,18,SYN+ACK,60
1257354335046365,172.28.4.7,3.194.221.19,80,45374,18,SYN+ACK,60
1257354335046369,172.28.4.7,1.199.49.19,80,7070,18,SYN+ACK,60
1257354335046372,172.28.4.7,5.189.157.16,80,45999,18,SYN+ACK,60
1257354335046376,172.28.4.7,12.27.5.69,80,10271,18,SYN+ACK,60
1257354335046379,172.28.4.7,3.118.53.21,80,30341,18,SYN+ACK,60
1257354335046383,172.28.4.7,5.154.248.27,80,53489,18,SYN+ACK,60
1257354335046387,172.28.4.7,9.88.143.31,80,52185,18,SYN+ACK,60
1257354335046390,172.28.4.7,9.182.182.14,80,22426,18,SYN+ACK,60
1257354335046394,172.28.4.7,11.202.138.30,80,48523,18,SYN+ACK,60
1257354335046987,1.23.177.16,172.28.4.7,17176,80,16,ACK,60
1257354335047128,172.28.4.7,1.23.177.16,80,17176,16,ACK,60
1257354335047845,3.118.53.21,172.28.4.7,30341,80,16,ACK,60
1257354335047902,9.182.182.14,172.28.4.7,22426,80,16,ACK,60
1257354335048053,172.28.4.7,3.118.53.21,80,30341,16,ACK,60
1257354335048057,172.28.4.7,9.182.182.14,80,22426,16,ACK,60
1257354335048083,5.154.248.27,172.28.4.7,53489,80,16,ACK,60
1257354335048225,172.28.4.7,5.154.248.27,80,53489,16,ACK,60
1257354335049490,5.189.157.16,172.28.4.7,45999,80,16,ACK,60
1257354335049630,172.28.4.7,5.189.157.16,80,45999,16,ACK,60
1257354335050727,12.27.5.69,172.28.4.7,10271,80,16,ACK,60
1257354335050868,172.28.4.7,12.27.5.69,80,10271,16,ACK,60
1257354335051949,3.194.221.19,172.28.4.7,45374,80,16,ACK,60
1257354335052087,172.28.4.7,3.194.221.19,80,45374,16,ACK,60
1257354335053506,1.199.49.19,172.28.4.7,7070,80,16,ACK,60
1257354335053646,172.28.4.7,1.199.49.19,80,7070,16,ACK,60
1257354335247792,172.28.4.7,2.234.50.12,80,31652,18,SYN+ACK,60
1257354335247796,172.28.4.7,9.196.194.32,80,57190,18,SYN+ACK,60
1257354335247799,172.28.4.7,8.70.145.44,80,27781,18,SYN+ACK,60
1257354335247803,172.28.4.7,15.56.132.39,80,60485,18,SYN+ACK,60
1257354335247807,172.28.4.7,15.174.249.16,80,12656,18,SYN+ACK,60
1257354335247814,172.28.4.7,20.18.5.11,80,33097,18,SYN+ACK,60
1257354335248729,8.70.145.44,172.28.4.7,27781,80,16,ACK,60
1257354335248869,172.28.4.7,8.70.145.44,80,27781,16,ACK,60
1257354335249708,9.196.194.32,172.28.4.7,57190,80,16,ACK,60
1257354335249846,172.28.4.7,9.196.194.32,80,57190,16,ACK,60
1257354335249990,15.174.249.16,172.28.4.7,12656,80,16,ACK,60
1257354335250128,172.28.4.7,15.174.249.16,80,12656,16,ACK,60
1257354335250321,2.234.50.12,172.28.4.7,31652,80,16,ACK,60
1257354335250458,172.28.4.7,2.234.50.12,80,31652,16,ACK,60
1257354335250605,20.18.5.11,172.28.4.7,33097,80,16,ACK,60
1257354335250744,172.28.4.7,20.18.5.11,80,33097,16,ACK,60
1257354335447813,172.28.4.7,6.73.219.34,80,9890,18,SYN+ACK,60
1257354335447818,172.28.4.7,6.223.43.24,80,25902,18,SYN+ACK,60
1257354335447821,172.28.4.7,8.208.147.15,80,57848,18,SYN+ACK,60
1257354335448905,6.223.43.24,172.28.4.7,25902,80,16,ACK,60
1257354335449101,172.28.4.7,6.223.43.24,80,25902,16,ACK,60
1257354335618869,1.199.49.19,172.28.4.7,20582,80,2,SYN,60
1257354335619012,172.28.4.7,1.199.49.19,80,20582,18,SYN+ACK,60
1257354335619855,1.199.49.19,172.28.4.7,20582,80,16,ACK,60
1257354335619994,172.28.4.7,1.199.49.19,80,20582,16,ACK,60
1257354335626324,1.101.50.36,172.28.4.7,43029,80,2,SYN,60
1257354335626535,172.28.4.7,1.101.50.36,80,43029,18,SYN+ACK,60
1257354335627422,1.101.50.36,172.28.4.7,43029,80,16,ACK,60
1257354335627599,172.28.4.7,1.101.50.36,80,43029,16,ACK,60
1257354335638333,3.194.221.19,172.28.4.7,50015,80,2,SYN,60
1257354335638475,172.28.4.7,3.194.221.19,80,50015,18,SYN+ACK,60
1257354335639136,3.194.221.19,172.28.4.7,50015,80,16,ACK,60
1257354335639272,172.28.4.7,3.194.221.19,80,50015,16,ACK,60
1257354335647724,2.234.50.12,172.28.4.7,4188,80,2,SYN,60
1257354335647812,172.28.4.7,7.122.229.21,80,13721,18,SYN+ACK,60
1257354335647816,172.28.4.7,4.149.26.80,80,11707,18,SYN+ACK,60
1257354335647894,172.28.4.7,2.234.50.12,80,4188,18,SYN+ACK,60
1257354335648668,4.149.26.80,172.28.4.7,11707,80,16,ACK,60
1257354335648806,172.28.4.7,4.149.26.80,80,11707,16,ACK,60
1257354335650252,2.234.50.12,172.28.4.7,4188,80,16,ACK,60
1257354335650390,172.28.4.7,2.234.50.12,80,4188,16,ACK,60
1257354335653051,5.154.248.27,172.28.4.7,42526,80,2,SYN,60
1257354335653195,172.28.4.7,5.154.248.27,80,42526,18,SYN+ACK,60
1257354335653818,5.154.248.27,172.28.4.7,42526,80,16,ACK,60
1257354335653955,172.28.4.7,5.154.248.27,80,42526,16,ACK,60
1257354335671032,6.24.147.26,172.28.4.7,37968,80,2,SYN,60
1257354335671174,172.28.4.7,6.24.147.26,80,37968,18,SYN+ACK,60
1257354335672094,6.24.147.26,172.28.4.7,37968,80,16,ACK,60
1257354335672234,172.28.4.7,6.24.147.26,80,37968,16,ACK,60
1257354335676231,6.114.72.11,172.28.4.7,38381,80,2,SYN,60
1257354335676374,172.28.4.7,6.114.72.11,80,38381,18,SYN+ACK,60
1257354335677310,6.114.72.11,172.28.4.7,38381,80,16,ACK,60
1257354335677484,172.28.4.7,6.114.72.11,80,38381,16,ACK,60
1257354335684125,8.70.145.44,172.28.4.7,40619,80,2,SYN,60
1257354335696022,6.223.43.24,172.28.4.7,44841,80,2,SYN,60
1257354335696654,8.179.82.34,172.28.4.7,53247,80,2,SYN,60
1257354335702420,9.88.143.31,172.28.4.7,21259,80,2,SYN,60
1257354335707603,7.122.229.21,172.28.4.7,44762,80,2,SYN,60
1257354335718311,11.6.70.13,172.28.4.7,9863,80,2,SYN,60
1257354335723757,11.220.46.14,172.28.4.7,60509,80,2,SYN,60
1257354335749071,12.12.84.37,172.28.4.7,40878,80,2,SYN,60
1257354335761123,15.174.249.16,172.28.4.7,48633,80,2,SYN,60
1257354335765414,14.52.155.19,172.28.4.7,54348,80,2,SYN,60
1257354335770893,14.115.75.28,172.28.4.7,58279,80,2,SYN,60
1257354335784311,15.231.243.19,172.28.4.7,55960,80,2,SYN,60
1257354335806504,16.225.81.18,172.28.4.7,30650,80,2,SYN,60
1257354335816550,19.202.221.20,172.28.4.7,35505,80,2,SYN,60
1257354335819590,16.98.115.22,172.28.4.7,35705,80,2,SYN,60
1257354335826582,17.73.109.30,172.28.4.7,44916,80,2,SYN,60
1257354335826776,20.21.128.24,172.28.4.7,11208,80,2,SYN,60
1257354335842413,17.246.169.62,172.28.4.7,26179,80,2,SYN,60
1257354335847805,172.28.4.7,6.114.72.11,80,57771,18,SYN+ACK,60
1257354335847809,172.28.4.7,14.90.67.18,80,6354,18,SYN+ACK,60
1257354335847813,172.28.4.7,8.157.132.13,80,38441,18,SYN+ACK,60
1257354335847817,172.28.4.7,11.6.70.13,80,46551,18,SYN+ACK,60
1257354335847821,172.28.4.7,12.12.84.37,80,45537,18,SYN+ACK,60
1257354335848678,8.157.132.13,172.28.4.7,38441,80,16,ACK,60
1257354335848818,172.28.4.7,8.157.132.13,80,38441,16,ACK,60
1257354335848947,12.12.84.37,172.28.4.7,45537,80,16,ACK,60
1257354335849086,172.28.4.7,12.12.84.37,80,45537,16,ACK,60
1257354335850139,6.114.72.11,172.28.4.7,57771,80,16,ACK,60
1257354335850275,172.28.4.7,6.114.72.11,80,57771,16,ACK,60
1257354336045952,172.28.4.7,11.134.54.38,80,46664,18,SYN+ACK,60
1257354336045957,172.28.4.7,11.220.46.14,80,53876,18,SYN+ACK,60
1257354336045960,172.28.4.7,7.12.133.14,80,33946,18,SYN+ACK,60
1257354336045964,172.28.4.7,2.66.18.14,80,34511,18,SYN+ACK,60
1257354336046878,7.12.133.14,172.28.4.7,33946,80,16,ACK,60
1257354336047017,172.28.4.7,7.12.133.14,80,33946,16,ACK,60
1257354336447812,172.28.4.7,7.64.14.33,80,47726,18,SYN+ACK,60
1257354336447831,172.28.4.7,1.181.20.71,80,15102,18,SYN+ACK,60
1257354336620995,1.102.195.22,172.28.4.7,56168,80,2,SYN,60
1257354336621140,172.28.4.7,1.102.195.22,80,56168,18,SYN+ACK,60
1257354336621755,1.226.12.37,172.28.4.7,16936,80,2,SYN,60
1257354336621928,172.28.4.7,1.226.12.37,80,16936,18,SYN+ACK,60
1257354336622082,1.102.195.22,172.28.4.7,56168,80,16,ACK,60
1257354336622218,172.28.4.7,1.102.195.22,80,56168,16,ACK,60
1257354336622674,1.226.12.37,172.28.4.7,16936,80,16,ACK,60
1257354336622813,172.28.4.7,1.226.12.37,80,16936,16,ACK,60
1257354336630919,3.230.71.16,172.28.4.7,16562,80,2,SYN,60
1257354336631112,172.28.4.7,3.230.71.16,80,16562,18,SYN+ACK,60
1257354336632393,3.230.71.16,172.28.4.7,16562,80,16,ACK,60
1257354336632593,172.28.4.7,3.230.71.16,80,16562,16,ACK,60
1257354336643022,3.1.141.25,172.28.4.7,46044,80,2,SYN,60
1257354336643167,172.28.4.7,3.1.141.25,80,46044,18,SYN+ACK,60
1257354336643937,3.1.141.25,172.28.4.7,46044,80,16,ACK,60
1257354336644078,172.28.4.7,3.1.141.25,80,46044,16,ACK,60
1257354336647839,172.28.4.7,1.90.252.36,80,60819,18,SYN+ACK,60
1257354336647844,172.28.4.7,1.226.12.37,80,52075,18,SYN+ACK,60
1257354336647850,172.28.4.7,6.148.44.38,80,9367,18,SYN+ACK,60
1257354336648544,1.90.252.36,172.28.4.7,60819,80,16,ACK,60
1257354336648689,172.28.4.7,1.90.252.36,80,60819,16,ACK,60
1257354336649090,1.226.12.37,172.28.4.7,52075,80,16,ACK,60
1257354336649229,172.28.4.7,1.226.12.37,80,52075,16,ACK,60
1257354336667587,6.148.44.38,172.28.4.7,13347,80,2,SYN,60
1257354336667731,172.28.4.7,6.148.44.38,80,13347,18,SYN+ACK,60
1257354336669340,5.180.127.39,172.28.4.7,17415,80,2,SYN,60
1257354336669491,172.28.4.7,5.180.127.39,80,17415,18,SYN+ACK,60
1257354336670134,5.180.127.39,172.28.4.7,17415,80,16,ACK,60
1257354336670265,172.28.4.7,5.180.127.39,80,17415,16,ACK,60
1257354336675817,6.231.114.20,172.28.4.7,56211,80,2,SYN,60
1257354336675962,172.28.4.7,6.231.114.20,80,56211,18,SYN+ACK,60
1257354336676561,6.231.114.20,172.28.4.7,56211,80,16,ACK,60
1257354336676700,172.28.4.7,6.231.114.20,80,56211,16,ACK,60
1257354336678754,6.56.181.16,172.28.4.7,28391,80,2,SYN,60
1257354336678898,172.28.4.7,6.56.181.16,80,28391,18,SYN+ACK,60
1257354336679704,6.56.181.16,172.28.4.7,28391,80,16,ACK,60
1257354336679843,172.28.4.7,6.56.181.16,80,28391,16,ACK,60
1257354336689312,7.139.86.72,172.28.4.7,28456,80,2,SYN,60
1257354336689464,172.28.4.7,7.139.86.72,80,28456,18,SYN+ACK,60
1257354336690216,7.139.86.72,172.28.4.7,28456,80,4,RST,60
1257354336690729,7.139.86.72,172.28.4.7,28456,80,16,ACK,60
1257354336690894,172.28.4.7,7.139.86.72,80,28456,4,RST,60
1257354336701730,9.182.182.14,172.28.4.7,12136,80,2,SYN,60
1257354336701922,172.28.4.7,9.182.182.14,80,12136,18,SYN+ACK,60
1257354336702464,9.182.182.14,172.28.4.7,12136,80,16,ACK,60
1257354336702604,172.28.4.7,9.182.182.14,80,12136,16,ACK,60
1257354336716031,8.141.153.31,172.28.4.7,39268,80,2,SYN,60
1257354336716181,172.28.4.7,8.141.153.31,80,39268,18,SYN+ACK,60
1257354336716873,8.141.153.31,172.28.4.7,39268,80,16,ACK,60
1257354336717024,172.28.4.7,8.141.153.31,80,39268,16,ACK,60
1257354336719296,11.88.142.12,172.28.4.7,51411,80,2,SYN,60
1257354336719468,172.28.4.7,11.88.142.12,80,51411,18,SYN+ACK,60
1257354336723278,8.199.76.40,172.28.4.7,6884,80,2,SYN,60
1257354336723419,172.28.4.7,8.199.76.40,80,6884,18,SYN+ACK,60
1257354336724010,8.199.76.40,172.28.4.7,6884,80,16,ACK,60
1257354336724149,172.28.4.7,8.199.76.40,80,6884,16,ACK,60
1257354336745025,11.239.103.20,172.28.4.7,48228,80,2,SYN,60
1257354336745203,172.28.4.7,11.239.103.20,80,48228,18,SYN+ACK,60
1257354336751587,14.81.203.35,172.28.4.7,34057,80,2,SYN,60
1257354336751736,172.28.4.7,14.81.203.35,80,34057,18,SYN+ACK,60
1257354336752177,14.221.228.15,172.28.4.7,11066,80,2,SYN,60
1257354336752371,172.28.4.7,14.221.228.15,80,11066,18,SYN+ACK,60
1257354336753282,14.221.228.15,172.28.4.7,11066,80,16,ACK,60
1257354336753465,172.28.4.7,14.221.228.15,80,11066,16,ACK,60
1257354336768901,12.17.231.15,172.28.4.7,45221,80,2,SYN,60
1257354336774338,15.178.251.26,172.28.4.7,35093,80,2,SYN,60
1257354336780251,16.141.168.14,172.28.4.7,33001,80,2,SYN,60
1257354336786283,16.5.197.28,172.28.4.7,36833,80,2,SYN,60
1257354336792187,16.231.228.19,172.28.4.7,31507,80,2,SYN,60
1257354336805752,17.163.65.12,172.28.4.7,47573,80,2,SYN,60
1257354336833655,18.177.218.56,172.28.4.7,20670,80,2,SYN,60
1257354336847841,172.28.4.7,1.23.177.16,80,9034,18,SYN+ACK,60
1257354336847845,172.28.4.7,3.121.212.34,80,21294,18,SYN+ACK,60
1257354336847850,172.28.4.7,2.66.18.14,80,38625,18,SYN+ACK,60
1257354336848667,3.121.212.34,172.28.4.7,21294,80,16,ACK,60
1257354336848808,172.28.4.7,3.121.212.34,80,21294,16,ACK,60
1257354336849909,1.23.177.16,172.28.4.7,9034,80,16,ACK,60
1257354336850048,172.28.4.7,1.23.177.16,80,9034,16,ACK,60
1257354336850316,19.214.138.15,172.28.4.7,15617,80,2,SYN,60
1257354336852942,20.38.7.15,172.28.4.7,42354,80,2,SYN,60
1257354337047831,172.28.4.7,11.202.138.30,80,36880,18,SYN+ACK,60
1257354337047835,172.28.4.7,1.90.252.36,80,33326,18,SYN+ACK,60
1257354337047839,172.28.4.7,1.102.195.22,80,5485,18,SYN+ACK,60
1257354337047843,172.28.4.7,6.9.39.78,80,2795,18,SYN+ACK,60
1257354337047846,172.28.4.7,6.108.61.62,80,3404,18,SYN+ACK,60
1257354337048978,1.102.195.22,172.28.4.7,5485,80,16,ACK,60
1257354337049105,6.9.39.78,172.28.4.7,2795,80,16,ACK,60
1257354337049120,172.28.4.7,1.102.195.22,80,5485,16,ACK,60
1257354337049245,172.28.4.7,6.9.39.78,80,2795,16,ACK,60
1257354337049510,1.90.252.36,172.28.4.7,33326,80,16,ACK,60
1257354337049647,172.28.4.7,1.90.252.36,80,33326,16,ACK,60
1257354337247849,172.28.4.7,15.149.56.11,80,60448,18,SYN+ACK,60
1257354337247852,172.28.4.7,3.194.221.19,80,35167,18,SYN+ACK,60
1257354337248446,15.149.56.11,172.28.4.7,60448,80,16,ACK,60
1257354337248584,172.28.4.7,15.149.56.11,80,60448,16,ACK,60
1257354337249854,3.194.221.19,172.28.4.7,35167,80,16,ACK,60
1257354337250046,172.28.4.7,3.194.221.19,80,35167,16,ACK,60
1257354337447853,172.28.4.7,20.18.5.11,80,10805,18,SYN+ACK,60
1257354337447857,172.28.4.7,3.118.53.21,80,24884,18,SYN+ACK,60
1257354337447860,172.28.4.7,6.114.72.11,80,25057,18,SYN+ACK,60
1257354337448730,3.118.53.21,172.28.4.7,24884,80,16,ACK,60
1257354337448871,172.28.4.7,3.118.53.21,80,24884,16,ACK,60
1257354337449365,20.18.5.11,172.28.4.7,10805,80,16,ACK,60
1257354337449502,172.28.4.7,20.18.5.11,80,10805,16,ACK,60
1257354337450525,6.114.72.11,172.28.4.7,25057,80,16,ACK,60
1257354337450678,172.28.4.7,6.114.72.11,80,25057,16,ACK,60
1257354337626901,1.144.159.30,172.28.4.7,12446,80,2,SYN,60
1257354337627048,172.28.4.7,1.144.159.30,80,12446,18,SYN+ACK,60
1257354337628486,1.23.177.16,172.28.4.7,51351,80,2,SYN,60
1257354337628652,172.28.4.7,1.23.177.16,80,51351,18,SYN+ACK,60
1257354337629648,1.23.177.16,172.28.4.7,51351,80,16,ACK,60
1257354337629788,172.28.4.7,1.23.177.16,80,51351,16,ACK,60
1257354337637451,2.66.18.14,172.28.4.7,14956,80,2,SYN,60
1257354337637592,172.28.4.7,2.66.18.14,80,14956,18,SYN+ACK,60
1257354337640722,3.118.53.21,172.28.4.7,30450,80,2,SYN,60
1257354337640866,172.28.4.7,3.118.53.21,80,30450,18,SYN+ACK,60
1257354337641496,3.118.53.21,172.28.4.7,30450,80,16,ACK,60
1257354337641634,172.28.4.7,3.118.53.21,80,30450,16,ACK,60
1257354337647863,172.28.4.7,1.181.20.71,80,56811,18,SYN+ACK,60
1257354337647866,172.28.4.7,6.223.43.24,80,49757,18,SYN+ACK,60
1257354337647869,172.28.4.7,3.121.212.34,80,51978,18,SYN+ACK,60
1257354337647873,172.28.4.7,1.199.49.19,80,45889,18,SYN+ACK,60
1257354337649550,6.223.43.24,172.28.4.7,49757,80,16,ACK,60
1257354337649687,172.28.4.7,6.223.43.24,80,49757,16,ACK,60
1257354337650028,3.121.212.34,172.28.4.7,51978,80,16,ACK,60
1257354337650168,172.28.4.7,3.121.212.34,80,51978,16,ACK,60
1257354337651170,1.199.49.19,172.28.4.7,45889,80,16,ACK,60
1257354337651307,172.28.4.7,1.199.49.19,80,45889,16,ACK,60
1257354337658727,5.189.157.16,172.28.4.7,25013,80,2,SYN,60
1257354337663713,6.166.35.36,172.28.4.7,48173,80,2,SYN,60
1257354337665127,4.149.26.80,172.28.4.7,42509,80,2,SYN,60
1257354337672960,7.12.133.14,172.28.4.7,37320,80,2,SYN,60
1257354337678143,6.73.219.34,172.28.4.7,46080,80,2,SYN,60
1257354337684965,8.35.39.15,172.28.4.7,40901,80,2,SYN,60
1257354337696789,8.157.132.13,172.28.4.7,37144,80,2,SYN,60
1257354337715391,8.208.147.15,172.28.4.7,20533,80,2,SYN,60
1257354337715537,11.134.54.38,172.28.4.7,4255,80,2,SYN,60
1257354337727164,9.196.194.32,172.28.4.7,34897,80,2,SYN,60
1257354337755206,15.56.132.39,172.28.4.7,52510,80,2,SYN,60
1257354337757785,12.27.5.69,172.28.4.7,49788,80,2,SYN,60
1257354337763935,11.247.62.26,172.28.4.7,5512,80,2,SYN,60
