timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279972966394,172.28.130.83,66.200.1.1,48187,25,24,PSH+ACK,81
1257279972966643,66.200.1.1,172.28.130.83,25,48187,16,ACK,66
1257279972966692,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,151
1257279972966866,172.28.130.83,66.200.1.1,48187,25,24,PSH+ACK,95
1257279972968143,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,108
1257279972968313,172.28.130.83,66.200.1.1,48187,25,24,PSH+ACK,95
1257279972970804,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,112
1257279972970976,172.28.130.83,66.200.1.1,48187,25,24,PSH+ACK,71
1257279972971255,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,116
1257279972971445,172.28.130.83,66.200.1.1,48187,25,24,PSH+ACK,90
1257279972971451,172.28.130.83,66.200.1.1,48187,25,25,ACK+FIN+PSH,140
1257279972971726,66.200.1.1,172.28.130.83,25,48187,16,ACK,66
1257279972982662,172.28.130.83,64.180.1.1,50632,25,2,SYN,74
1257279972983112,64.180.1.1,172.28.130.83,25,50632,18,SYN+ACK,74
1257279972983304,172.28.130.83,64.180.1.1,50632,25,16,ACK,66
1257279972985443,64.180.1.1,172.28.130.83,37390,113,2,SYN,74
1257279972985630,172.28.130.83,64.180.1.1,113,37390,20,RST+ACK,60
1257279973000884,66.200.1.1,172.28.130.83,25,48187,24,PSH+ACK,122
1257279973001030,172.28.130.83,66.200.1.1,48187,25,4,RST,60
1257279974016324,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,262
1257279974016533,172.28.130.83,64.180.1.1,50632,25,16,ACK,66
1257279974016539,172.28.130.83,64.180.1.1,50632,25,24,PSH+ACK,81
1257279974016810,64.180.1.1,172.28.130.83,25,50632,16,ACK,66
1257279974016878,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,149
1257279974017063,172.28.130.83,64.180.1.1,50632,25,24,PSH+ACK,95
1257279974018603,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,108
1257279974018786,172.28.130.83,64.180.1.1,50632,25,24,PSH+ACK,95
1257279974021769,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,112
1257279974021941,172.28.130.83,64.180.1.1,50632,25,24,PSH+ACK,71
1257279974022339,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,116
1257279974022526,172.28.130.83,64.180.1.1,50632,25,24,PSH+ACK,90
1257279974022533,172.28.130.83,64.180.1.1,50632,25,25,ACK+FIN+PSH,140
1257279974022804,64.180.1.1,172.28.130.83,25,50632,16,ACK,66
1257279974033688,172.28.130.83,70.98.1.1,52997,25,2,SYN,74
1257279974033949,70.98.1.1,172.28.130.83,25,52997,18,SYN+ACK,74
1257279974034096,172.28.130.83,70.98.1.1,52997,25,16,ACK,66
1257279974044133,70.98.1.1,172.28.130.83,41763,113,2,SYN,74
1257279974044326,172.28.130.83,70.98.1.1,113,41763,20,RST+ACK,60
1257279974108587,64.180.1.1,172.28.130.83,25,50632,24,PSH+ACK,122
1257279974108758,172.28.130.83,64.180.1.1,50632,25,4,RST,60
1257279975055828,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,262
1257279975056072,172.28.130.83,70.98.1.1,52997,25,16,ACK,66
1257279975056079,172.28.130.83,70.98.1.1,52997,25,24,PSH+ACK,81
1257279975056366,70.98.1.1,172.28.130.83,25,52997,16,ACK,66
1257279975056449,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,149
1257279975056627,172.28.130.83,70.98.1.1,52997,25,24,PSH+ACK,95
1257279975060264,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,108
1257279975060445,172.28.130.83,70.98.1.1,52997,25,24,PSH+ACK,93
1257279975063403,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,110
1257279975063570,172.28.130.83,70.98.1.1,52997,25,24,PSH+ACK,71
1257279975063903,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,116
1257279975064106,172.28.130.83,70.98.1.1,52997,25,24,PSH+ACK,88
1257279975064112,172.28.130.83,70.98.1.1,52997,25,25,ACK+FIN+PSH,140
1257279975064382,70.98.1.1,172.28.130.83,25,52997,16,ACK,66
1257279975075318,172.28.130.83,70.98.1.1,39704,25,2,SYN,74
1257279975075609,70.98.1.1,172.28.130.83,25,39704,18,SYN+ACK,74
1257279975075781,172.28.130.83,70.98.1.1,39704,25,16,ACK,66
1257279975078197,70.98.1.1,172.28.130.83,39613,113,2,SYN,74
1257279975078385,172.28.130.83,70.98.1.1,113,39613,20,RST+ACK,60
1257279976083828,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,262
1257279976084024,172.28.130.83,70.98.1.1,39704,25,16,ACK,66
1257279976084030,172.28.130.83,70.98.1.1,39704,25,24,PSH+ACK,81
1257279976084348,70.98.1.1,172.28.130.83,25,39704,16,ACK,66
1257279976084445,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,149
1257279976084625,172.28.130.83,70.98.1.1,39704,25,24,PSH+ACK,95
1257279976088210,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,108
1257279976088378,172.28.130.83,70.98.1.1,39704,25,24,PSH+ACK,92
1257279976091939,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,109
1257279976092107,172.28.130.83,70.98.1.1,39704,25,24,PSH+ACK,71
1257279976092402,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,116
1257279976092589,172.28.130.83,70.98.1.1,39704,25,24,PSH+ACK,87
1257279976092597,172.28.130.83,70.98.1.1,39704,25,25,ACK+FIN+PSH,140
1257279976092861,70.98.1.1,172.28.130.83,25,39704,16,ACK,66
1257279976103890,172.28.130.83,66.200.1.1,52320,25,2,SYN,74
1257279976104141,66.200.1.1,172.28.130.83,25,52320,18,SYN+ACK,74
1257279976104290,172.28.130.83,66.200.1.1,52320,25,16,ACK,66
1257279976106496,66.200.1.1,172.28.130.83,58794,113,2,SYN,74
1257279976106647,172.28.130.83,66.200.1.1,113,58794,20,RST+ACK,60
1257279977113881,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,264
1257279977114097,172.28.130.83,66.200.1.1,52320,25,16,ACK,66
1257279977114103,172.28.130.83,66.200.1.1,52320,25,24,PSH+ACK,81
1257279977114370,66.200.1.1,172.28.130.83,25,52320,16,ACK,66
1257279977114444,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,151
1257279977114624,172.28.130.83,66.200.1.1,52320,25,24,PSH+ACK,95
1257279977115963,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,108
1257279977116131,172.28.130.83,66.200.1.1,52320,25,24,PSH+ACK,96
1257279977118503,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,113
1257279977118672,172.28.130.83,66.200.1.1,52320,25,24,PSH+ACK,71
1257279977118982,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,116
1257279977119183,172.28.130.83,66.200.1.1,52320,25,24,PSH+ACK,91
1257279977119190,172.28.130.83,66.200.1.1,52320,25,25,ACK+FIN+PSH,140
1257279977119455,66.200.1.1,172.28.130.83,25,52320,16,ACK,66
1257279977130325,172.28.130.83,70.98.1.1,55337,25,2,SYN,74
1257279977130572,70.98.1.1,172.28.130.83,25,55337,18,SYN+ACK,74
1257279977130718,172.28.130.83,70.98.1.1,55337,25,16,ACK,66
1257279977132785,70.98.1.1,172.28.130.83,60157,113,2,SYN,74
1257279977132973,172.28.130.83,70.98.1.1,113,60157,20,RST+ACK,60
1257279978136427,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,262
1257279978136616,172.28.130.83,70.98.1.1,55337,25,16,ACK,66
1257279978136621,172.28.130.83,70.98.1.1,55337,25,24,PSH+ACK,81
1257279978136877,70.98.1.1,172.28.130.83,25,55337,16,ACK,66
1257279978136947,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,149
1257279978137125,172.28.130.83,70.98.1.1,55337,25,24,PSH+ACK,95
1257279978140714,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,108
1257279978140934,172.28.130.83,70.98.1.1,55337,25,24,PSH+ACK,94
1257279978144201,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,111
1257279978144371,172.28.130.83,70.98.1.1,55337,25,24,PSH+ACK,71
1257279978144668,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,116
1257279978144854,172.28.130.83,70.98.1.1,55337,25,24,PSH+ACK,89
1257279978144861,172.28.130.83,70.98.1.1,55337,25,25,ACK+FIN+PSH,140
1257279978145135,70.98.1.1,172.28.130.83,25,55337,16,ACK,66
1257279978156106,172.28.130.83,64.180.1.1,57477,25,2,SYN,74
1257279978156359,64.180.1.1,172.28.130.83,25,57477,18,SYN+ACK,74
1257279978156505,172.28.130.83,64.180.1.1,57477,25,16,ACK,66
1257279978158586,64.180.1.1,172.28.130.83,35734,113,2,SYN,74
1257279978158744,172.28.130.83,64.180.1.1,113,35734,20,RST+ACK,60
1257279979166006,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,262
1257279979166236,172.28.130.83,64.180.1.1,57477,25,16,ACK,66
1257279979166242,172.28.130.83,64.180.1.1,57477,25,24,PSH+ACK,81
1257279979166754,64.180.1.1,172.28.130.83,25,57477,16,ACK,66
1257279979166829,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,149
1257279979167027,172.28.130.83,64.180.1.1,57477,25,24,PSH+ACK,95
1257279979168346,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,108
1257279979168526,172.28.130.83,64.180.1.1,57477,25,24,PSH+ACK,96
1257279979171668,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,113
1257279979171840,172.28.130.83,64.180.1.1,57477,25,24,PSH+ACK,71
1257279979172140,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,116
1257279979172331,172.28.130.83,64.180.1.1,57477,25,24,PSH+ACK,91
1257279979172338,172.28.130.83,64.180.1.1,57477,25,25,ACK+FIN+PSH,140
1257279979172605,64.180.1.1,172.28.130.83,25,57477,16,ACK,66
1257279979183335,172.28.130.83,66.200.1.1,47212,25,2,SYN,74
1257279979183581,66.200.1.1,172.28.130.83,25,47212,18,SYN+ACK,74
1257279979183730,172.28.130.83,66.200.1.1,47212,25,16,ACK,66
1257279979185614,66.200.1.1,172.28.130.83,34782,113,2,SYN,74
1257279979185763,172.28.130.83,66.200.1.1,113,34782,20,RST+ACK,60
1257279979622747,66.200.1.1,172.28.130.83,25,52320,24,PSH+ACK,122
1257279979622789,70.98.1.1,172.28.130.83,25,52997,24,PSH+ACK,122
1257279979622815,70.98.1.1,172.28.130.83,25,39704,24,PSH+ACK,122
1257279979622839,70.98.1.1,172.28.130.83,25,55337,24,PSH+ACK,122
1257279979622947,172.28.130.83,66.200.1.1,52320,25,4,RST,60
1257279979623016,172.28.130.83,70.98.1.1,52997,25,4,RST,60
1257279979623020,172.28.130.83,70.98.1.1,39704,25,4,RST,60
1257279979623058,172.28.130.83,70.98.1.1,55337,25,4,RST,60
1257279979934596,64.180.1.1,172.28.130.83,25,57477,24,PSH+ACK,122
1257279979934759,172.28.130.83,64.180.1.1,57477,25,4,RST,60
1257279980194650,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,264
1257279980194837,172.28.130.83,66.200.1.1,47212,25,16,ACK,66
1257279980194842,172.28.130.83,66.200.1.1,47212,25,24,PSH+ACK,81
1257279980195095,66.200.1.1,172.28.130.83,25,47212,16,ACK,66
1257279980195164,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,151
1257279980195338,172.28.130.83,66.200.1.1,47212,25,24,PSH+ACK,95
1257279980196552,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,108
1257279980196731,172.28.130.83,66.200.1.1,47212,25,24,PSH+ACK,97
1257279980237090,66.200.1.1,172.28.130.83,25,47212,16,ACK,66
1257279980298528,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,114
1257279980298747,172.28.130.83,66.200.1.1,47212,25,24,PSH+ACK,71
1257279980300668,66.200.1.1,172.28.130.83,25,47212,16,ACK,66
1257279980300669,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,116
1257279980301015,172.28.130.83,66.200.1.1,47212,25,24,PSH+ACK,92
1257279980301017,172.28.130.83,66.200.1.1,47212,25,25,ACK+FIN+PSH,140
1257279980301462,66.200.1.1,172.28.130.83,25,47212,16,ACK,66
1257279980312094,172.28.130.83,64.180.1.1,47648,25,2,SYN,74
1257279980312574,64.180.1.1,172.28.130.83,25,47648,18,SYN+ACK,74
1257279980312815,172.28.130.83,64.180.1.1,47648,25,16,ACK,66
1257279980314845,64.180.1.1,172.28.130.83,51769,113,2,SYN,74
1257279980314993,172.28.130.83,64.180.1.1,113,51769,20,RST+ACK,60
1257279980481343,66.200.1.1,172.28.130.83,25,47212,24,PSH+ACK,122
1257279980481498,172.28.130.83,66.200.1.1,47212,25,4,RST,60
1257279981324887,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,262
1257279981325126,172.28.130.83,64.180.1.1,47648,25,16,ACK,66
1257279981325133,172.28.130.83,64.180.1.1,47648,25,24,PSH+ACK,81
1257279981325492,64.180.1.1,172.28.130.83,25,47648,16,ACK,66
1257279981325493,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,149
1257279981325719,172.28.130.83,64.180.1.1,47648,25,24,PSH+ACK,95
1257279981327166,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,108
1257279981327383,172.28.130.83,64.180.1.1,47648,25,24,PSH+ACK,95
1257279981330025,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,112
1257279981330170,172.28.130.83,64.180.1.1,47648,25,24,PSH+ACK,71
1257279981330455,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,116
1257279981330647,172.28.130.83,64.180.1.1,47648,25,24,PSH+ACK,90
1257279981330653,172.28.130.83,64.180.1.1,47648,25,25,ACK+FIN+PSH,140
1257279981330917,64.180.1.1,172.28.130.83,25,47648,16,ACK,66
1257279981341974,172.28.130.83,64.180.1.1,35839,25,2,SYN,74
1257279981342442,64.180.1.1,172.28.130.83,25,35839,18,SYN+ACK,74
1257279981342630,172.28.130.83,64.180.1.1,35839,25,16,ACK,66
1257279981344862,64.180.1.1,172.28.130.83,43992,113,2,SYN,74
1257279981345057,172.28.130.83,64.180.1.1,113,43992,20,RST+ACK,60
1257279981567592,64.180.1.1,172.28.130.83,25,47648,24,PSH+ACK,122
1257279981567808,172.28.130.83,64.180.1.1,47648,25,4,RST,60
1257279982357270,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,262
1257279982357460,172.28.130.83,64.180.1.1,35839,25,16,ACK,66
1257279982357466,172.28.130.83,64.180.1.1,35839,25,24,PSH+ACK,81
1257279982357715,64.180.1.1,172.28.130.83,25,35839,16,ACK,66
1257279982357799,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,149
1257279982357975,172.28.130.83,64.180.1.1,35839,25,24,PSH+ACK,95
1257279982359311,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,108
1257279982359485,172.28.130.83,64.180.1.1,35839,25,24,PSH+ACK,93
1257279982362393,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,110
1257279982362586,172.28.130.83,64.180.1.1,35839,25,24,PSH+ACK,71
1257279982362882,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,116
1257279982363079,172.28.130.83,64.180.1.1,35839,25,24,PSH+ACK,88
1257279982363085,172.28.130.83,64.180.1.1,35839,25,25,ACK+FIN+PSH,140
1257279982363354,64.180.1.1,172.28.130.83,25,35839,16,ACK,66
1257279982374467,172.28.130.83,70.98.1.1,47286,25,2,SYN,74
1257279982374797,70.98.1.1,172.28.130.83,25,47286,18,SYN+ACK,74
1257279982374977,172.28.130.83,70.98.1.1,47286,25,16,ACK,66
1257279982377138,70.98.1.1,172.28.130.83,57704,113,2,SYN,74
1257279982377287,172.28.130.83,70.98.1.1,113,57704,20,RST+ACK,60
1257279982381652,64.180.1.1,172.28.130.83,25,35839,24,PSH+ACK,122
1257279982381820,172.28.130.83,64.180.1.1,35839,25,4,RST,60
1257279983384188,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,262
1257279983384373,172.28.130.83,70.98.1.1,47286,25,16,ACK,66
1257279983384378,172.28.130.83,70.98.1.1,47286,25,24,PSH+ACK,81
1257279983384631,70.98.1.1,172.28.130.83,25,47286,16,ACK,66
1257279983384679,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,149
1257279983384855,172.28.130.83,70.98.1.1,47286,25,24,PSH+ACK,95
1257279983388341,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,108
1257279983388516,172.28.130.83,70.98.1.1,47286,25,24,PSH+ACK,93
1257279983391436,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,110
1257279983391606,172.28.130.83,70.98.1.1,47286,25,24,PSH+ACK,71
1257279983391902,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,116
1257279983392088,172.28.130.83,70.98.1.1,47286,25,24,PSH+ACK,88
1257279983392095,172.28.130.83,70.98.1.1,47286,25,25,ACK+FIN+PSH,140
1257279983392357,70.98.1.1,172.28.130.83,25,47286,16,ACK,66
1257279983403449,172.28.130.83,64.180.1.1,43656,25,2,SYN,74
1257279983403700,64.180.1.1,172.28.130.83,25,43656,18,SYN+ACK,74
1257279983403847,172.28.130.83,64.180.1.1,43656,25,16,ACK,66
1257279983405783,64.180.1.1,172.28.130.83,51021,113,2,SYN,74
1257279983405931,172.28.130.83,64.180.1.1,113,51021,20,RST+ACK,60
1257279983428673,70.98.1.1,172.28.130.83,25,47286,24,PSH+ACK,122
1257279983428840,172.28.130.83,70.98.1.1,47286,25,4,RST,60
1257279984418657,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,262
1257279984428033,172.28.130.83,64.180.1.1,43656,25,16,ACK,66
1257279984428040,172.28.130.83,64.180.1.1,43656,25,24,PSH+ACK,81
1257279984428356,64.180.1.1,172.28.130.83,25,43656,16,ACK,66
1257279984428415,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,149
1257279984428591,172.28.130.83,64.180.1.1,43656,25,24,PSH+ACK,95
1257279984430016,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,108
1257279984430258,172.28.130.83,64.180.1.1,43656,25,24,PSH+ACK,94
1257279984432898,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,111
1257279984433110,172.28.130.83,64.180.1.1,43656,25,24,PSH+ACK,71
1257279984433414,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,116
1257279984433632,172.28.130.83,64.180.1.1,43656,25,24,PSH+ACK,89
1257279984433639,172.28.130.83,64.180.1.1,43656,25,25,ACK+FIN+PSH,140
1257279984433984,64.180.1.1,172.28.130.83,25,43656,16,ACK,66
1257279984445296,172.28.130.83,24.145.1.1,45047,25,2,SYN,74
1257279984445809,24.145.1.1,172.28.130.83,25,45047,18,SYN+ACK,74
1257279984446010,172.28.130.83,24.145.1.1,45047,25,16,ACK,66
1257279984448534,24.145.1.1,172.28.130.83,33321,113,2,SYN,74
1257279984448754,172.28.130.83,24.145.1.1,113,33321,20,RST+ACK,60
1257279984489707,64.180.1.1,172.28.130.83,25,43656,24,PSH+ACK,122
1257279984489877,172.28.130.83,64.180.1.1,43656,25,4,RST,60
1257279985456196,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,264
1257279985456380,172.28.130.83,24.145.1.1,45047,25,16,ACK,66
1257279985456385,172.28.130.83,24.145.1.1,45047,25,24,PSH+ACK,81
1257279985456638,24.145.1.1,172.28.130.83,25,45047,16,ACK,66
1257279985456698,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,151
1257279985456875,172.28.130.83,24.145.1.1,45047,25,24,PSH+ACK,95
1257279985458370,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,108
1257279985458539,172.28.130.83,24.145.1.1,45047,25,24,PSH+ACK,97
1257279985469039,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,114
1257279985469231,172.28.130.83,24.145.1.1,45047,25,24,PSH+ACK,71
1257279985469519,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,116
1257279985469719,172.28.130.83,24.145.1.1,45047,25,24,PSH+ACK,92
1257279985469725,172.28.130.83,24.145.1.1,45047,25,25,ACK+FIN+PSH,140
1257279985469992,24.145.1.1,172.28.130.83,25,45047,16,ACK,66
1257279985481600,172.28.130.83,24.145.1.1,37546,25,2,SYN,74
1257279985481837,24.145.1.1,172.28.130.83,25,37546,18,SYN+ACK,74
1257279985482011,172.28.130.83,24.145.1.1,37546,25,16,ACK,66
1257279985491705,24.145.1.1,172.28.130.83,45390,113,2,SYN,74
1257279985491853,172.28.130.83,24.145.1.1,113,45390,20,RST+ACK,60
1257279985556130,24.145.1.1,172.28.130.83,25,45047,24,PSH+ACK,122
1257279985556277,172.28.130.83,24.145.1.1,45047,25,4,RST,60
1257279986498874,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,264
1257279986499068,172.28.130.83,24.145.1.1,37546,25,16,ACK,66
1257279986499074,172.28.130.83,24.145.1.1,37546,25,24,PSH+ACK,81
1257279986499328,24.145.1.1,172.28.130.83,25,37546,16,ACK,66
1257279986499395,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,151
1257279986499570,172.28.130.83,24.145.1.1,37546,25,24,PSH+ACK,95
1257279986500922,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,108
1257279986501109,172.28.130.83,24.145.1.1,37546,25,24,PSH+ACK,99
1257279986504483,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,116
1257279986504675,172.28.130.83,24.145.1.1,37546,25,24,PSH+ACK,71
1257279986504982,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,116
1257279986505170,172.28.130.83,24.145.1.1,37546,25,24,PSH+ACK,94
1257279986505177,172.28.130.83,24.145.1.1,37546,25,25,ACK+FIN+PSH,140
1257279986505439,24.145.1.1,172.28.130.83,25,37546,16,ACK,66
1257279986516287,172.28.130.83,70.98.1.1,59147,25,2,SYN,74
1257279986516558,70.98.1.1,172.28.130.83,25,59147,18,SYN+ACK,74
1257279986516705,172.28.130.83,70.98.1.1,59147,25,16,ACK,66
1257279986518945,70.98.1.1,172.28.130.83,56568,113,2,SYN,74
1257279986519119,172.28.130.83,70.98.1.1,113,56568,20,RST+ACK,60
1257279986585905,24.145.1.1,172.28.130.83,25,37546,24,PSH+ACK,122
1257279986586051,172.28.130.83,24.145.1.1,37546,25,4,RST,60
1257279987526890,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,262
1257279987527082,172.28.130.83,70.98.1.1,59147,25,16,ACK,66
1257279987527087,172.28.130.83,70.98.1.1,59147,25,24,PSH+ACK,81
1257279987527340,70.98.1.1,172.28.130.83,25,59147,16,ACK,66
1257279987527408,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,149
1257279987527595,172.28.130.83,70.98.1.1,59147,25,24,PSH+ACK,95
1257279987531012,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,108
1257279987531354,172.28.130.83,70.98.1.1,59147,25,24,PSH+ACK,93
1257279987534248,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,110
1257279987534514,172.28.130.83,70.98.1.1,59147,25,24,PSH+ACK,71
1257279987534930,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,116
1257279987535247,172.28.130.83,70.98.1.1,59147,25,24,PSH+ACK,88
1257279987535254,172.28.130.83,70.98.1.1,59147,25,25,ACK+FIN+PSH,140
1257279987535603,70.98.1.1,172.28.130.83,25,59147,16,ACK,66
1257279987549543,172.28.130.83,70.98.1.1,54103,25,2,SYN,74
1257279987549789,70.98.1.1,172.28.130.83,25,54103,18,SYN+ACK,74
1257279987549934,172.28.130.83,70.98.1.1,54103,25,16,ACK,66
1257279987551922,70.98.1.1,172.28.130.83,48315,113,2,SYN,74
1257279987552070,172.28.130.83,70.98.1.1,113,48315,20,RST+ACK,60
1257279987555765,70.98.1.1,172.28.130.83,25,59147,24,PSH+ACK,122
1257279987555908,172.28.130.83,70.98.1.1,59147,25,4,RST,60
1257279988554447,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,262
1257279988554640,172.28.130.83,70.98.1.1,54103,25,16,ACK,66
1257279988554645,172.28.130.83,70.98.1.1,54103,25,24,PSH+ACK,81
1257279988554902,70.98.1.1,172.28.130.83,25,54103,16,ACK,66
1257279988554980,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,149
1257279988555150,172.28.130.83,70.98.1.1,54103,25,24,PSH+ACK,95
1257279988558647,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,108
1257279988558827,172.28.130.83,70.98.1.1,54103,25,24,PSH+ACK,97
1257279988562110,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,114
1257279988562257,172.28.130.83,70.98.1.1,54103,25,24,PSH+ACK,71
1257279988562552,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,116
1257279988562754,172.28.130.83,70.98.1.1,54103,25,24,PSH+ACK,92
1257279988562760,172.28.130.83,70.98.1.1,54103,25,25,ACK+FIN+PSH,140
1257279988563022,70.98.1.1,172.28.130.83,25,54103,16,ACK,66
1257279988573857,172.28.130.83,70.98.1.1,36042,25,2,SYN,74
1257279988574107,70.98.1.1,172.28.130.83,25,36042,18,SYN+ACK,74
1257279988574253,172.28.130.83,70.98.1.1,36042,25,16,ACK,66
1257279988576298,70.98.1.1,172.28.130.83,48628,113,2,SYN,74
1257279988576452,172.28.130.83,70.98.1.1,113,48628,20,RST+ACK,60
1257279988581875,70.98.1.1,172.28.130.83,25,54103,24,PSH+ACK,122
1257279988582021,172.28.130.83,70.98.1.1,54103,25,4,RST,60
1257279989574495,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,262
1257279989574679,172.28.130.83,70.98.1.1,36042,25,16,ACK,66
1257279989574685,172.28.130.83,70.98.1.1,36042,25,24,PSH+ACK,81
1257279989574931,70.98.1.1,172.28.130.83,25,36042,16,ACK,66
1257279989575000,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,149
1257279989575182,172.28.130.83,70.98.1.1,36042,25,24,PSH+ACK,95
1257279989578653,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,108
1257279989578826,172.28.130.83,70.98.1.1,36042,25,24,PSH+ACK,93
1257279989581647,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,110
1257279989583738,172.28.130.83,70.98.1.1,36042,25,24,PSH+ACK,71
1257279989584020,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,116
1257279989584212,172.28.130.83,70.98.1.1,36042,25,24,PSH+ACK,88
1257279989584219,172.28.130.83,70.98.1.1,36042,25,25,ACK+FIN+PSH,140
1257279989584489,70.98.1.1,172.28.130.83,25,36042,16,ACK,66
1257279989595558,172.28.130.83,64.180.1.1,34002,25,2,SYN,74
1257279989595920,64.180.1.1,172.28.130.83,25,34002,18,SYN+ACK,74
1257279989596106,172.28.130.83,64.180.1.1,34002,25,16,ACK,66
1257279989598088,64.180.1.1,172.28.130.83,49209,113,2,SYN,74
1257279989598236,172.28.130.83,64.180.1.1,113,49209,20,RST+ACK,60
1257279989604210,70.98.1.1,172.28.130.83,25,36042,24,PSH+ACK,122
1257279989604359,172.28.130.83,70.98.1.1,36042,25,4,RST,60
1257279990605779,64.180.1.1,172.28.130.83,25,34002,24,PSH+ACK,262
1257279990605967,172.28.130.83,64.180.1.1,34002,25,16,ACK,66
1257279990605973,172.28.130.83,64.180.1.1,34002,25,24,PSH+ACK,81
