timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257260181532981,172.28.222.131,64.180.1.1,34763,25,24,PSH+ACK,71
1257260181533276,64.180.1.1,172.28.222.131,25,34763,24,PSH+ACK,116
1257260181533463,172.28.222.131,64.180.1.1,34763,25,24,PSH+ACK,93
1257260181533469,172.28.222.131,64.180.1.1,34763,25,25,ACK+FIN+PSH,140
1257260181533728,64.180.1.1,172.28.222.131,25,34763,16,ACK,66
1257260181544502,172.28.222.131,64.180.1.1,60341,25,2,SYN,74
1257260181544743,64.180.1.1,172.28.222.131,25,60341,18,SYN+ACK,74
1257260181544890,172.28.222.131,64.180.1.1,60341,25,16,ACK,66
1257260181546856,64.180.1.1,172.28.222.131,38326,113,2,SYN,74
1257260181547066,172.28.222.131,64.180.1.1,113,38326,20,RST+ACK,60
1257260181562176,64.180.1.1,172.28.222.131,25,34763,24,PSH+ACK,122
1257260181562339,172.28.222.131,64.180.1.1,34763,25,4,RST,60
1257260182404057,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,265
1257260182404251,172.28.194.173,64.180.1.1,35558,25,16,ACK,66
1257260182404257,172.28.194.173,64.180.1.1,35558,25,24,PSH+ACK,81
1257260182404511,64.180.1.1,172.28.194.173,25,35558,16,ACK,66
1257260182404609,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,151
1257260182404785,172.28.194.173,64.180.1.1,35558,25,24,PSH+ACK,95
1257260182406177,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,108
1257260182406390,172.28.194.173,64.180.1.1,35558,25,24,PSH+ACK,95
1257260182409801,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,112
1257260182409995,172.28.194.173,64.180.1.1,35558,25,24,PSH+ACK,71
1257260182410490,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,116
1257260182410717,172.28.194.173,64.180.1.1,35558,25,24,PSH+ACK,90
1257260182410725,172.28.194.173,64.180.1.1,35558,25,25,ACK+FIN+PSH,139
1257260182411250,64.180.1.1,172.28.194.173,25,35558,16,ACK,66
1257260182421623,172.28.194.173,70.98.1.1,33391,25,2,SYN,74
1257260182421959,70.98.1.1,172.28.194.173,25,33391,18,SYN+ACK,74
1257260182422148,172.28.194.173,70.98.1.1,33391,25,16,ACK,66
1257260182424201,70.98.1.1,172.28.194.173,49547,113,2,SYN,74
1257260182424354,172.28.194.173,70.98.1.1,113,49547,20,RST+ACK,60
1257260182424881,64.180.1.1,172.28.194.173,25,35558,24,PSH+ACK,122
1257260182425028,172.28.194.173,64.180.1.1,35558,25,4,RST,60
1257260182464040,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,282
1257260182464222,172.28.13.198,64.180.1.1,57263,25,16,ACK,66
1257260182464227,172.28.13.198,64.180.1.1,57263,25,24,PSH+ACK,81
1257260182464475,64.180.1.1,172.28.13.198,25,57263,16,ACK,66
1257260182464531,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,159
1257260182464708,172.28.13.198,64.180.1.1,57263,25,24,PSH+ACK,95
1257260182466085,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,108
1257260182466291,172.28.13.198,64.180.1.1,57263,25,24,PSH+ACK,98
1257260182479600,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,115
1257260182479763,172.28.13.198,64.180.1.1,57263,25,24,PSH+ACK,71
1257260182480069,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,116
1257260182480258,172.28.13.198,64.180.1.1,57263,25,24,PSH+ACK,93
1257260182480265,172.28.13.198,64.180.1.1,57263,25,25,ACK+FIN+PSH,143
1257260182480522,64.180.1.1,172.28.13.198,25,57263,16,ACK,66
1257260182491470,172.28.13.198,24.145.1.1,51750,25,2,SYN,74
1257260182491716,24.145.1.1,172.28.13.198,25,51750,18,SYN+ACK,74
1257260182491863,172.28.13.198,24.145.1.1,51750,25,16,ACK,66
1257260182493914,24.145.1.1,172.28.13.198,57912,113,2,SYN,74
1257260182494064,172.28.13.198,24.145.1.1,113,57912,20,RST+ACK,60
1257260182501852,64.180.1.1,172.28.13.198,25,57263,24,PSH+ACK,122
1257260182502006,172.28.13.198,64.180.1.1,57263,25,4,RST,60
1257260182565452,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,285
1257260182565677,172.28.222.131,64.180.1.1,60341,25,16,ACK,66
1257260182565682,172.28.222.131,64.180.1.1,60341,25,24,PSH+ACK,81
1257260182566100,64.180.1.1,172.28.222.131,25,60341,16,ACK,66
1257260182566102,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,161
1257260182566329,172.28.222.131,64.180.1.1,60341,25,24,PSH+ACK,95
1257260182567634,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,108
1257260182567808,172.28.222.131,64.180.1.1,60341,25,24,PSH+ACK,94
1257260182570553,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,111
1257260182570722,172.28.222.131,64.180.1.1,60341,25,24,PSH+ACK,71
1257260182571052,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,116
1257260182571242,172.28.222.131,64.180.1.1,60341,25,24,PSH+ACK,89
1257260182571249,172.28.222.131,64.180.1.1,60341,25,25,ACK+FIN+PSH,140
1257260182571513,64.180.1.1,172.28.222.131,25,60341,16,ACK,66
1257260182581946,172.28.222.131,64.180.1.1,39723,25,2,SYN,74
1257260182582186,64.180.1.1,172.28.222.131,25,39723,18,SYN+ACK,74
1257260182582329,172.28.222.131,64.180.1.1,39723,25,16,ACK,66
1257260182584270,64.180.1.1,172.28.222.131,59602,113,2,SYN,74
1257260182584422,172.28.222.131,64.180.1.1,113,59602,20,RST+ACK,60
1257260182590948,64.180.1.1,172.28.222.131,25,60341,24,PSH+ACK,122
1257260182591111,172.28.222.131,64.180.1.1,60341,25,4,RST,60
1257260183426316,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,265
1257260183426515,172.28.194.173,70.98.1.1,33391,25,16,ACK,66
1257260183426520,172.28.194.173,70.98.1.1,33391,25,24,PSH+ACK,81
1257260183426794,70.98.1.1,172.28.194.173,25,33391,16,ACK,66
1257260183426894,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,151
1257260183427062,172.28.194.173,70.98.1.1,33391,25,24,PSH+ACK,95
1257260183431101,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,108
1257260183431315,172.28.194.173,70.98.1.1,33391,25,24,PSH+ACK,96
1257260183434240,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,113
1257260183434450,172.28.194.173,70.98.1.1,33391,25,24,PSH+ACK,71
1257260183435082,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,116
1257260183435327,172.28.194.173,70.98.1.1,33391,25,24,PSH+ACK,91
1257260183435335,172.28.194.173,70.98.1.1,33391,25,25,ACK+FIN+PSH,139
1257260183436090,70.98.1.1,172.28.194.173,25,33391,16,ACK,66
1257260183447189,172.28.194.173,64.180.1.1,60484,25,2,SYN,74
1257260183447439,64.180.1.1,172.28.194.173,25,60484,18,SYN+ACK,74
1257260183447587,172.28.194.173,64.180.1.1,60484,25,16,ACK,66
1257260183449805,64.180.1.1,172.28.194.173,45460,113,2,SYN,74
1257260183449956,172.28.194.173,64.180.1.1,113,45460,20,RST+ACK,60
1257260183495413,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,284
1257260183495636,172.28.13.198,24.145.1.1,51750,25,16,ACK,66
1257260183495642,172.28.13.198,24.145.1.1,51750,25,24,PSH+ACK,81
1257260183495964,24.145.1.1,172.28.13.198,25,51750,16,ACK,66
1257260183495967,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,161
1257260183496188,172.28.13.198,24.145.1.1,51750,25,24,PSH+ACK,95
1257260183497873,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,108
1257260183498097,172.28.13.198,24.145.1.1,51750,25,24,PSH+ACK,96
1257260183501680,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,113
1257260183501826,172.28.13.198,24.145.1.1,51750,25,24,PSH+ACK,71
1257260183502102,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,116
1257260183502281,172.28.13.198,24.145.1.1,51750,25,24,PSH+ACK,91
1257260183502288,172.28.13.198,24.145.1.1,51750,25,25,ACK+FIN+PSH,143
1257260183502549,24.145.1.1,172.28.13.198,25,51750,16,ACK,66
1257260183513262,172.28.13.198,64.180.1.1,50106,25,2,SYN,74
1257260183513648,64.180.1.1,172.28.13.198,25,50106,18,SYN+ACK,74
1257260183513841,172.28.13.198,64.180.1.1,50106,25,16,ACK,66
1257260183517947,64.180.1.1,172.28.13.198,42071,113,2,SYN,74
1257260183518096,172.28.13.198,64.180.1.1,113,42071,20,RST+ACK,60
1257260183552814,24.145.1.1,172.28.13.198,25,51750,24,PSH+ACK,122
1257260183552961,172.28.13.198,24.145.1.1,51750,25,4,RST,60
1257260183588477,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,285
1257260183588669,172.28.222.131,64.180.1.1,39723,25,16,ACK,66
1257260183588675,172.28.222.131,64.180.1.1,39723,25,24,PSH+ACK,81
1257260183588949,64.180.1.1,172.28.222.131,25,39723,16,ACK,66
1257260183589007,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,161
1257260183589178,172.28.222.131,64.180.1.1,39723,25,24,PSH+ACK,95
1257260183591008,70.98.1.1,172.28.194.173,25,33391,24,PSH+ACK,122
1257260183591174,172.28.194.173,70.98.1.1,33391,25,4,RST,60
1257260183598528,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,108
1257260183598707,172.28.222.131,64.180.1.1,39723,25,24,PSH+ACK,96
1257260183610493,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,113
1257260183610661,172.28.222.131,64.180.1.1,39723,25,24,PSH+ACK,71
1257260183610955,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,116
1257260183611101,172.28.222.131,64.180.1.1,39723,25,24,PSH+ACK,91
1257260183611139,172.28.222.131,64.180.1.1,39723,25,25,ACK+FIN+PSH,140
1257260183611414,64.180.1.1,172.28.222.131,25,39723,16,ACK,66
1257260183622104,172.28.222.131,24.145.1.1,51942,25,2,SYN,74
1257260183622377,24.145.1.1,172.28.222.131,25,51942,18,SYN+ACK,74
1257260183622525,172.28.222.131,24.145.1.1,51942,25,16,ACK,66
1257260183626188,24.145.1.1,172.28.222.131,49683,113,2,SYN,74
1257260183626362,172.28.222.131,24.145.1.1,113,49683,20,RST+ACK,60
1257260183721990,64.180.1.1,172.28.222.131,25,39723,24,PSH+ACK,122
1257260183722137,172.28.222.131,64.180.1.1,39723,25,4,RST,60
1257260184468556,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,265
1257260184468743,172.28.194.173,64.180.1.1,60484,25,16,ACK,66
1257260184468750,172.28.194.173,64.180.1.1,60484,25,24,PSH+ACK,81
1257260184469021,64.180.1.1,172.28.194.173,25,60484,16,ACK,66
1257260184469094,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,151
1257260184469269,172.28.194.173,64.180.1.1,60484,25,24,PSH+ACK,95
1257260184470749,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,108
1257260184470925,172.28.194.173,64.180.1.1,60484,25,24,PSH+ACK,95
1257260184482828,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,112
1257260184483029,172.28.194.173,64.180.1.1,60484,25,24,PSH+ACK,71
1257260184483554,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,116
1257260184483768,172.28.194.173,64.180.1.1,60484,25,24,PSH+ACK,90
1257260184483775,172.28.194.173,64.180.1.1,60484,25,25,ACK+FIN+PSH,139
1257260184484031,64.180.1.1,172.28.194.173,25,60484,16,ACK,66
1257260184494740,172.28.194.173,70.98.1.1,55615,25,2,SYN,74
1257260184495011,70.98.1.1,172.28.194.173,25,55615,18,SYN+ACK,74
1257260184495154,172.28.194.173,70.98.1.1,55615,25,16,ACK,66
1257260184497478,70.98.1.1,172.28.194.173,58682,113,2,SYN,74
1257260184497664,172.28.194.173,70.98.1.1,113,58682,20,RST+ACK,60
1257260184543238,64.180.1.1,172.28.194.173,25,60484,24,PSH+ACK,122
1257260184543385,172.28.194.173,64.180.1.1,60484,25,4,RST,60
1257260184577915,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,282
1257260184578103,172.28.13.198,64.180.1.1,50106,25,16,ACK,66
1257260184578109,172.28.13.198,64.180.1.1,50106,25,24,PSH+ACK,81
1257260184578378,64.180.1.1,172.28.13.198,25,50106,16,ACK,66
1257260184578436,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,159
1257260184578620,172.28.13.198,64.180.1.1,50106,25,24,PSH+ACK,95
1257260184595250,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,108
1257260184595451,172.28.13.198,64.180.1.1,50106,25,24,PSH+ACK,94
1257260184634077,64.180.1.1,172.28.13.198,25,50106,16,ACK,66
1257260184636228,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,111
1257260184636400,172.28.13.198,64.180.1.1,50106,25,24,PSH+ACK,71
1257260184638162,64.180.1.1,172.28.13.198,25,50106,16,ACK,66
1257260184638204,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,116
1257260184638389,172.28.13.198,64.180.1.1,50106,25,24,PSH+ACK,89
1257260184638396,172.28.13.198,64.180.1.1,50106,25,25,ACK+FIN+PSH,143
1257260184639210,64.180.1.1,172.28.13.198,25,50106,16,ACK,66
1257260184649334,172.28.13.198,70.98.1.1,35550,25,2,SYN,74
1257260184649726,70.98.1.1,172.28.13.198,25,35550,18,SYN+ACK,74
1257260184649912,172.28.13.198,70.98.1.1,35550,25,16,ACK,66
1257260184656676,70.98.1.1,172.28.13.198,37524,113,2,SYN,74
1257260184656873,172.28.13.198,70.98.1.1,113,37524,20,RST+ACK,60
1257260184667926,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,287
1257260184668115,172.28.222.131,24.145.1.1,51942,25,16,ACK,66
1257260184668121,172.28.222.131,24.145.1.1,51942,25,24,PSH+ACK,81
1257260184668374,24.145.1.1,172.28.222.131,25,51942,16,ACK,66
1257260184672580,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,163
1257260184672756,172.28.222.131,24.145.1.1,51942,25,24,PSH+ACK,95
1257260184674055,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,108
1257260184674236,172.28.222.131,24.145.1.1,51942,25,24,PSH+ACK,97
1257260184677659,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,114
1257260184677832,172.28.222.131,24.145.1.1,51942,25,24,PSH+ACK,71
1257260184678149,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,116
1257260184678331,172.28.222.131,24.145.1.1,51942,25,24,PSH+ACK,92
1257260184678337,172.28.222.131,24.145.1.1,51942,25,25,ACK+FIN+PSH,140
1257260184678615,24.145.1.1,172.28.222.131,25,51942,16,ACK,66
1257260184688787,172.28.222.131,70.98.1.1,44908,25,2,SYN,74
1257260184689048,70.98.1.1,172.28.222.131,25,44908,18,SYN+ACK,74
1257260184689195,172.28.222.131,70.98.1.1,44908,25,16,ACK,66
1257260184691246,70.98.1.1,172.28.222.131,43569,113,2,SYN,74
1257260184691395,172.28.222.131,70.98.1.1,113,43569,20,RST+ACK,60
1257260184727897,24.145.1.1,172.28.222.131,25,51942,24,PSH+ACK,122
1257260184728042,172.28.222.131,24.145.1.1,51942,25,4,RST,60
1257260184730709,64.180.1.1,172.28.13.198,25,50106,24,PSH+ACK,122
1257260184730898,172.28.13.198,64.180.1.1,50106,25,4,RST,60
1257260185506684,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,265
1257260185506900,172.28.194.173,70.98.1.1,55615,25,16,ACK,66
1257260185506906,172.28.194.173,70.98.1.1,55615,25,24,PSH+ACK,81
1257260185507175,70.98.1.1,172.28.194.173,25,55615,16,ACK,66
1257260185507262,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,151
1257260185507438,172.28.194.173,70.98.1.1,55615,25,24,PSH+ACK,95
1257260185510902,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,108
1257260185511115,172.28.194.173,70.98.1.1,55615,25,24,PSH+ACK,93
1257260185514125,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,110
1257260185514326,172.28.194.173,70.98.1.1,55615,25,24,PSH+ACK,71
1257260185514628,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,116
1257260185514843,172.28.194.173,70.98.1.1,55615,25,24,PSH+ACK,88
1257260185514850,172.28.194.173,70.98.1.1,55615,25,25,ACK+FIN+PSH,139
1257260185515195,70.98.1.1,172.28.194.173,25,55615,16,ACK,66
1257260185525974,172.28.194.173,66.200.1.1,34288,25,2,SYN,74
1257260185526228,66.200.1.1,172.28.194.173,25,34288,18,SYN+ACK,74
1257260185526376,172.28.194.173,66.200.1.1,34288,25,16,ACK,66
1257260185528539,66.200.1.1,172.28.194.173,54259,113,2,SYN,74
1257260185528688,172.28.194.173,66.200.1.1,113,54259,20,RST+ACK,60
1257260185664340,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,282
1257260185664572,172.28.13.198,70.98.1.1,35550,25,16,ACK,66
1257260185664579,172.28.13.198,70.98.1.1,35550,25,24,PSH+ACK,81
1257260185664927,70.98.1.1,172.28.13.198,25,35550,16,ACK,66
1257260185664928,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,159
1257260185665152,172.28.13.198,70.98.1.1,35550,25,24,PSH+ACK,95
1257260185668736,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,108
1257260185668910,172.28.13.198,70.98.1.1,35550,25,24,PSH+ACK,94
1257260185671966,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,111
1257260185672136,172.28.13.198,70.98.1.1,35550,25,24,PSH+ACK,71
1257260185672566,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,116
1257260185672785,172.28.13.198,70.98.1.1,35550,25,24,PSH+ACK,89
1257260185672791,172.28.13.198,70.98.1.1,35550,25,25,ACK+FIN+PSH,143
1257260185673219,70.98.1.1,172.28.13.198,25,35550,16,ACK,66
1257260185684032,172.28.13.198,64.180.1.1,55676,25,2,SYN,74
1257260185684665,64.180.1.1,172.28.13.198,25,55676,18,SYN+ACK,74
1257260185684859,172.28.13.198,64.180.1.1,55676,25,16,ACK,66
1257260185687430,64.180.1.1,172.28.13.198,52395,113,2,SYN,74
1257260185687652,172.28.13.198,64.180.1.1,113,52395,20,RST+ACK,60
1257260185705440,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,285
1257260185705629,172.28.222.131,70.98.1.1,44908,25,16,ACK,66
1257260185705637,172.28.222.131,70.98.1.1,44908,25,24,PSH+ACK,81
1257260185705914,70.98.1.1,172.28.222.131,25,44908,16,ACK,66
1257260185705951,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,161
1257260185706124,172.28.222.131,70.98.1.1,44908,25,24,PSH+ACK,95
1257260185709612,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,108
1257260185709821,172.28.222.131,70.98.1.1,44908,25,24,PSH+ACK,97
1257260185712634,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,114
1257260185712807,172.28.222.131,70.98.1.1,44908,25,24,PSH+ACK,71
1257260185713107,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,116
1257260185713304,172.28.222.131,70.98.1.1,44908,25,24,PSH+ACK,92
1257260185713310,172.28.222.131,70.98.1.1,44908,25,25,ACK+FIN+PSH,140
1257260185713580,70.98.1.1,172.28.222.131,25,44908,16,ACK,66
1257260185724112,172.28.222.131,70.98.1.1,45895,25,2,SYN,74
1257260185724357,70.98.1.1,172.28.222.131,25,45895,18,SYN+ACK,74
1257260185724506,172.28.222.131,70.98.1.1,45895,25,16,ACK,66
1257260185726503,70.98.1.1,172.28.222.131,38278,113,2,SYN,74
1257260185726651,172.28.222.131,70.98.1.1,113,38278,20,RST+ACK,60
1257260185797505,70.98.1.1,172.28.222.131,25,44908,24,PSH+ACK,122
1257260185797530,70.98.1.1,172.28.194.173,25,55615,24,PSH+ACK,122
1257260185797703,172.28.222.131,70.98.1.1,44908,25,4,RST,60
1257260185797734,172.28.194.173,70.98.1.1,55615,25,4,RST,60
1257260185797859,70.98.1.1,172.28.13.198,25,35550,24,PSH+ACK,122
1257260185798033,172.28.13.198,70.98.1.1,35550,25,4,RST,60
1257260186498282,172.28.6.134,130.149.81.31,37972,80,2,SYN,74
1257260186498966,130.149.81.31,172.28.6.134,80,37972,18,SYN+ACK,74
1257260186499144,172.28.6.134,130.149.81.31,37972,80,16,ACK,66
1257260186499149,172.28.6.134,130.149.81.31,37972,80,24,PSH+ACK,99
1257260186499945,130.149.81.31,172.28.6.134,80,37972,16,ACK,66
1257260186501721,130.149.81.31,172.28.6.134,80,37972,24,PSH+ACK,554
1257260186501834,130.149.81.31,172.28.6.134,80,37972,17,FIN+ACK,66
1257260186501909,172.28.6.134,130.149.81.31,37972,80,16,ACK,66
1257260186505306,172.28.6.134,28.133.133.90,41782,80,2,SYN,74
1257260186505927,28.133.133.90,172.28.6.134,80,41782,18,SYN+ACK,74
1257260186506136,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186506140,172.28.6.134,28.133.133.90,41782,80,24,PSH+ACK,88
1257260186507097,28.133.133.90,172.28.6.134,80,41782,16,ACK,66
1257260186507399,28.133.133.90,172.28.6.134,80,41782,24,PSH+ACK,132
1257260186507578,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186507586,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186507822,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186508399,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186508423,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186508641,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186508700,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186508704,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186508729,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186508938,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186508997,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186509496,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186509508,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186509769,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186509770,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186509774,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186509781,28.133.133.90,172.28.6.134,80,41782,24,PSH+ACK,1514
1257260186510062,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186510066,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186510984,28.133.133.90,172.28.6.134,80,41782,24,PSH+ACK,234
1257260186511128,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186511251,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186511387,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186511499,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186511508,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186511635,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186511659,28.133.133.90,172.28.6.134,80,41782,16,ACK,1514
1257260186511716,28.133.133.90,172.28.6.134,80,41782,24,PSH+ACK,958
1257260186511718,28.133.133.90,172.28.6.134,80,41782,17,FIN+ACK,66
1257260186511738,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186511896,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186511962,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186513281,172.28.6.134,130.149.81.31,37972,80,17,FIN+ACK,66
1257260186513855,130.149.81.31,172.28.6.134,80,37972,16,ACK,66
1257260186538684,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,267
1257260186538908,172.28.194.173,66.200.1.1,34288,25,16,ACK,66
1257260186538915,172.28.194.173,66.200.1.1,34288,25,24,PSH+ACK,81
1257260186539190,66.200.1.1,172.28.194.173,25,34288,16,ACK,66
1257260186539234,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,153
1257260186539409,172.28.194.173,66.200.1.1,34288,25,24,PSH+ACK,95
1257260186540641,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,108
1257260186540823,172.28.194.173,66.200.1.1,34288,25,24,PSH+ACK,98
1257260186542769,172.28.6.134,28.133.133.90,41782,80,16,ACK,66
1257260186543260,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,115
1257260186543406,172.28.194.173,66.200.1.1,34288,25,24,PSH+ACK,71
1257260186543697,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,116
1257260186543875,172.28.194.173,66.200.1.1,34288,25,24,PSH+ACK,93
1257260186543882,172.28.194.173,66.200.1.1,34288,25,25,ACK+FIN+PSH,139
1257260186544230,66.200.1.1,172.28.194.173,25,34288,16,ACK,66
1257260186554725,172.28.194.173,66.200.1.1,55471,25,2,SYN,74
1257260186554968,66.200.1.1,172.28.194.173,25,55471,18,SYN+ACK,74
1257260186555115,172.28.194.173,66.200.1.1,55471,25,16,ACK,66
1257260186557017,66.200.1.1,172.28.194.173,54998,113,2,SYN,74
1257260186557167,172.28.194.173,66.200.1.1,113,54998,20,RST+ACK,60
1257260186611734,66.200.1.1,172.28.194.173,25,34288,24,PSH+ACK,122
1257260186611908,172.28.194.173,66.200.1.1,34288,25,4,RST,60
1257260186707378,64.180.1.1,172.28.13.198,25,55676,24,PSH+ACK,282
1257260186707568,172.28.13.198,64.180.1.1,55676,25,16,ACK,66
1257260186707574,172.28.13.198,64.180.1.1,55676,25,24,PSH+ACK,81
1257260186707824,64.180.1.1,172.28.13.198,25,55676,16,ACK,66
1257260186707901,64.180.1.1,172.28.13.198,25,55676,24,PSH+ACK,159
1257260186708078,172.28.13.198,64.180.1.1,55676,25,24,PSH+ACK,95
1257260186709333,64.180.1.1,172.28.13.198,25,55676,24,PSH+ACK,108
1257260186709511,172.28.13.198,64.180.1.1,55676,25,24,PSH+ACK,94
1257260186720246,64.180.1.1,172.28.13.198,25,55676,24,PSH+ACK,112
1257260186720423,172.28.13.198,64.180.1.1,55676,25,24,PSH+ACK,71
1257260186720734,64.180.1.1,172.28.13.198,25,55676,24,PSH+ACK,116
1257260186720915,172.28.13.198,64.180.1.1,55676,25,24,PSH+ACK,89
1257260186720923,172.28.13.198,64.180.1.1,55676,25,25,ACK+FIN+PSH,143
1257260186721188,64.180.1.1,172.28.13.198,25,55676,16,ACK,66
1257260186736206,70.98.1.1,172.28.222.131,25,45895,24,PSH+ACK,285
1257260186736431,172.28.222.131,70.98.1.1,45895,25,16,ACK,66
1257260186736436,172.28.222.131,70.98.1.1,45895,25,24,PSH+ACK,81
1257260186736745,70.98.1.1,172.28.222.131,25,45895,16,ACK,66
1257260186736762,70.98.1.1,172.28.222.131,25,45895,24,PSH+ACK,161
1257260186736967,172.28.222.131,70.98.1.1,45895,25,24,PSH+ACK,95
1257260186737493,172.28.13.198,24.145.1.1,50550,25,2,SYN,74
1257260186737755,24.145.1.1,172.28.13.198,25,50550,18,SYN+ACK,74
1257260186737901,172.28.13.198,24.145.1.1,50550,25,16,ACK,66
1257260186739935,24.145.1.1,172.28.13.198,58647,113,2,SYN,74
1257260186740085,172.28.13.198,24.145.1.1,113,58647,20,RST+ACK,60
1257260186740360,70.98.1.1,172.28.222.131,25,45895,24,PSH+ACK,108
