timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257327353087238,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,265
1257327353087424,172.28.130.107,70.98.1.1,48762,25,16,ACK,66
1257327353087429,172.28.130.107,70.98.1.1,48762,25,24,PSH+ACK,81
1257327353087677,70.98.1.1,172.28.130.107,25,48762,16,ACK,66
1257327353087756,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,151
1257327353087933,172.28.130.107,70.98.1.1,48762,25,24,PSH+ACK,95
1257327353091393,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,108
1257327353091571,172.28.130.107,70.98.1.1,48762,25,24,PSH+ACK,94
1257327353094576,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,111
1257327353094745,172.28.130.107,70.98.1.1,48762,25,24,PSH+ACK,71
1257327353095023,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,116
1257327353095219,172.28.130.107,70.98.1.1,48762,25,24,PSH+ACK,89
1257327353095225,172.28.130.107,70.98.1.1,48762,25,25,ACK+FIN+PSH,143
1257327353095493,70.98.1.1,172.28.130.107,25,48762,16,ACK,66
1257327353103051,70.98.1.1,172.28.130.107,25,48762,24,PSH+ACK,122
1257327353103199,172.28.130.107,70.98.1.1,48762,25,4,RST,60
1257327353106241,172.28.130.107,64.180.1.1,45374,25,2,SYN,74
1257327353106485,64.180.1.1,172.28.130.107,25,45374,18,SYN+ACK,74
1257327353106632,172.28.130.107,64.180.1.1,45374,25,16,ACK,66
1257327353110292,64.180.1.1,172.28.130.107,55393,113,2,SYN,74
1257327353110444,172.28.130.107,64.180.1.1,113,55393,20,RST+ACK,60
1257327354117300,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,265
1257327354117486,172.28.130.107,64.180.1.1,45374,25,16,ACK,66
1257327354117493,172.28.130.107,64.180.1.1,45374,25,24,PSH+ACK,81
1257327354117740,64.180.1.1,172.28.130.107,25,45374,16,ACK,66
1257327354117797,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,151
1257327354117969,172.28.130.107,64.180.1.1,45374,25,24,PSH+ACK,95
1257327354119229,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,108
1257327354119412,172.28.130.107,64.180.1.1,45374,25,24,PSH+ACK,97
1257327354122366,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,114
1257327354122536,172.28.130.107,64.180.1.1,45374,25,24,PSH+ACK,71
1257327354122835,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,116
1257327354123028,172.28.130.107,64.180.1.1,45374,25,24,PSH+ACK,92
1257327354123035,172.28.130.107,64.180.1.1,45374,25,25,ACK+FIN+PSH,143
1257327354123302,64.180.1.1,172.28.130.107,25,45374,16,ACK,66
1257327354134451,172.28.130.107,70.98.1.1,48041,25,2,SYN,74
1257327354134702,70.98.1.1,172.28.130.107,25,48041,18,SYN+ACK,74
1257327354134849,172.28.130.107,70.98.1.1,48041,25,16,ACK,66
1257327354136690,64.180.1.1,172.28.130.107,25,45374,24,PSH+ACK,122
1257327354136838,172.28.130.107,64.180.1.1,45374,25,4,RST,60
1257327354136907,70.98.1.1,172.28.130.107,47648,113,2,SYN,74
1257327354137056,172.28.130.107,70.98.1.1,113,47648,20,RST+ACK,60
1257327355137345,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,265
1257327355137528,172.28.130.107,70.98.1.1,48041,25,16,ACK,66
1257327355137534,172.28.130.107,70.98.1.1,48041,25,24,PSH+ACK,81
1257327355137785,70.98.1.1,172.28.130.107,25,48041,16,ACK,66
1257327355137854,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,151
1257327355138029,172.28.130.107,70.98.1.1,48041,25,24,PSH+ACK,95
1257327355141466,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,108
1257327355141648,172.28.130.107,70.98.1.1,48041,25,24,PSH+ACK,92
1257327355144949,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,109
1257327355145116,172.28.130.107,70.98.1.1,48041,25,24,PSH+ACK,71
1257327355145398,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,116
1257327355145591,172.28.130.107,70.98.1.1,48041,25,24,PSH+ACK,87
1257327355145598,172.28.130.107,70.98.1.1,48041,25,25,ACK+FIN+PSH,143
1257327355145865,70.98.1.1,172.28.130.107,25,48041,16,ACK,66
1257327355155943,70.98.1.1,172.28.130.107,25,48041,24,PSH+ACK,122
1257327355156122,172.28.130.107,70.98.1.1,48041,25,4,RST,60
1257327355156630,172.28.130.107,70.98.1.1,57699,25,2,SYN,74
1257327355156895,70.98.1.1,172.28.130.107,25,57699,18,SYN+ACK,74
1257327355157040,172.28.130.107,70.98.1.1,57699,25,16,ACK,66
1257327355159030,70.98.1.1,172.28.130.107,44239,113,2,SYN,74
1257327355159178,172.28.130.107,70.98.1.1,113,44239,20,RST+ACK,60
1257327356159886,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,265
1257327356160076,172.28.130.107,70.98.1.1,57699,25,16,ACK,66
1257327356160081,172.28.130.107,70.98.1.1,57699,25,24,PSH+ACK,81
1257327356160328,70.98.1.1,172.28.130.107,25,57699,16,ACK,66
1257327356160375,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,151
1257327356160567,172.28.130.107,70.98.1.1,57699,25,24,PSH+ACK,95
1257327356163989,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,108
1257327356164164,172.28.130.107,70.98.1.1,57699,25,24,PSH+ACK,93
1257327356167248,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,110
1257327356167419,172.28.130.107,70.98.1.1,57699,25,24,PSH+ACK,71
1257327356167726,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,116
1257327356167916,172.28.130.107,70.98.1.1,57699,25,24,PSH+ACK,88
1257327356167923,172.28.130.107,70.98.1.1,57699,25,25,ACK+FIN+PSH,143
1257327356168184,70.98.1.1,172.28.130.107,25,57699,16,ACK,66
1257327356179195,172.28.130.107,64.180.1.1,48398,25,2,SYN,74
1257327356179444,64.180.1.1,172.28.130.107,25,48398,18,SYN+ACK,74
1257327356179591,172.28.130.107,64.180.1.1,48398,25,16,ACK,66
1257327356181656,64.180.1.1,172.28.130.107,51660,113,2,SYN,74
1257327356181805,172.28.130.107,64.180.1.1,113,51660,20,RST+ACK,60
1257327356183671,70.98.1.1,172.28.130.107,25,57699,24,PSH+ACK,122
1257327356183820,172.28.130.107,70.98.1.1,57699,25,4,RST,60
1257327357190084,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,265
1257327357190313,172.28.130.107,64.180.1.1,48398,25,16,ACK,66
1257327357190318,172.28.130.107,64.180.1.1,48398,25,24,PSH+ACK,81
1257327357190645,64.180.1.1,172.28.130.107,25,48398,16,ACK,66
1257327357190646,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,151
1257327357190862,172.28.130.107,64.180.1.1,48398,25,24,PSH+ACK,95
1257327357192146,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,108
1257327357192324,172.28.130.107,64.180.1.1,48398,25,24,PSH+ACK,96
1257327357195143,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,113
1257327357195290,172.28.130.107,64.180.1.1,48398,25,24,PSH+ACK,71
1257327357195582,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,116
1257327357195770,172.28.130.107,64.180.1.1,48398,25,24,PSH+ACK,91
1257327357195777,172.28.130.107,64.180.1.1,48398,25,25,ACK+FIN+PSH,143
1257327357196038,64.180.1.1,172.28.130.107,25,48398,16,ACK,66
1257327357206851,172.28.130.107,70.98.1.1,53805,25,2,SYN,74
1257327357207099,70.98.1.1,172.28.130.107,25,53805,18,SYN+ACK,74
1257327357207245,172.28.130.107,70.98.1.1,53805,25,16,ACK,66
1257327357209193,70.98.1.1,172.28.130.107,52065,113,2,SYN,74
1257327357209343,172.28.130.107,70.98.1.1,113,52065,20,RST+ACK,60
1257327357218604,64.180.1.1,172.28.130.107,25,48398,24,PSH+ACK,122
1257327357218749,172.28.130.107,64.180.1.1,48398,25,4,RST,60
1257327358220641,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,265
1257327358220825,172.28.130.107,70.98.1.1,53805,25,16,ACK,66
1257327358220830,172.28.130.107,70.98.1.1,53805,25,24,PSH+ACK,81
1257327358221080,70.98.1.1,172.28.130.107,25,53805,16,ACK,66
1257327358221168,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,151
1257327358221344,172.28.130.107,70.98.1.1,53805,25,24,PSH+ACK,95
1257327358224779,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,108
1257327358224960,172.28.130.107,70.98.1.1,53805,25,24,PSH+ACK,95
1257327358228186,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,112
1257327358228333,172.28.130.107,70.98.1.1,53805,25,24,PSH+ACK,71
1257327358228629,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,116
1257327358228823,172.28.130.107,70.98.1.1,53805,25,24,PSH+ACK,90
1257327358228830,172.28.130.107,70.98.1.1,53805,25,25,ACK+FIN+PSH,143
1257327358229102,70.98.1.1,172.28.130.107,25,53805,16,ACK,66
1257327358240086,172.28.130.107,24.145.1.1,59366,25,2,SYN,74
1257327358240336,24.145.1.1,172.28.130.107,25,59366,18,SYN+ACK,74
1257327358240484,172.28.130.107,24.145.1.1,59366,25,16,ACK,66
1257327358242496,24.145.1.1,172.28.130.107,35739,113,2,SYN,74
1257327358242644,172.28.130.107,24.145.1.1,113,35739,20,RST+ACK,60
1257327358266592,70.98.1.1,172.28.130.107,25,53805,24,PSH+ACK,122
1257327358266736,172.28.130.107,70.98.1.1,53805,25,4,RST,60
1257327359250051,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,267
1257327359250235,172.28.130.107,24.145.1.1,59366,25,16,ACK,66
1257327359250240,172.28.130.107,24.145.1.1,59366,25,24,PSH+ACK,81
1257327359250491,24.145.1.1,172.28.130.107,25,59366,16,ACK,66
1257327359250563,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,153
1257327359250739,172.28.130.107,24.145.1.1,59366,25,24,PSH+ACK,95
1257327359251928,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,108
1257327359252074,172.28.130.107,24.145.1.1,59366,25,24,PSH+ACK,97
1257327359272571,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,114
1257327359272745,172.28.130.107,24.145.1.1,59366,25,24,PSH+ACK,71
1257327359273018,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,116
1257327359273205,172.28.130.107,24.145.1.1,59366,25,24,PSH+ACK,92
1257327359273212,172.28.130.107,24.145.1.1,59366,25,25,ACK+FIN+PSH,143
1257327359273480,24.145.1.1,172.28.130.107,25,59366,16,ACK,66
1257327359284507,172.28.130.107,70.98.1.1,45404,25,2,SYN,74
1257327359284907,70.98.1.1,172.28.130.107,25,45404,18,SYN+ACK,74
1257327359285093,172.28.130.107,70.98.1.1,45404,25,16,ACK,66
1257327359287108,70.98.1.1,172.28.130.107,40829,113,2,SYN,74
1257327359287254,172.28.130.107,70.98.1.1,113,40829,20,RST+ACK,60
1257327359295297,24.145.1.1,172.28.130.107,25,59366,24,PSH+ACK,122
1257327359295442,172.28.130.107,24.145.1.1,59366,25,4,RST,60
1257327360287601,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,265
1257327360287792,172.28.130.107,70.98.1.1,45404,25,16,ACK,66
1257327360287798,172.28.130.107,70.98.1.1,45404,25,24,PSH+ACK,81
1257327360288048,70.98.1.1,172.28.130.107,25,45404,16,ACK,66
1257327360288134,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,151
1257327360288306,172.28.130.107,70.98.1.1,45404,25,24,PSH+ACK,95
1257327360291812,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,108
1257327360291992,172.28.130.107,70.98.1.1,45404,25,24,PSH+ACK,93
1257327360294910,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,110
1257327360295082,172.28.130.107,70.98.1.1,45404,25,24,PSH+ACK,71
1257327360295380,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,116
1257327360295568,172.28.130.107,70.98.1.1,45404,25,24,PSH+ACK,88
1257327360295575,172.28.130.107,70.98.1.1,45404,25,25,ACK+FIN+PSH,143
1257327360295837,70.98.1.1,172.28.130.107,25,45404,16,ACK,66
1257327360303340,70.98.1.1,172.28.130.107,25,45404,24,PSH+ACK,122
1257327360303486,172.28.130.107,70.98.1.1,45404,25,4,RST,60
1257327360306992,172.28.130.107,70.98.1.1,41107,25,2,SYN,74
1257327360307237,70.98.1.1,172.28.130.107,25,41107,18,SYN+ACK,74
1257327360307384,172.28.130.107,70.98.1.1,41107,25,16,ACK,66
1257327360309467,70.98.1.1,172.28.130.107,50263,113,2,SYN,74
1257327360309616,172.28.130.107,70.98.1.1,113,50263,20,RST+ACK,60
1257327361307654,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,265
1257327361307839,172.28.130.107,70.98.1.1,41107,25,16,ACK,66
1257327361307844,172.28.130.107,70.98.1.1,41107,25,24,PSH+ACK,81
1257327361308087,70.98.1.1,172.28.130.107,25,41107,16,ACK,66
1257327361308144,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,151
1257327361308294,172.28.130.107,70.98.1.1,41107,25,24,PSH+ACK,95
1257327361311830,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,108
1257327361311963,172.28.130.107,70.98.1.1,41107,25,24,PSH+ACK,98
1257327361314992,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,115
1257327361315162,172.28.130.107,70.98.1.1,41107,25,24,PSH+ACK,71
1257327361315444,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,116
1257327361315592,172.28.130.107,70.98.1.1,41107,25,24,PSH+ACK,93
1257327361315624,172.28.130.107,70.98.1.1,41107,25,25,ACK+FIN+PSH,143
1257327361315892,70.98.1.1,172.28.130.107,25,41107,16,ACK,66
1257327361322937,70.98.1.1,172.28.130.107,25,41107,24,PSH+ACK,122
1257327361323087,172.28.130.107,70.98.1.1,41107,25,4,RST,60
1257327361326629,172.28.130.107,64.180.1.1,36999,25,2,SYN,74
1257327361326874,64.180.1.1,172.28.130.107,25,36999,18,SYN+ACK,74
1257327361327021,172.28.130.107,64.180.1.1,36999,25,16,ACK,66
1257327361329007,64.180.1.1,172.28.130.107,60984,113,2,SYN,74
1257327361329159,172.28.130.107,64.180.1.1,113,60984,20,RST+ACK,60
1257327362327689,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,265
1257327362327882,172.28.130.107,64.180.1.1,36999,25,16,ACK,66
1257327362327887,172.28.130.107,64.180.1.1,36999,25,24,PSH+ACK,81
1257327362328139,64.180.1.1,172.28.130.107,25,36999,16,ACK,66
1257327362328221,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,151
1257327362328402,172.28.130.107,64.180.1.1,36999,25,24,PSH+ACK,95
1257327362329722,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,108
1257327362329895,172.28.130.107,64.180.1.1,36999,25,24,PSH+ACK,98
1257327362332681,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,115
1257327362332858,172.28.130.107,64.180.1.1,36999,25,24,PSH+ACK,71
1257327362333150,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,116
1257327362333335,172.28.130.107,64.180.1.1,36999,25,24,PSH+ACK,93
1257327362333341,172.28.130.107,64.180.1.1,36999,25,25,ACK+FIN+PSH,143
1257327362333605,64.180.1.1,172.28.130.107,25,36999,16,ACK,66
1257327362344168,64.180.1.1,172.28.130.107,25,36999,24,PSH+ACK,122
1257327362344314,172.28.130.107,64.180.1.1,36999,25,4,RST,60
1257327362347954,172.28.130.107,24.145.1.1,45839,25,2,SYN,74
1257327362348205,24.145.1.1,172.28.130.107,25,45839,18,SYN+ACK,74
1257327362348353,172.28.130.107,24.145.1.1,45839,25,16,ACK,66
1257327362350392,24.145.1.1,172.28.130.107,60245,113,2,SYN,74
1257327362350540,172.28.130.107,24.145.1.1,113,60245,20,RST+ACK,60
1257327363358368,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,267
1257327363358554,172.28.130.107,24.145.1.1,45839,25,16,ACK,66
1257327363358559,172.28.130.107,24.145.1.1,45839,25,24,PSH+ACK,81
1257327363358807,24.145.1.1,172.28.130.107,25,45839,16,ACK,66
1257327363358876,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,153
1257327363359043,172.28.130.107,24.145.1.1,45839,25,24,PSH+ACK,95
1257327363360462,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,108
1257327363360642,172.28.130.107,24.145.1.1,45839,25,24,PSH+ACK,96
1257327363364011,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,114
1257327363364181,172.28.130.107,24.145.1.1,45839,25,24,PSH+ACK,71
1257327363364470,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,116
1257327363364654,172.28.130.107,24.145.1.1,45839,25,24,PSH+ACK,91
1257327363364660,172.28.130.107,24.145.1.1,45839,25,25,ACK+FIN+PSH,143
1257327363364924,24.145.1.1,172.28.130.107,25,45839,16,ACK,66
1257327363372970,24.145.1.1,172.28.130.107,25,45839,24,PSH+ACK,122
1257327363373120,172.28.130.107,24.145.1.1,45839,25,4,RST,60
1257327363375724,172.28.130.107,24.145.1.1,53714,25,2,SYN,74
1257327363375970,24.145.1.1,172.28.130.107,25,53714,18,SYN+ACK,74
1257327363376116,172.28.130.107,24.145.1.1,53714,25,16,ACK,66
1257327363381942,24.145.1.1,172.28.130.107,58334,113,2,SYN,74
1257327363382092,172.28.130.107,24.145.1.1,113,58334,20,RST+ACK,60
1257327364387796,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,267
1257327364388002,172.28.130.107,24.145.1.1,53714,25,16,ACK,66
1257327364388007,172.28.130.107,24.145.1.1,53714,25,24,PSH+ACK,81
1257327364388262,24.145.1.1,172.28.130.107,25,53714,16,ACK,66
1257327364388346,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,153
1257327364388524,172.28.130.107,24.145.1.1,53714,25,24,PSH+ACK,95
1257327364389797,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,108
1257327364389973,172.28.130.107,24.145.1.1,53714,25,24,PSH+ACK,95
1257327364393176,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,112
1257327364393351,172.28.130.107,24.145.1.1,53714,25,24,PSH+ACK,71
1257327364393641,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,116
1257327364393828,172.28.130.107,24.145.1.1,53714,25,24,PSH+ACK,90
1257327364393835,172.28.130.107,24.145.1.1,53714,25,25,ACK+FIN+PSH,143
1257327364394097,24.145.1.1,172.28.130.107,25,53714,16,ACK,66
1257327364404335,24.145.1.1,172.28.130.107,25,53714,24,PSH+ACK,122
1257327364404482,172.28.130.107,24.145.1.1,53714,25,4,RST,60
1257327364405023,172.28.130.107,64.180.1.1,59635,25,2,SYN,74
1257327364405267,64.180.1.1,172.28.130.107,25,59635,18,SYN+ACK,74
1257327364405415,172.28.130.107,64.180.1.1,59635,25,16,ACK,66
1257327364407541,64.180.1.1,172.28.130.107,40866,113,2,SYN,74
1257327364407716,172.28.130.107,64.180.1.1,113,40866,20,RST+ACK,60
1257327365407847,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,265
1257327365408035,172.28.130.107,64.180.1.1,59635,25,16,ACK,66
1257327365408041,172.28.130.107,64.180.1.1,59635,25,24,PSH+ACK,81
1257327365408286,64.180.1.1,172.28.130.107,25,59635,16,ACK,66
1257327365408322,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,151
1257327365408498,172.28.130.107,64.180.1.1,59635,25,24,PSH+ACK,95
1257327365409934,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,108
1257327365410106,172.28.130.107,64.180.1.1,59635,25,24,PSH+ACK,97
1257327365413265,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,114
1257327365413431,172.28.130.107,64.180.1.1,59635,25,24,PSH+ACK,71
1257327365413729,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,116
1257327365413924,172.28.130.107,64.180.1.1,59635,25,24,PSH+ACK,92
1257327365413931,172.28.130.107,64.180.1.1,59635,25,25,ACK+FIN+PSH,143
1257327365414195,64.180.1.1,172.28.130.107,25,59635,16,ACK,66
1257327365425264,172.28.130.107,64.180.1.1,56260,25,2,SYN,74
1257327365425512,64.180.1.1,172.28.130.107,25,56260,18,SYN+ACK,74
1257327365425658,172.28.130.107,64.180.1.1,56260,25,16,ACK,66
1257327365425669,64.180.1.1,172.28.130.107,25,59635,24,PSH+ACK,122
1257327365425818,172.28.130.107,64.180.1.1,59635,25,4,RST,60
1257327365427735,64.180.1.1,172.28.130.107,44173,113,2,SYN,74
1257327365427884,172.28.130.107,64.180.1.1,113,44173,20,RST+ACK,60
1257327366427898,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,265
1257327366428086,172.28.130.107,64.180.1.1,56260,25,16,ACK,66
1257327366428091,172.28.130.107,64.180.1.1,56260,25,24,PSH+ACK,81
1257327366428346,64.180.1.1,172.28.130.107,25,56260,16,ACK,66
1257327366428420,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,151
1257327366428611,172.28.130.107,64.180.1.1,56260,25,24,PSH+ACK,95
1257327366429943,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,108
1257327366430121,172.28.130.107,64.180.1.1,56260,25,24,PSH+ACK,94
1257327366433144,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,111
1257327366433332,172.28.130.107,64.180.1.1,56260,25,24,PSH+ACK,71
1257327366433629,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,116
1257327366433820,172.28.130.107,64.180.1.1,56260,25,24,PSH+ACK,89
1257327366433827,172.28.130.107,64.180.1.1,56260,25,25,ACK+FIN+PSH,143
1257327366434091,64.180.1.1,172.28.130.107,25,56260,16,ACK,66
1257327366443183,64.180.1.1,172.28.130.107,25,56260,24,PSH+ACK,122
1257327366443333,172.28.130.107,64.180.1.1,56260,25,4,RST,60
1257327366444999,172.28.130.107,64.180.1.1,40217,25,2,SYN,74
1257327366445246,64.180.1.1,172.28.130.107,25,40217,18,SYN+ACK,74
1257327366445392,172.28.130.107,64.180.1.1,40217,25,16,ACK,66
1257327366447414,64.180.1.1,172.28.130.107,47926,113,2,SYN,74
1257327366447565,172.28.130.107,64.180.1.1,113,47926,20,RST+ACK,60
1257327367447958,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,265
1257327367448146,172.28.130.107,64.180.1.1,40217,25,16,ACK,66
1257327367448151,172.28.130.107,64.180.1.1,40217,25,24,PSH+ACK,81
1257327367448400,64.180.1.1,172.28.130.107,25,40217,16,ACK,66
1257327367448474,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,151
1257327367448650,172.28.130.107,64.180.1.1,40217,25,24,PSH+ACK,95
1257327367449906,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,108
1257327367450084,172.28.130.107,64.180.1.1,40217,25,24,PSH+ACK,95
1257327367453168,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,112
1257327367453338,172.28.130.107,64.180.1.1,40217,25,24,PSH+ACK,71
1257327367453616,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,116
1257327367453813,172.28.130.107,64.180.1.1,40217,25,24,PSH+ACK,90
1257327367453821,172.28.130.107,64.180.1.1,40217,25,25,ACK+FIN+PSH,143
1257327367454094,64.180.1.1,172.28.130.107,25,40217,16,ACK,66
1257327367465004,172.28.130.107,64.180.1.1,48530,25,2,SYN,74
1257327367465251,64.180.1.1,172.28.130.107,25,48530,18,SYN+ACK,74
1257327367465399,172.28.130.107,64.180.1.1,48530,25,16,ACK,66
1257327367465588,64.180.1.1,172.28.130.107,25,40217,24,PSH+ACK,122
1257327367465736,172.28.130.107,64.180.1.1,40217,25,4,RST,60
1257327367467451,64.180.1.1,172.28.130.107,49087,113,2,SYN,74
1257327367467601,172.28.130.107,64.180.1.1,113,49087,20,RST+ACK,60
1257327368468001,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,265
1257327368468185,172.28.130.107,64.180.1.1,48530,25,16,ACK,66
1257327368468190,172.28.130.107,64.180.1.1,48530,25,24,PSH+ACK,81
1257327368468441,64.180.1.1,172.28.130.107,25,48530,16,ACK,66
1257327368468510,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,151
1257327368468659,172.28.130.107,64.180.1.1,48530,25,24,PSH+ACK,95
1257327368469919,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,108
1257327368470090,172.28.130.107,64.180.1.1,48530,25,24,PSH+ACK,95
1257327368472611,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,112
1257327368472783,172.28.130.107,64.180.1.1,48530,25,24,PSH+ACK,71
1257327368473073,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,116
1257327368473269,172.28.130.107,64.180.1.1,48530,25,24,PSH+ACK,90
1257327368473275,172.28.130.107,64.180.1.1,48530,25,25,ACK+FIN+PSH,143
1257327368473542,64.180.1.1,172.28.130.107,25,48530,16,ACK,66
1257327368484483,64.180.1.1,172.28.130.107,25,48530,24,PSH+ACK,122
1257327368484626,172.28.130.107,64.180.1.1,48530,25,4,RST,60
1257327368484706,172.28.130.107,24.145.1.1,37536,25,2,SYN,74
1257327368484954,24.145.1.1,172.28.130.107,25,37536,18,SYN+ACK,74
1257327368485102,172.28.130.107,24.145.1.1,37536,25,16,ACK,66
1257327368487254,24.145.1.1,172.28.130.107,35501,113,2,SYN,74
1257327368487402,172.28.130.107,24.145.1.1,113,35501,20,RST+ACK,60
1257327369488058,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,267
1257327369488244,172.28.130.107,24.145.1.1,37536,25,16,ACK,66
1257327369488249,172.28.130.107,24.145.1.1,37536,25,24,PSH+ACK,81
1257327369488500,24.145.1.1,172.28.130.107,25,37536,16,ACK,66
1257327369488584,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,153
1257327369488757,172.28.130.107,24.145.1.1,37536,25,24,PSH+ACK,95
1257327369490107,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,108
1257327369490277,172.28.130.107,24.145.1.1,37536,25,24,PSH+ACK,99
1257327369493669,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,116
1257327369493845,172.28.130.107,24.145.1.1,37536,25,24,PSH+ACK,71
1257327369494144,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,116
1257327369494338,172.28.130.107,24.145.1.1,37536,25,24,PSH+ACK,94
1257327369494345,172.28.130.107,24.145.1.1,37536,25,25,ACK+FIN+PSH,143
1257327369494609,24.145.1.1,172.28.130.107,25,37536,16,ACK,66
1257327369504924,24.145.1.1,172.28.130.107,25,37536,24,PSH+ACK,122
1257327369505069,172.28.130.107,24.145.1.1,37536,25,4,RST,60
1257327369505689,172.28.130.107,64.180.1.1,38632,25,2,SYN,74
1257327369505935,64.180.1.1,172.28.130.107,25,38632,18,SYN+ACK,74
1257327369506083,172.28.130.107,64.180.1.1,38632,25,16,ACK,66
1257327369508141,64.180.1.1,172.28.130.107,36346,113,2,SYN,74
1257327369508299,172.28.130.107,64.180.1.1,113,36346,20,RST+ACK,60
1257327370508091,64.180.1.1,172.28.130.107,25,38632,24,PSH+ACK,265
1257327370508276,172.28.130.107,64.180.1.1,38632,25,16,ACK,66
1257327370508282,172.28.130.107,64.180.1.1,38632,25,24,PSH+ACK,81
