timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453036484846,172.28.195.194,152.162.178.254,53568,499,2,SYN,60
1257453036484972,152.162.178.254,172.28.195.194,499,53568,18,SYN+ACK,60
1257453036485157,172.28.195.194,152.162.178.254,53568,499,4,RST,60
1257453036493439,172.28.20.99,152.162.178.254,18155,499,2,SYN,60
1257453036493628,152.162.178.254,172.28.20.99,499,18155,18,SYN+ACK,60
1257453036493813,172.28.20.99,152.162.178.254,18155,499,4,RST,60
1257453036506172,172.28.133.86,152.162.178.254,4308,499,2,SYN,60
1257453036506362,152.162.178.254,172.28.133.86,499,4308,18,SYN+ACK,60
1257453036506547,172.28.133.86,152.162.178.254,4308,499,4,RST,60
1257453036564171,172.28.129.124,152.162.178.254,17684,499,2,SYN,60
1257453036564279,152.162.178.254,172.28.129.124,499,17684,18,SYN+ACK,60
1257453036564425,172.28.129.124,152.162.178.254,17684,499,4,RST,60
1257453036565758,172.28.133.158,152.162.178.254,3963,499,2,SYN,60
1257453036565864,152.162.178.254,172.28.133.158,499,3963,18,SYN+ACK,60
1257453036566008,172.28.133.158,152.162.178.254,3963,499,4,RST,60
1257453036569771,172.28.133.12,152.162.178.254,44929,499,2,SYN,60
1257453036569912,152.162.178.254,172.28.133.12,499,44929,18,SYN+ACK,60
1257453036570084,172.28.133.12,152.162.178.254,44929,499,4,RST,60
1257453036577700,172.28.198.166,152.162.178.254,24416,499,2,SYN,60
1257453036577709,172.28.1.203,152.162.178.254,8973,499,2,SYN,60
1257453036577816,152.162.178.254,172.28.198.166,499,24416,18,SYN+ACK,60
1257453036577828,152.162.178.254,172.28.1.203,499,8973,18,SYN+ACK,60
1257453036577979,172.28.198.166,152.162.178.254,24416,499,4,RST,60
1257453036578001,172.28.1.203,152.162.178.254,8973,499,4,RST,60
1257453036580033,172.28.1.134,152.162.178.254,7629,499,2,SYN,60
1257453036580138,152.162.178.254,172.28.1.134,499,7629,18,SYN+ACK,60
1257453036580282,172.28.1.134,152.162.178.254,7629,499,4,RST,60
1257453036584861,172.28.195.194,152.162.178.254,21624,499,2,SYN,60
1257453036585052,152.162.178.254,172.28.195.194,499,21624,18,SYN+ACK,60
1257453036585237,172.28.195.194,152.162.178.254,21624,499,4,RST,60
1257453036593456,172.28.20.99,152.162.178.254,23740,499,2,SYN,60
1257453036593562,152.162.178.254,172.28.20.99,499,23740,18,SYN+ACK,60
1257453036593709,172.28.20.99,152.162.178.254,23740,499,4,RST,60
1257453036606188,172.28.133.86,152.162.178.254,11979,499,2,SYN,60
1257453036606295,152.162.178.254,172.28.133.86,499,11979,18,SYN+ACK,60
1257453036606441,172.28.133.86,152.162.178.254,11979,499,4,RST,60
1257453036664184,172.28.129.124,152.162.178.254,39816,499,2,SYN,60
1257453036664289,152.162.178.254,172.28.129.124,499,39816,18,SYN+ACK,60
1257453036664432,172.28.129.124,152.162.178.254,39816,499,4,RST,60
1257453036665775,172.28.133.158,152.162.178.254,13201,499,2,SYN,60
1257453036665880,152.162.178.254,172.28.133.158,499,13201,18,SYN+ACK,60
1257453036666028,172.28.133.158,152.162.178.254,13201,499,4,RST,60
1257453036669779,172.28.133.12,152.162.178.254,38535,499,2,SYN,60
1257453036669884,152.162.178.254,172.28.133.12,499,38535,18,SYN+ACK,60
1257453036670029,172.28.133.12,152.162.178.254,38535,499,4,RST,60
1257453036677714,172.28.198.166,152.162.178.254,8797,499,2,SYN,60
1257453036677724,172.28.1.203,152.162.178.254,14909,499,2,SYN,60
1257453036677831,152.162.178.254,172.28.198.166,499,8797,18,SYN+ACK,60
1257453036677844,152.162.178.254,172.28.1.203,499,14909,18,SYN+ACK,60
1257453036677996,172.28.198.166,152.162.178.254,8797,499,4,RST,60
1257453036678014,172.28.1.203,152.162.178.254,14909,499,4,RST,60
1257453036680050,172.28.1.134,152.162.178.254,15773,499,2,SYN,60
1257453036680156,152.162.178.254,172.28.1.134,499,15773,18,SYN+ACK,60
1257453036680301,172.28.1.134,152.162.178.254,15773,499,4,RST,60
1257453036684880,172.28.195.194,152.162.178.254,12477,499,2,SYN,60
1257453036684986,152.162.178.254,172.28.195.194,499,12477,18,SYN+ACK,60
1257453036685133,172.28.195.194,152.162.178.254,12477,499,4,RST,60
1257453036693471,172.28.20.99,152.162.178.254,15905,499,2,SYN,60
1257453036693575,152.162.178.254,172.28.20.99,499,15905,18,SYN+ACK,60
1257453036693721,172.28.20.99,152.162.178.254,15905,499,4,RST,60
1257453036706202,172.28.133.86,152.162.178.254,30206,499,2,SYN,60
1257453036706310,152.162.178.254,172.28.133.86,499,30206,18,SYN+ACK,60
1257453036706459,172.28.133.86,152.162.178.254,30206,499,4,RST,60
1257453036764198,172.28.129.124,152.162.178.254,38866,499,2,SYN,60
1257453036764304,152.162.178.254,172.28.129.124,499,38866,18,SYN+ACK,60
1257453036764449,172.28.129.124,152.162.178.254,38866,499,4,RST,60
1257453036765790,172.28.133.158,152.162.178.254,60725,499,2,SYN,60
1257453036765897,152.162.178.254,172.28.133.158,499,60725,18,SYN+ACK,60
1257453036766044,172.28.133.158,152.162.178.254,60725,499,4,RST,60
1257453036769795,172.28.133.12,152.162.178.254,40997,499,2,SYN,60
1257453036770000,152.162.178.254,172.28.133.12,499,40997,18,SYN+ACK,60
1257453036770172,172.28.133.12,152.162.178.254,40997,499,4,RST,60
1257453036777735,172.28.198.166,152.162.178.254,31741,499,2,SYN,60
1257453036777744,172.28.1.203,152.162.178.254,60290,499,2,SYN,60
1257453036777850,152.162.178.254,172.28.198.166,499,31741,18,SYN+ACK,60
1257453036777864,152.162.178.254,172.28.1.203,499,60290,18,SYN+ACK,60
1257453036778036,172.28.198.166,152.162.178.254,31741,499,4,RST,60
1257453036778042,172.28.1.203,152.162.178.254,60290,499,4,RST,60
1257453036780072,172.28.1.134,152.162.178.254,25034,499,2,SYN,60
1257453036780217,152.162.178.254,172.28.1.134,499,25034,18,SYN+ACK,60
1257453036780406,172.28.1.134,152.162.178.254,25034,499,4,RST,60
1257453036784899,172.28.195.194,152.162.178.254,56205,499,2,SYN,60
1257453036784998,152.162.178.254,172.28.195.194,499,56205,18,SYN+ACK,60
1257453036785144,172.28.195.194,152.162.178.254,56205,499,4,RST,60
1257453036793482,172.28.20.99,152.162.178.254,46398,499,2,SYN,60
1257453036793589,152.162.178.254,172.28.20.99,499,46398,18,SYN+ACK,60
1257453036793735,172.28.20.99,152.162.178.254,46398,499,4,RST,60
1257453036806218,172.28.133.86,152.162.178.254,56686,499,2,SYN,60
1257453036806332,152.162.178.254,172.28.133.86,499,56686,18,SYN+ACK,60
1257453036806475,172.28.133.86,152.162.178.254,56686,499,4,RST,60
1257453036864213,172.28.129.124,152.162.178.254,54073,499,2,SYN,60
1257453036864318,152.162.178.254,172.28.129.124,499,54073,18,SYN+ACK,60
1257453036864462,172.28.129.124,152.162.178.254,54073,499,4,RST,60
1257453036865806,172.28.133.158,152.162.178.254,47495,499,2,SYN,60
1257453036865913,152.162.178.254,172.28.133.158,499,47495,18,SYN+ACK,60
1257453036866059,172.28.133.158,152.162.178.254,47495,499,4,RST,60
1257453036869807,172.28.133.12,152.162.178.254,7838,499,2,SYN,60
1257453036869913,152.162.178.254,172.28.133.12,499,7838,18,SYN+ACK,60
1257453036870059,172.28.133.12,152.162.178.254,7838,499,4,RST,60
1257453036877748,172.28.198.166,152.162.178.254,40678,499,2,SYN,60
1257453036877757,172.28.1.203,152.162.178.254,50703,499,2,SYN,60
1257453036877862,152.162.178.254,172.28.198.166,499,40678,18,SYN+ACK,60
1257453036877873,152.162.178.254,172.28.1.203,499,50703,18,SYN+ACK,60
1257453036878028,172.28.198.166,152.162.178.254,40678,499,4,RST,60
1257453036878043,172.28.1.203,152.162.178.254,50703,499,4,RST,60
1257453036880080,172.28.1.134,152.162.178.254,25577,499,2,SYN,60
1257453036880188,152.162.178.254,172.28.1.134,499,25577,18,SYN+ACK,60
1257453036880334,172.28.1.134,152.162.178.254,25577,499,4,RST,60
1257453036884912,172.28.195.194,152.162.178.254,51972,499,2,SYN,60
1257453036885047,152.162.178.254,172.28.195.194,499,51972,18,SYN+ACK,60
1257453036885222,172.28.195.194,152.162.178.254,51972,499,4,RST,60
1257453036893498,172.28.20.99,152.162.178.254,40737,499,2,SYN,60
1257453036893603,152.162.178.254,172.28.20.99,499,40737,18,SYN+ACK,60
1257453036893750,172.28.20.99,152.162.178.254,40737,499,4,RST,60
1257453036906235,172.28.133.86,152.162.178.254,55331,499,2,SYN,60
1257453036906356,152.162.178.254,172.28.133.86,499,55331,18,SYN+ACK,60
1257453036906528,172.28.133.86,152.162.178.254,55331,499,4,RST,60
1257453036964226,172.28.129.124,152.162.178.254,7455,499,2,SYN,60
1257453036964408,152.162.178.254,172.28.129.124,499,7455,18,SYN+ACK,60
1257453036964584,172.28.129.124,152.162.178.254,7455,499,4,RST,60
1257453036965822,172.28.133.158,152.162.178.254,29987,499,2,SYN,60
1257453036966021,152.162.178.254,172.28.133.158,499,29987,18,SYN+ACK,60
1257453036966207,172.28.133.158,152.162.178.254,29987,499,4,RST,60
1257453036969822,172.28.133.12,152.162.178.254,54016,499,2,SYN,60
1257453036970069,152.162.178.254,172.28.133.12,499,54016,18,SYN+ACK,60
1257453036970268,172.28.133.12,152.162.178.254,54016,499,4,RST,60
1257453036977762,172.28.198.166,152.162.178.254,31628,499,2,SYN,60
1257453036977771,172.28.1.203,152.162.178.254,56438,499,2,SYN,60
1257453036977878,152.162.178.254,172.28.198.166,499,31628,18,SYN+ACK,60
1257453036977891,152.162.178.254,172.28.1.203,499,56438,18,SYN+ACK,60
1257453036978042,172.28.198.166,152.162.178.254,31628,499,4,RST,60
1257453036978065,172.28.1.203,152.162.178.254,56438,499,4,RST,60
1257453036980095,172.28.1.134,152.162.178.254,52417,499,2,SYN,60
1257453036980201,152.162.178.254,172.28.1.134,499,52417,18,SYN+ACK,60
1257453036980345,172.28.1.134,152.162.178.254,52417,499,4,RST,60
1257453036984926,172.28.195.194,152.162.178.254,28598,499,2,SYN,60
1257453036985032,152.162.178.254,172.28.195.194,499,28598,18,SYN+ACK,60
1257453036985178,172.28.195.194,152.162.178.254,28598,499,4,RST,60
1257453036993515,172.28.20.99,152.162.178.254,22393,499,2,SYN,60
1257453036993620,152.162.178.254,172.28.20.99,499,22393,18,SYN+ACK,60
1257453036993765,172.28.20.99,152.162.178.254,22393,499,4,RST,60
1257453037006249,172.28.133.86,152.162.178.254,15226,499,2,SYN,60
1257453037006355,152.162.178.254,172.28.133.86,499,15226,18,SYN+ACK,60
1257453037006502,172.28.133.86,152.162.178.254,15226,499,4,RST,60
1257453037064241,172.28.129.124,152.162.178.254,60216,499,2,SYN,60
1257453037064346,152.162.178.254,172.28.129.124,499,60216,18,SYN+ACK,60
1257453037064490,172.28.129.124,152.162.178.254,60216,499,4,RST,60
1257453037065841,172.28.133.158,152.162.178.254,4714,499,2,SYN,60
1257453037065947,152.162.178.254,172.28.133.158,499,4714,18,SYN+ACK,60
1257453037066093,172.28.133.158,152.162.178.254,4714,499,4,RST,60
1257453037069835,172.28.133.12,152.162.178.254,56512,499,2,SYN,60
1257453037069943,152.162.178.254,172.28.133.12,499,56512,18,SYN+ACK,60
1257453037070086,172.28.133.12,152.162.178.254,56512,499,4,RST,60
1257453037077777,172.28.1.203,152.162.178.254,38826,499,2,SYN,60
1257453037077786,172.28.198.166,152.162.178.254,56520,499,2,SYN,60
1257453037077893,152.162.178.254,172.28.1.203,499,38826,18,SYN+ACK,60
1257453037077906,152.162.178.254,172.28.198.166,499,56520,18,SYN+ACK,60
1257453037078053,172.28.1.203,152.162.178.254,38826,499,4,RST,60
1257453037078078,172.28.198.166,152.162.178.254,56520,499,4,RST,60
1257453037080112,172.28.1.134,152.162.178.254,21041,499,2,SYN,60
1257453037080324,152.162.178.254,172.28.1.134,499,21041,18,SYN+ACK,60
1257453037080502,172.28.1.134,152.162.178.254,21041,499,4,RST,60
1257453037084938,172.28.195.194,152.162.178.254,39937,499,2,SYN,60
1257453037085043,152.162.178.254,172.28.195.194,499,39937,18,SYN+ACK,60
1257453037085189,172.28.195.194,152.162.178.254,39937,499,4,RST,60
1257453037093530,172.28.20.99,152.162.178.254,19956,499,2,SYN,60
1257453037093638,152.162.178.254,172.28.20.99,499,19956,18,SYN+ACK,60
1257453037093783,172.28.20.99,152.162.178.254,19956,499,4,RST,60
1257453037106264,172.28.133.86,152.162.178.254,20509,499,2,SYN,60
1257453037106369,152.162.178.254,172.28.133.86,499,20509,18,SYN+ACK,60
1257453037106515,172.28.133.86,152.162.178.254,20509,499,4,RST,60
1257453037164257,172.28.129.124,152.162.178.254,3862,499,2,SYN,60
1257453037164376,152.162.178.254,172.28.129.124,499,3862,18,SYN+ACK,60
1257453037164561,172.28.129.124,152.162.178.254,3862,499,4,RST,60
1257453037165858,172.28.133.158,152.162.178.254,30299,499,2,SYN,60
1257453037166041,152.162.178.254,172.28.133.158,499,30299,18,SYN+ACK,60
1257453037166231,172.28.133.158,152.162.178.254,30299,499,4,RST,60
1257453037169845,172.28.133.12,152.162.178.254,34909,499,2,SYN,60
1257453037169950,152.162.178.254,172.28.133.12,499,34909,18,SYN+ACK,60
1257453037170097,172.28.133.12,152.162.178.254,34909,499,4,RST,60
1257453037177790,172.28.1.203,152.162.178.254,55033,499,2,SYN,60
1257453037177799,172.28.198.166,152.162.178.254,45581,499,2,SYN,60
1257453037177997,152.162.178.254,172.28.1.203,499,55033,18,SYN+ACK,60
1257453037177998,152.162.178.254,172.28.198.166,499,45581,18,SYN+ACK,60
1257453037178178,172.28.1.203,152.162.178.254,55033,499,4,RST,60
1257453037178200,172.28.198.166,152.162.178.254,45581,499,4,RST,60
1257453037180126,172.28.1.134,152.162.178.254,31184,499,2,SYN,60
1257453037180233,152.162.178.254,172.28.1.134,499,31184,18,SYN+ACK,60
1257453037180377,172.28.1.134,152.162.178.254,31184,499,4,RST,60
1257453037184957,172.28.195.194,152.162.178.254,59773,499,2,SYN,60
1257453037185063,152.162.178.254,172.28.195.194,499,59773,18,SYN+ACK,60
1257453037185210,172.28.195.194,152.162.178.254,59773,499,4,RST,60
1257453037193546,172.28.20.99,152.162.178.254,48683,499,2,SYN,60
1257453037193653,152.162.178.254,172.28.20.99,499,48683,18,SYN+ACK,60
1257453037193802,172.28.20.99,152.162.178.254,48683,499,4,RST,60
1257453037206281,172.28.133.86,152.162.178.254,18545,499,2,SYN,60
1257453037206386,152.162.178.254,172.28.133.86,499,18545,18,SYN+ACK,60
1257453037206534,172.28.133.86,152.162.178.254,18545,499,4,RST,60
1257453037264269,172.28.129.124,152.162.178.254,55844,499,2,SYN,60
1257453037264382,152.162.178.254,172.28.129.124,499,55844,18,SYN+ACK,60
1257453037264563,172.28.129.124,152.162.178.254,55844,499,4,RST,60
1257453037265873,172.28.133.158,152.162.178.254,11872,499,2,SYN,60
1257453037266080,152.162.178.254,172.28.133.158,499,11872,18,SYN+ACK,60
1257453037266288,172.28.133.158,152.162.178.254,11872,499,4,RST,60
1257453037269858,172.28.133.12,152.162.178.254,11350,499,2,SYN,60
1257453037269964,152.162.178.254,172.28.133.12,499,11350,18,SYN+ACK,60
1257453037270108,172.28.133.12,152.162.178.254,11350,499,4,RST,60
1257453037277805,172.28.1.203,152.162.178.254,24580,499,2,SYN,60
1257453037277814,172.28.198.166,152.162.178.254,5042,499,2,SYN,60
1257453037277922,152.162.178.254,172.28.1.203,499,24580,18,SYN+ACK,60
1257453037277934,152.162.178.254,172.28.198.166,499,5042,18,SYN+ACK,60
1257453037278085,172.28.1.203,152.162.178.254,24580,499,4,RST,60
1257453037278108,172.28.198.166,152.162.178.254,5042,499,4,RST,60
1257453037280142,172.28.1.134,152.162.178.254,16741,499,2,SYN,60
1257453037280249,152.162.178.254,172.28.1.134,499,16741,18,SYN+ACK,60
1257453037280394,172.28.1.134,152.162.178.254,16741,499,4,RST,60
1257453037284973,172.28.195.194,152.162.178.254,57395,499,2,SYN,60
1257453037285081,152.162.178.254,172.28.195.194,499,57395,18,SYN+ACK,60
1257453037285228,172.28.195.194,152.162.178.254,57395,499,4,RST,60
1257453037293562,172.28.20.99,152.162.178.254,15719,499,2,SYN,60
1257453037293668,152.162.178.254,172.28.20.99,499,15719,18,SYN+ACK,60
1257453037293815,172.28.20.99,152.162.178.254,15719,499,4,RST,60
1257453037306298,172.28.133.86,152.162.178.254,55185,499,2,SYN,60
1257453037306405,152.162.178.254,172.28.133.86,499,55185,18,SYN+ACK,60
1257453037306551,172.28.133.86,152.162.178.254,55185,499,4,RST,60
1257453037364283,172.28.129.124,152.162.178.254,24343,499,2,SYN,60
1257453037364391,152.162.178.254,172.28.129.124,499,24343,18,SYN+ACK,60
1257453037364539,172.28.129.124,152.162.178.254,24343,499,4,RST,60
1257453037365888,172.28.133.158,152.162.178.254,54581,499,2,SYN,60
1257453037365997,152.162.178.254,172.28.133.158,499,54581,18,SYN+ACK,60
1257453037366143,172.28.133.158,152.162.178.254,54581,499,4,RST,60
1257453037369870,172.28.133.12,152.162.178.254,21358,499,2,SYN,60
1257453037369977,152.162.178.254,172.28.133.12,499,21358,18,SYN+ACK,60
1257453037370122,172.28.133.12,152.162.178.254,21358,499,4,RST,60
1257453037377827,172.28.1.203,152.162.178.254,23143,499,2,SYN,60
1257453037377833,172.28.198.166,152.162.178.254,22386,499,2,SYN,60
1257453037377930,152.162.178.254,172.28.1.203,499,23143,18,SYN+ACK,60
1257453037377945,152.162.178.254,172.28.198.166,499,22386,18,SYN+ACK,60
1257453037378079,172.28.1.203,152.162.178.254,23143,499,4,RST,60
1257453037378105,172.28.198.166,152.162.178.254,22386,499,4,RST,60
1257453037380158,172.28.1.134,152.162.178.254,14028,499,2,SYN,60
1257453037380263,152.162.178.254,172.28.1.134,499,14028,18,SYN+ACK,60
1257453037380408,172.28.1.134,152.162.178.254,14028,499,4,RST,60
1257453037384991,172.28.195.194,152.162.178.254,59905,499,2,SYN,60
1257453037385103,152.162.178.254,172.28.195.194,499,59905,18,SYN+ACK,60
1257453037385280,172.28.195.194,152.162.178.254,59905,499,4,RST,60
1257453037393580,172.28.20.99,152.162.178.254,16457,499,2,SYN,60
1257453037393696,152.162.178.254,172.28.20.99,499,16457,18,SYN+ACK,60
1257453037393876,172.28.20.99,152.162.178.254,16457,499,4,RST,60
1257453037406312,172.28.133.86,152.162.178.254,16149,499,2,SYN,60
1257453037406419,152.162.178.254,172.28.133.86,499,16149,18,SYN+ACK,60
1257453037406565,172.28.133.86,152.162.178.254,16149,499,4,RST,60
1257453037464299,172.28.129.124,152.162.178.254,22637,499,2,SYN,60
1257453037464404,152.162.178.254,172.28.129.124,499,22637,18,SYN+ACK,60
1257453037464564,172.28.129.124,152.162.178.254,22637,499,4,RST,60
1257453037465905,172.28.133.158,152.162.178.254,35488,499,2,SYN,60
1257453037466009,152.162.178.254,172.28.133.158,499,35488,18,SYN+ACK,60
1257453037466154,172.28.133.158,152.162.178.254,35488,499,4,RST,60
1257453037469886,172.28.133.12,152.162.178.254,31237,499,2,SYN,60
1257453037469991,152.162.178.254,172.28.133.12,499,31237,18,SYN+ACK,60
1257453037470138,172.28.133.12,152.162.178.254,31237,499,4,RST,60
1257453037477833,172.28.1.203,152.162.178.254,5698,499,2,SYN,60
1257453037477842,172.28.198.166,152.162.178.254,53888,499,2,SYN,60
1257453037477947,152.162.178.254,172.28.1.203,499,5698,18,SYN+ACK,60
1257453037477960,152.162.178.254,172.28.198.166,499,53888,18,SYN+ACK,60
1257453037478110,172.28.1.203,152.162.178.254,5698,499,4,RST,60
1257453037478130,172.28.198.166,152.162.178.254,53888,499,4,RST,60
1257453037480172,172.28.1.134,152.162.178.254,16796,499,2,SYN,60
1257453037480280,152.162.178.254,172.28.1.134,499,16796,18,SYN+ACK,60
1257453037480426,172.28.1.134,152.162.178.254,16796,499,4,RST,60
1257453037485008,172.28.195.194,152.162.178.254,45896,499,2,SYN,60
1257453037485218,152.162.178.254,172.28.195.194,499,45896,18,SYN+ACK,60
1257453037485413,172.28.195.194,152.162.178.254,45896,499,4,RST,60
1257453037493594,172.28.20.99,152.162.178.254,46911,499,2,SYN,60
1257453037493719,152.162.178.254,172.28.20.99,499,46911,18,SYN+ACK,60
1257453037493893,172.28.20.99,152.162.178.254,46911,499,4,RST,60
1257453037506328,172.28.133.86,152.162.178.254,19465,499,2,SYN,60
1257453037506435,152.162.178.254,172.28.133.86,499,19465,18,SYN+ACK,60
1257453037506582,172.28.133.86,152.162.178.254,19465,499,4,RST,60
1257453037564310,172.28.129.124,152.162.178.254,60817,499,2,SYN,60
1257453037564415,152.162.178.254,172.28.129.124,499,60817,18,SYN+ACK,60
1257453037564553,172.28.129.124,152.162.178.254,60817,499,4,RST,60
1257453037565924,172.28.133.158,152.162.178.254,10915,499,2,SYN,60
1257453037566031,152.162.178.254,172.28.133.158,499,10915,18,SYN+ACK,60
1257453037566178,172.28.133.158,152.162.178.254,10915,499,4,RST,60
1257453037569896,172.28.133.12,152.162.178.254,59938,499,2,SYN,60
1257453037570002,152.162.178.254,172.28.133.12,499,59938,18,SYN+ACK,60
1257453037570148,172.28.133.12,152.162.178.254,59938,499,4,RST,60
1257453037577846,172.28.1.203,152.162.178.254,19627,499,2,SYN,60
1257453037577855,172.28.198.166,152.162.178.254,51982,499,2,SYN,60
1257453037577961,152.162.178.254,172.28.1.203,499,19627,18,SYN+ACK,60
1257453037577974,152.162.178.254,172.28.198.166,499,51982,18,SYN+ACK,60
1257453037578126,172.28.1.203,152.162.178.254,19627,499,4,RST,60
1257453037578145,172.28.198.166,152.162.178.254,51982,499,4,RST,60
1257453037580191,172.28.1.134,152.162.178.254,40649,499,2,SYN,60
1257453037580295,152.162.178.254,172.28.1.134,499,40649,18,SYN+ACK,60
1257453037580441,172.28.1.134,152.162.178.254,40649,499,4,RST,60
1257453037585023,172.28.195.194,152.162.178.254,51249,499,2,SYN,60
1257453037585138,152.162.178.254,172.28.195.194,499,51249,18,SYN+ACK,60
1257453037585285,172.28.195.194,152.162.178.254,51249,499,4,RST,60
1257453037593610,172.28.20.99,152.162.178.254,50444,499,2,SYN,60
1257453037593836,152.162.178.254,172.28.20.99,499,50444,18,SYN+ACK,60
1257453037594036,172.28.20.99,152.162.178.254,50444,499,4,RST,60
1257453037606345,172.28.133.86,152.162.178.254,39663,499,2,SYN,60
1257453037606452,152.162.178.254,172.28.133.86,499,39663,18,SYN+ACK,60
1257453037606599,172.28.133.86,152.162.178.254,39663,499,4,RST,60
1257453037664325,172.28.129.124,152.162.178.254,58679,499,2,SYN,60
1257453037664432,152.162.178.254,172.28.129.124,499,58679,18,SYN+ACK,60
1257453037664578,172.28.129.124,152.162.178.254,58679,499,4,RST,60
1257453037665936,172.28.133.158,152.162.178.254,51297,499,2,SYN,60
1257453037666044,152.162.178.254,172.28.133.158,499,51297,18,SYN+ACK,60
1257453037666206,172.28.133.158,152.162.178.254,51297,499,4,RST,60
1257453037669909,172.28.133.12,152.162.178.254,41317,499,2,SYN,60
1257453037670022,152.162.178.254,172.28.133.12,499,41317,18,SYN+ACK,60
1257453037670207,172.28.133.12,152.162.178.254,41317,499,4,RST,60
1257453037677860,172.28.1.203,152.162.178.254,30864,499,2,SYN,60
1257453037677870,172.28.198.166,152.162.178.254,60483,499,2,SYN,60
1257453037677976,152.162.178.254,172.28.1.203,499,30864,18,SYN+ACK,60
1257453037677989,152.162.178.254,172.28.198.166,499,60483,18,SYN+ACK,60
1257453037678139,172.28.1.203,152.162.178.254,30864,499,4,RST,60
1257453037678161,172.28.198.166,152.162.178.254,60483,499,4,RST,60
1257453037680206,172.28.1.134,152.162.178.254,59297,499,2,SYN,60
1257453037680312,152.162.178.254,172.28.1.134,499,59297,18,SYN+ACK,60
1257453037680456,172.28.1.134,152.162.178.254,59297,499,4,RST,60
1257453037685036,172.28.195.194,152.162.178.254,49092,499,2,SYN,60
1257453037685141,152.162.178.254,172.28.195.194,499,49092,18,SYN+ACK,60
1257453037685287,172.28.195.194,152.162.178.254,49092,499,4,RST,60
1257453037693624,172.28.20.99,152.162.178.254,19691,499,2,SYN,60
1257453037693730,152.162.178.254,172.28.20.99,499,19691,18,SYN+ACK,60
1257453037693876,172.28.20.99,152.162.178.254,19691,499,4,RST,60
1257453037706359,172.28.133.86,152.162.178.254,59441,499,2,SYN,60
1257453037706465,152.162.178.254,172.28.133.86,499,59441,18,SYN+ACK,60
1257453037706611,172.28.133.86,152.162.178.254,59441,499,4,RST,60
1257453037764338,172.28.129.124,152.162.178.254,23899,499,2,SYN,60
1257453037764447,152.162.178.254,172.28.129.124,499,23899,18,SYN+ACK,60
1257453037764594,172.28.129.124,152.162.178.254,23899,499,4,RST,60
1257453037765948,172.28.133.158,152.162.178.254,58591,499,2,SYN,60
1257453037766055,152.162.178.254,172.28.133.158,499,58591,18,SYN+ACK,60
1257453037766202,172.28.133.158,152.162.178.254,58591,499,4,RST,60
1257453037769919,172.28.133.12,152.162.178.254,19865,499,2,SYN,60
1257453037770026,152.162.178.254,172.28.133.12,499,19865,18,SYN+ACK,60
1257453037770173,172.28.133.12,152.162.178.254,19865,499,4,RST,60
1257453037777875,172.28.1.203,152.162.178.254,55603,499,2,SYN,60
1257453037777882,172.28.198.166,152.162.178.254,40519,499,2,SYN,60
1257453037778071,152.162.178.254,172.28.1.203,499,55603,18,SYN+ACK,60
1257453037778071,152.162.178.254,172.28.198.166,499,40519,18,SYN+ACK,60
1257453037778245,172.28.1.203,152.162.178.254,55603,499,4,RST,60
1257453037778271,172.28.198.166,152.162.178.254,40519,499,4,RST,60
1257453037780222,172.28.1.134,152.162.178.254,54603,499,2,SYN,60
1257453037780330,152.162.178.254,172.28.1.134,499,54603,18,SYN+ACK,60
1257453037780477,172.28.1.134,152.162.178.254,54603,499,4,RST,60
1257453037785052,172.28.195.194,152.162.178.254,41457,499,2,SYN,60
1257453037785159,152.162.178.254,172.28.195.194,499,41457,18,SYN+ACK,60
1257453037785305,172.28.195.194,152.162.178.254,41457,499,4,RST,60
1257453037793640,172.28.20.99,152.162.178.254,54798,499,2,SYN,60
1257453037793825,152.162.178.254,172.28.20.99,499,54798,18,SYN+ACK,60
1257453037794013,172.28.20.99,152.162.178.254,54798,499,4,RST,60
1257453037806372,172.28.133.86,152.162.178.254,19187,499,2,SYN,60
1257453037806478,152.162.178.254,172.28.133.86,499,19187,18,SYN+ACK,60
1257453037806625,172.28.133.86,152.162.178.254,19187,499,4,RST,60
1257453037864353,172.28.129.124,152.162.178.254,17846,499,2,SYN,60
1257453037864458,152.162.178.254,172.28.129.124,499,17846,18,SYN+ACK,60
1257453037864603,172.28.129.124,152.162.178.254,17846,499,4,RST,60
1257453037865969,172.28.133.158,152.162.178.254,41817,499,2,SYN,60
1257453037866075,152.162.178.254,172.28.133.158,499,41817,18,SYN+ACK,60
1257453037866222,172.28.133.158,152.162.178.254,41817,499,4,RST,60
1257453037869937,172.28.133.12,152.162.178.254,37588,499,2,SYN,60
1257453037870043,152.162.178.254,172.28.133.12,499,37588,18,SYN+ACK,60
1257453037870186,172.28.133.12,152.162.178.254,37588,499,4,RST,60
1257453037877888,172.28.1.203,152.162.178.254,8488,499,2,SYN,60
1257453037877897,172.28.198.166,152.162.178.254,59118,499,2,SYN,60
1257453037878003,152.162.178.254,172.28.1.203,499,8488,18,SYN+ACK,60
1257453037878018,152.162.178.254,172.28.198.166,499,59118,18,SYN+ACK,60
1257453037878167,172.28.1.203,152.162.178.254,8488,499,4,RST,60
1257453037878194,172.28.198.166,152.162.178.254,59118,499,4,RST,60
1257453037880235,172.28.1.134,152.162.178.254,23164,499,2,SYN,60
1257453037880443,152.162.178.254,172.28.1.134,499,23164,18,SYN+ACK,60
