timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257275298102603,120.5.53.166,172.28.4.7,49660,80,2,SYN,60
1257275298103794,120.5.53.166,172.28.4.7,45677,80,2,SYN,60
1257275298104967,120.5.53.166,172.28.4.7,9458,80,2,SYN,60
1257275298106164,120.5.53.166,172.28.4.7,55573,80,2,SYN,60
1257275298107356,120.5.53.166,172.28.4.7,16222,80,2,SYN,60
1257275298108658,120.5.53.166,172.28.4.7,35553,80,2,SYN,60
1257275298109754,120.5.53.166,172.28.4.7,21216,80,2,SYN,60
1257275298111010,120.5.53.166,172.28.4.7,10301,80,2,SYN,60
1257275298112281,120.5.53.166,172.28.4.7,45858,80,2,SYN,60
1257275298113326,120.5.53.166,172.28.4.7,29875,80,2,SYN,60
1257275298114506,120.5.53.166,172.28.4.7,34791,80,2,SYN,60
1257275298115707,120.5.53.166,172.28.4.7,19401,80,2,SYN,60
1257275298116897,120.5.53.166,172.28.4.7,1548,80,2,SYN,60
1257275298118231,120.5.53.166,172.28.4.7,44017,80,2,SYN,60
1257275298119268,120.5.53.166,172.28.4.7,21216,80,2,SYN,60
1257275298120465,120.5.53.166,172.28.4.7,28476,80,2,SYN,60
1257275298121657,120.5.53.166,172.28.4.7,34401,80,2,SYN,60
1257275298122833,120.5.53.166,172.28.4.7,54634,80,2,SYN,60
1257275298124127,120.5.53.166,172.28.4.7,19138,80,2,SYN,60
1257275298125336,120.5.53.166,172.28.4.7,10269,80,2,SYN,60
1257275298126442,120.5.53.166,172.28.4.7,8207,80,2,SYN,60
1257275298127724,120.5.53.166,172.28.4.7,38218,80,2,SYN,60
1257275298128790,120.5.53.166,172.28.4.7,56874,80,2,SYN,60
1257275298129987,120.5.53.166,172.28.4.7,57854,80,2,SYN,60
1257275298131173,120.5.53.166,172.28.4.7,8429,80,2,SYN,60
1257275298132363,120.5.53.166,172.28.4.7,7123,80,2,SYN,60
1257275298133556,120.5.53.166,172.28.4.7,49931,80,2,SYN,60
1257275298134743,120.5.53.166,172.28.4.7,11275,80,2,SYN,60
1257275298135936,120.5.53.166,172.28.4.7,31500,80,2,SYN,60
1257275298137125,120.5.53.166,172.28.4.7,58354,80,2,SYN,60
1257275298138444,120.5.53.166,172.28.4.7,20096,80,2,SYN,60
1257275298139500,120.5.53.166,172.28.4.7,20130,80,2,SYN,60
1257275298140709,120.5.53.166,172.28.4.7,43001,80,2,SYN,60
1257275298141872,120.5.53.166,172.28.4.7,28525,80,2,SYN,60
1257275298143064,120.5.53.166,172.28.4.7,14673,80,2,SYN,60
1257275298144260,120.5.53.166,172.28.4.7,58194,80,2,SYN,60
1257275298145526,120.5.53.166,172.28.4.7,3049,80,2,SYN,60
1257275298146640,120.5.53.166,172.28.4.7,34859,80,2,SYN,60
1257275298147899,120.5.53.166,172.28.4.7,7465,80,2,SYN,60
1257275298149015,120.5.53.166,172.28.4.7,47877,80,2,SYN,60
1257275298150214,120.5.53.166,172.28.4.7,3704,80,2,SYN,60
1257275298151398,120.5.53.166,172.28.4.7,41226,80,2,SYN,60
1257275298152745,120.5.53.166,172.28.4.7,6249,80,2,SYN,60
1257275298153913,120.5.53.166,172.28.4.7,4222,80,2,SYN,60
1257275298154965,120.5.53.166,172.28.4.7,24214,80,2,SYN,60
1257275298156159,120.5.53.166,172.28.4.7,26436,80,2,SYN,60
1257275298157348,120.5.53.166,172.28.4.7,31669,80,2,SYN,60
1257275298158534,120.5.53.166,172.28.4.7,57585,80,2,SYN,60
1257275298159717,120.5.53.166,172.28.4.7,20040,80,2,SYN,60
1257275298160910,120.5.53.166,172.28.4.7,49778,80,2,SYN,60
1257275298162094,120.5.53.166,172.28.4.7,6825,80,2,SYN,60
1257275298163296,120.5.53.166,172.28.4.7,27218,80,2,SYN,60
1257275298164475,120.5.53.166,172.28.4.7,26967,80,2,SYN,60
1257275298165670,120.5.53.166,172.28.4.7,2669,80,2,SYN,60
1257275298166862,120.5.53.166,172.28.4.7,24042,80,2,SYN,60
1257275298168084,120.5.53.166,172.28.4.7,34366,80,2,SYN,60
1257275298169235,120.5.53.166,172.28.4.7,8762,80,2,SYN,60
1257275298170432,120.5.53.166,172.28.4.7,12944,80,2,SYN,60
1257275298171614,120.5.53.166,172.28.4.7,44612,80,2,SYN,60
1257275298172809,120.5.53.166,172.28.4.7,39232,80,2,SYN,60
1257275298173991,120.5.53.166,172.28.4.7,10269,80,2,SYN,60
1257275298175183,120.5.53.166,172.28.4.7,3679,80,2,SYN,60
1257275298176375,120.5.53.166,172.28.4.7,58333,80,2,SYN,60
1257275298177570,120.5.53.166,172.28.4.7,52241,80,2,SYN,60
1257275298178752,120.5.53.166,172.28.4.7,31175,80,2,SYN,60
1257275298179981,120.5.53.166,172.28.4.7,11976,80,2,SYN,60
1257275298181139,120.5.53.166,172.28.4.7,49406,80,2,SYN,60
1257275298182319,120.5.53.166,172.28.4.7,33194,80,2,SYN,60
1257275298183610,120.5.53.166,172.28.4.7,45806,80,2,SYN,60
1257275298184703,120.5.53.166,172.28.4.7,55841,80,2,SYN,60
1257275298185906,120.5.53.166,172.28.4.7,20042,80,2,SYN,60
1257275298187099,120.5.53.166,172.28.4.7,48481,80,2,SYN,60
1257275298188283,120.5.53.166,172.28.4.7,36038,80,2,SYN,60
1257275298189485,120.5.53.166,172.28.4.7,25262,80,2,SYN,60
1257275298190671,120.5.53.166,172.28.4.7,51674,80,2,SYN,60
1257275298191849,120.5.53.166,172.28.4.7,59222,80,2,SYN,60
1257275298193035,120.5.53.166,172.28.4.7,50668,80,2,SYN,60
1257275298194349,120.5.53.166,172.28.4.7,22314,80,2,SYN,60
1257275298195460,120.5.53.166,172.28.4.7,55778,80,2,SYN,60
1257275298196610,120.5.53.166,172.28.4.7,9679,80,2,SYN,60
1257275298197798,120.5.53.166,172.28.4.7,11063,80,2,SYN,60
1257275298198989,120.5.53.166,172.28.4.7,1573,80,2,SYN,60
1257275298200174,120.5.53.166,172.28.4.7,35868,80,2,SYN,60
1257275298201357,120.5.53.166,172.28.4.7,37000,80,2,SYN,60
1257275298202542,120.5.53.166,172.28.4.7,3213,80,2,SYN,60
1257275298203737,120.5.53.166,172.28.4.7,58881,80,2,SYN,60
1257275298204923,120.5.53.166,172.28.4.7,10337,80,2,SYN,60
1257275298206114,120.5.53.166,172.28.4.7,10946,80,2,SYN,60
1257275298207312,120.5.53.166,172.28.4.7,10796,80,2,SYN,60
1257275298208504,120.5.53.166,172.28.4.7,53920,80,2,SYN,60
1257275298209700,120.5.53.166,172.28.4.7,49148,80,2,SYN,60
1257275298210887,120.5.53.166,172.28.4.7,20036,80,2,SYN,60
1257275298212087,120.5.53.166,172.28.4.7,56569,80,2,SYN,60
1257275298213265,120.5.53.166,172.28.4.7,46452,80,2,SYN,60
1257275298214457,120.5.53.166,172.28.4.7,11248,80,2,SYN,60
1257275298215798,120.5.53.166,172.28.4.7,26715,80,2,SYN,60
1257275298216847,120.5.53.166,172.28.4.7,57398,80,2,SYN,60
1257275298218178,120.5.53.166,172.28.4.7,59624,80,2,SYN,60
1257275298219374,120.5.53.166,172.28.4.7,58880,80,2,SYN,60
1257275298220579,120.5.53.166,172.28.4.7,42175,80,2,SYN,60
1257275298221606,120.5.53.166,172.28.4.7,54435,80,2,SYN,60
1257275298222794,120.5.53.166,172.28.4.7,17892,80,2,SYN,60
1257275298223979,120.5.53.166,172.28.4.7,29627,80,2,SYN,60
1257275298225167,120.5.53.166,172.28.4.7,29444,80,2,SYN,60
1257275298226357,120.5.53.166,172.28.4.7,42124,80,2,SYN,60
1257275298227551,120.5.53.166,172.28.4.7,20271,80,2,SYN,60
1257275298228745,120.5.53.166,172.28.4.7,27636,80,2,SYN,60
1257275298230011,120.5.53.166,172.28.4.7,31763,80,2,SYN,60
1257275298231187,120.5.53.166,172.28.4.7,41556,80,2,SYN,60
1257275298232316,120.5.53.166,172.28.4.7,22384,80,2,SYN,60
1257275298233511,120.5.53.166,172.28.4.7,40412,80,2,SYN,60
1257275298234691,120.5.53.166,172.28.4.7,51589,80,2,SYN,60
1257275298235888,120.5.53.166,172.28.4.7,22928,80,2,SYN,60
1257275298237066,120.5.53.166,172.28.4.7,15251,80,2,SYN,60
1257275298238260,120.5.53.166,172.28.4.7,27560,80,2,SYN,60
1257275298239505,120.5.53.166,172.28.4.7,25111,80,2,SYN,60
1257275298240643,120.5.53.166,172.28.4.7,13102,80,2,SYN,60
1257275298241823,120.5.53.166,172.28.4.7,36867,80,2,SYN,60
1257275298243018,120.5.53.166,172.28.4.7,35027,80,2,SYN,60
1257275298244210,120.5.53.166,172.28.4.7,22868,80,2,SYN,60
1257275298245397,120.5.53.166,172.28.4.7,29757,80,2,SYN,60
1257275298246690,120.5.53.166,172.28.4.7,23146,80,2,SYN,60
1257275298247926,120.5.53.166,172.28.4.7,41874,80,2,SYN,60
1257275298248959,120.5.53.166,172.28.4.7,25297,80,2,SYN,60
1257275298250148,120.5.53.166,172.28.4.7,8568,80,2,SYN,60
1257275298251348,120.5.53.166,172.28.4.7,52093,80,2,SYN,60
1257275298252537,120.5.53.166,172.28.4.7,50983,80,2,SYN,60
1257275298253733,120.5.53.166,172.28.4.7,4937,80,2,SYN,60
1257275298254911,120.5.53.166,172.28.4.7,50687,80,2,SYN,60
1257275298256101,120.5.53.166,172.28.4.7,48833,80,2,SYN,60
1257275298257285,120.5.53.166,172.28.4.7,46083,80,2,SYN,60
1257275298259664,120.5.53.166,172.28.4.7,5695,80,2,SYN,60
1257275298260860,120.5.53.166,172.28.4.7,14680,80,2,SYN,60
1257275298262190,120.5.53.166,172.28.4.7,12506,80,2,SYN,60
1257275298263241,120.5.53.166,172.28.4.7,46790,80,2,SYN,60
1257275298264425,120.5.53.166,172.28.4.7,33922,80,2,SYN,60
1257275298265743,120.5.53.166,172.28.4.7,39113,80,2,SYN,60
1257275298266816,120.5.53.166,172.28.4.7,17524,80,2,SYN,60
1257275298268011,120.5.53.166,172.28.4.7,14448,80,2,SYN,60
1257275298269195,120.5.53.166,172.28.4.7,60468,80,2,SYN,60
1257275298270418,120.5.53.166,172.28.4.7,56907,80,2,SYN,60
1257275298271572,120.5.53.166,172.28.4.7,5008,80,2,SYN,60
1257275298272759,120.5.53.166,172.28.4.7,22367,80,2,SYN,60
1257275298273940,120.5.53.166,172.28.4.7,11128,80,2,SYN,60
1257275298275129,120.5.53.166,172.28.4.7,31538,80,2,SYN,60
1257275298276308,120.5.53.166,172.28.4.7,46448,80,2,SYN,60
1257275298277499,120.5.53.166,172.28.4.7,23200,80,2,SYN,60
1257275298278674,120.5.53.166,172.28.4.7,7376,80,2,SYN,60
1257275298279863,120.5.53.166,172.28.4.7,20446,80,2,SYN,60
1257275298281052,120.5.53.166,172.28.4.7,45039,80,2,SYN,60
1257275298282248,120.5.53.166,172.28.4.7,36104,80,2,SYN,60
1257275298283419,120.5.53.166,172.28.4.7,42562,80,2,SYN,60
1257275298284596,120.5.53.166,172.28.4.7,25884,80,2,SYN,60
1257275298285927,120.5.53.166,172.28.4.7,60372,80,2,SYN,60
1257275298287079,120.5.53.166,172.28.4.7,50101,80,2,SYN,60
1257275298288182,120.5.53.166,172.28.4.7,16947,80,2,SYN,60
1257275298289433,120.5.53.166,172.28.4.7,50325,80,2,SYN,60
1257275298290654,120.5.53.166,172.28.4.7,54008,80,2,SYN,60
1257275298291735,120.5.53.166,172.28.4.7,6605,80,2,SYN,60
1257275298293051,120.5.53.166,172.28.4.7,38128,80,2,SYN,60
1257275298294116,120.5.53.166,172.28.4.7,39062,80,2,SYN,60
1257275298295311,120.5.53.166,172.28.4.7,49668,80,2,SYN,60
1257275298296499,120.5.53.166,172.28.4.7,42794,80,2,SYN,60
1257275298297700,120.5.53.166,172.28.4.7,52712,80,2,SYN,60
1257275298298890,120.5.53.166,172.28.4.7,1144,80,2,SYN,60
1257275298300073,120.5.53.166,172.28.4.7,28555,80,2,SYN,60
1257275298301405,120.5.53.166,172.28.4.7,25604,80,2,SYN,60
1257275298302441,120.5.53.166,172.28.4.7,39228,80,2,SYN,60
1257275298303631,120.5.53.166,172.28.4.7,45049,80,2,SYN,60
1257275298304833,120.5.53.166,172.28.4.7,39023,80,2,SYN,60
1257275298306025,120.5.53.166,172.28.4.7,38667,80,2,SYN,60
1257275298307373,120.5.53.166,172.28.4.7,40926,80,2,SYN,60
1257275298308571,120.5.53.166,172.28.4.7,43002,80,2,SYN,60
1257275298309777,120.5.53.166,172.28.4.7,60004,80,2,SYN,60
1257275298310793,120.5.53.166,172.28.4.7,51025,80,2,SYN,60
1257275298312101,120.5.53.166,172.28.4.7,13510,80,2,SYN,60
1257275298313195,120.5.53.166,172.28.4.7,45422,80,2,SYN,60
1257275298314349,120.5.53.166,172.28.4.7,13196,80,2,SYN,60
1257275298315547,120.5.53.166,172.28.4.7,19856,80,2,SYN,60
1257275298316725,120.5.53.166,172.28.4.7,4839,80,2,SYN,60
1257275298317915,120.5.53.166,172.28.4.7,57205,80,2,SYN,60
1257275298319105,120.5.53.166,172.28.4.7,54930,80,2,SYN,60
1257275298320420,120.5.53.166,172.28.4.7,46372,80,2,SYN,60
1257275298321615,120.5.53.166,172.28.4.7,22060,80,2,SYN,60
1257275298322630,120.5.53.166,172.28.4.7,54272,80,2,SYN,60
1257275298323968,120.5.53.166,172.28.4.7,35443,80,2,SYN,60
1257275298325153,120.5.53.166,172.28.4.7,37978,80,2,SYN,60
1257275298326179,120.5.53.166,172.28.4.7,43568,80,2,SYN,60
1257275298327361,120.5.53.166,172.28.4.7,28422,80,2,SYN,60
1257275298328554,120.5.53.166,172.28.4.7,43553,80,2,SYN,60
1257275298329763,120.5.53.166,172.28.4.7,20667,80,2,SYN,60
1257275298330959,120.5.53.166,172.28.4.7,6454,80,2,SYN,60
1257275298332145,120.5.53.166,172.28.4.7,32191,80,2,SYN,60
1257275298333338,120.5.53.166,172.28.4.7,2431,80,2,SYN,60
1257275298334523,120.5.53.166,172.28.4.7,58137,80,2,SYN,60
1257275298335719,120.5.53.166,172.28.4.7,32306,80,2,SYN,60
1257275298337053,120.5.53.166,172.28.4.7,29957,80,2,SYN,60
1257275298338091,120.5.53.166,172.28.4.7,22712,80,2,SYN,60
1257275298339280,120.5.53.166,172.28.4.7,10505,80,2,SYN,60
1257275298340627,120.5.53.166,172.28.4.7,13977,80,2,SYN,60
1257275298341665,120.5.53.166,172.28.4.7,60706,80,2,SYN,60
1257275298342846,120.5.53.166,172.28.4.7,48142,80,2,SYN,60
1257275298344036,120.5.53.166,172.28.4.7,53873,80,2,SYN,60
1257275298345230,120.5.53.166,172.28.4.7,42678,80,2,SYN,60
1257275298346412,120.5.53.166,172.28.4.7,47116,80,2,SYN,60
1257275298347725,120.5.53.166,172.28.4.7,43869,80,2,SYN,60
1257275298348949,120.5.53.166,172.28.4.7,55158,80,2,SYN,60
1257275298349973,120.5.53.166,172.28.4.7,31509,80,2,SYN,60
1257275298351153,120.5.53.166,172.28.4.7,56035,80,2,SYN,60
1257275298352339,120.5.53.166,172.28.4.7,13985,80,2,SYN,60
1257275298353515,120.5.53.166,172.28.4.7,35318,80,2,SYN,60
1257275298354864,120.5.53.166,172.28.4.7,52211,80,2,SYN,60
1257275298355916,120.5.53.166,172.28.4.7,7885,80,2,SYN,60
1257275298357076,120.5.53.166,172.28.4.7,20661,80,2,SYN,60
1257275298358252,120.5.53.166,172.28.4.7,13241,80,2,SYN,60
1257275298359430,120.5.53.166,172.28.4.7,1128,80,2,SYN,60
1257275298360613,120.5.53.166,172.28.4.7,55074,80,2,SYN,60
1257275298361801,120.5.53.166,172.28.4.7,50190,80,2,SYN,60
1257275298362987,120.5.53.166,172.28.4.7,43666,80,2,SYN,60
1257275298364162,120.5.53.166,172.28.4.7,22467,80,2,SYN,60
1257275298365354,120.5.53.166,172.28.4.7,32713,80,2,SYN,60
1257275298366534,120.5.53.166,172.28.4.7,3303,80,2,SYN,60
1257275298367717,120.5.53.166,172.28.4.7,27892,80,2,SYN,60
1257275298368899,120.5.53.166,172.28.4.7,3875,80,2,SYN,60
1257275298370072,120.5.53.166,172.28.4.7,4705,80,2,SYN,60
1257275298371252,120.5.53.166,172.28.4.7,24999,80,2,SYN,60
1257275298372445,120.5.53.166,172.28.4.7,35151,80,2,SYN,60
1257275298373622,120.5.53.166,172.28.4.7,33633,80,2,SYN,60
1257275298374946,120.5.53.166,172.28.4.7,46681,80,2,SYN,60
1257275298376131,120.5.53.166,172.28.4.7,44626,80,2,SYN,60
1257275298377170,120.5.53.166,172.28.4.7,46580,80,2,SYN,60
1257275298378347,120.5.53.166,172.28.4.7,46357,80,2,SYN,60
1257275298379534,120.5.53.166,172.28.4.7,31738,80,2,SYN,60
1257275298380863,120.5.53.166,172.28.4.7,39424,80,2,SYN,60
1257275298381905,120.5.53.166,172.28.4.7,28005,80,2,SYN,60
1257275298383163,120.5.53.166,172.28.4.7,17825,80,2,SYN,60
1257275298384271,120.5.53.166,172.28.4.7,22263,80,2,SYN,60
1257275298385457,120.5.53.166,172.28.4.7,22134,80,2,SYN,60
1257275298386642,120.5.53.166,172.28.4.7,48305,80,2,SYN,60
1257275298387817,120.5.53.166,172.28.4.7,17268,80,2,SYN,60
1257275298388997,120.5.53.166,172.28.4.7,35089,80,2,SYN,60
1257275298390177,120.5.53.166,172.28.4.7,22594,80,2,SYN,60
1257275298391355,120.5.53.166,172.28.4.7,8449,80,2,SYN,60
1257275298392541,120.5.53.166,172.28.4.7,41945,80,2,SYN,60
1257275298393729,120.5.53.166,172.28.4.7,42225,80,2,SYN,60
1257275298394907,120.5.53.166,172.28.4.7,20661,80,2,SYN,60
1257275298396096,120.5.53.166,172.28.4.7,42044,80,2,SYN,60
1257275298397282,120.5.53.166,172.28.4.7,36270,80,2,SYN,60
1257275298398458,120.5.53.166,172.28.4.7,9822,80,2,SYN,60
1257275298399644,120.5.53.166,172.28.4.7,24680,80,2,SYN,60
1257275298400869,120.5.53.166,172.28.4.7,57707,80,2,SYN,60
1257275298402004,120.5.53.166,172.28.4.7,41505,80,2,SYN,60
1257275298403183,120.5.53.166,172.28.4.7,26954,80,2,SYN,60
1257275298404373,120.5.53.166,172.28.4.7,24569,80,2,SYN,60
1257275298405571,120.5.53.166,172.28.4.7,44351,80,2,SYN,60
1257275298406776,120.5.53.166,172.28.4.7,30630,80,2,SYN,60
1257275298407971,120.5.53.166,172.28.4.7,48539,80,2,SYN,60
1257275298409160,120.5.53.166,172.28.4.7,18472,80,2,SYN,60
1257275298410356,120.5.53.166,172.28.4.7,3233,80,2,SYN,60
1257275298411543,120.5.53.166,172.28.4.7,34190,80,2,SYN,60
1257275298412732,120.5.53.166,172.28.4.7,2069,80,2,SYN,60
1257275298414042,120.5.53.166,172.28.4.7,48783,80,2,SYN,60
1257275298415107,120.5.53.166,172.28.4.7,19518,80,2,SYN,60
1257275298416300,120.5.53.166,172.28.4.7,32778,80,2,SYN,60
1257275298417580,120.5.53.166,172.28.4.7,27178,80,2,SYN,60
1257275298418832,120.5.53.166,172.28.4.7,46494,80,2,SYN,60
1257275298419868,120.5.53.166,172.28.4.7,49574,80,2,SYN,60
1257275298421057,120.5.53.166,172.28.4.7,48411,80,2,SYN,60
1257275298422245,120.5.53.166,172.28.4.7,7598,80,2,SYN,60
1257275298423441,120.5.53.166,172.28.4.7,36849,80,2,SYN,60
1257275298424628,120.5.53.166,172.28.4.7,4649,80,2,SYN,60
1257275298425826,120.5.53.166,172.28.4.7,41658,80,2,SYN,60
1257275298427015,120.5.53.166,172.28.4.7,58413,80,2,SYN,60
1257275298428211,120.5.53.166,172.28.4.7,12069,80,2,SYN,60
1257275298429460,120.5.53.166,172.28.4.7,22573,80,2,SYN,60
1257275298430590,120.5.53.166,172.28.4.7,39608,80,2,SYN,60
1257275298431772,120.5.53.166,172.28.4.7,31701,80,2,SYN,60
1257275298432957,120.5.53.166,172.28.4.7,3587,80,2,SYN,60
1257275298434242,120.5.53.166,172.28.4.7,14848,80,2,SYN,60
1257275298435344,120.5.53.166,172.28.4.7,40493,80,2,SYN,60
1257275298436529,120.5.53.166,172.28.4.7,27238,80,2,SYN,60
1257275298437723,120.5.53.166,172.28.4.7,11526,80,2,SYN,60
1257275298438909,120.5.53.166,172.28.4.7,20969,80,2,SYN,60
1257275298440102,120.5.53.166,172.28.4.7,53163,80,2,SYN,60
1257275298441298,120.5.53.166,172.28.4.7,35065,80,2,SYN,60
1257275298442489,120.5.53.166,172.28.4.7,4290,80,2,SYN,60
1257275298443676,120.5.53.166,172.28.4.7,22763,80,2,SYN,60
1257275298444873,120.5.53.166,172.28.4.7,22574,80,2,SYN,60
1257275298446049,120.5.53.166,172.28.4.7,21733,80,2,SYN,60
1257275298447249,120.5.53.166,172.28.4.7,24967,80,2,SYN,60
1257275298448432,120.5.53.166,172.28.4.7,55735,80,2,SYN,60
1257275298449641,120.5.53.166,172.28.4.7,22773,80,2,SYN,60
1257275298450918,120.5.53.166,172.28.4.7,12721,80,2,SYN,60
1257275298452002,120.5.53.166,172.28.4.7,14224,80,2,SYN,60
1257275298453187,120.5.53.166,172.28.4.7,54521,80,2,SYN,60
1257275298454381,120.5.53.166,172.28.4.7,38869,80,2,SYN,60
1257275298455572,120.5.53.166,172.28.4.7,59689,80,2,SYN,60
1257275298456773,120.5.53.166,172.28.4.7,43065,80,2,SYN,60
1257275298458098,120.5.53.166,172.28.4.7,26250,80,2,SYN,60
1257275298459281,120.5.53.166,172.28.4.7,6258,80,2,SYN,60
1257275298460344,120.5.53.166,172.28.4.7,18884,80,2,SYN,60
1257275298461530,120.5.53.166,172.28.4.7,29870,80,2,SYN,60
1257275298462725,120.5.53.166,172.28.4.7,46886,80,2,SYN,60
1257275298463928,120.5.53.166,172.28.4.7,16268,80,2,SYN,60
1257275298465212,172.28.4.7,120.5.53.166,80,19256,18,SYN+ACK,60
1257275298465267,120.5.53.166,172.28.4.7,40910,80,2,SYN,60
1257275298466306,120.5.53.166,172.28.4.7,8430,80,2,SYN,60
1257275298467522,120.5.53.166,172.28.4.7,54846,80,2,SYN,60
1257275298468725,120.5.53.166,172.28.4.7,11582,80,2,SYN,60
1257275298469944,120.5.53.166,172.28.4.7,10987,80,2,SYN,60
1257275298471139,120.5.53.166,172.28.4.7,8665,80,2,SYN,60
1257275298472347,120.5.53.166,172.28.4.7,51045,80,2,SYN,60
1257275298473663,120.5.53.166,172.28.4.7,37196,80,2,SYN,60
1257275298474772,120.5.53.166,172.28.4.7,19161,80,2,SYN,60
1257275298476089,120.5.53.166,172.28.4.7,10985,80,2,SYN,60
1257275298477185,120.5.53.166,172.28.4.7,29329,80,2,SYN,60
1257275298478388,120.5.53.166,172.28.4.7,53196,80,2,SYN,60
1257275298479607,120.5.53.166,172.28.4.7,14246,80,2,SYN,60
1257275298480943,120.5.53.166,172.28.4.7,51063,80,2,SYN,60
1257275298482169,120.5.53.166,172.28.4.7,14741,80,2,SYN,60
1257275298483374,120.5.53.166,172.28.4.7,34949,80,2,SYN,60
1257275298484614,120.5.53.166,172.28.4.7,15001,80,2,SYN,60
1257275298485837,120.5.53.166,172.28.4.7,9447,80,2,SYN,60
1257275298486926,120.5.53.166,172.28.4.7,56692,80,2,SYN,60
1257275298488110,120.5.53.166,172.28.4.7,26693,80,2,SYN,60
1257275298489355,120.5.53.166,172.28.4.7,22642,80,2,SYN,60
1257275298490521,120.5.53.166,172.28.4.7,50184,80,2,SYN,60
1257275298491731,120.5.53.166,172.28.4.7,4532,80,2,SYN,60
1257275298492932,120.5.53.166,172.28.4.7,21301,80,2,SYN,60
1257275298494137,120.5.53.166,172.28.4.7,32219,80,2,SYN,60
1257275298495330,120.5.53.166,172.28.4.7,29753,80,2,SYN,60
1257275298496529,120.5.53.166,172.28.4.7,26529,80,2,SYN,60
1257275298497732,120.5.53.166,172.28.4.7,50074,80,2,SYN,60
1257275298498925,120.5.53.166,172.28.4.7,58594,80,2,SYN,60
1257275298500150,120.5.53.166,172.28.4.7,12386,80,2,SYN,60
1257275298501331,120.5.53.166,172.28.4.7,5313,80,2,SYN,60
1257275298502684,120.5.53.166,172.28.4.7,38475,80,2,SYN,60
1257275298503729,120.5.53.166,172.28.4.7,19786,80,2,SYN,60
1257275298505030,120.5.53.166,172.28.4.7,59129,80,2,SYN,60
1257275298506128,120.5.53.166,172.28.4.7,49027,80,2,SYN,60
1257275298507318,120.5.53.166,172.28.4.7,29744,80,2,SYN,60
1257275298508516,120.5.53.166,172.28.4.7,6764,80,2,SYN,60
1257275298509723,120.5.53.166,172.28.4.7,39043,80,2,SYN,60
1257275298510923,120.5.53.166,172.28.4.7,5910,80,2,SYN,60
1257275298512122,120.5.53.166,172.28.4.7,24896,80,2,SYN,60
1257275298513323,120.5.53.166,172.28.4.7,48998,80,2,SYN,60
1257275298514518,120.5.53.166,172.28.4.7,34210,80,2,SYN,60
1257275298515731,120.5.53.166,172.28.4.7,17062,80,2,SYN,60
1257275298516936,120.5.53.166,172.28.4.7,2214,80,2,SYN,60
1257275298518129,120.5.53.166,172.28.4.7,24244,80,2,SYN,60
1257275298519321,120.5.53.166,172.28.4.7,30774,80,2,SYN,60
1257275298520512,120.5.53.166,172.28.4.7,36134,80,2,SYN,60
1257275298521710,120.5.53.166,172.28.4.7,38215,80,2,SYN,60
1257275298522906,120.5.53.166,172.28.4.7,39192,80,2,SYN,60
1257275298524100,120.5.53.166,172.28.4.7,31797,80,2,SYN,60
1257275298525392,120.5.53.166,172.28.4.7,3878,80,2,SYN,60
1257275298526495,120.5.53.166,172.28.4.7,60804,80,2,SYN,60
1257275298527687,120.5.53.166,172.28.4.7,20951,80,2,SYN,60
1257275298528880,120.5.53.166,172.28.4.7,7381,80,2,SYN,60
1257275298530232,120.5.53.166,172.28.4.7,21076,80,2,SYN,60
1257275298531274,120.5.53.166,172.28.4.7,52141,80,2,SYN,60
1257275298532593,120.5.53.166,172.28.4.7,36104,80,2,SYN,60
1257275298533662,120.5.53.166,172.28.4.7,46575,80,2,SYN,60
1257275298534846,120.5.53.166,172.28.4.7,41186,80,2,SYN,60
1257275298536046,120.5.53.166,172.28.4.7,33669,80,2,SYN,60
1257275298537238,120.5.53.166,172.28.4.7,57931,80,2,SYN,60
1257275298538420,120.5.53.166,172.28.4.7,45469,80,2,SYN,60
1257275298539614,120.5.53.166,172.28.4.7,11114,80,2,SYN,60
1257275298540810,120.5.53.166,172.28.4.7,16687,80,2,SYN,60
1257275298541996,120.5.53.166,172.28.4.7,43568,80,2,SYN,60
1257275298543241,120.5.53.166,172.28.4.7,59111,80,2,SYN,60
1257275298544385,120.5.53.166,172.28.4.7,45401,80,2,SYN,60
1257275298545577,120.5.53.166,172.28.4.7,49303,80,2,SYN,60
1257275298546778,120.5.53.166,172.28.4.7,37124,80,2,SYN,60
1257275298547973,120.5.53.166,172.28.4.7,50282,80,2,SYN,60
1257275298549314,120.5.53.166,172.28.4.7,13169,80,2,SYN,60
1257275298550355,120.5.53.166,172.28.4.7,25093,80,2,SYN,60
1257275298551543,120.5.53.166,172.28.4.7,23462,80,2,SYN,60
1257275298552739,120.5.53.166,172.28.4.7,29202,80,2,SYN,60
1257275298553934,120.5.53.166,172.28.4.7,26278,80,2,SYN,60
1257275298555127,120.5.53.166,172.28.4.7,46676,80,2,SYN,60
1257275298556397,120.5.53.166,172.28.4.7,58947,80,2,SYN,60
1257275298557506,120.5.53.166,172.28.4.7,1382,80,2,SYN,60
1257275298558844,120.5.53.166,172.28.4.7,23862,80,2,SYN,60
1257275298560055,120.5.53.166,172.28.4.7,37109,80,2,SYN,60
1257275298561089,120.5.53.166,172.28.4.7,32149,80,2,SYN,60
1257275298562281,120.5.53.166,172.28.4.7,26710,80,2,SYN,60
