timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257366242033500,172.28.4.7,3.1.141.25,80,19096,18,SYN+ACK,60
1257366242033503,172.28.4.7,1.199.49.19,80,44905,18,SYN+ACK,60
1257366242033929,1.226.12.37,172.28.4.7,40212,80,16,ACK,60
1257366242034069,172.28.4.7,1.226.12.37,80,40212,16,ACK,60
1257366242034094,5.154.248.27,172.28.4.7,51692,80,16,ACK,60
1257366242034132,1.199.49.19,172.28.4.7,44905,80,16,ACK,60
1257366242034242,172.28.4.7,5.154.248.27,80,51692,16,ACK,60
1257366242034278,172.28.4.7,1.199.49.19,80,44905,16,ACK,60
1257366242034311,3.1.141.25,172.28.4.7,19096,80,16,ACK,60
1257366242034449,172.28.4.7,3.1.141.25,80,19096,16,ACK,60
1257366242237866,172.28.4.7,5.154.248.27,80,6377,18,SYN+ACK,60
1257366242237870,172.28.4.7,1.226.12.37,80,41103,18,SYN+ACK,60
1257366242238253,5.154.248.27,172.28.4.7,6377,80,16,ACK,60
1257366242238393,172.28.4.7,5.154.248.27,80,6377,16,ACK,60
1257366242238435,1.226.12.37,172.28.4.7,41103,80,16,ACK,60
1257366242238566,172.28.4.7,1.226.12.37,80,41103,16,ACK,60
1257366242437877,172.28.4.7,3.121.212.34,80,16838,18,SYN+ACK,60
1257366242437881,172.28.4.7,6.108.61.62,80,36818,18,SYN+ACK,60
1257366242437885,172.28.4.7,5.180.127.39,80,27970,18,SYN+ACK,60
1257366242438295,3.121.212.34,172.28.4.7,16838,80,16,ACK,60
1257366242438370,5.180.127.39,172.28.4.7,27970,80,16,ACK,60
1257366242438432,172.28.4.7,3.121.212.34,80,16838,16,ACK,60
1257366242438508,172.28.4.7,5.180.127.39,80,27970,16,ACK,60
1257366242633503,172.28.4.7,3.230.71.16,80,12535,18,SYN+ACK,60
1257366242633507,172.28.4.7,1.226.12.37,80,49495,18,SYN+ACK,60
1257366242633511,172.28.4.7,2.190.156.35,80,47861,18,SYN+ACK,60
1257366242633920,3.230.71.16,172.28.4.7,12535,80,16,ACK,60
1257366242634060,172.28.4.7,3.230.71.16,80,12535,16,ACK,60
1257366242634122,1.226.12.37,172.28.4.7,49495,80,16,ACK,60
1257366242634183,1.181.20.71,172.28.4.7,22776,80,2,SYN,60
1257366242634269,172.28.4.7,1.226.12.37,80,49495,16,ACK,60
1257366242634335,172.28.4.7,1.181.20.71,80,22776,18,SYN+ACK,60
1257366242634346,1.90.252.36,172.28.4.7,58321,80,2,SYN,60
1257366242634489,172.28.4.7,1.90.252.36,80,58321,18,SYN+ACK,60
1257366242634902,1.90.252.36,172.28.4.7,58321,80,16,ACK,60
1257366242635041,172.28.4.7,1.90.252.36,80,58321,16,ACK,60
1257366242641672,3.121.212.34,172.28.4.7,10830,80,2,SYN,60
1257366242641814,172.28.4.7,3.121.212.34,80,10830,18,SYN+ACK,60
1257366242642209,3.121.212.34,172.28.4.7,10830,80,16,ACK,60
1257366242642349,172.28.4.7,3.121.212.34,80,10830,16,ACK,60
1257366242644089,2.190.156.35,172.28.4.7,52418,80,2,SYN,60
1257366242644231,172.28.4.7,2.190.156.35,80,52418,18,SYN+ACK,60
1257366242661480,6.108.61.62,172.28.4.7,14076,80,2,SYN,60
1257366242661623,172.28.4.7,6.108.61.62,80,14076,18,SYN+ACK,60
1257366242671296,6.216.54.23,172.28.4.7,3092,80,2,SYN,60
1257366242671378,6.216.54.23,172.28.4.7,24652,80,2,SYN,60
1257366242671477,172.28.4.7,6.216.54.23,80,3092,18,SYN+ACK,60
1257366242671532,172.28.4.7,6.216.54.23,80,24652,18,SYN+ACK,60
1257366242671710,4.220.7.27,172.28.4.7,1089,80,2,SYN,60
1257366242671854,172.28.4.7,4.220.7.27,80,1089,18,SYN+ACK,60
1257366242671903,6.216.54.23,172.28.4.7,3092,80,4,RST,60
1257366242672157,6.216.54.23,172.28.4.7,24652,80,4,RST,60
1257366242672193,6.216.54.23,172.28.4.7,3092,80,16,ACK,60
1257366242672194,6.216.54.23,172.28.4.7,24652,80,16,ACK,60
1257366242672238,4.220.7.27,172.28.4.7,1089,80,4,RST,60
1257366242672391,172.28.4.7,6.216.54.23,80,3092,4,RST,60
1257366242672394,172.28.4.7,6.216.54.23,80,24652,4,RST,60
1257366242672725,4.220.7.27,172.28.4.7,1089,80,16,ACK,60
1257366242672914,172.28.4.7,4.220.7.27,80,1089,4,RST,60
1257366242681618,6.9.39.78,172.28.4.7,31183,80,2,SYN,60
1257366242681760,172.28.4.7,6.9.39.78,80,31183,18,SYN+ACK,60
1257366242682105,6.9.39.78,172.28.4.7,31183,80,16,ACK,60
1257366242682245,172.28.4.7,6.9.39.78,80,31183,16,ACK,60
1257366242837883,172.28.4.7,5.189.157.16,80,11549,18,SYN+ACK,60
1257366242837888,172.28.4.7,1.23.177.16,80,7567,18,SYN+ACK,60
1257366242837892,172.28.4.7,3.118.53.21,80,8363,18,SYN+ACK,60
1257366242837895,172.28.4.7,3.194.221.19,80,13080,18,SYN+ACK,60
1257366242838940,5.189.157.16,172.28.4.7,11549,80,16,ACK,60
1257366242839135,172.28.4.7,5.189.157.16,80,11549,16,ACK,60
1257366242839228,3.118.53.21,172.28.4.7,8363,80,16,ACK,60
1257366242839368,172.28.4.7,3.118.53.21,80,8363,16,ACK,60
1257366242839376,1.23.177.16,172.28.4.7,7567,80,16,ACK,60
1257366242839517,172.28.4.7,1.23.177.16,80,7567,16,ACK,60
1257366242839786,3.194.221.19,172.28.4.7,13080,80,16,ACK,60
1257366242839925,172.28.4.7,3.194.221.19,80,13080,16,ACK,60
1257366243033511,172.28.4.7,1.102.195.22,80,58496,18,SYN+ACK,60
1257366243033514,172.28.4.7,1.23.177.16,80,47780,18,SYN+ACK,60
1257366243033517,172.28.4.7,6.114.72.11,80,28387,18,SYN+ACK,60
1257366243034044,6.114.72.11,172.28.4.7,28387,80,16,ACK,60
1257366243034077,1.102.195.22,172.28.4.7,58496,80,16,ACK,60
1257366243034189,172.28.4.7,6.114.72.11,80,28387,16,ACK,60
1257366243034224,172.28.4.7,1.102.195.22,80,58496,16,ACK,60
1257366243034304,1.23.177.16,172.28.4.7,47780,80,16,ACK,60
1257366243034439,172.28.4.7,1.23.177.16,80,47780,16,ACK,60
1257366243237882,172.28.4.7,1.101.50.36,80,59662,18,SYN+ACK,60
1257366243238361,1.101.50.36,172.28.4.7,59662,80,16,ACK,60
1257366243238521,172.28.4.7,1.101.50.36,80,59662,16,ACK,60
1257366243437891,172.28.4.7,2.234.50.12,80,30930,18,SYN+ACK,60
1257366243437894,172.28.4.7,6.114.72.11,80,10041,18,SYN+ACK,60
1257366243438358,2.234.50.12,172.28.4.7,30930,80,16,ACK,60
1257366243438499,172.28.4.7,2.234.50.12,80,30930,16,ACK,60
1257366243438512,6.114.72.11,172.28.4.7,10041,80,16,ACK,60
1257366243438651,172.28.4.7,6.114.72.11,80,10041,16,ACK,60
1257366243624311,1.101.50.36,172.28.4.7,46461,80,2,SYN,60
1257366243624498,172.28.4.7,1.101.50.36,80,46461,18,SYN+ACK,60
1257366243624911,1.101.50.36,172.28.4.7,46461,80,16,ACK,60
1257366243625051,172.28.4.7,1.101.50.36,80,46461,16,ACK,60
1257366243637905,172.28.4.7,5.189.157.16,80,19657,18,SYN+ACK,60
1257366243637909,172.28.4.7,1.102.195.22,80,17528,18,SYN+ACK,60
1257366243637912,172.28.4.7,5.154.248.27,80,3536,18,SYN+ACK,60
1257366243637917,172.28.4.7,1.90.252.36,80,59411,18,SYN+ACK,60
1257366243638401,1.102.195.22,172.28.4.7,17528,80,16,ACK,60
1257366243638450,5.154.248.27,172.28.4.7,3536,80,16,ACK,60
1257366243638552,172.28.4.7,1.102.195.22,80,17528,16,ACK,60
1257366243638594,1.90.252.36,172.28.4.7,59411,80,16,ACK,60
1257366243638600,172.28.4.7,5.154.248.27,80,3536,16,ACK,60
1257366243638733,172.28.4.7,1.90.252.36,80,59411,16,ACK,60
1257366243638934,5.189.157.16,172.28.4.7,19657,80,16,ACK,60
1257366243639133,172.28.4.7,5.189.157.16,80,19657,16,ACK,60
1257366243641730,3.194.221.19,172.28.4.7,24222,80,2,SYN,60
1257366243641872,172.28.4.7,3.194.221.19,80,24222,18,SYN+ACK,60
1257366243642361,3.194.221.19,172.28.4.7,24222,80,16,ACK,60
1257366243642500,172.28.4.7,3.194.221.19,80,24222,16,ACK,60
1257366243644138,1.199.49.19,172.28.4.7,40873,80,2,SYN,60
1257366243644281,172.28.4.7,1.199.49.19,80,40873,18,SYN+ACK,60
1257366243644284,2.234.50.12,172.28.4.7,43963,80,2,SYN,60
1257366243644679,1.199.49.19,172.28.4.7,40873,80,16,ACK,60
1257366243644817,172.28.4.7,1.199.49.19,80,40873,16,ACK,60
1257366243651606,5.154.248.27,172.28.4.7,27063,80,2,SYN,60
1257366243651747,172.28.4.7,5.154.248.27,80,27063,18,SYN+ACK,60
1257366243652186,5.154.248.27,172.28.4.7,27063,80,16,ACK,60
1257366243652327,172.28.4.7,5.154.248.27,80,27063,16,ACK,60
1257366243671556,6.24.147.26,172.28.4.7,20389,80,2,SYN,60
1257366243671680,172.28.4.7,6.24.147.26,80,20389,18,SYN+ACK,60
1257366243672166,6.24.147.26,172.28.4.7,20389,80,16,ACK,60
1257366243672313,172.28.4.7,6.24.147.26,80,20389,16,ACK,60
1257366243681551,6.114.72.11,172.28.4.7,2407,80,2,SYN,60
1257366243681695,172.28.4.7,6.114.72.11,80,2407,18,SYN+ACK,60
1257366243682134,6.114.72.11,172.28.4.7,2407,80,16,ACK,60
1257366243682273,172.28.4.7,6.114.72.11,80,2407,16,ACK,60
1257366243701496,6.223.43.24,172.28.4.7,54348,80,2,SYN,60
1257366243701574,6.223.43.24,172.28.4.7,49109,80,2,SYN,60
1257366243701725,172.28.4.7,6.223.43.24,80,54348,18,SYN+ACK,60
1257366243701755,172.28.4.7,6.223.43.24,80,49109,18,SYN+ACK,60
1257366243702272,6.223.43.24,172.28.4.7,54348,80,16,ACK,60
1257366243702343,6.223.43.24,172.28.4.7,49109,80,16,ACK,60
1257366243702417,172.28.4.7,6.223.43.24,80,54348,16,ACK,60
1257366243702490,172.28.4.7,6.223.43.24,80,49109,16,ACK,60
1257366243837897,172.28.4.7,4.149.26.80,80,60897,18,SYN+ACK,60
1257366243838375,4.149.26.80,172.28.4.7,60897,80,16,ACK,60
1257366243838514,172.28.4.7,4.149.26.80,80,60897,16,ACK,60
1257366244037906,172.28.4.7,1.199.49.19,80,17955,18,SYN+ACK,60
1257366244037910,172.28.4.7,6.24.147.26,80,49778,18,SYN+ACK,60
1257366244037914,172.28.4.7,6.9.39.78,80,40903,18,SYN+ACK,60
1257366244038324,1.199.49.19,172.28.4.7,17955,80,16,ACK,60
1257366244038464,172.28.4.7,1.199.49.19,80,17955,16,ACK,60
1257366244038701,6.24.147.26,172.28.4.7,49778,80,16,ACK,60
1257366244038837,172.28.4.7,6.24.147.26,80,49778,16,ACK,60
1257366244038984,6.9.39.78,172.28.4.7,40903,80,16,ACK,60
1257366244039130,172.28.4.7,6.9.39.78,80,40903,16,ACK,60
1257366244237911,172.28.4.7,3.121.212.34,80,57375,18,SYN+ACK,60
1257366244237914,172.28.4.7,6.9.39.78,80,6125,18,SYN+ACK,60
1257366244237917,172.28.4.7,1.90.252.36,80,7146,18,SYN+ACK,60
1257366244238309,3.121.212.34,172.28.4.7,57375,80,16,ACK,60
1257366244238447,172.28.4.7,3.121.212.34,80,57375,16,ACK,60
1257366244238509,1.90.252.36,172.28.4.7,7146,80,16,ACK,60
1257366244238683,172.28.4.7,1.90.252.36,80,7146,16,ACK,60
1257366244239004,6.9.39.78,172.28.4.7,6125,80,16,ACK,60
1257366244239182,172.28.4.7,6.9.39.78,80,6125,16,ACK,60
1257366244437911,172.28.4.7,3.230.71.16,80,38929,18,SYN+ACK,60
1257366244438493,3.230.71.16,172.28.4.7,38929,80,16,ACK,60
1257366244438633,172.28.4.7,3.230.71.16,80,38929,16,ACK,60
1257366244614466,1.102.195.22,172.28.4.7,34888,80,2,SYN,60
1257366244614646,172.28.4.7,1.102.195.22,80,34888,18,SYN+ACK,60
1257366244615157,1.102.195.22,172.28.4.7,34888,80,16,ACK,60
1257366244615362,172.28.4.7,1.102.195.22,80,34888,16,ACK,60
1257366244624253,1.226.12.37,172.28.4.7,58755,80,2,SYN,60
1257366244624396,172.28.4.7,1.226.12.37,80,58755,18,SYN+ACK,60
1257366244624808,1.226.12.37,172.28.4.7,58755,80,16,ACK,60
1257366244624939,172.28.4.7,1.226.12.37,80,58755,16,ACK,60
1257366244634228,3.1.141.25,172.28.4.7,5893,80,2,SYN,60
1257366244634372,172.28.4.7,3.1.141.25,80,5893,18,SYN+ACK,60
1257366244634851,3.1.141.25,172.28.4.7,5893,80,16,ACK,60
1257366244634991,172.28.4.7,3.1.141.25,80,5893,16,ACK,60
1257366244637919,172.28.4.7,3.1.141.25,80,44469,18,SYN+ACK,60
1257366244637923,172.28.4.7,3.194.221.19,80,16801,18,SYN+ACK,60
1257366244638540,3.1.141.25,172.28.4.7,44469,80,16,ACK,60
1257366244638728,172.28.4.7,3.1.141.25,80,44469,16,ACK,60
1257366244639000,3.194.221.19,172.28.4.7,16801,80,16,ACK,60
1257366244639176,172.28.4.7,3.194.221.19,80,16801,16,ACK,60
1257366244651712,5.180.127.39,172.28.4.7,53298,80,2,SYN,60
1257366244651859,172.28.4.7,5.180.127.39,80,53298,18,SYN+ACK,60
1257366244652483,5.180.127.39,172.28.4.7,53298,80,16,ACK,60
1257366244652713,172.28.4.7,5.180.127.39,80,53298,16,ACK,60
1257366244652921,3.230.71.16,172.28.4.7,7376,80,2,SYN,60
1257366244653062,172.28.4.7,3.230.71.16,80,7376,18,SYN+ACK,60
1257366244653514,3.230.71.16,172.28.4.7,7376,80,16,ACK,60
1257366244653649,172.28.4.7,3.230.71.16,80,7376,16,ACK,60
1257366244661534,6.56.181.16,172.28.4.7,39830,80,2,SYN,60
1257366244661677,172.28.4.7,6.56.181.16,80,39830,18,SYN+ACK,60
1257366244662056,6.56.181.16,172.28.4.7,39830,80,16,ACK,60
1257366244662192,172.28.4.7,6.56.181.16,80,39830,16,ACK,60
1257366244671543,6.148.44.38,172.28.4.7,50307,80,2,SYN,60
1257366244671686,172.28.4.7,6.148.44.38,80,50307,18,SYN+ACK,60
1257366244691356,6.231.114.20,172.28.4.7,45809,80,2,SYN,60
1257366244691418,6.231.114.20,172.28.4.7,13852,80,2,SYN,60
1257366244691515,172.28.4.7,6.231.114.20,80,45809,18,SYN+ACK,60
1257366244691575,172.28.4.7,6.231.114.20,80,13852,18,SYN+ACK,60
1257366244691978,6.231.114.20,172.28.4.7,45809,80,16,ACK,60
1257366244692033,6.231.114.20,172.28.4.7,13852,80,16,ACK,60
1257366244692127,172.28.4.7,6.231.114.20,80,45809,16,ACK,60
1257366244692179,172.28.4.7,6.231.114.20,80,13852,16,ACK,60
1257366244837929,172.28.4.7,4.149.26.80,80,35298,18,SYN+ACK,60
1257366244837933,172.28.4.7,6.24.147.26,80,30984,18,SYN+ACK,60
1257366244837938,172.28.4.7,6.73.219.34,80,55929,18,SYN+ACK,60
1257366244837941,172.28.4.7,5.154.248.27,80,36889,18,SYN+ACK,60
1257366244838375,4.149.26.80,172.28.4.7,35298,80,16,ACK,60
1257366244838515,172.28.4.7,4.149.26.80,80,35298,16,ACK,60
1257366244838537,6.24.147.26,172.28.4.7,30984,80,16,ACK,60
1257366244838676,172.28.4.7,6.24.147.26,80,30984,16,ACK,60
1257366244838748,5.154.248.27,172.28.4.7,36889,80,16,ACK,60
1257366244838887,172.28.4.7,5.154.248.27,80,36889,16,ACK,60
1257366245037932,172.28.4.7,5.180.127.39,80,52861,18,SYN+ACK,60
1257366245037935,172.28.4.7,1.226.12.37,80,39783,18,SYN+ACK,60
1257366245037939,172.28.4.7,2.234.50.12,80,28562,18,SYN+ACK,60
1257366245037943,172.28.4.7,6.56.181.16,80,8077,18,SYN+ACK,60
1257366245038437,1.226.12.37,172.28.4.7,39783,80,16,ACK,60
1257366245038534,6.56.181.16,172.28.4.7,8077,80,16,ACK,60
1257366245038577,172.28.4.7,1.226.12.37,80,39783,16,ACK,60
1257366245038588,2.234.50.12,172.28.4.7,28562,80,16,ACK,60
1257366245038682,172.28.4.7,6.56.181.16,80,8077,16,ACK,60
1257366245038736,172.28.4.7,2.234.50.12,80,28562,16,ACK,60
1257366245038747,5.180.127.39,172.28.4.7,52861,80,16,ACK,60
1257366245038885,172.28.4.7,5.180.127.39,80,52861,16,ACK,60
1257366245233929,172.28.4.7,1.199.49.19,80,8516,18,SYN+ACK,60
1257366245233932,172.28.4.7,1.101.50.36,80,50905,18,SYN+ACK,60
1257366245233935,172.28.4.7,1.199.49.19,80,29430,18,SYN+ACK,60
1257366245234515,1.101.50.36,172.28.4.7,50905,80,16,ACK,60
1257366245234651,1.199.49.19,172.28.4.7,8516,80,16,ACK,60
1257366245234658,172.28.4.7,1.101.50.36,80,50905,16,ACK,60
1257366245234684,1.199.49.19,172.28.4.7,29430,80,16,ACK,60
1257366245234919,172.28.4.7,1.199.49.19,80,8516,16,ACK,60
1257366245234922,172.28.4.7,1.199.49.19,80,29430,16,ACK,60
1257366245437938,172.28.4.7,1.23.177.16,80,39957,18,SYN+ACK,60
1257366245437944,172.28.4.7,2.66.18.14,80,60679,18,SYN+ACK,60
1257366245438414,1.23.177.16,172.28.4.7,39957,80,16,ACK,60
1257366245438558,172.28.4.7,1.23.177.16,80,39957,16,ACK,60
1257366245634373,1.23.177.16,172.28.4.7,27100,80,2,SYN,60
1257366245634444,1.144.159.30,172.28.4.7,53108,80,2,SYN,60
1257366245634528,172.28.4.7,1.23.177.16,80,27100,18,SYN+ACK,60
1257366245634596,172.28.4.7,1.144.159.30,80,53108,18,SYN+ACK,60
1257366245634954,1.23.177.16,172.28.4.7,27100,80,16,ACK,60
1257366245635092,172.28.4.7,1.23.177.16,80,27100,16,ACK,60
1257366245644368,2.66.18.14,172.28.4.7,15830,80,2,SYN,60
1257366245644513,172.28.4.7,2.66.18.14,80,15830,18,SYN+ACK,60
1257366245651730,5.189.157.16,172.28.4.7,19483,80,2,SYN,60
1257366245651873,172.28.4.7,5.189.157.16,80,19483,18,SYN+ACK,60
1257366245652280,5.189.157.16,172.28.4.7,19483,80,16,ACK,60
1257366245652419,172.28.4.7,5.189.157.16,80,19483,16,ACK,60
1257366245661648,6.73.219.34,172.28.4.7,58681,80,2,SYN,60
1257366245661776,3.118.53.21,172.28.4.7,57609,80,2,SYN,60
1257366245661792,172.28.4.7,6.73.219.34,80,58681,18,SYN+ACK,60
1257366245661921,172.28.4.7,3.118.53.21,80,57609,18,SYN+ACK,60
1257366245662029,4.149.26.80,172.28.4.7,20869,80,2,SYN,60
1257366245662170,172.28.4.7,4.149.26.80,80,20869,18,SYN+ACK,60
1257366245662363,3.118.53.21,172.28.4.7,57609,80,16,ACK,60
1257366245662501,172.28.4.7,3.118.53.21,80,57609,16,ACK,60
1257366245662563,4.149.26.80,172.28.4.7,20869,80,16,ACK,60
1257366245662700,172.28.4.7,4.149.26.80,80,20869,16,ACK,60
1257366245671825,6.166.35.36,172.28.4.7,8602,80,2,SYN,60
1257366245671968,172.28.4.7,6.166.35.36,80,8602,18,SYN+ACK,60
1257366245672358,6.166.35.36,172.28.4.7,8602,80,4,RST,60
1257366245672413,6.166.35.36,172.28.4.7,8602,80,16,ACK,60
1257366245672550,172.28.4.7,6.166.35.36,80,8602,4,RST,60
1257366245681616,7.12.133.14,172.28.4.7,37475,80,2,SYN,60
1257366245681678,7.12.133.14,172.28.4.7,38826,80,2,SYN,60
1257366245681828,172.28.4.7,7.12.133.14,80,37475,18,SYN+ACK,60
1257366245681853,172.28.4.7,7.12.133.14,80,38826,18,SYN+ACK,60
1257366245682490,7.12.133.14,172.28.4.7,37475,80,16,ACK,60
1257366245682549,7.12.133.14,172.28.4.7,38826,80,16,ACK,60
1257366245682665,172.28.4.7,7.12.133.14,80,37475,16,ACK,60
1257366245682745,172.28.4.7,7.12.133.14,80,38826,16,ACK,60
1257366245835041,172.28.4.7,3.118.53.21,80,27582,18,SYN+ACK,60
1257366245835045,172.28.4.7,6.24.147.26,80,32403,18,SYN+ACK,60
1257366245835048,172.28.4.7,1.226.12.37,80,17769,18,SYN+ACK,60
1257366245835052,172.28.4.7,1.226.12.37,80,51981,18,SYN+ACK,60
1257366245835758,1.226.12.37,172.28.4.7,17769,80,16,ACK,60
1257366245835813,1.226.12.37,172.28.4.7,51981,80,16,ACK,60
1257366245835905,172.28.4.7,1.226.12.37,80,17769,16,ACK,60
1257366245835962,172.28.4.7,1.226.12.37,80,51981,16,ACK,60
1257366245836187,6.24.147.26,172.28.4.7,32403,80,16,ACK,60
1257366245836324,172.28.4.7,6.24.147.26,80,32403,16,ACK,60
1257366245836709,3.118.53.21,172.28.4.7,27582,80,16,ACK,60
1257366245836840,172.28.4.7,3.118.53.21,80,27582,16,ACK,60
1257366246037945,172.28.4.7,2.234.50.12,80,44167,18,SYN+ACK,60
1257366246037950,172.28.4.7,5.189.157.16,80,12284,18,SYN+ACK,60
1257366246037957,172.28.4.7,1.101.50.36,80,26208,18,SYN+ACK,60
1257366246037959,172.28.4.7,3.121.212.34,80,10830,18,SYN+ACK,60
1257366246037961,172.28.4.7,1.90.252.36,80,58321,18,SYN+ACK,60
1257366246039981,2.234.50.12,172.28.4.7,44167,80,16,ACK,60
1257366246040019,5.189.157.16,172.28.4.7,12284,80,16,ACK,60
1257366246040106,1.101.50.36,172.28.4.7,26208,80,16,ACK,60
1257366246040190,172.28.4.7,2.234.50.12,80,44167,16,ACK,60
1257366246040231,172.28.4.7,5.189.157.16,80,12284,16,ACK,60
1257366246040287,172.28.4.7,1.101.50.36,80,26208,16,ACK,60
1257366246040466,3.121.212.34,172.28.4.7,10830,80,16,ACK,60
1257366246040574,1.90.252.36,172.28.4.7,58321,80,16,ACK,60
1257366246040672,172.28.4.7,3.121.212.34,80,10830,16,ACK,60
1257366246040753,172.28.4.7,1.90.252.36,80,58321,16,ACK,60
1257366246237954,172.28.4.7,1.102.195.22,80,42763,18,SYN+ACK,60
1257366246237958,172.28.4.7,3.1.141.25,80,5850,18,SYN+ACK,60
1257366246238395,1.102.195.22,172.28.4.7,42763,80,16,ACK,60
1257366246238532,172.28.4.7,1.102.195.22,80,42763,16,ACK,60
1257366246238546,3.1.141.25,172.28.4.7,5850,80,16,ACK,60
1257366246238684,172.28.4.7,3.1.141.25,80,5850,16,ACK,60
1257366246433587,172.28.4.7,6.9.39.78,80,31183,18,SYN+ACK,60
1257366246433591,172.28.4.7,3.1.141.25,80,54802,18,SYN+ACK,60
1257366246434139,3.1.141.25,172.28.4.7,54802,80,16,ACK,60
1257366246434227,6.9.39.78,172.28.4.7,31183,80,16,ACK,60
1257366246434281,172.28.4.7,3.1.141.25,80,54802,16,ACK,60
1257366246434375,172.28.4.7,6.9.39.78,80,31183,16,ACK,60
1257366246634310,1.181.20.71,172.28.4.7,41300,80,2,SYN,60
1257366246634452,172.28.4.7,1.181.20.71,80,41300,18,SYN+ACK,60
1257366246634544,1.90.252.36,172.28.4.7,2390,80,2,SYN,60
1257366246634688,172.28.4.7,1.90.252.36,80,2390,18,SYN+ACK,60
1257366246634796,172.28.4.7,5.180.127.39,80,55344,18,SYN+ACK,60
1257366246635246,5.180.127.39,172.28.4.7,55344,80,16,ACK,60
1257366246635385,172.28.4.7,5.180.127.39,80,55344,16,ACK,60
1257366246635401,1.90.252.36,172.28.4.7,2390,80,16,ACK,60
1257366246635544,172.28.4.7,1.90.252.36,80,2390,16,ACK,60
1257366246641876,3.121.212.34,172.28.4.7,49049,80,2,SYN,60
1257366246642031,172.28.4.7,3.121.212.34,80,49049,18,SYN+ACK,60
1257366246642460,3.121.212.34,172.28.4.7,49049,80,16,ACK,60
1257366246642598,172.28.4.7,3.121.212.34,80,49049,16,ACK,60
1257366246644291,2.190.156.35,172.28.4.7,33537,80,2,SYN,60
1257366246644435,172.28.4.7,2.190.156.35,80,33537,18,SYN+ACK,60
1257366246661676,6.108.61.62,172.28.4.7,17894,80,2,SYN,60
1257366246661820,172.28.4.7,6.108.61.62,80,17894,18,SYN+ACK,60
1257366246671619,6.216.54.23,172.28.4.7,57063,80,2,SYN,60
1257366246671761,172.28.4.7,6.216.54.23,80,57063,18,SYN+ACK,60
1257366246671912,4.220.7.27,172.28.4.7,3910,80,2,SYN,60
1257366246672054,172.28.4.7,4.220.7.27,80,3910,18,SYN+ACK,60
1257366246672334,6.216.54.23,172.28.4.7,57063,80,4,RST,60
1257366246672456,4.220.7.27,172.28.4.7,3910,80,4,RST,60
1257366246672505,4.220.7.27,172.28.4.7,3910,80,16,ACK,60
1257366246672645,172.28.4.7,4.220.7.27,80,3910,4,RST,60
1257366246672851,6.216.54.23,172.28.4.7,57063,80,16,ACK,60
1257366246673044,172.28.4.7,6.216.54.23,80,57063,4,RST,60
1257366246681472,7.64.14.33,172.28.4.7,28794,80,2,SYN,60
1257366246681540,7.64.14.33,172.28.4.7,3433,80,2,SYN,60
1257366246681637,172.28.4.7,7.64.14.33,80,28794,18,SYN+ACK,60
1257366246681695,172.28.4.7,7.64.14.33,80,3433,18,SYN+ACK,60
1257366246681842,6.9.39.78,172.28.4.7,45272,80,2,SYN,60
1257366246681981,172.28.4.7,6.9.39.78,80,45272,18,SYN+ACK,60
1257366246682483,6.9.39.78,172.28.4.7,45272,80,16,ACK,60
1257366246682622,172.28.4.7,6.9.39.78,80,45272,16,ACK,60
1257366246837957,172.28.4.7,1.181.20.71,80,22776,18,SYN+ACK,60
1257366246837961,172.28.4.7,6.56.181.16,80,25923,18,SYN+ACK,60
1257366246837964,172.28.4.7,6.56.181.16,80,24105,18,SYN+ACK,60
1257366246837967,172.28.4.7,6.24.147.26,80,20389,18,SYN+ACK,60
1257366246837971,172.28.4.7,1.102.195.22,80,45585,18,SYN+ACK,60
1257366246837977,172.28.4.7,6.223.43.24,80,54348,18,SYN+ACK,60
1257366246838307,6.56.181.16,172.28.4.7,25923,80,16,ACK,60
1257366246838360,6.56.181.16,172.28.4.7,24105,80,16,ACK,60
1257366246838451,172.28.4.7,6.56.181.16,80,25923,16,ACK,60
1257366246838508,172.28.4.7,6.56.181.16,80,24105,16,ACK,60
1257366246838580,6.24.147.26,172.28.4.7,20389,80,16,ACK,60
1257366246838715,172.28.4.7,6.24.147.26,80,20389,16,ACK,60
1257366246838779,1.102.195.22,172.28.4.7,45585,80,16,ACK,60
1257366246838916,172.28.4.7,1.102.195.22,80,45585,16,ACK,60
1257366246839785,6.223.43.24,172.28.4.7,54348,80,16,ACK,60
1257366246839921,172.28.4.7,6.223.43.24,80,54348,16,ACK,60
1257366247037976,172.28.4.7,3.230.71.16,80,5880,18,SYN+ACK,60
1257366247037981,172.28.4.7,6.108.61.62,80,14076,18,SYN+ACK,60
1257366247037985,172.28.4.7,2.234.50.12,80,43963,18,SYN+ACK,60
1257366247038425,3.230.71.16,172.28.4.7,5880,80,16,ACK,60
1257366247038564,172.28.4.7,3.230.71.16,80,5880,16,ACK,60
1257366247233608,172.28.4.7,5.154.248.27,80,27063,18,SYN+ACK,60
1257366247233611,172.28.4.7,4.149.26.80,80,55391,18,SYN+ACK,60
1257366247233615,172.28.4.7,2.190.156.35,80,52418,18,SYN+ACK,60
1257366247233618,172.28.4.7,3.118.53.21,80,57415,18,SYN+ACK,60
1257366247234063,5.154.248.27,172.28.4.7,27063,80,16,ACK,60
1257366247234203,172.28.4.7,5.154.248.27,80,27063,16,ACK,60
1257366247234281,4.149.26.80,172.28.4.7,55391,80,16,ACK,60
