timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257342957468071,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,284
1257342957468256,172.28.11.150,66.200.1.1,51388,25,16,ACK,66
1257342957468261,172.28.11.150,66.200.1.1,51388,25,24,PSH+ACK,81
1257342957468515,66.200.1.1,172.28.11.150,25,51388,16,ACK,66
1257342957468591,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,161
1257342957468765,172.28.11.150,66.200.1.1,51388,25,24,PSH+ACK,95
1257342957470083,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,108
1257342957470257,172.28.11.150,66.200.1.1,51388,25,24,PSH+ACK,97
1257342957472740,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,114
1257342957472909,172.28.11.150,66.200.1.1,51388,25,24,PSH+ACK,71
1257342957473208,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,116
1257342957473396,172.28.11.150,66.200.1.1,51388,25,24,PSH+ACK,92
1257342957473402,172.28.11.150,66.200.1.1,51388,25,25,ACK+FIN+PSH,140
1257342957473679,66.200.1.1,172.28.11.150,25,51388,16,ACK,66
1257342957484268,172.28.11.150,70.98.1.1,58925,25,2,SYN,74
1257342957484405,66.200.1.1,172.28.11.150,25,51388,24,PSH+ACK,122
1257342957484521,70.98.1.1,172.28.11.150,25,58925,18,SYN+ACK,74
1257342957484550,172.28.11.150,66.200.1.1,51388,25,4,RST,60
1257342957484666,172.28.11.150,70.98.1.1,58925,25,16,ACK,66
1257342957486762,70.98.1.1,172.28.11.150,48656,113,2,SYN,74
1257342957486911,172.28.11.150,70.98.1.1,113,48656,20,RST+ACK,60
1257342957776121,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,285
1257342957776317,172.28.211.212,70.98.1.1,58761,25,16,ACK,66
1257342957776322,172.28.211.212,70.98.1.1,58761,25,24,PSH+ACK,81
1257342957776579,70.98.1.1,172.28.211.212,25,58761,16,ACK,66
1257342957776654,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,161
1257342957776834,172.28.211.212,70.98.1.1,58761,25,24,PSH+ACK,95
1257342957780422,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,108
1257342957780597,172.28.211.212,70.98.1.1,58761,25,24,PSH+ACK,94
1257342957783258,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,111
1257342957783426,172.28.211.212,70.98.1.1,58761,25,24,PSH+ACK,71
1257342957783705,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,116
1257342957783906,172.28.211.212,70.98.1.1,58761,25,24,PSH+ACK,89
1257342957783913,172.28.211.212,70.98.1.1,58761,25,25,ACK+FIN+PSH,140
1257342957784182,70.98.1.1,172.28.211.212,25,58761,16,ACK,66
1257342957794197,70.98.1.1,172.28.211.212,25,58761,24,PSH+ACK,122
1257342957794376,172.28.211.212,70.98.1.1,58761,25,4,RST,60
1257342957794615,172.28.211.212,66.200.1.1,58366,25,2,SYN,74
1257342957795204,66.200.1.1,172.28.211.212,25,58366,18,SYN+ACK,74
1257342957795417,172.28.211.212,66.200.1.1,58366,25,16,ACK,66
1257342957797932,66.200.1.1,172.28.211.212,41541,113,2,SYN,74
1257342957798152,172.28.211.212,66.200.1.1,113,41541,20,RST+ACK,60
1257342957995999,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,282
1257342957996190,172.28.16.212,70.98.1.1,38362,25,16,ACK,66
1257342957996196,172.28.16.212,70.98.1.1,38362,25,24,PSH+ACK,81
1257342957996446,70.98.1.1,172.28.16.212,25,38362,16,ACK,66
1257342957996500,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,159
1257342957996677,172.28.16.212,70.98.1.1,38362,25,24,PSH+ACK,95
1257342958000216,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,108
1257342958000456,172.28.16.212,70.98.1.1,38362,25,24,PSH+ACK,93
1257342958003053,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,110
1257342958003227,172.28.16.212,70.98.1.1,38362,25,24,PSH+ACK,71
1257342958003562,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,116
1257342958003750,172.28.16.212,70.98.1.1,38362,25,24,PSH+ACK,88
1257342958003758,172.28.16.212,70.98.1.1,38362,25,25,ACK+FIN+PSH,143
1257342958004042,70.98.1.1,172.28.16.212,25,38362,16,ACK,66
1257342958014496,172.28.16.212,70.98.1.1,56501,25,2,SYN,74
1257342958014741,70.98.1.1,172.28.16.212,25,56501,18,SYN+ACK,74
1257342958014888,172.28.16.212,70.98.1.1,56501,25,16,ACK,66
1257342958016959,70.98.1.1,172.28.16.212,57128,113,2,SYN,74
1257342958017080,70.98.1.1,172.28.16.212,25,38362,24,PSH+ACK,122
1257342958017112,172.28.16.212,70.98.1.1,113,57128,20,RST+ACK,60
1257342958017253,172.28.16.212,70.98.1.1,38362,25,4,RST,60
1257342958235894,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,285
1257342958236107,172.28.131.186,70.98.1.1,32916,25,16,ACK,66
1257342958236113,172.28.131.186,70.98.1.1,32916,25,24,PSH+ACK,81
1257342958236387,70.98.1.1,172.28.131.186,25,32916,16,ACK,66
1257342958236444,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,161
1257342958236618,172.28.131.186,70.98.1.1,32916,25,24,PSH+ACK,95
1257342958240349,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,108
1257342958240527,172.28.131.186,70.98.1.1,32916,25,24,PSH+ACK,93
1257342958243429,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,110
1257342958243796,172.28.131.186,70.98.1.1,32916,25,24,PSH+ACK,71
1257342958244489,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,116
1257342958244793,172.28.131.186,70.98.1.1,32916,25,24,PSH+ACK,88
1257342958244795,172.28.131.186,70.98.1.1,32916,25,25,ACK+FIN+PSH,142
1257342958245452,70.98.1.1,172.28.131.186,25,32916,16,ACK,66
1257342958255562,172.28.131.186,66.200.1.1,50282,25,2,SYN,74
1257342958255916,66.200.1.1,172.28.131.186,25,50282,18,SYN+ACK,74
1257342958256099,172.28.131.186,66.200.1.1,50282,25,16,ACK,66
1257342958258144,66.200.1.1,172.28.131.186,44625,113,2,SYN,74
1257342958258334,172.28.131.186,66.200.1.1,113,44625,20,RST+ACK,60
1257342958290822,70.98.1.1,172.28.131.186,25,32916,24,PSH+ACK,122
1257342958290976,172.28.131.186,70.98.1.1,32916,25,4,RST,60
1257342958487755,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,282
1257342958487998,172.28.11.150,70.98.1.1,58925,25,16,ACK,66
1257342958488004,172.28.11.150,70.98.1.1,58925,25,24,PSH+ACK,81
1257342958488286,70.98.1.1,172.28.11.150,25,58925,16,ACK,66
1257342958488348,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,159
1257342958488527,172.28.11.150,70.98.1.1,58925,25,24,PSH+ACK,95
1257342958492198,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,108
1257342958492346,172.28.11.150,70.98.1.1,58925,25,24,PSH+ACK,94
1257342958494986,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,111
1257342958495156,172.28.11.150,70.98.1.1,58925,25,24,PSH+ACK,71
1257342958495557,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,116
1257342958495736,172.28.11.150,70.98.1.1,58925,25,24,PSH+ACK,89
1257342958495773,172.28.11.150,70.98.1.1,58925,25,25,ACK+FIN+PSH,140
1257342958496138,70.98.1.1,172.28.11.150,25,58925,16,ACK,66
1257342958507655,172.28.11.150,70.98.1.1,51756,25,2,SYN,74
1257342958507940,70.98.1.1,172.28.11.150,25,51756,18,SYN+ACK,74
1257342958508085,172.28.11.150,70.98.1.1,51756,25,16,ACK,66
1257342958510363,70.98.1.1,172.28.11.150,40308,113,2,SYN,74
1257342958510517,172.28.11.150,70.98.1.1,113,40308,20,RST+ACK,60
1257342958511035,70.98.1.1,172.28.11.150,25,58925,24,PSH+ACK,122
1257342958511182,172.28.11.150,70.98.1.1,58925,25,4,RST,60
1257342958805644,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,287
1257342958805835,172.28.211.212,66.200.1.1,58366,25,16,ACK,66
1257342958805841,172.28.211.212,66.200.1.1,58366,25,24,PSH+ACK,81
1257342958806085,66.200.1.1,172.28.211.212,25,58366,16,ACK,66
1257342958806136,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,163
1257342958806312,172.28.211.212,66.200.1.1,58366,25,24,PSH+ACK,95
1257342958807636,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,108
1257342958807803,172.28.211.212,66.200.1.1,58366,25,24,PSH+ACK,97
1257342958810290,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,114
1257342958810525,172.28.211.212,66.200.1.1,58366,25,24,PSH+ACK,71
1257342958810852,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,116
1257342958811048,172.28.211.212,66.200.1.1,58366,25,24,PSH+ACK,92
1257342958811054,172.28.211.212,66.200.1.1,58366,25,25,ACK+FIN+PSH,140
1257342958811320,66.200.1.1,172.28.211.212,25,58366,16,ACK,66
1257342958821887,172.28.211.212,70.98.1.1,36381,25,2,SYN,74
1257342958822180,70.98.1.1,172.28.211.212,25,36381,18,SYN+ACK,74
1257342958822348,172.28.211.212,70.98.1.1,36381,25,16,ACK,66
1257342958824562,70.98.1.1,172.28.211.212,54999,113,2,SYN,74
1257342958824752,172.28.211.212,70.98.1.1,113,54999,20,RST+ACK,60
1257342958825669,66.200.1.1,172.28.211.212,25,58366,24,PSH+ACK,122
1257342958825846,172.28.211.212,66.200.1.1,58366,25,4,RST,60
1257342959015620,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,282
1257342959015840,172.28.16.212,70.98.1.1,56501,25,16,ACK,66
1257342959015845,172.28.16.212,70.98.1.1,56501,25,24,PSH+ACK,81
1257342959016237,70.98.1.1,172.28.16.212,25,56501,16,ACK,66
1257342959016238,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,159
1257342959016457,172.28.16.212,70.98.1.1,56501,25,24,PSH+ACK,95
1257342959020160,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,108
1257342959020355,172.28.16.212,70.98.1.1,56501,25,24,PSH+ACK,93
1257342959023635,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,110
1257342959023839,172.28.16.212,70.98.1.1,56501,25,24,PSH+ACK,71
1257342959024240,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,116
1257342959024480,172.28.16.212,70.98.1.1,56501,25,24,PSH+ACK,88
1257342959024487,172.28.16.212,70.98.1.1,56501,25,25,ACK+FIN+PSH,143
1257342959024852,70.98.1.1,172.28.16.212,25,56501,16,ACK,66
1257342959032535,70.98.1.1,172.28.16.212,25,56501,24,PSH+ACK,122
1257342959032679,172.28.16.212,70.98.1.1,56501,25,4,RST,60
1257342959035168,172.28.16.212,64.180.1.1,54171,25,2,SYN,74
1257342959035423,64.180.1.1,172.28.16.212,25,54171,18,SYN+ACK,74
1257342959035570,172.28.16.212,64.180.1.1,54171,25,16,ACK,66
1257342959037661,64.180.1.1,172.28.16.212,34166,113,2,SYN,74
1257342959037807,172.28.16.212,64.180.1.1,113,34166,20,RST+ACK,60
1257342959255402,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,287
1257342959255591,172.28.131.186,66.200.1.1,50282,25,16,ACK,66
1257342959255597,172.28.131.186,66.200.1.1,50282,25,24,PSH+ACK,81
1257342959255844,66.200.1.1,172.28.131.186,25,50282,16,ACK,66
1257342959255927,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,163
1257342959256105,172.28.131.186,66.200.1.1,50282,25,24,PSH+ACK,95
1257342959257438,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,108
1257342959257610,172.28.131.186,66.200.1.1,50282,25,24,PSH+ACK,97
1257342959259913,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,114
1257342959260075,172.28.131.186,66.200.1.1,50282,25,24,PSH+ACK,71
1257342959260415,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,116
1257342959260694,172.28.131.186,66.200.1.1,50282,25,24,PSH+ACK,92
1257342959260701,172.28.131.186,66.200.1.1,50282,25,25,ACK+FIN+PSH,142
1257342959260979,66.200.1.1,172.28.131.186,25,50282,16,ACK,66
1257342959271440,172.28.131.186,70.98.1.1,52323,25,2,SYN,74
1257342959271695,70.98.1.1,172.28.131.186,25,52323,18,SYN+ACK,74
1257342959271841,172.28.131.186,70.98.1.1,52323,25,16,ACK,66
1257342959273882,70.98.1.1,172.28.131.186,58966,113,2,SYN,74
1257342959274032,172.28.131.186,70.98.1.1,113,58966,20,RST+ACK,60
1257342959281188,66.200.1.1,172.28.131.186,25,50282,24,PSH+ACK,122
1257342959281394,172.28.131.186,66.200.1.1,50282,25,4,RST,60
1257342959515281,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,282
1257342959515465,172.28.11.150,70.98.1.1,51756,25,16,ACK,66
1257342959515471,172.28.11.150,70.98.1.1,51756,25,24,PSH+ACK,81
1257342959515722,70.98.1.1,172.28.11.150,25,51756,16,ACK,66
1257342959515792,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,159
1257342959515971,172.28.11.150,70.98.1.1,51756,25,24,PSH+ACK,95
1257342959519429,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,108
1257342959519607,172.28.11.150,70.98.1.1,51756,25,24,PSH+ACK,97
1257342959522310,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,114
1257342959522480,172.28.11.150,70.98.1.1,51756,25,24,PSH+ACK,71
1257342959522797,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,116
1257342959523028,172.28.11.150,70.98.1.1,51756,25,24,PSH+ACK,92
1257342959523035,172.28.11.150,70.98.1.1,51756,25,25,ACK+FIN+PSH,140
1257342959523315,70.98.1.1,172.28.11.150,25,51756,16,ACK,66
1257342959532311,70.98.1.1,172.28.11.150,25,51756,24,PSH+ACK,122
1257342959532498,172.28.11.150,70.98.1.1,51756,25,4,RST,60
1257342959533839,172.28.11.150,70.98.1.1,35681,25,2,SYN,74
1257342959534089,70.98.1.1,172.28.11.150,25,35681,18,SYN+ACK,74
1257342959534238,172.28.11.150,70.98.1.1,35681,25,16,ACK,66
1257342959536167,70.98.1.1,172.28.11.150,37309,113,2,SYN,74
1257342959536316,172.28.11.150,70.98.1.1,113,37309,20,RST+ACK,60
1257342959726220,201.89.32.16,172.28.212.85,80,40464,24,PSH+ACK,562
1257342959726220,201.89.32.16,172.28.212.85,80,40464,17,FIN+ACK,66
1257342959726348,68.91.226.37,172.28.212.131,80,54385,24,PSH+ACK,139
1257342959726422,172.28.212.85,201.89.32.16,40464,80,16,ACK,66
1257342959726453,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959726503,172.28.212.85,68.91.226.37,45519,80,2,SYN,74
1257342959726512,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959726634,68.91.226.37,172.28.212.85,80,45519,18,SYN+ACK,74
1257342959726711,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959726726,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959726738,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959726819,172.28.212.85,68.91.226.37,45519,80,16,ACK,66
1257342959726825,172.28.212.85,68.91.226.37,45519,80,24,PSH+ACK,91
1257342959726907,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959726919,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959726952,68.91.226.37,172.28.212.85,80,45519,16,ACK,66
1257342959726985,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959726989,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727174,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959727186,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959727199,68.91.226.37,172.28.212.131,80,54385,16,ACK,1514
1257342959727199,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727204,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727211,68.91.226.37,172.28.212.131,80,54385,24,PSH+ACK,1514
1257342959727220,68.91.226.37,172.28.212.131,80,54385,25,ACK+FIN+PSH,1103
1257342959727515,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727520,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727524,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959727528,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959764288,172.28.212.85,201.89.32.16,40464,80,16,ACK,66
1257342959766787,172.28.212.131,68.91.226.37,54385,80,16,ACK,66
1257342959825915,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,285
1257342959826144,172.28.211.212,70.98.1.1,36381,25,16,ACK,66
1257342959826152,172.28.211.212,70.98.1.1,36381,25,24,PSH+ACK,81
1257342959826404,70.98.1.1,172.28.211.212,25,36381,16,ACK,66
1257342959826476,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,161
1257342959826653,172.28.211.212,70.98.1.1,36381,25,24,PSH+ACK,95
1257342959830029,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,108
1257342959830204,172.28.211.212,70.98.1.1,36381,25,24,PSH+ACK,97
1257342959833476,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,114
1257342959833646,172.28.211.212,70.98.1.1,36381,25,24,PSH+ACK,71
1257342959833939,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,116
1257342959834127,172.28.211.212,70.98.1.1,36381,25,24,PSH+ACK,92
1257342959834134,172.28.211.212,70.98.1.1,36381,25,25,ACK+FIN+PSH,140
1257342959834399,70.98.1.1,172.28.211.212,25,36381,16,ACK,66
1257342959842580,70.98.1.1,172.28.211.212,25,36381,24,PSH+ACK,122
1257342959842727,172.28.211.212,70.98.1.1,36381,25,4,RST,60
1257342959845085,172.28.211.212,24.145.1.1,48670,25,2,SYN,74
1257342959845365,24.145.1.1,172.28.211.212,25,48670,18,SYN+ACK,74
1257342959845537,172.28.211.212,24.145.1.1,48670,25,16,ACK,66
1257342959847867,24.145.1.1,172.28.211.212,36019,113,2,SYN,74
1257342959848042,172.28.211.212,24.145.1.1,113,36019,20,RST+ACK,60
1257342960046297,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,282
1257342960046484,172.28.16.212,64.180.1.1,54171,25,16,ACK,66
1257342960046490,172.28.16.212,64.180.1.1,54171,25,24,PSH+ACK,81
1257342960046742,64.180.1.1,172.28.16.212,25,54171,16,ACK,66
1257342960046831,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,159
1257342960047007,172.28.16.212,64.180.1.1,54171,25,24,PSH+ACK,95
1257342960048289,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,108
1257342960048465,172.28.16.212,64.180.1.1,54171,25,24,PSH+ACK,95
1257342960051199,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,112
1257342960051428,172.28.16.212,64.180.1.1,54171,25,24,PSH+ACK,71
1257342960051741,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,116
1257342960051934,172.28.16.212,64.180.1.1,54171,25,24,PSH+ACK,90
1257342960051940,172.28.16.212,64.180.1.1,54171,25,25,ACK+FIN+PSH,143
1257342960052226,64.180.1.1,172.28.16.212,25,54171,16,ACK,66
1257342960062742,172.28.16.212,66.200.1.1,57592,25,2,SYN,74
1257342960062992,66.200.1.1,172.28.16.212,25,57592,18,SYN+ACK,74
1257342960063138,172.28.16.212,66.200.1.1,57592,25,16,ACK,66
1257342960063923,64.180.1.1,172.28.16.212,25,54171,24,PSH+ACK,122
1257342960064068,172.28.16.212,64.180.1.1,54171,25,4,RST,60
1257342960065311,66.200.1.1,172.28.16.212,47989,113,2,SYN,74
1257342960065460,172.28.16.212,66.200.1.1,113,47989,20,RST+ACK,60
1257342960275000,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,285
1257342960275187,172.28.131.186,70.98.1.1,52323,25,16,ACK,66
1257342960275192,172.28.131.186,70.98.1.1,52323,25,24,PSH+ACK,81
1257342960275447,70.98.1.1,172.28.131.186,25,52323,16,ACK,66
1257342960275540,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,161
1257342960275720,172.28.131.186,70.98.1.1,52323,25,24,PSH+ACK,95
1257342960279205,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,108
1257342960279383,172.28.131.186,70.98.1.1,52323,25,24,PSH+ACK,96
1257342960282681,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,113
1257342960282850,172.28.131.186,70.98.1.1,52323,25,24,PSH+ACK,71
1257342960283129,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,116
1257342960283312,172.28.131.186,70.98.1.1,52323,25,24,PSH+ACK,91
1257342960283318,172.28.131.186,70.98.1.1,52323,25,25,ACK+FIN+PSH,142
1257342960283588,70.98.1.1,172.28.131.186,25,52323,16,ACK,66
1257342960292933,70.98.1.1,172.28.131.186,25,52323,24,PSH+ACK,122
1257342960293077,172.28.131.186,70.98.1.1,52323,25,4,RST,60
1257342960293833,172.28.131.186,64.180.1.1,33225,25,2,SYN,74
1257342960294086,64.180.1.1,172.28.131.186,25,33225,18,SYN+ACK,74
1257342960294235,172.28.131.186,64.180.1.1,33225,25,16,ACK,66
1257342960296527,64.180.1.1,172.28.131.186,60461,113,2,SYN,74
1257342960296716,172.28.131.186,64.180.1.1,113,60461,20,RST+ACK,60
1257342960544807,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,282
1257342960544998,172.28.11.150,70.98.1.1,35681,25,16,ACK,66
1257342960545003,172.28.11.150,70.98.1.1,35681,25,24,PSH+ACK,81
1257342960545257,70.98.1.1,172.28.11.150,25,35681,16,ACK,66
1257342960545332,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,159
1257342960545508,172.28.11.150,70.98.1.1,35681,25,24,PSH+ACK,95
1257342960549053,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,108
1257342960549231,172.28.11.150,70.98.1.1,35681,25,24,PSH+ACK,95
1257342960552368,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,112
1257342960552538,172.28.11.150,70.98.1.1,35681,25,24,PSH+ACK,71
1257342960552841,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,116
1257342960553043,172.28.11.150,70.98.1.1,35681,25,24,PSH+ACK,90
1257342960553049,172.28.11.150,70.98.1.1,35681,25,25,ACK+FIN+PSH,140
1257342960553314,70.98.1.1,172.28.11.150,25,35681,16,ACK,66
1257342960563275,70.98.1.1,172.28.11.150,25,35681,24,PSH+ACK,122
1257342960563421,172.28.11.150,70.98.1.1,35681,25,4,RST,60
1257342960563966,172.28.11.150,66.200.1.1,46986,25,2,SYN,74
1257342960564231,66.200.1.1,172.28.11.150,25,46986,18,SYN+ACK,74
1257342960564376,172.28.11.150,66.200.1.1,46986,25,16,ACK,66
1257342960566435,66.200.1.1,172.28.11.150,38864,113,2,SYN,74
1257342960566587,172.28.11.150,66.200.1.1,113,38864,20,RST+ACK,60
1257342960844715,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,287
1257342960844899,172.28.211.212,24.145.1.1,48670,25,16,ACK,66
1257342960844904,172.28.211.212,24.145.1.1,48670,25,24,PSH+ACK,81
1257342960845154,24.145.1.1,172.28.211.212,25,48670,16,ACK,66
1257342960845215,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,163
1257342960845393,172.28.211.212,24.145.1.1,48670,25,24,PSH+ACK,95
1257342960846781,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,108
1257342960846962,172.28.211.212,24.145.1.1,48670,25,24,PSH+ACK,98
1257342960850378,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,115
1257342960850551,172.28.211.212,24.145.1.1,48670,25,24,PSH+ACK,71
1257342960850831,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,116
1257342960851011,172.28.211.212,24.145.1.1,48670,25,24,PSH+ACK,93
1257342960851018,172.28.211.212,24.145.1.1,48670,25,25,ACK+FIN+PSH,140
1257342960851345,24.145.1.1,172.28.211.212,25,48670,16,ACK,66
1257342960861760,24.145.1.1,172.28.211.212,25,48670,24,PSH+ACK,122
1257342960861782,172.28.211.212,70.98.1.1,42030,25,2,SYN,74
1257342960861908,172.28.211.212,24.145.1.1,48670,25,4,RST,60
1257342960862033,70.98.1.1,172.28.211.212,25,42030,18,SYN+ACK,74
1257342960862181,172.28.211.212,70.98.1.1,42030,25,16,ACK,66
1257342960864190,70.98.1.1,172.28.211.212,33261,113,2,SYN,74
1257342960864342,172.28.211.212,70.98.1.1,113,33261,20,RST+ACK,60
1257342961068946,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,284
1257342961069131,172.28.16.212,66.200.1.1,57592,25,16,ACK,66
1257342961069136,172.28.16.212,66.200.1.1,57592,25,24,PSH+ACK,81
1257342961069390,66.200.1.1,172.28.16.212,25,57592,16,ACK,66
1257342961069467,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,161
1257342961069649,172.28.16.212,66.200.1.1,57592,25,24,PSH+ACK,95
1257342961071031,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,108
1257342961071202,172.28.16.212,66.200.1.1,57592,25,24,PSH+ACK,96
1257342961073691,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,113
1257342961073858,172.28.16.212,66.200.1.1,57592,25,24,PSH+ACK,71
1257342961074143,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,116
1257342961074323,172.28.16.212,66.200.1.1,57592,25,24,PSH+ACK,91
1257342961074329,172.28.16.212,66.200.1.1,57592,25,25,ACK+FIN+PSH,143
1257342961074603,66.200.1.1,172.28.16.212,25,57592,16,ACK,66
1257342961085113,172.28.16.212,70.98.1.1,55730,25,2,SYN,74
1257342961085361,70.98.1.1,172.28.16.212,25,55730,18,SYN+ACK,74
1257342961085505,172.28.16.212,70.98.1.1,55730,25,16,ACK,66
1257342961087644,70.98.1.1,172.28.16.212,50142,113,2,SYN,74
1257342961087840,172.28.16.212,70.98.1.1,113,50142,20,RST+ACK,60
1257342961136430,66.200.1.1,172.28.16.212,25,57592,24,PSH+ACK,122
1257342961136617,172.28.16.212,66.200.1.1,57592,25,4,RST,60
1257342961304494,64.180.1.1,172.28.131.186,25,33225,24,PSH+ACK,285
1257342961304695,172.28.131.186,64.180.1.1,33225,25,16,ACK,66
1257342961304700,172.28.131.186,64.180.1.1,33225,25,24,PSH+ACK,81
1257342961305015,64.180.1.1,172.28.131.186,25,33225,16,ACK,66
1257342961305048,64.180.1.1,172.28.131.186,25,33225,24,PSH+ACK,161
1257342961305230,172.28.131.186,64.180.1.1,33225,25,24,PSH+ACK,95
1257342961306769,64.180.1.1,172.28.131.186,25,33225,24,PSH+ACK,108
1257342961306996,172.28.131.186,64.180.1.1,33225,25,24,PSH+ACK,94
1257342961310042,64.180.1.1,172.28.131.186,25,33225,24,PSH+ACK,111
1257342961310251,172.28.131.186,64.180.1.1,33225,25,24,PSH+ACK,71
1257342961310820,64.180.1.1,172.28.131.186,25,33225,24,PSH+ACK,116
1257342961311048,172.28.131.186,64.180.1.1,33225,25,24,PSH+ACK,89
1257342961311055,172.28.131.186,64.180.1.1,33225,25,25,ACK+FIN+PSH,142
1257342961311570,64.180.1.1,172.28.131.186,25,33225,16,ACK,66
1257342961321665,172.28.131.186,70.98.1.1,42771,25,2,SYN,74
