timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257421389212722,172.28.133.12,152.162.178.254,10098,499,2,SYN,60
1257421389212827,152.162.178.254,172.28.133.12,499,10098,20,RST+ACK,60
1257421389215569,172.28.198.166,152.162.178.254,13036,499,2,SYN,60
1257421389215670,152.162.178.254,172.28.198.166,499,13036,20,RST+ACK,60
1257421389219017,172.28.133.86,152.162.178.254,18420,499,2,SYN,60
1257421389219092,172.28.20.99,152.162.178.254,43044,499,2,SYN,60
1257421389219121,152.162.178.254,172.28.133.86,499,18420,20,RST+ACK,60
1257421389219199,152.162.178.254,172.28.20.99,499,43044,20,RST+ACK,60
1257421389226189,172.28.129.124,152.162.178.254,37726,499,2,SYN,60
1257421389226293,152.162.178.254,172.28.129.124,499,37726,20,RST+ACK,60
1257421389237221,172.28.195.194,152.162.178.254,14694,499,2,SYN,60
1257421389237327,152.162.178.254,172.28.195.194,499,14694,20,RST+ACK,60
1257421389306255,172.28.1.134,152.162.178.254,8544,499,2,SYN,60
1257421389306358,152.162.178.254,172.28.1.134,499,8544,20,RST+ACK,60
1257421389306792,172.28.1.203,152.162.178.254,20954,499,2,SYN,60
1257421389306896,152.162.178.254,172.28.1.203,499,20954,20,RST+ACK,60
1257421389307486,172.28.133.158,152.162.178.254,16152,499,2,SYN,60
1257421389307590,152.162.178.254,172.28.133.158,499,16152,20,RST+ACK,60
1257421389312739,172.28.133.12,152.162.178.254,11148,499,2,SYN,60
1257421389312838,152.162.178.254,172.28.133.12,499,11148,20,RST+ACK,60
1257421389315583,172.28.198.166,152.162.178.254,44988,499,2,SYN,60
1257421389315823,152.162.178.254,172.28.198.166,499,44988,20,RST+ACK,60
1257421389319032,172.28.133.86,152.162.178.254,26474,499,2,SYN,60
1257421389319109,172.28.20.99,152.162.178.254,60420,499,2,SYN,60
1257421389319245,152.162.178.254,172.28.133.86,499,26474,20,RST+ACK,60
1257421389319310,152.162.178.254,172.28.20.99,499,60420,20,RST+ACK,60
1257421389326203,172.28.129.124,152.162.178.254,52229,499,2,SYN,60
1257421389326307,152.162.178.254,172.28.129.124,499,52229,20,RST+ACK,60
1257421389337236,172.28.195.194,152.162.178.254,31585,499,2,SYN,60
1257421389337339,152.162.178.254,172.28.195.194,499,31585,20,RST+ACK,60
1257421389406269,172.28.1.134,152.162.178.254,48927,499,2,SYN,60
1257421389406371,152.162.178.254,172.28.1.134,499,48927,20,RST+ACK,60
1257421389406806,172.28.1.203,152.162.178.254,18331,499,2,SYN,60
1257421389406911,152.162.178.254,172.28.1.203,499,18331,20,RST+ACK,60
1257421389407498,172.28.133.158,152.162.178.254,60772,499,2,SYN,60
1257421389407599,152.162.178.254,172.28.133.158,499,60772,20,RST+ACK,60
1257421389412753,172.28.133.12,152.162.178.254,28429,499,2,SYN,60
1257421389412859,152.162.178.254,172.28.133.12,499,28429,20,RST+ACK,60
1257421389415596,172.28.198.166,152.162.178.254,27481,499,2,SYN,60
1257421389415698,152.162.178.254,172.28.198.166,499,27481,20,RST+ACK,60
1257421389419043,172.28.133.86,152.162.178.254,14197,499,2,SYN,60
1257421389419122,172.28.20.99,152.162.178.254,16191,499,2,SYN,60
1257421389419146,152.162.178.254,172.28.133.86,499,14197,20,RST+ACK,60
1257421389419227,152.162.178.254,172.28.20.99,499,16191,20,RST+ACK,60
1257421389426216,172.28.129.124,152.162.178.254,15880,499,2,SYN,60
1257421389426318,152.162.178.254,172.28.129.124,499,15880,20,RST+ACK,60
1257421389437251,172.28.195.194,152.162.178.254,39841,499,2,SYN,60
1257421389437512,152.162.178.254,172.28.195.194,499,39841,20,RST+ACK,60
1257421389506282,172.28.1.134,152.162.178.254,6680,499,2,SYN,60
1257421389506385,152.162.178.254,172.28.1.134,499,6680,20,RST+ACK,60
1257421389506820,172.28.1.203,152.162.178.254,20997,499,2,SYN,60
1257421389506925,152.162.178.254,172.28.1.203,499,20997,20,RST+ACK,60
1257421389507509,172.28.133.158,152.162.178.254,2694,499,2,SYN,60
1257421389507610,152.162.178.254,172.28.133.158,499,2694,20,RST+ACK,60
1257421389512769,172.28.133.12,152.162.178.254,42350,499,2,SYN,60
1257421389512873,152.162.178.254,172.28.133.12,499,42350,20,RST+ACK,60
1257421389515610,172.28.198.166,152.162.178.254,47477,499,2,SYN,60
1257421389515713,152.162.178.254,172.28.198.166,499,47477,20,RST+ACK,60
1257421389519056,172.28.133.86,152.162.178.254,14334,499,2,SYN,60
1257421389519135,172.28.20.99,152.162.178.254,8990,499,2,SYN,60
1257421389519160,152.162.178.254,172.28.133.86,499,14334,20,RST+ACK,60
1257421389519240,152.162.178.254,172.28.20.99,499,8990,20,RST+ACK,60
1257421389526230,172.28.129.124,152.162.178.254,38793,499,2,SYN,60
1257421389526332,152.162.178.254,172.28.129.124,499,38793,20,RST+ACK,60
1257421389537264,172.28.195.194,152.162.178.254,11946,499,2,SYN,60
1257421389537366,152.162.178.254,172.28.195.194,499,11946,20,RST+ACK,60
1257421389606296,172.28.1.134,152.162.178.254,48481,499,2,SYN,60
1257421389606401,152.162.178.254,172.28.1.134,499,48481,20,RST+ACK,60
1257421389606835,172.28.1.203,152.162.178.254,22978,499,2,SYN,60
1257421389606938,152.162.178.254,172.28.1.203,499,22978,20,RST+ACK,60
1257421389607521,172.28.133.158,152.162.178.254,11248,499,2,SYN,60
1257421389607624,152.162.178.254,172.28.133.158,499,11248,20,RST+ACK,60
1257421389612784,172.28.133.12,152.162.178.254,28926,499,2,SYN,60
1257421389612887,152.162.178.254,172.28.133.12,499,28926,20,RST+ACK,60
1257421389615623,172.28.198.166,152.162.178.254,18009,499,2,SYN,60
1257421389615726,152.162.178.254,172.28.198.166,499,18009,20,RST+ACK,60
1257421389619069,172.28.133.86,152.162.178.254,49188,499,2,SYN,60
1257421389619150,172.28.20.99,152.162.178.254,27209,499,2,SYN,60
1257421389619174,152.162.178.254,172.28.133.86,499,49188,20,RST+ACK,60
1257421389619254,152.162.178.254,172.28.20.99,499,27209,20,RST+ACK,60
1257421389626242,172.28.129.124,152.162.178.254,39684,499,2,SYN,60
1257421389626347,152.162.178.254,172.28.129.124,499,39684,20,RST+ACK,60
1257421389637278,172.28.195.194,152.162.178.254,28365,499,2,SYN,60
1257421389637381,152.162.178.254,172.28.195.194,499,28365,20,RST+ACK,60
1257421389706309,172.28.1.134,152.162.178.254,24438,499,2,SYN,60
1257421389706415,152.162.178.254,172.28.1.134,499,24438,20,RST+ACK,60
1257421389706848,172.28.1.203,152.162.178.254,38794,499,2,SYN,60
1257421389706951,152.162.178.254,172.28.1.203,499,38794,20,RST+ACK,60
1257421389707533,172.28.133.158,152.162.178.254,50964,499,2,SYN,60
1257421389707637,152.162.178.254,172.28.133.158,499,50964,20,RST+ACK,60
1257421389712800,172.28.133.12,152.162.178.254,7872,499,2,SYN,60
1257421389712921,152.162.178.254,172.28.133.12,499,7872,20,RST+ACK,60
1257421389715640,172.28.198.166,152.162.178.254,24204,499,2,SYN,60
1257421389715742,152.162.178.254,172.28.198.166,499,24204,20,RST+ACK,60
1257421389719086,172.28.133.86,152.162.178.254,18767,499,2,SYN,60
1257421389719164,172.28.20.99,152.162.178.254,32757,499,2,SYN,60
1257421389719212,152.162.178.254,172.28.133.86,499,18767,20,RST+ACK,60
1257421389719273,152.162.178.254,172.28.20.99,499,32757,20,RST+ACK,60
1257421389726262,172.28.129.124,152.162.178.254,9094,499,2,SYN,60
1257421389726365,152.162.178.254,172.28.129.124,499,9094,20,RST+ACK,60
1257421389737293,172.28.195.194,152.162.178.254,2001,499,2,SYN,60
1257421389737396,152.162.178.254,172.28.195.194,499,2001,20,RST+ACK,60
1257421389806324,172.28.1.134,152.162.178.254,1355,499,2,SYN,60
1257421389806428,152.162.178.254,172.28.1.134,499,1355,20,RST+ACK,60
1257421389806864,172.28.1.203,152.162.178.254,58958,499,2,SYN,60
1257421389806968,152.162.178.254,172.28.1.203,499,58958,20,RST+ACK,60
1257421389807544,172.28.133.158,152.162.178.254,51409,499,2,SYN,60
1257421389807648,152.162.178.254,172.28.133.158,499,51409,20,RST+ACK,60
1257421389812815,172.28.133.12,152.162.178.254,2135,499,2,SYN,60
1257421389812919,152.162.178.254,172.28.133.12,499,2135,20,RST+ACK,60
1257421389815655,172.28.198.166,152.162.178.254,29991,499,2,SYN,60
1257421389815758,152.162.178.254,172.28.198.166,499,29991,20,RST+ACK,60
1257421389819100,172.28.133.86,152.162.178.254,34917,499,2,SYN,60
1257421389819180,172.28.20.99,152.162.178.254,43773,499,2,SYN,60
1257421389819204,152.162.178.254,172.28.133.86,499,34917,20,RST+ACK,60
1257421389819284,152.162.178.254,172.28.20.99,499,43773,20,RST+ACK,60
1257421389826274,172.28.129.124,152.162.178.254,37194,499,2,SYN,60
1257421389826377,152.162.178.254,172.28.129.124,499,37194,20,RST+ACK,60
1257421389837307,172.28.195.194,152.162.178.254,8964,499,2,SYN,60
1257421389837410,152.162.178.254,172.28.195.194,499,8964,20,RST+ACK,60
1257421389906337,172.28.1.134,152.162.178.254,20438,499,2,SYN,60
1257421389906440,152.162.178.254,172.28.1.134,499,20438,20,RST+ACK,60
1257421389906878,172.28.1.203,152.162.178.254,53382,499,2,SYN,60
1257421389906982,152.162.178.254,172.28.1.203,499,53382,20,RST+ACK,60
1257421389907556,172.28.133.158,152.162.178.254,55887,499,2,SYN,60
1257421389907658,152.162.178.254,172.28.133.158,499,55887,20,RST+ACK,60
1257421389912831,172.28.133.12,152.162.178.254,31315,499,2,SYN,60
1257421389912932,152.162.178.254,172.28.133.12,499,31315,20,RST+ACK,60
1257421389915671,172.28.198.166,152.162.178.254,37304,499,2,SYN,60
1257421389915776,152.162.178.254,172.28.198.166,499,37304,20,RST+ACK,60
1257421389919111,172.28.133.86,152.162.178.254,58638,499,2,SYN,60
1257421389919195,172.28.20.99,152.162.178.254,14618,499,2,SYN,60
1257421389919214,152.162.178.254,172.28.133.86,499,58638,20,RST+ACK,60
1257421389919301,152.162.178.254,172.28.20.99,499,14618,20,RST+ACK,60
1257421389926288,172.28.129.124,152.162.178.254,18420,499,2,SYN,60
1257421389926390,152.162.178.254,172.28.129.124,499,18420,20,RST+ACK,60
1257421389937322,172.28.195.194,152.162.178.254,40070,499,2,SYN,60
1257421389937428,152.162.178.254,172.28.195.194,499,40070,20,RST+ACK,60
1257421390006350,172.28.1.134,152.162.178.254,6720,499,2,SYN,60
1257421390006455,152.162.178.254,172.28.1.134,499,6720,20,RST+ACK,60
1257421390006893,172.28.1.203,152.162.178.254,56268,499,2,SYN,60
1257421390006997,152.162.178.254,172.28.1.203,499,56268,20,RST+ACK,60
1257421390007569,172.28.133.158,152.162.178.254,17869,499,2,SYN,60
1257421390007671,152.162.178.254,172.28.133.158,499,17869,20,RST+ACK,60
1257421390012845,172.28.133.12,152.162.178.254,21223,499,2,SYN,60
1257421390012949,152.162.178.254,172.28.133.12,499,21223,20,RST+ACK,60
1257421390015686,172.28.198.166,152.162.178.254,38615,499,2,SYN,60
1257421390015788,152.162.178.254,172.28.198.166,499,38615,20,RST+ACK,60
1257421390019124,172.28.133.86,152.162.178.254,23198,499,2,SYN,60
1257421390019212,172.28.20.99,152.162.178.254,13146,499,2,SYN,60
1257421390019229,152.162.178.254,172.28.133.86,499,23198,20,RST+ACK,60
1257421390019317,152.162.178.254,172.28.20.99,499,13146,20,RST+ACK,60
1257421390026301,172.28.129.124,152.162.178.254,46170,499,2,SYN,60
1257421390026405,152.162.178.254,172.28.129.124,499,46170,20,RST+ACK,60
1257421390037336,172.28.195.194,152.162.178.254,21318,499,2,SYN,60
1257421390037441,152.162.178.254,172.28.195.194,499,21318,20,RST+ACK,60
1257421390106364,172.28.1.134,152.162.178.254,21683,499,2,SYN,60
1257421390106470,152.162.178.254,172.28.1.134,499,21683,20,RST+ACK,60
1257421390106907,172.28.1.203,152.162.178.254,3309,499,2,SYN,60
1257421390107009,152.162.178.254,172.28.1.203,499,3309,20,RST+ACK,60
1257421390107580,172.28.133.158,152.162.178.254,7631,499,2,SYN,60
1257421390107684,152.162.178.254,172.28.133.158,499,7631,20,RST+ACK,60
1257421390112858,172.28.133.12,152.162.178.254,4650,499,2,SYN,60
1257421390112960,152.162.178.254,172.28.133.12,499,4650,20,RST+ACK,60
1257421390115700,172.28.198.166,152.162.178.254,34978,499,2,SYN,60
1257421390115804,152.162.178.254,172.28.198.166,499,34978,20,RST+ACK,60
1257421390119137,172.28.133.86,152.162.178.254,47965,499,2,SYN,60
1257421390119224,172.28.20.99,152.162.178.254,50380,499,2,SYN,60
1257421390119238,152.162.178.254,172.28.133.86,499,47965,20,RST+ACK,60
1257421390119328,152.162.178.254,172.28.20.99,499,50380,20,RST+ACK,60
1257421390126314,172.28.129.124,152.162.178.254,30226,499,2,SYN,60
1257421390126415,152.162.178.254,172.28.129.124,499,30226,20,RST+ACK,60
1257421390137350,172.28.195.194,152.162.178.254,23818,499,2,SYN,60
1257421390137454,152.162.178.254,172.28.195.194,499,23818,20,RST+ACK,60
1257421390206378,172.28.1.134,152.162.178.254,9479,499,2,SYN,60
1257421390206479,152.162.178.254,172.28.1.134,499,9479,20,RST+ACK,60
1257421390206923,172.28.1.203,152.162.178.254,9831,499,2,SYN,60
1257421390207027,152.162.178.254,172.28.1.203,499,9831,20,RST+ACK,60
1257421390207594,172.28.133.158,152.162.178.254,59262,499,2,SYN,60
1257421390207698,152.162.178.254,172.28.133.158,499,59262,20,RST+ACK,60
1257421390212876,172.28.133.12,152.162.178.254,54499,499,2,SYN,60
1257421390212981,152.162.178.254,172.28.133.12,499,54499,20,RST+ACK,60
1257421390215715,172.28.198.166,152.162.178.254,46603,499,2,SYN,60
1257421390215818,152.162.178.254,172.28.198.166,499,46603,20,RST+ACK,60
1257421390219154,172.28.133.86,152.162.178.254,55110,499,2,SYN,60
1257421390219234,172.28.20.99,152.162.178.254,27989,499,2,SYN,60
1257421390219256,152.162.178.254,172.28.133.86,499,55110,20,RST+ACK,60
1257421390219342,152.162.178.254,172.28.20.99,499,27989,20,RST+ACK,60
1257421390226327,172.28.129.124,152.162.178.254,52638,499,2,SYN,60
1257421390226430,152.162.178.254,172.28.129.124,499,52638,20,RST+ACK,60
1257421390237364,172.28.195.194,152.162.178.254,31310,499,2,SYN,60
1257421390237468,152.162.178.254,172.28.195.194,499,31310,20,RST+ACK,60
1257421390306394,172.28.1.134,152.162.178.254,40090,499,2,SYN,60
1257421390306497,152.162.178.254,172.28.1.134,499,40090,20,RST+ACK,60
1257421390306937,172.28.1.203,152.162.178.254,56235,499,2,SYN,60
1257421390307043,152.162.178.254,172.28.1.203,499,56235,20,RST+ACK,60
1257421390307605,172.28.133.158,152.162.178.254,49407,499,2,SYN,60
1257421390307707,152.162.178.254,172.28.133.158,499,49407,20,RST+ACK,60
1257421390312891,172.28.133.12,152.162.178.254,21421,499,2,SYN,60
1257421390312994,152.162.178.254,172.28.133.12,499,21421,20,RST+ACK,60
1257421390315730,172.28.198.166,152.162.178.254,52045,499,2,SYN,60
1257421390315835,152.162.178.254,172.28.198.166,499,52045,20,RST+ACK,60
1257421390319167,172.28.133.86,152.162.178.254,14302,499,2,SYN,60
1257421390319253,172.28.20.99,152.162.178.254,51745,499,2,SYN,60
1257421390319270,152.162.178.254,172.28.133.86,499,14302,20,RST+ACK,60
1257421390319357,152.162.178.254,172.28.20.99,499,51745,20,RST+ACK,60
1257421390326342,172.28.129.124,152.162.178.254,58291,499,2,SYN,60
1257421390326447,152.162.178.254,172.28.129.124,499,58291,20,RST+ACK,60
1257421390337376,172.28.195.194,152.162.178.254,49470,499,2,SYN,60
1257421390337479,152.162.178.254,172.28.195.194,499,49470,20,RST+ACK,60
1257421390406413,172.28.1.134,152.162.178.254,31671,499,2,SYN,60
1257421390406625,152.162.178.254,172.28.1.134,499,31671,20,RST+ACK,60
1257421390406953,172.28.1.203,152.162.178.254,20651,499,2,SYN,60
1257421390407176,152.162.178.254,172.28.1.203,499,20651,20,RST+ACK,60
1257421390407617,172.28.133.158,152.162.178.254,41652,499,2,SYN,60
1257421390407719,152.162.178.254,172.28.133.158,499,41652,20,RST+ACK,60
1257421390412906,172.28.133.12,152.162.178.254,12935,499,2,SYN,60
1257421390413010,152.162.178.254,172.28.133.12,499,12935,20,RST+ACK,60
1257421390415743,172.28.198.166,152.162.178.254,52802,499,2,SYN,60
1257421390415846,152.162.178.254,172.28.198.166,499,52802,20,RST+ACK,60
1257421390419179,172.28.133.86,152.162.178.254,8060,499,2,SYN,60
1257421390419264,172.28.20.99,152.162.178.254,29752,499,2,SYN,60
1257421390419283,152.162.178.254,172.28.133.86,499,8060,20,RST+ACK,60
1257421390419371,152.162.178.254,172.28.20.99,499,29752,20,RST+ACK,60
1257421390426355,172.28.129.124,152.162.178.254,31588,499,2,SYN,60
1257421390426462,152.162.178.254,172.28.129.124,499,31588,20,RST+ACK,60
1257421390437391,172.28.195.194,152.162.178.254,32667,499,2,SYN,60
1257421390437495,152.162.178.254,172.28.195.194,499,32667,20,RST+ACK,60
1257421390506425,172.28.1.134,152.162.178.254,36141,499,2,SYN,60
1257421390506528,152.162.178.254,172.28.1.134,499,36141,20,RST+ACK,60
1257421390506965,172.28.1.203,152.162.178.254,16015,499,2,SYN,60
1257421390507071,152.162.178.254,172.28.1.203,499,16015,20,RST+ACK,60
1257421390507627,172.28.133.158,152.162.178.254,60238,499,2,SYN,60
1257421390507728,152.162.178.254,172.28.133.158,499,60238,20,RST+ACK,60
1257421390512915,172.28.133.12,152.162.178.254,21826,499,2,SYN,60
1257421390513019,152.162.178.254,172.28.133.12,499,21826,20,RST+ACK,60
1257421390515762,172.28.198.166,152.162.178.254,56693,499,2,SYN,60
1257421390515971,152.162.178.254,172.28.198.166,499,56693,20,RST+ACK,60
1257421390519194,172.28.133.86,152.162.178.254,13694,499,2,SYN,60
1257421390519278,172.28.20.99,152.162.178.254,18291,499,2,SYN,60
1257421390519297,152.162.178.254,172.28.133.86,499,13694,20,RST+ACK,60
1257421390519383,152.162.178.254,172.28.20.99,499,18291,20,RST+ACK,60
1257421390526369,172.28.129.124,152.162.178.254,4211,499,2,SYN,60
1257421390526472,152.162.178.254,172.28.129.124,499,4211,20,RST+ACK,60
1257421390537407,172.28.195.194,152.162.178.254,20235,499,2,SYN,60
1257421390537509,152.162.178.254,172.28.195.194,499,20235,20,RST+ACK,60
1257421390606455,172.28.1.134,152.162.178.254,33593,499,2,SYN,60
1257421390606561,152.162.178.254,172.28.1.134,499,33593,20,RST+ACK,60
1257421390606983,172.28.1.203,152.162.178.254,20078,499,2,SYN,60
1257421390607085,152.162.178.254,172.28.1.203,499,20078,20,RST+ACK,60
1257421390607640,172.28.133.158,152.162.178.254,58628,499,2,SYN,60
1257421390607747,152.162.178.254,172.28.133.158,499,58628,20,RST+ACK,60
1257421390612938,172.28.133.12,152.162.178.254,57062,499,2,SYN,60
1257421390613040,152.162.178.254,172.28.133.12,499,57062,20,RST+ACK,60
1257421390615770,172.28.198.166,152.162.178.254,26065,499,2,SYN,60
1257421390615875,152.162.178.254,172.28.198.166,499,26065,20,RST+ACK,60
1257421390619206,172.28.133.86,152.162.178.254,34078,499,2,SYN,60
1257421390619292,172.28.20.99,152.162.178.254,29162,499,2,SYN,60
1257421390619307,152.162.178.254,172.28.133.86,499,34078,20,RST+ACK,60
1257421390619397,152.162.178.254,172.28.20.99,499,29162,20,RST+ACK,60
1257421390626383,172.28.129.124,152.162.178.254,47755,499,2,SYN,60
1257421390626485,152.162.178.254,172.28.129.124,499,47755,20,RST+ACK,60
1257421390637421,172.28.195.194,152.162.178.254,53619,499,2,SYN,60
1257421390637525,152.162.178.254,172.28.195.194,499,53619,20,RST+ACK,60
1257421390706456,172.28.1.134,152.162.178.254,9967,499,2,SYN,60
1257421390706559,152.162.178.254,172.28.1.134,499,9967,20,RST+ACK,60
1257421390706997,172.28.1.203,152.162.178.254,7620,499,2,SYN,60
1257421390707099,152.162.178.254,172.28.1.203,499,7620,20,RST+ACK,60
1257421390707651,172.28.133.158,152.162.178.254,21460,499,2,SYN,60
1257421390707754,152.162.178.254,172.28.133.158,499,21460,20,RST+ACK,60
1257421390712955,172.28.133.12,152.162.178.254,44788,499,2,SYN,60
1257421390713058,152.162.178.254,172.28.133.12,499,44788,20,RST+ACK,60
1257421390715783,172.28.198.166,152.162.178.254,12152,499,2,SYN,60
1257421390715887,152.162.178.254,172.28.198.166,499,12152,20,RST+ACK,60
1257421390719221,172.28.133.86,152.162.178.254,11342,499,2,SYN,60
1257421390719307,172.28.20.99,152.162.178.254,14193,499,2,SYN,60
1257421390719323,152.162.178.254,172.28.133.86,499,11342,20,RST+ACK,60
1257421390719414,152.162.178.254,172.28.20.99,499,14193,20,RST+ACK,60
1257421390726398,172.28.129.124,152.162.178.254,23116,499,2,SYN,60
1257421390726500,152.162.178.254,172.28.129.124,499,23116,20,RST+ACK,60
1257421390737436,172.28.195.194,152.162.178.254,23063,499,2,SYN,60
1257421390737539,152.162.178.254,172.28.195.194,499,23063,20,RST+ACK,60
1257421390806471,172.28.1.134,152.162.178.254,50563,499,2,SYN,60
1257421390806574,152.162.178.254,172.28.1.134,499,50563,20,RST+ACK,60
1257421390807012,172.28.1.203,152.162.178.254,13533,499,2,SYN,60
1257421390807115,152.162.178.254,172.28.1.203,499,13533,20,RST+ACK,60
1257421390807662,172.28.133.158,152.162.178.254,23300,499,2,SYN,60
1257421390807766,152.162.178.254,172.28.133.158,499,23300,20,RST+ACK,60
1257421390812970,172.28.133.12,152.162.178.254,19879,499,2,SYN,60
1257421390813072,152.162.178.254,172.28.133.12,499,19879,20,RST+ACK,60
1257421390815795,172.28.198.166,152.162.178.254,13562,499,2,SYN,60
1257421390815899,152.162.178.254,172.28.198.166,499,13562,20,RST+ACK,60
1257421390819237,172.28.133.86,152.162.178.254,43473,499,2,SYN,60
1257421390819321,172.28.20.99,152.162.178.254,37434,499,2,SYN,60
1257421390819340,152.162.178.254,172.28.133.86,499,43473,20,RST+ACK,60
1257421390819429,152.162.178.254,172.28.20.99,499,37434,20,RST+ACK,60
1257421390826412,172.28.129.124,152.162.178.254,2651,499,2,SYN,60
1257421390826515,152.162.178.254,172.28.129.124,499,2651,20,RST+ACK,60
1257421390837454,172.28.195.194,152.162.178.254,19619,499,2,SYN,60
1257421390837557,152.162.178.254,172.28.195.194,499,19619,20,RST+ACK,60
1257421390906486,172.28.1.134,152.162.178.254,38343,499,2,SYN,60
1257421390906590,152.162.178.254,172.28.1.134,499,38343,20,RST+ACK,60
1257421390907026,172.28.1.203,152.162.178.254,44339,499,2,SYN,60
1257421390907130,152.162.178.254,172.28.1.203,499,44339,20,RST+ACK,60
1257421390907674,172.28.133.158,152.162.178.254,45424,499,2,SYN,60
1257421390907776,152.162.178.254,172.28.133.158,499,45424,20,RST+ACK,60
1257421390912985,172.28.133.12,152.162.178.254,42366,499,2,SYN,60
1257421390913090,152.162.178.254,172.28.133.12,499,42366,20,RST+ACK,60
1257421390915806,172.28.198.166,152.162.178.254,35317,499,2,SYN,60
1257421390915909,152.162.178.254,172.28.198.166,499,35317,20,RST+ACK,60
1257421390919250,172.28.133.86,152.162.178.254,27787,499,2,SYN,60
1257421390919336,172.28.20.99,152.162.178.254,54534,499,2,SYN,60
1257421390919353,152.162.178.254,172.28.133.86,499,27787,20,RST+ACK,60
1257421390919442,152.162.178.254,172.28.20.99,499,54534,20,RST+ACK,60
1257421390926425,172.28.129.124,152.162.178.254,60786,499,2,SYN,60
1257421390926530,152.162.178.254,172.28.129.124,499,60786,20,RST+ACK,60
1257421390937468,172.28.195.194,152.162.178.254,57369,499,2,SYN,60
1257421390937572,152.162.178.254,172.28.195.194,499,57369,20,RST+ACK,60
1257421391006498,172.28.1.134,152.162.178.254,55214,499,2,SYN,60
1257421391006602,152.162.178.254,172.28.1.134,499,55214,20,RST+ACK,60
1257421391007040,172.28.1.203,152.162.178.254,42351,499,2,SYN,60
1257421391007144,152.162.178.254,172.28.1.203,499,42351,20,RST+ACK,60
1257421391007687,172.28.133.158,152.162.178.254,51275,499,2,SYN,60
1257421391007791,152.162.178.254,172.28.133.158,499,51275,20,RST+ACK,60
1257421391013002,172.28.133.12,152.162.178.254,45263,499,2,SYN,60
1257421391013106,152.162.178.254,172.28.133.12,499,45263,20,RST+ACK,60
1257421391015818,172.28.198.166,152.162.178.254,15634,499,2,SYN,60
1257421391015919,152.162.178.254,172.28.198.166,499,15634,20,RST+ACK,60
1257421391019264,172.28.133.86,152.162.178.254,29638,499,2,SYN,60
1257421391019350,172.28.20.99,152.162.178.254,31662,499,2,SYN,60
1257421391019368,152.162.178.254,172.28.133.86,499,29638,20,RST+ACK,60
1257421391019455,152.162.178.254,172.28.20.99,499,31662,20,RST+ACK,60
1257421391026443,172.28.129.124,152.162.178.254,48231,499,2,SYN,60
1257421391026665,152.162.178.254,172.28.129.124,499,48231,20,RST+ACK,60
1257421391037483,172.28.195.194,152.162.178.254,41983,499,2,SYN,60
1257421391037587,152.162.178.254,172.28.195.194,499,41983,20,RST+ACK,60
1257421391106512,172.28.1.134,152.162.178.254,38454,499,2,SYN,60
1257421391106614,152.162.178.254,172.28.1.134,499,38454,20,RST+ACK,60
1257421391107055,172.28.1.203,152.162.178.254,49105,499,2,SYN,60
1257421391107160,152.162.178.254,172.28.1.203,499,49105,20,RST+ACK,60
1257421391107698,172.28.133.158,152.162.178.254,30283,499,2,SYN,60
1257421391107801,152.162.178.254,172.28.133.158,499,30283,20,RST+ACK,60
1257421391113014,172.28.133.12,152.162.178.254,11012,499,2,SYN,60
1257421391113118,152.162.178.254,172.28.133.12,499,11012,20,RST+ACK,60
1257421391115832,172.28.198.166,152.162.178.254,41936,499,2,SYN,60
1257421391115938,152.162.178.254,172.28.198.166,499,41936,20,RST+ACK,60
1257421391119276,172.28.133.86,152.162.178.254,44954,499,2,SYN,60
1257421391119365,172.28.20.99,152.162.178.254,50847,499,2,SYN,60
1257421391119379,152.162.178.254,172.28.133.86,499,44954,20,RST+ACK,60
1257421391119472,152.162.178.254,172.28.20.99,499,50847,20,RST+ACK,60
1257421391126456,172.28.129.124,152.162.178.254,29715,499,2,SYN,60
1257421391126559,152.162.178.254,172.28.129.124,499,29715,20,RST+ACK,60
1257421391137496,172.28.195.194,152.162.178.254,26726,499,2,SYN,60
1257421391137600,152.162.178.254,172.28.195.194,499,26726,20,RST+ACK,60
1257421391206528,172.28.1.134,152.162.178.254,37222,499,2,SYN,60
1257421391206633,152.162.178.254,172.28.1.134,499,37222,20,RST+ACK,60
1257421391207070,172.28.1.203,152.162.178.254,39176,499,2,SYN,60
1257421391207172,152.162.178.254,172.28.1.203,499,39176,20,RST+ACK,60
1257421391207711,172.28.133.158,152.162.178.254,40244,499,2,SYN,60
1257421391207815,152.162.178.254,172.28.133.158,499,40244,20,RST+ACK,60
1257421391213030,172.28.133.12,152.162.178.254,52975,499,2,SYN,60
1257421391213133,152.162.178.254,172.28.133.12,499,52975,20,RST+ACK,60
1257421391215844,172.28.198.166,152.162.178.254,24524,499,2,SYN,60
1257421391215947,152.162.178.254,172.28.198.166,499,24524,20,RST+ACK,60
1257421391219291,172.28.133.86,152.162.178.254,5316,499,2,SYN,60
1257421391219378,172.28.20.99,152.162.178.254,60631,499,2,SYN,60
1257421391219394,152.162.178.254,172.28.133.86,499,5316,20,RST+ACK,60
1257421391219483,152.162.178.254,172.28.20.99,499,60631,20,RST+ACK,60
1257421391226468,172.28.129.124,152.162.178.254,55255,499,2,SYN,60
1257421391226570,152.162.178.254,172.28.129.124,499,55255,20,RST+ACK,60
1257421391237511,172.28.195.194,152.162.178.254,55937,499,2,SYN,60
1257421391237616,152.162.178.254,172.28.195.194,499,55937,20,RST+ACK,60
