timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257276750103110,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750103249,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750103343,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750104354,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750104516,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750104554,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750105608,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750105790,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750105803,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750106864,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750107046,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750107052,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750108136,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750108379,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750108385,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750109464,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750109648,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750109656,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750110733,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750110952,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750110958,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750112030,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750112254,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750112260,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750113478,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750113523,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750113722,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750114636,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750114829,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750114873,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750115926,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750116101,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750116127,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750117367,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750117377,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750117589,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750118417,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750118666,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750118672,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750119757,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750119946,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750119954,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750121032,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750121258,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750121264,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750122343,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750122525,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750122536,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750123616,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750123834,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750123840,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750124958,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750125115,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750125172,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750126201,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750126420,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750126426,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750127511,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750127732,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750127738,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750128828,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750129000,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750129017,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750130098,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750130281,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750130286,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750131360,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750131595,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750131601,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750132683,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750132930,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750132935,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750134015,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750134253,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750134259,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750135336,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750135519,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750135528,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750136612,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750136796,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750136812,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750137920,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750138094,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750138134,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750139181,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750139367,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750139380,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750140471,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750140654,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750140663,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750141766,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750141908,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750141950,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750142987,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750143053,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750143182,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750144097,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750144123,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750144316,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750145161,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750145175,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750145352,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750146246,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750146281,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750146439,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750147355,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750147422,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750147568,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750148533,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750148540,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750148774,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750149608,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750149754,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750149980,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750150619,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750150951,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750151129,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750151179,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750152037,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750152220,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750152602,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750152781,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750152783,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750153684,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750153865,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750154285,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750154409,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750154448,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750155322,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750155600,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750155860,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750156055,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750156691,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750156826,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750157043,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750157764,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750157766,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750157952,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750158856,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750158861,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750159050,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750159897,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750159923,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750160110,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750160953,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750161052,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750161143,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750162130,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750162228,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750162342,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750163307,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750163431,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750163646,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750164376,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750164529,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750164771,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750165451,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750165792,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750165993,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750165995,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750167071,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750167106,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750167644,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750168025,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750168265,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1266
1257276750169134,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750169167,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750169400,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750170260,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750170262,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750170501,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750171344,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750171512,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750171751,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750172560,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750172856,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750173089,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750173724,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750174223,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750174359,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750174402,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750175259,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750175565,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750175910,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750176098,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750176800,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750176857,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750177052,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750177878,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750178007,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750178073,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750179112,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750179177,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750179303,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750180311,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750180439,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750180530,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750181534,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750181647,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750181760,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750182719,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750182899,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750182905,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750184101,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750184105,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750184337,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750185210,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750185308,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750185397,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750186370,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750186377,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750186566,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750187476,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750187482,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750187665,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750188563,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750188575,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750188769,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750189634,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750189697,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750189824,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750190757,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750190787,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750190959,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750191867,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750191891,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750192056,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750192972,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750192977,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750193166,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750194025,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750194076,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750194221,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750195166,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750195197,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750195360,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750196269,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750196286,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750196462,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750197357,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750197577,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750198693,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750210222,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750211540,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750212146,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750212449,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750212591,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750213221,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750213350,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750213417,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750214544,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750221094,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750222069,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750222291,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750222954,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750223867,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750224062,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750224895,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750240587,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750241737,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750241967,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750242670,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750243284,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750243543,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750243710,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,242
1257276750244377,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750244601,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750245515,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750449442,172.28.4.7,17.246.169.62,80,1603,18,SYN+ACK,60
1257276750649443,172.28.4.7,20.38.7.15,80,54224,18,SYN+ACK,60
1257276750649448,172.28.4.7,19.214.138.15,80,32057,18,SYN+ACK,60
1257276750815222,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,1090
1257276750816348,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750816493,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750816605,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750817407,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750817720,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750817773,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750817913,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750818670,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750818983,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750819020,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750819175,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750819895,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750820215,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750820261,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750820409,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750821141,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750821439,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750821520,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750821630,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750822415,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750822709,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750822775,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750822903,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750823672,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750823989,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750824017,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750824179,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750824883,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750825186,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750825227,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750825377,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750826107,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750826478,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750826595,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750826783,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750827545,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750827713,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750827737,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750828754,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750828967,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750828973,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750830064,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750830201,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750830277,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750831292,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750831460,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750831487,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750832653,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750832692,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750832879,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750833763,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750833935,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750833979,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750835026,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750835193,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750835227,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750836281,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750836404,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750836476,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750837507,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750837644,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750837712,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750838856,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750838886,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750839084,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750840009,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750840110,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750840202,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750841205,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750841371,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750841396,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750842468,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750842593,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750842660,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750843712,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750843850,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750843894,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750844934,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750845119,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750845130,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750846210,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750846362,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750846406,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750847476,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750847657,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750847671,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
1257276750848765,82.144.22.171,172.28.131.125,52438,10000,16,ACK,66
1257276750848948,172.28.131.125,82.144.22.171,10000,52438,16,ACK,1514
1257276750848957,172.28.131.125,82.144.22.171,10000,52438,24,PSH+ACK,666
