timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257331436671830,6.56.181.16,172.28.4.7,39189,80,16,ACK,60
1257331436671969,172.28.4.7,6.56.181.16,80,39189,16,ACK,60
1257331436681090,6.148.44.38,172.28.4.7,42770,80,2,SYN,60
1257331436681233,172.28.4.7,6.148.44.38,80,42770,18,SYN+ACK,60
1257331436702335,6.231.114.20,172.28.4.7,50466,80,2,SYN,60
1257331436702476,172.28.4.7,6.231.114.20,80,50466,18,SYN+ACK,60
1257331436702996,6.231.114.20,172.28.4.7,50466,80,16,ACK,60
1257331436703136,172.28.4.7,6.231.114.20,80,50466,16,ACK,60
1257331436720966,7.139.86.72,172.28.4.7,16359,80,2,SYN,60
1257331436721109,172.28.4.7,7.139.86.72,80,16359,18,SYN+ACK,60
1257331436721490,7.139.86.72,172.28.4.7,16359,80,16,ACK,60
1257331436721543,7.139.86.72,172.28.4.7,16359,80,4,RST,60
1257331436721635,172.28.4.7,7.139.86.72,80,16359,16,ACK,60
1257331436722082,7.139.86.72,172.28.4.7,16359,80,4,RST,60
1257331436723250,8.141.153.31,172.28.4.7,16988,80,2,SYN,60
1257331436723364,8.141.153.31,172.28.4.7,53576,80,2,SYN,60
1257331436723399,172.28.4.7,8.141.153.31,80,16988,18,SYN+ACK,60
1257331436723504,172.28.4.7,8.141.153.31,80,53576,18,SYN+ACK,60
1257331436723869,8.141.153.31,172.28.4.7,16988,80,16,ACK,60
1257331436723933,8.141.153.31,172.28.4.7,53576,80,16,ACK,60
1257331436724018,172.28.4.7,8.141.153.31,80,16988,16,ACK,60
1257331436724075,172.28.4.7,8.141.153.31,80,53576,16,ACK,60
1257331436838333,172.28.4.7,1.90.252.36,80,47982,18,SYN+ACK,60
1257331436838336,172.28.4.7,6.9.39.78,80,38197,18,SYN+ACK,60
1257331436838842,1.90.252.36,172.28.4.7,47982,80,16,ACK,60
1257331436838982,172.28.4.7,1.90.252.36,80,47982,16,ACK,60
1257331436839031,6.9.39.78,172.28.4.7,38197,80,16,ACK,60
1257331436839158,172.28.4.7,6.9.39.78,80,38197,16,ACK,60
1257331437038322,172.28.4.7,1.101.50.36,80,1164,18,SYN+ACK,60
1257331437038325,172.28.4.7,5.180.127.39,80,16836,18,SYN+ACK,60
1257331437038329,172.28.4.7,3.194.221.19,80,25217,18,SYN+ACK,60
1257331437038332,172.28.4.7,2.234.50.12,80,6766,18,SYN+ACK,60
1257331437038336,172.28.4.7,6.108.61.62,80,14480,18,SYN+ACK,60
1257331437038345,172.28.4.7,6.56.181.16,80,58234,18,SYN+ACK,60
1257331437038927,3.194.221.19,172.28.4.7,25217,80,16,ACK,60
1257331437039064,172.28.4.7,3.194.221.19,80,25217,16,ACK,60
1257331437039193,6.56.181.16,172.28.4.7,58234,80,16,ACK,60
1257331437039319,2.234.50.12,172.28.4.7,6766,80,16,ACK,60
1257331437039330,172.28.4.7,6.56.181.16,80,58234,16,ACK,60
1257331437039456,172.28.4.7,2.234.50.12,80,6766,16,ACK,60
1257331437039565,5.180.127.39,172.28.4.7,16836,80,16,ACK,60
1257331437039700,172.28.4.7,5.180.127.39,80,16836,16,ACK,60
1257331437039980,1.101.50.36,172.28.4.7,1164,80,16,ACK,60
1257331437040118,172.28.4.7,1.101.50.36,80,1164,16,ACK,60
1257331437238329,172.28.4.7,6.231.114.20,80,3983,18,SYN+ACK,60
1257331437238332,172.28.4.7,6.24.147.26,80,27302,18,SYN+ACK,60
1257331437238336,172.28.4.7,2.66.18.14,80,26666,18,SYN+ACK,60
1257331437238340,172.28.4.7,8.35.39.15,80,39213,18,SYN+ACK,60
1257331437238343,172.28.4.7,3.118.53.21,80,23269,18,SYN+ACK,60
1257331437238350,172.28.4.7,3.194.221.19,80,10559,18,SYN+ACK,60
1257331437238760,6.231.114.20,172.28.4.7,3983,80,16,ACK,60
1257331437238899,172.28.4.7,6.231.114.20,80,3983,16,ACK,60
1257331437239063,3.118.53.21,172.28.4.7,23269,80,16,ACK,60
1257331437239117,3.194.221.19,172.28.4.7,10559,80,16,ACK,60
1257331437239212,172.28.4.7,3.118.53.21,80,23269,16,ACK,60
1257331437239262,172.28.4.7,3.194.221.19,80,10559,16,ACK,60
1257331437239431,6.24.147.26,172.28.4.7,27302,80,16,ACK,60
1257331437239567,172.28.4.7,6.24.147.26,80,27302,16,ACK,60
1257331437438332,172.28.4.7,6.223.43.24,80,33708,18,SYN+ACK,60
1257331437438335,172.28.4.7,7.12.133.14,80,21801,18,SYN+ACK,60
1257331437438340,172.28.4.7,8.35.39.15,80,12497,18,SYN+ACK,60
1257331437438343,172.28.4.7,6.223.43.24,80,40662,18,SYN+ACK,60
1257331437438346,172.28.4.7,1.199.49.19,80,35776,18,SYN+ACK,60
1257331437438358,172.28.4.7,4.149.26.80,80,5902,18,SYN+ACK,60
1257331437438361,172.28.4.7,1.23.177.16,80,49283,18,SYN+ACK,60
1257331437438749,6.223.43.24,172.28.4.7,33708,80,16,ACK,60
1257331437438887,172.28.4.7,6.223.43.24,80,33708,16,ACK,60
1257331437438911,6.223.43.24,172.28.4.7,40662,80,16,ACK,60
1257331437439050,172.28.4.7,6.223.43.24,80,40662,16,ACK,60
1257331437439237,1.23.177.16,172.28.4.7,49283,80,16,ACK,60
1257331437439374,172.28.4.7,1.23.177.16,80,49283,16,ACK,60
1257331437439487,1.199.49.19,172.28.4.7,35776,80,16,ACK,60
1257331437439623,172.28.4.7,1.199.49.19,80,35776,16,ACK,60
1257331437439660,7.12.133.14,172.28.4.7,21801,80,16,ACK,60
1257331437439796,172.28.4.7,7.12.133.14,80,21801,16,ACK,60
1257331437441308,4.149.26.80,172.28.4.7,5902,80,16,ACK,60
1257331437441445,172.28.4.7,4.149.26.80,80,5902,16,ACK,60
1257331437631426,1.144.159.30,172.28.4.7,21334,80,2,SYN,60
1257331437631566,172.28.4.7,1.144.159.30,80,21334,18,SYN+ACK,60
1257331437638337,172.28.4.7,1.101.50.36,80,6691,18,SYN+ACK,60
1257331437638341,172.28.4.7,6.73.219.34,80,24590,18,SYN+ACK,60
1257331437638345,172.28.4.7,6.114.72.11,80,3024,18,SYN+ACK,60
1257331437638348,172.28.4.7,1.102.195.22,80,45093,18,SYN+ACK,60
1257331437638351,172.28.4.7,2.234.50.12,80,55960,18,SYN+ACK,60
1257331437638810,1.101.50.36,172.28.4.7,6691,80,16,ACK,60
1257331437638949,172.28.4.7,1.101.50.36,80,6691,16,ACK,60
1257331437639561,1.102.195.22,172.28.4.7,45093,80,16,ACK,60
1257331437639672,6.114.72.11,172.28.4.7,3024,80,16,ACK,60
1257331437639698,172.28.4.7,1.102.195.22,80,45093,16,ACK,60
1257331437639803,172.28.4.7,6.114.72.11,80,3024,16,ACK,60
1257331437639910,2.234.50.12,172.28.4.7,55960,80,16,ACK,60
1257331437640047,172.28.4.7,2.234.50.12,80,55960,16,ACK,60
1257331437641338,2.66.18.14,172.28.4.7,6273,80,2,SYN,60
1257331437641478,172.28.4.7,2.66.18.14,80,6273,18,SYN+ACK,60
1257331437643910,1.23.177.16,172.28.4.7,43406,80,2,SYN,60
1257331437644051,172.28.4.7,1.23.177.16,80,43406,18,SYN+ACK,60
1257331437644508,1.23.177.16,172.28.4.7,43406,80,16,ACK,60
1257331437644645,172.28.4.7,1.23.177.16,80,43406,16,ACK,60
1257331437661262,3.118.53.21,172.28.4.7,10732,80,2,SYN,60
1257331437661336,5.189.157.16,172.28.4.7,2241,80,2,SYN,60
1257331437661412,172.28.4.7,3.118.53.21,80,10732,18,SYN+ACK,60
1257331437661489,172.28.4.7,5.189.157.16,80,2241,18,SYN+ACK,60
1257331437661860,3.118.53.21,172.28.4.7,10732,80,16,ACK,60
1257331437661997,172.28.4.7,3.118.53.21,80,10732,16,ACK,60
1257331437662230,5.189.157.16,172.28.4.7,2241,80,16,ACK,60
1257331437662366,172.28.4.7,5.189.157.16,80,2241,16,ACK,60
1257331437671112,6.73.219.34,172.28.4.7,52774,80,2,SYN,60
1257331437671254,172.28.4.7,6.73.219.34,80,52774,18,SYN+ACK,60
1257331437681218,6.166.35.36,172.28.4.7,8820,80,2,SYN,60
1257331437681324,4.149.26.80,172.28.4.7,33414,80,2,SYN,60
1257331437681359,172.28.4.7,6.166.35.36,80,8820,18,SYN+ACK,60
1257331437681461,172.28.4.7,4.149.26.80,80,33414,18,SYN+ACK,60
1257331437681778,6.166.35.36,172.28.4.7,8820,80,4,RST,60
1257331437682003,6.166.35.36,172.28.4.7,8820,80,16,ACK,60
1257331437682140,172.28.4.7,6.166.35.36,80,8820,4,RST,60
1257331437682209,4.149.26.80,172.28.4.7,33414,80,16,ACK,60
1257331437682345,172.28.4.7,4.149.26.80,80,33414,16,ACK,60
1257331437691227,7.12.133.14,172.28.4.7,39332,80,2,SYN,60
1257331437691365,172.28.4.7,7.12.133.14,80,39332,18,SYN+ACK,60
1257331437691888,7.12.133.14,172.28.4.7,39332,80,16,ACK,60
1257331437692025,172.28.4.7,7.12.133.14,80,39332,16,ACK,60
1257331437713446,8.35.39.15,172.28.4.7,4382,80,2,SYN,60
1257331437713588,172.28.4.7,8.35.39.15,80,4382,18,SYN+ACK,60
1257331437723280,8.157.132.13,172.28.4.7,38608,80,2,SYN,60
1257331437723374,8.157.132.13,172.28.4.7,48304,80,2,SYN,60
1257331437723432,172.28.4.7,8.157.132.13,80,38608,18,SYN+ACK,60
1257331437723516,172.28.4.7,8.157.132.13,80,48304,18,SYN+ACK,60
1257331437723807,8.157.132.13,172.28.4.7,38608,80,16,ACK,60
1257331437723944,172.28.4.7,8.157.132.13,80,38608,16,ACK,60
1257331437723966,8.157.132.13,172.28.4.7,48304,80,16,ACK,60
1257331437724104,172.28.4.7,8.157.132.13,80,48304,16,ACK,60
1257331437838350,172.28.4.7,1.199.49.19,80,36373,18,SYN+ACK,60
1257331437838806,1.199.49.19,172.28.4.7,36373,80,16,ACK,60
1257331437838946,172.28.4.7,1.199.49.19,80,36373,16,ACK,60
1257331438038343,172.28.4.7,3.230.71.16,80,53853,18,SYN+ACK,60
1257331438038346,172.28.4.7,6.9.39.78,80,43235,18,SYN+ACK,60
1257331438038350,172.28.4.7,8.47.167.19,80,4088,18,SYN+ACK,60
1257331438038354,172.28.4.7,5.154.248.27,80,15611,18,SYN+ACK,60
1257331438038357,172.28.4.7,3.230.71.16,80,13417,18,SYN+ACK,60
1257331438038368,172.28.4.7,5.154.248.27,80,18431,18,SYN+ACK,60
1257331438038371,172.28.4.7,3.121.212.34,80,40194,18,SYN+ACK,60
1257331438038785,3.230.71.16,172.28.4.7,53853,80,16,ACK,60
1257331438038924,172.28.4.7,3.230.71.16,80,53853,16,ACK,60
1257331438039041,3.230.71.16,172.28.4.7,13417,80,16,ACK,60
1257331438039174,3.121.212.34,172.28.4.7,40194,80,16,ACK,60
1257331438039178,172.28.4.7,3.230.71.16,80,13417,16,ACK,60
1257331438039310,172.28.4.7,3.121.212.34,80,40194,16,ACK,60
1257331438039965,6.9.39.78,172.28.4.7,43235,80,16,ACK,60
1257331438040107,172.28.4.7,6.9.39.78,80,43235,16,ACK,60
1257331438040398,5.154.248.27,172.28.4.7,15611,80,16,ACK,60
1257331438040472,5.154.248.27,172.28.4.7,18431,80,16,ACK,60
1257331438040543,172.28.4.7,5.154.248.27,80,15611,16,ACK,60
1257331438040612,172.28.4.7,5.154.248.27,80,18431,16,ACK,60
1257331438234620,172.28.4.7,6.56.181.16,80,46251,18,SYN+ACK,60
1257331438234623,172.28.4.7,5.189.157.16,80,29599,18,SYN+ACK,60
1257331438234627,172.28.4.7,6.108.61.62,80,20252,18,SYN+ACK,60
1257331438234630,172.28.4.7,6.231.114.20,80,55319,18,SYN+ACK,60
1257331438235439,5.189.157.16,172.28.4.7,29599,80,16,ACK,60
1257331438235578,172.28.4.7,5.189.157.16,80,29599,16,ACK,60
1257331438235628,6.56.181.16,172.28.4.7,46251,80,16,ACK,60
1257331438235754,172.28.4.7,6.56.181.16,80,46251,16,ACK,60
1257331438235900,6.231.114.20,172.28.4.7,55319,80,16,ACK,60
1257331438236036,172.28.4.7,6.231.114.20,80,55319,16,ACK,60
1257331438438362,172.28.4.7,3.1.141.25,80,56286,18,SYN+ACK,60
1257331438438806,3.1.141.25,172.28.4.7,56286,80,16,ACK,60
1257331438438944,172.28.4.7,3.1.141.25,80,56286,16,ACK,60
1257331438631475,1.181.20.71,172.28.4.7,52064,80,2,SYN,60
1257331438631617,172.28.4.7,1.181.20.71,80,52064,18,SYN+ACK,60
1257331438638360,172.28.4.7,1.90.252.36,80,49672,18,SYN+ACK,60
1257331438638364,172.28.4.7,1.226.12.37,80,23738,18,SYN+ACK,60
1257331438638367,172.28.4.7,1.102.195.22,80,55824,18,SYN+ACK,60
1257331438638371,172.28.4.7,1.101.50.36,80,20156,18,SYN+ACK,60
1257331438638374,172.28.4.7,1.23.177.16,80,25792,18,SYN+ACK,60
1257331438638385,172.28.4.7,3.1.141.25,80,48010,18,SYN+ACK,60
1257331438638388,172.28.4.7,2.234.50.12,80,33276,18,SYN+ACK,60
1257331438638790,1.90.252.36,172.28.4.7,49672,80,16,ACK,60
1257331438638927,172.28.4.7,1.90.252.36,80,49672,16,ACK,60
1257331438639028,1.101.50.36,172.28.4.7,20156,80,16,ACK,60
1257331438639154,2.234.50.12,172.28.4.7,33276,80,16,ACK,60
1257331438639166,172.28.4.7,1.101.50.36,80,20156,16,ACK,60
1257331438639249,1.226.12.37,172.28.4.7,23738,80,16,ACK,60
1257331438639292,172.28.4.7,2.234.50.12,80,33276,16,ACK,60
1257331438639295,3.1.141.25,172.28.4.7,48010,80,16,ACK,60
1257331438639399,172.28.4.7,1.226.12.37,80,23738,16,ACK,60
1257331438639440,172.28.4.7,3.1.141.25,80,48010,16,ACK,60
1257331438639538,1.102.195.22,172.28.4.7,55824,80,16,ACK,60
1257331438639673,172.28.4.7,1.102.195.22,80,55824,16,ACK,60
1257331438640961,1.23.177.16,172.28.4.7,25792,80,16,ACK,60
1257331438641120,172.28.4.7,1.23.177.16,80,25792,16,ACK,60
1257331438641764,2.190.156.35,172.28.4.7,41494,80,2,SYN,60
1257331438641906,172.28.4.7,2.190.156.35,80,41494,18,SYN+ACK,60
1257331438643968,1.90.252.36,172.28.4.7,52866,80,2,SYN,60
1257331438644107,172.28.4.7,1.90.252.36,80,52866,18,SYN+ACK,60
1257331438644552,1.90.252.36,172.28.4.7,52866,80,16,ACK,60
1257331438644688,172.28.4.7,1.90.252.36,80,52866,16,ACK,60
1257331438651447,3.121.212.34,172.28.4.7,58344,80,2,SYN,60
1257331438651586,172.28.4.7,3.121.212.34,80,58344,18,SYN+ACK,60
1257331438652042,3.121.212.34,172.28.4.7,58344,80,16,ACK,60
1257331438652180,172.28.4.7,3.121.212.34,80,58344,16,ACK,60
1257331438671221,4.220.7.27,172.28.4.7,21267,80,2,SYN,60
1257331438671363,172.28.4.7,4.220.7.27,80,21267,18,SYN+ACK,60
1257331438671374,6.108.61.62,172.28.4.7,35710,80,2,SYN,60
1257331438671514,172.28.4.7,6.108.61.62,80,35710,18,SYN+ACK,60
1257331438671800,4.220.7.27,172.28.4.7,21267,80,16,ACK,60
1257331438671862,4.220.7.27,172.28.4.7,21267,80,4,RST,60
1257331438671945,172.28.4.7,4.220.7.27,80,21267,16,ACK,60
1257331438672398,4.220.7.27,172.28.4.7,21267,80,4,RST,60
1257331438681218,6.216.54.23,172.28.4.7,4820,80,2,SYN,60
1257331438681358,172.28.4.7,6.216.54.23,80,4820,18,SYN+ACK,60
1257331438681754,6.216.54.23,172.28.4.7,4820,80,16,ACK,60
1257331438681813,6.216.54.23,172.28.4.7,4820,80,4,RST,60
1257331438681897,172.28.4.7,6.216.54.23,80,4820,16,ACK,60
1257331438682342,6.216.54.23,172.28.4.7,4820,80,4,RST,60
1257331438691118,7.64.14.33,172.28.4.7,28612,80,2,SYN,60
1257331438691210,6.9.39.78,172.28.4.7,54441,80,2,SYN,60
1257331438691261,172.28.4.7,7.64.14.33,80,28612,18,SYN+ACK,60
1257331438691352,172.28.4.7,6.9.39.78,80,54441,18,SYN+ACK,60
1257331438691837,6.9.39.78,172.28.4.7,54441,80,16,ACK,60
1257331438691975,172.28.4.7,6.9.39.78,80,54441,16,ACK,60
1257331438720780,8.178.210.61,172.28.4.7,30012,80,2,SYN,60
1257331438720926,8.178.210.61,172.28.4.7,13198,80,2,SYN,60
1257331438720951,172.28.4.7,8.178.210.61,80,30012,18,SYN+ACK,60
1257331438721070,172.28.4.7,8.178.210.61,80,13198,18,SYN+ACK,60
1257331438721427,8.178.210.61,172.28.4.7,30012,80,4,RST,60
1257331438721572,8.178.210.61,172.28.4.7,13198,80,4,RST,60
1257331438721638,8.178.210.61,172.28.4.7,30012,80,16,ACK,60
1257331438721694,8.178.210.61,172.28.4.7,13198,80,16,ACK,60
1257331438721786,172.28.4.7,8.178.210.61,80,30012,4,RST,60
1257331438721836,172.28.4.7,8.178.210.61,80,13198,4,RST,60
1257331438723620,8.47.167.19,172.28.4.7,22686,80,2,SYN,60
1257331438723761,172.28.4.7,8.47.167.19,80,22686,18,SYN+ACK,60
1257331438834614,172.28.4.7,1.23.177.16,80,19458,18,SYN+ACK,60
1257331438834617,172.28.4.7,3.118.53.21,80,9849,18,SYN+ACK,60
1257331438834622,172.28.4.7,8.47.167.19,80,34070,18,SYN+ACK,60
1257331438834625,172.28.4.7,7.12.133.14,80,46545,18,SYN+ACK,60
1257331438834629,172.28.4.7,7.64.14.33,80,10036,18,SYN+ACK,60
1257331438834636,172.28.4.7,5.180.127.39,80,7283,18,SYN+ACK,60
1257331438835106,1.23.177.16,172.28.4.7,19458,80,16,ACK,60
1257331438835245,172.28.4.7,1.23.177.16,80,19458,16,ACK,60
1257331438835247,7.12.133.14,172.28.4.7,46545,80,16,ACK,60
1257331438835336,5.180.127.39,172.28.4.7,7283,80,16,ACK,60
1257331438835388,172.28.4.7,7.12.133.14,80,46545,16,ACK,60
1257331438835474,172.28.4.7,5.180.127.39,80,7283,16,ACK,60
1257331438836164,3.118.53.21,172.28.4.7,9849,80,16,ACK,60
1257331438836300,172.28.4.7,3.118.53.21,80,9849,16,ACK,60
1257331439038383,172.28.4.7,6.114.72.11,80,46640,18,SYN+ACK,60
1257331439038387,172.28.4.7,2.190.156.35,80,45219,18,SYN+ACK,60
1257331439038390,172.28.4.7,5.180.127.39,80,44626,18,SYN+ACK,60
1257331439038394,172.28.4.7,1.226.12.37,80,1541,18,SYN+ACK,60
1257331439038904,6.114.72.11,172.28.4.7,46640,80,16,ACK,60
1257331439039011,5.180.127.39,172.28.4.7,44626,80,16,ACK,60
1257331439039042,172.28.4.7,6.114.72.11,80,46640,16,ACK,60
1257331439039145,172.28.4.7,5.180.127.39,80,44626,16,ACK,60
1257331439039779,1.226.12.37,172.28.4.7,1541,80,16,ACK,60
1257331439039915,172.28.4.7,1.226.12.37,80,1541,16,ACK,60
1257331439238380,172.28.4.7,4.149.26.80,80,1266,18,SYN+ACK,60
1257331439238884,4.149.26.80,172.28.4.7,1266,80,16,ACK,60
1257331439239024,172.28.4.7,4.149.26.80,80,1266,16,ACK,60
1257331439634084,1.199.49.19,172.28.4.7,52556,80,2,SYN,60
1257331439634225,172.28.4.7,1.199.49.19,80,52556,18,SYN+ACK,60
1257331439634725,1.199.49.19,172.28.4.7,52556,80,16,ACK,60
1257331439634862,172.28.4.7,1.199.49.19,80,52556,16,ACK,60
1257331439638381,172.28.4.7,5.189.157.16,80,28237,18,SYN+ACK,60
1257331439638384,172.28.4.7,4.149.26.80,80,36737,18,SYN+ACK,60
1257331439638388,172.28.4.7,5.154.248.27,80,19445,18,SYN+ACK,60
1257331439638392,172.28.4.7,1.90.252.36,80,60734,18,SYN+ACK,60
1257331439638395,172.28.4.7,3.118.53.21,80,15649,18,SYN+ACK,60
1257331439638403,172.28.4.7,6.223.43.24,80,31131,18,SYN+ACK,60
1257331439639055,1.90.252.36,172.28.4.7,60734,80,16,ACK,60
1257331439639193,172.28.4.7,1.90.252.36,80,60734,16,ACK,60
1257331439639289,4.149.26.80,172.28.4.7,36737,80,16,ACK,60
1257331439639334,6.223.43.24,172.28.4.7,31131,80,16,ACK,60
1257331439639432,172.28.4.7,4.149.26.80,80,36737,16,ACK,60
1257331439639464,5.189.157.16,172.28.4.7,28237,80,16,ACK,60
1257331439639482,172.28.4.7,6.223.43.24,80,31131,16,ACK,60
1257331439639603,172.28.4.7,5.189.157.16,80,28237,16,ACK,60
1257331439639942,3.118.53.21,172.28.4.7,15649,80,16,ACK,60
1257331439640079,172.28.4.7,3.118.53.21,80,15649,16,ACK,60
1257331439641118,5.154.248.27,172.28.4.7,19445,80,16,ACK,60
1257331439641256,172.28.4.7,5.154.248.27,80,19445,16,ACK,60
1257331439641444,2.234.50.12,172.28.4.7,16444,80,2,SYN,60
1257331439641585,172.28.4.7,2.234.50.12,80,16444,18,SYN+ACK,60
1257331439642972,2.234.50.12,172.28.4.7,16444,80,16,ACK,60
1257331439643110,172.28.4.7,2.234.50.12,80,16444,16,ACK,60
1257331439643987,1.101.50.36,172.28.4.7,2483,80,2,SYN,60
1257331439644129,172.28.4.7,1.101.50.36,80,2483,18,SYN+ACK,60
1257331439644598,1.101.50.36,172.28.4.7,2483,80,16,ACK,60
1257331439644735,172.28.4.7,1.101.50.36,80,2483,16,ACK,60
1257331439651587,3.194.221.19,172.28.4.7,47133,80,2,SYN,60
1257331439651726,172.28.4.7,3.194.221.19,80,47133,18,SYN+ACK,60
1257331439652156,3.194.221.19,172.28.4.7,47133,80,16,ACK,60
1257331439652293,172.28.4.7,3.194.221.19,80,47133,16,ACK,60
1257331439661459,5.154.248.27,172.28.4.7,38973,80,2,SYN,60
1257331439661600,172.28.4.7,5.154.248.27,80,38973,18,SYN+ACK,60
1257331439662105,5.154.248.27,172.28.4.7,38973,80,16,ACK,60
1257331439662243,172.28.4.7,5.154.248.27,80,38973,16,ACK,60
1257331439681352,6.24.147.26,172.28.4.7,15978,80,2,SYN,60
1257331439681493,172.28.4.7,6.24.147.26,80,15978,18,SYN+ACK,60
1257331439681925,6.24.147.26,172.28.4.7,15978,80,16,ACK,60
1257331439682062,172.28.4.7,6.24.147.26,80,15978,16,ACK,60
1257331439691363,6.114.72.11,172.28.4.7,49420,80,2,SYN,60
1257331439691460,7.122.229.21,172.28.4.7,18023,80,2,SYN,60
1257331439691504,172.28.4.7,6.114.72.11,80,49420,18,SYN+ACK,60
1257331439691600,172.28.4.7,7.122.229.21,80,18023,18,SYN+ACK,60
1257331439691929,6.114.72.11,172.28.4.7,49420,80,16,ACK,60
1257331439692067,172.28.4.7,6.114.72.11,80,49420,16,ACK,60
1257331439723516,8.70.145.44,172.28.4.7,40483,80,2,SYN,60
1257331439723660,172.28.4.7,8.70.145.44,80,40483,18,SYN+ACK,60
1257331439724182,8.70.145.44,172.28.4.7,40483,80,16,ACK,60
1257331439724435,172.28.4.7,8.70.145.44,80,40483,16,ACK,60
1257331439731171,6.223.43.24,172.28.4.7,30949,80,2,SYN,60
1257331439731312,172.28.4.7,6.223.43.24,80,30949,18,SYN+ACK,60
1257331439731715,6.223.43.24,172.28.4.7,30949,80,16,ACK,60
1257331439731854,172.28.4.7,6.223.43.24,80,30949,16,ACK,60
1257331439740964,8.179.82.34,172.28.4.7,51649,80,2,SYN,60
1257331439741078,8.179.82.34,172.28.4.7,8111,80,2,SYN,60
1257331439741111,172.28.4.7,8.179.82.34,80,51649,18,SYN+ACK,60
1257331439741220,172.28.4.7,8.179.82.34,80,8111,18,SYN+ACK,60
1257331439838386,172.28.4.7,3.1.141.25,80,22207,18,SYN+ACK,60
1257331439838390,172.28.4.7,2.66.18.14,80,41661,18,SYN+ACK,60
1257331439838395,172.28.4.7,7.122.229.21,80,58446,18,SYN+ACK,60
1257331439838398,172.28.4.7,1.226.12.37,80,60992,18,SYN+ACK,60
1257331439838401,172.28.4.7,6.73.219.34,80,35647,18,SYN+ACK,60
1257331439838845,3.1.141.25,172.28.4.7,22207,80,16,ACK,60
1257331439838919,1.226.12.37,172.28.4.7,60992,80,16,ACK,60
1257331439838990,172.28.4.7,3.1.141.25,80,22207,16,ACK,60
1257331439839065,172.28.4.7,1.226.12.37,80,60992,16,ACK,60
1257331440038389,172.28.4.7,8.70.145.44,80,55299,18,SYN+ACK,60
1257331440038393,172.28.4.7,5.189.157.16,80,10186,18,SYN+ACK,60
1257331440038396,172.28.4.7,1.199.49.19,80,56303,18,SYN+ACK,60
1257331440038400,172.28.4.7,8.70.145.44,80,58492,18,SYN+ACK,60
1257331440038403,172.28.4.7,1.90.252.36,80,11007,18,SYN+ACK,60
1257331440038413,172.28.4.7,3.121.212.34,80,4329,18,SYN+ACK,60
1257331440039015,5.189.157.16,172.28.4.7,10186,80,16,ACK,60
1257331440039132,1.90.252.36,172.28.4.7,11007,80,16,ACK,60
1257331440039229,172.28.4.7,5.189.157.16,80,10186,16,ACK,60
1257331440039279,172.28.4.7,1.90.252.36,80,11007,16,ACK,60
1257331440039544,1.199.49.19,172.28.4.7,56303,80,16,ACK,60
1257331440039545,3.121.212.34,172.28.4.7,4329,80,16,ACK,60
1257331440039718,172.28.4.7,1.199.49.19,80,56303,16,ACK,60
1257331440039722,172.28.4.7,3.121.212.34,80,4329,16,ACK,60
1257331440040115,8.70.145.44,172.28.4.7,55299,80,16,ACK,60
1257331440040162,8.70.145.44,172.28.4.7,58492,80,16,ACK,60
1257331440040309,172.28.4.7,8.70.145.44,80,55299,16,ACK,60
1257331440040313,172.28.4.7,8.70.145.44,80,58492,16,ACK,60
1257331440238411,172.28.4.7,3.194.221.19,80,58293,18,SYN+ACK,60
1257331440238415,172.28.4.7,6.24.147.26,80,26279,18,SYN+ACK,60
1257331440238418,172.28.4.7,7.12.133.14,80,60142,18,SYN+ACK,60
1257331440238421,172.28.4.7,5.180.127.39,80,41353,18,SYN+ACK,60
1257331440239269,6.24.147.26,172.28.4.7,26279,80,16,ACK,60
1257331440239330,7.12.133.14,172.28.4.7,60142,80,16,ACK,60
1257331440239414,172.28.4.7,6.24.147.26,80,26279,16,ACK,60
1257331440239476,172.28.4.7,7.12.133.14,80,60142,16,ACK,60
1257331440240481,5.180.127.39,172.28.4.7,41353,80,16,ACK,60
1257331440240617,172.28.4.7,5.180.127.39,80,41353,16,ACK,60
1257331440240936,3.194.221.19,172.28.4.7,58293,80,16,ACK,60
1257331440241073,172.28.4.7,3.194.221.19,80,58293,16,ACK,60
1257331440438412,172.28.4.7,6.108.61.62,80,54667,18,SYN+ACK,60
1257331440438415,172.28.4.7,6.56.181.16,80,39189,18,SYN+ACK,60
1257331440438832,6.56.181.16,172.28.4.7,39189,80,16,ACK,60
1257331440438970,172.28.4.7,6.56.181.16,80,39189,16,ACK,60
1257331440638421,172.28.4.7,8.141.153.31,80,16988,18,SYN+ACK,60
1257331440638425,172.28.4.7,2.66.18.14,80,6273,18,SYN+ACK,60
1257331440638428,172.28.4.7,1.199.49.19,80,20204,18,SYN+ACK,60
1257331440638431,172.28.4.7,1.102.195.22,80,51454,18,SYN+ACK,60
1257331440638836,8.141.153.31,172.28.4.7,16988,80,16,ACK,60
1257331440638973,172.28.4.7,8.141.153.31,80,16988,16,ACK,60
1257331440639115,1.199.49.19,172.28.4.7,20204,80,16,ACK,60
1257331440639255,172.28.4.7,1.199.49.19,80,20204,16,ACK,60
1257331440639782,1.102.195.22,172.28.4.7,51454,80,16,ACK,60
1257331440639918,172.28.4.7,1.102.195.22,80,51454,16,ACK,60
1257331440641491,1.102.195.22,172.28.4.7,43145,80,2,SYN,60
1257331440641590,3.1.141.25,172.28.4.7,52006,80,2,SYN,60
1257331440641632,172.28.4.7,1.102.195.22,80,43145,18,SYN+ACK,60
