timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439264858391,152.162.178.254,172.28.198.166,499,1468,18,SYN+ACK,60
1257439264858539,172.28.198.166,152.162.178.254,1468,499,4,RST,60
1257439264862978,172.28.1.134,152.162.178.254,57253,499,2,SYN,60
1257439264863085,152.162.178.254,172.28.1.134,499,57253,18,SYN+ACK,60
1257439264863230,172.28.1.134,152.162.178.254,57253,499,4,RST,60
1257439264885613,172.28.195.194,152.162.178.254,54649,499,2,SYN,60
1257439264885719,152.162.178.254,172.28.195.194,499,54649,18,SYN+ACK,60
1257439264885867,172.28.195.194,152.162.178.254,54649,499,4,RST,60
1257439264923029,172.28.133.158,152.162.178.254,49267,499,2,SYN,60
1257439264923055,172.28.133.12,152.162.178.254,21542,499,2,SYN,60
1257439264923135,152.162.178.254,172.28.133.158,499,49267,18,SYN+ACK,60
1257439264923161,152.162.178.254,172.28.133.12,499,21542,18,SYN+ACK,60
1257439264923295,172.28.133.158,152.162.178.254,49267,499,4,RST,60
1257439264923321,172.28.133.12,152.162.178.254,21542,499,4,RST,60
1257439264924735,172.28.1.203,152.162.178.254,17846,499,2,SYN,60
1257439264924839,152.162.178.254,172.28.1.203,499,17846,18,SYN+ACK,60
1257439264924985,172.28.1.203,152.162.178.254,17846,499,4,RST,60
1257439264931864,172.28.133.86,152.162.178.254,48184,499,2,SYN,60
1257439264931969,152.162.178.254,172.28.133.86,499,48184,18,SYN+ACK,60
1257439264932115,172.28.133.86,152.162.178.254,48184,499,4,RST,60
1257439264938818,172.28.129.124,152.162.178.254,26066,499,2,SYN,60
1257439264938923,152.162.178.254,172.28.129.124,499,26066,18,SYN+ACK,60
1257439264939069,172.28.129.124,152.162.178.254,26066,499,4,RST,60
1257439264958302,172.28.198.166,152.162.178.254,32183,499,2,SYN,60
1257439264958408,152.162.178.254,172.28.198.166,499,32183,18,SYN+ACK,60
1257439264958555,172.28.198.166,152.162.178.254,32183,499,4,RST,60
1257439264962971,172.28.1.134,152.162.178.254,43778,499,2,SYN,60
1257439264963078,152.162.178.254,172.28.1.134,499,43778,18,SYN+ACK,60
1257439264963227,172.28.1.134,152.162.178.254,43778,499,4,RST,60
1257439264985629,172.28.195.194,152.162.178.254,22037,499,2,SYN,60
1257439264985735,152.162.178.254,172.28.195.194,499,22037,18,SYN+ACK,60
1257439264985893,172.28.195.194,152.162.178.254,22037,499,4,RST,60
1257439265023050,172.28.133.158,152.162.178.254,1095,499,2,SYN,60
1257439265023072,172.28.133.12,152.162.178.254,51059,499,2,SYN,60
1257439265023233,152.162.178.254,172.28.133.158,499,1095,18,SYN+ACK,60
1257439265023233,152.162.178.254,172.28.133.12,499,51059,18,SYN+ACK,60
1257439265023421,172.28.133.158,152.162.178.254,1095,499,4,RST,60
1257439265023445,172.28.133.12,152.162.178.254,51059,499,4,RST,60
1257439265024748,172.28.1.203,152.162.178.254,42814,499,2,SYN,60
1257439265024856,152.162.178.254,172.28.1.203,499,42814,18,SYN+ACK,60
1257439265025000,172.28.1.203,152.162.178.254,42814,499,4,RST,60
1257439265031879,172.28.133.86,152.162.178.254,18141,499,2,SYN,60
1257439265031985,152.162.178.254,172.28.133.86,499,18141,18,SYN+ACK,60
1257439265032132,172.28.133.86,152.162.178.254,18141,499,4,RST,60
1257439265038835,172.28.129.124,152.162.178.254,54989,499,2,SYN,60
1257439265038940,152.162.178.254,172.28.129.124,499,54989,18,SYN+ACK,60
1257439265039087,172.28.129.124,152.162.178.254,54989,499,4,RST,60
1257439265058315,172.28.198.166,152.162.178.254,24563,499,2,SYN,60
1257439265058421,152.162.178.254,172.28.198.166,499,24563,18,SYN+ACK,60
1257439265058568,172.28.198.166,152.162.178.254,24563,499,4,RST,60
1257439265063004,172.28.1.134,152.162.178.254,49733,499,2,SYN,60
1257439265063119,152.162.178.254,172.28.1.134,499,49733,18,SYN+ACK,60
1257439265063265,172.28.1.134,152.162.178.254,49733,499,4,RST,60
1257439265085646,172.28.195.194,152.162.178.254,44856,499,2,SYN,60
1257439265085872,152.162.178.254,172.28.195.194,499,44856,18,SYN+ACK,60
1257439265086049,172.28.195.194,152.162.178.254,44856,499,4,RST,60
1257439265123062,172.28.133.158,152.162.178.254,9881,499,2,SYN,60
1257439265123088,172.28.133.12,152.162.178.254,60777,499,2,SYN,60
1257439265123168,152.162.178.254,172.28.133.158,499,9881,18,SYN+ACK,60
1257439265123196,152.162.178.254,172.28.133.12,499,60777,18,SYN+ACK,60
1257439265123328,172.28.133.158,152.162.178.254,9881,499,4,RST,60
1257439265123358,172.28.133.12,152.162.178.254,60777,499,4,RST,60
1257439265124764,172.28.1.203,152.162.178.254,25950,499,2,SYN,60
1257439265124946,152.162.178.254,172.28.1.203,499,25950,18,SYN+ACK,60
1257439265125134,172.28.1.203,152.162.178.254,25950,499,4,RST,60
1257439265131895,172.28.133.86,152.162.178.254,58445,499,2,SYN,60
1257439265132002,152.162.178.254,172.28.133.86,499,58445,18,SYN+ACK,60
1257439265132147,172.28.133.86,152.162.178.254,58445,499,4,RST,60
1257439265138853,172.28.129.124,152.162.178.254,18718,499,2,SYN,60
1257439265138959,152.162.178.254,172.28.129.124,499,18718,18,SYN+ACK,60
1257439265139130,172.28.129.124,152.162.178.254,18718,499,4,RST,60
1257439265158329,172.28.198.166,152.162.178.254,13837,499,2,SYN,60
1257439265158513,152.162.178.254,172.28.198.166,499,13837,18,SYN+ACK,60
1257439265158727,172.28.198.166,152.162.178.254,13837,499,4,RST,60
1257439265163022,172.28.1.134,152.162.178.254,52626,499,2,SYN,60
1257439265163253,152.162.178.254,172.28.1.134,499,52626,18,SYN+ACK,60
1257439265163459,172.28.1.134,152.162.178.254,52626,499,4,RST,60
1257439265185659,172.28.195.194,152.162.178.254,30594,499,2,SYN,60
1257439265185765,152.162.178.254,172.28.195.194,499,30594,18,SYN+ACK,60
1257439265185913,172.28.195.194,152.162.178.254,30594,499,4,RST,60
1257439265223075,172.28.133.158,152.162.178.254,17307,499,2,SYN,60
1257439265223106,172.28.133.12,152.162.178.254,46314,499,2,SYN,60
1257439265223184,152.162.178.254,172.28.133.158,499,17307,18,SYN+ACK,60
1257439265223214,152.162.178.254,172.28.133.12,499,46314,18,SYN+ACK,60
1257439265223344,172.28.133.158,152.162.178.254,17307,499,4,RST,60
1257439265223372,172.28.133.12,152.162.178.254,46314,499,4,RST,60
1257439265224779,172.28.1.203,152.162.178.254,32490,499,2,SYN,60
1257439265224886,152.162.178.254,172.28.1.203,499,32490,18,SYN+ACK,60
1257439265225032,172.28.1.203,152.162.178.254,32490,499,4,RST,60
1257439265231906,172.28.133.86,152.162.178.254,58443,499,2,SYN,60
1257439265232059,152.162.178.254,172.28.133.86,499,58443,18,SYN+ACK,60
1257439265232230,172.28.133.86,152.162.178.254,58443,499,4,RST,60
1257439265238864,172.28.129.124,152.162.178.254,41120,499,2,SYN,60
1257439265238972,152.162.178.254,172.28.129.124,499,41120,18,SYN+ACK,60
1257439265239119,172.28.129.124,152.162.178.254,41120,499,4,RST,60
1257439265258346,172.28.198.166,152.162.178.254,7159,499,2,SYN,60
1257439265258453,152.162.178.254,172.28.198.166,499,7159,18,SYN+ACK,60
1257439265258596,172.28.198.166,152.162.178.254,7159,499,4,RST,60
1257439265263033,172.28.1.134,152.162.178.254,57550,499,2,SYN,60
1257439265263139,152.162.178.254,172.28.1.134,499,57550,18,SYN+ACK,60
1257439265263285,172.28.1.134,152.162.178.254,57550,499,4,RST,60
1257439265285678,172.28.195.194,152.162.178.254,40285,499,2,SYN,60
1257439265285780,152.162.178.254,172.28.195.194,499,40285,18,SYN+ACK,60
1257439265285910,172.28.195.194,152.162.178.254,40285,499,4,RST,60
1257439265323091,172.28.133.158,152.162.178.254,51776,499,2,SYN,60
1257439265323119,172.28.133.12,152.162.178.254,27906,499,2,SYN,60
1257439265323198,152.162.178.254,172.28.133.158,499,51776,18,SYN+ACK,60
1257439265323226,152.162.178.254,172.28.133.12,499,27906,18,SYN+ACK,60
1257439265323358,172.28.133.158,152.162.178.254,51776,499,4,RST,60
1257439265323387,172.28.133.12,152.162.178.254,27906,499,4,RST,60
1257439265324793,172.28.1.203,152.162.178.254,15121,499,2,SYN,60
1257439265324899,152.162.178.254,172.28.1.203,499,15121,18,SYN+ACK,60
1257439265325044,172.28.1.203,152.162.178.254,15121,499,4,RST,60
1257439265331919,172.28.133.86,152.162.178.254,40558,499,2,SYN,60
1257439265332027,152.162.178.254,172.28.133.86,499,40558,18,SYN+ACK,60
1257439265332172,172.28.133.86,152.162.178.254,40558,499,4,RST,60
1257439265338879,172.28.129.124,152.162.178.254,24846,499,2,SYN,60
1257439265338973,152.162.178.254,172.28.129.124,499,24846,18,SYN+ACK,60
1257439265339127,172.28.129.124,152.162.178.254,24846,499,4,RST,60
1257439265358361,172.28.198.166,152.162.178.254,57007,499,2,SYN,60
1257439265358586,152.162.178.254,172.28.198.166,499,57007,18,SYN+ACK,60
1257439265358791,172.28.198.166,152.162.178.254,57007,499,4,RST,60
1257439265363046,172.28.1.134,152.162.178.254,54286,499,2,SYN,60
1257439265363270,152.162.178.254,172.28.1.134,499,54286,18,SYN+ACK,60
1257439265363459,172.28.1.134,152.162.178.254,54286,499,4,RST,60
1257439265385688,172.28.195.194,152.162.178.254,44494,499,2,SYN,60
1257439265385793,152.162.178.254,172.28.195.194,499,44494,18,SYN+ACK,60
1257439265385940,172.28.195.194,152.162.178.254,44494,499,4,RST,60
1257439265423106,172.28.133.158,152.162.178.254,8547,499,2,SYN,60
1257439265423136,172.28.133.12,152.162.178.254,43600,499,2,SYN,60
1257439265423307,152.162.178.254,172.28.133.158,499,8547,18,SYN+ACK,60
1257439265423345,152.162.178.254,172.28.133.12,499,43600,18,SYN+ACK,60
1257439265423521,172.28.133.158,152.162.178.254,8547,499,4,RST,60
1257439265423571,172.28.133.12,152.162.178.254,43600,499,4,RST,60
1257439265424813,172.28.1.203,152.162.178.254,41076,499,2,SYN,60
1257439265425070,152.162.178.254,172.28.1.203,499,41076,18,SYN+ACK,60
1257439265425262,172.28.1.203,152.162.178.254,41076,499,4,RST,60
1257439265431934,172.28.133.86,152.162.178.254,18036,499,2,SYN,60
1257439265432041,152.162.178.254,172.28.133.86,499,18036,18,SYN+ACK,60
1257439265432188,172.28.133.86,152.162.178.254,18036,499,4,RST,60
1257439265438895,172.28.129.124,152.162.178.254,41944,499,2,SYN,60
1257439265439120,152.162.178.254,172.28.129.124,499,41944,18,SYN+ACK,60
1257439265439315,172.28.129.124,152.162.178.254,41944,499,4,RST,60
1257439265458377,172.28.198.166,152.162.178.254,37513,499,2,SYN,60
1257439265458485,152.162.178.254,172.28.198.166,499,37513,18,SYN+ACK,60
1257439265458631,172.28.198.166,152.162.178.254,37513,499,4,RST,60
1257439265463059,172.28.1.134,152.162.178.254,34952,499,2,SYN,60
1257439265463171,152.162.178.254,172.28.1.134,499,34952,18,SYN+ACK,60
1257439265463342,172.28.1.134,152.162.178.254,34952,499,4,RST,60
1257439265485705,172.28.195.194,152.162.178.254,50625,499,2,SYN,60
1257439265485810,152.162.178.254,172.28.195.194,499,50625,18,SYN+ACK,60
1257439265485965,172.28.195.194,152.162.178.254,50625,499,4,RST,60
1257439265523123,172.28.133.158,152.162.178.254,48261,499,2,SYN,60
1257439265523154,172.28.133.12,152.162.178.254,10930,499,2,SYN,60
1257439265523230,152.162.178.254,172.28.133.158,499,48261,18,SYN+ACK,60
1257439265523262,152.162.178.254,172.28.133.12,499,10930,18,SYN+ACK,60
1257439265523397,172.28.133.158,152.162.178.254,48261,499,4,RST,60
1257439265523418,172.28.133.12,152.162.178.254,10930,499,4,RST,60
1257439265524827,172.28.1.203,152.162.178.254,17948,499,2,SYN,60
1257439265524935,152.162.178.254,172.28.1.203,499,17948,18,SYN+ACK,60
1257439265525082,172.28.1.203,152.162.178.254,17948,499,4,RST,60
1257439265531948,172.28.133.86,152.162.178.254,53085,499,2,SYN,60
1257439265532059,152.162.178.254,172.28.133.86,499,53085,18,SYN+ACK,60
1257439265532227,172.28.133.86,152.162.178.254,53085,499,4,RST,60
1257439265538909,172.28.129.124,152.162.178.254,6504,499,2,SYN,60
1257439265539026,152.162.178.254,172.28.129.124,499,6504,18,SYN+ACK,60
1257439265539176,172.28.129.124,152.162.178.254,6504,499,4,RST,60
1257439265558392,172.28.198.166,152.162.178.254,57257,499,2,SYN,60
1257439265558584,152.162.178.254,172.28.198.166,499,57257,18,SYN+ACK,60
1257439265558769,172.28.198.166,152.162.178.254,57257,499,4,RST,60
1257439265563071,172.28.1.134,152.162.178.254,52475,499,2,SYN,60
1257439265563178,152.162.178.254,172.28.1.134,499,52475,18,SYN+ACK,60
1257439265563324,172.28.1.134,152.162.178.254,52475,499,4,RST,60
1257439265585717,172.28.195.194,152.162.178.254,41347,499,2,SYN,60
1257439265585822,152.162.178.254,172.28.195.194,499,41347,18,SYN+ACK,60
1257439265585971,172.28.195.194,152.162.178.254,41347,499,4,RST,60
1257439265623138,172.28.133.158,152.162.178.254,32450,499,2,SYN,60
1257439265623166,172.28.133.12,152.162.178.254,54215,499,2,SYN,60
1257439265623243,152.162.178.254,172.28.133.158,499,32450,18,SYN+ACK,60
1257439265623275,152.162.178.254,172.28.133.12,499,54215,18,SYN+ACK,60
1257439265623403,172.28.133.158,152.162.178.254,32450,499,4,RST,60
1257439265623440,172.28.133.12,152.162.178.254,54215,499,4,RST,60
1257439265624842,172.28.1.203,152.162.178.254,47323,499,2,SYN,60
1257439265624952,152.162.178.254,172.28.1.203,499,47323,18,SYN+ACK,60
1257439265625101,172.28.1.203,152.162.178.254,47323,499,4,RST,60
1257439265631962,172.28.133.86,152.162.178.254,31280,499,2,SYN,60
1257439265632069,152.162.178.254,172.28.133.86,499,31280,18,SYN+ACK,60
1257439265632214,172.28.133.86,152.162.178.254,31280,499,4,RST,60
1257439265638925,172.28.129.124,152.162.178.254,37491,499,2,SYN,60
1257439265639027,152.162.178.254,172.28.129.124,499,37491,18,SYN+ACK,60
1257439265639174,172.28.129.124,152.162.178.254,37491,499,4,RST,60
1257439265658408,172.28.198.166,152.162.178.254,29730,499,2,SYN,60
1257439265658524,152.162.178.254,172.28.198.166,499,29730,18,SYN+ACK,60
1257439265658668,172.28.198.166,152.162.178.254,29730,499,4,RST,60
1257439265663085,172.28.1.134,152.162.178.254,22024,499,2,SYN,60
1257439265663188,152.162.178.254,172.28.1.134,499,22024,18,SYN+ACK,60
1257439265663332,172.28.1.134,152.162.178.254,22024,499,4,RST,60
1257439265685734,172.28.195.194,152.162.178.254,34636,499,2,SYN,60
1257439265685841,152.162.178.254,172.28.195.194,499,34636,18,SYN+ACK,60
1257439265685986,172.28.195.194,152.162.178.254,34636,499,4,RST,60
1257439265723156,172.28.133.158,152.162.178.254,29691,499,2,SYN,60
1257439265723181,172.28.133.12,152.162.178.254,55902,499,2,SYN,60
1257439265723263,152.162.178.254,172.28.133.158,499,29691,18,SYN+ACK,60
1257439265723288,152.162.178.254,172.28.133.12,499,55902,18,SYN+ACK,60
1257439265723422,172.28.133.158,152.162.178.254,29691,499,4,RST,60
1257439265723449,172.28.133.12,152.162.178.254,55902,499,4,RST,60
1257439265724855,172.28.1.203,152.162.178.254,29740,499,2,SYN,60
1257439265724963,152.162.178.254,172.28.1.203,499,29740,18,SYN+ACK,60
1257439265725108,172.28.1.203,152.162.178.254,29740,499,4,RST,60
1257439265731975,172.28.133.86,152.162.178.254,23879,499,2,SYN,60
1257439265732082,152.162.178.254,172.28.133.86,499,23879,18,SYN+ACK,60
1257439265732229,172.28.133.86,152.162.178.254,23879,499,4,RST,60
1257439265738940,172.28.129.124,152.162.178.254,39621,499,2,SYN,60
1257439265739046,152.162.178.254,172.28.129.124,499,39621,18,SYN+ACK,60
1257439265739194,172.28.129.124,152.162.178.254,39621,499,4,RST,60
1257439265758420,172.28.198.166,152.162.178.254,24348,499,2,SYN,60
1257439265758526,152.162.178.254,172.28.198.166,499,24348,18,SYN+ACK,60
1257439265758670,172.28.198.166,152.162.178.254,24348,499,4,RST,60
1257439265763099,172.28.1.134,152.162.178.254,28787,499,2,SYN,60
1257439265763207,152.162.178.254,172.28.1.134,499,28787,18,SYN+ACK,60
1257439265763353,172.28.1.134,152.162.178.254,28787,499,4,RST,60
1257439265785747,172.28.195.194,152.162.178.254,28672,499,2,SYN,60
1257439265785853,152.162.178.254,172.28.195.194,499,28672,18,SYN+ACK,60
1257439265786001,172.28.195.194,152.162.178.254,28672,499,4,RST,60
1257439265823170,172.28.133.158,152.162.178.254,38037,499,2,SYN,60
1257439265823196,172.28.133.12,152.162.178.254,32738,499,2,SYN,60
1257439265823426,152.162.178.254,172.28.133.158,499,38037,18,SYN+ACK,60
1257439265823427,152.162.178.254,172.28.133.12,499,32738,18,SYN+ACK,60
1257439265823615,172.28.133.158,152.162.178.254,38037,499,4,RST,60
1257439265823642,172.28.133.12,152.162.178.254,32738,499,4,RST,60
1257439265824871,172.28.1.203,152.162.178.254,24447,499,2,SYN,60
1257439265824989,152.162.178.254,172.28.1.203,499,24447,18,SYN+ACK,60
1257439265825194,172.28.1.203,152.162.178.254,24447,499,4,RST,60
1257439265831987,172.28.133.86,152.162.178.254,4719,499,2,SYN,60
1257439265832092,152.162.178.254,172.28.133.86,499,4719,18,SYN+ACK,60
1257439265832240,172.28.133.86,152.162.178.254,4719,499,4,RST,60
1257439265838954,172.28.129.124,152.162.178.254,15660,499,2,SYN,60
1257439265839061,152.162.178.254,172.28.129.124,499,15660,18,SYN+ACK,60
1257439265839209,172.28.129.124,152.162.178.254,15660,499,4,RST,60
1257439265858436,172.28.198.166,152.162.178.254,50623,499,2,SYN,60
1257439265858543,152.162.178.254,172.28.198.166,499,50623,18,SYN+ACK,60
1257439265858711,172.28.198.166,152.162.178.254,50623,499,4,RST,60
1257439265863114,172.28.1.134,152.162.178.254,53636,499,2,SYN,60
1257439265863222,152.162.178.254,172.28.1.134,499,53636,18,SYN+ACK,60
1257439265863392,172.28.1.134,152.162.178.254,53636,499,4,RST,60
1257439265885768,172.28.195.194,152.162.178.254,23031,499,2,SYN,60
1257439265885874,152.162.178.254,172.28.195.194,499,23031,18,SYN+ACK,60
1257439265886019,172.28.195.194,152.162.178.254,23031,499,4,RST,60
1257439265923217,172.28.133.158,152.162.178.254,27913,499,2,SYN,60
1257439265923227,172.28.133.12,152.162.178.254,32962,499,2,SYN,60
1257439265923403,152.162.178.254,172.28.133.158,499,27913,18,SYN+ACK,60
1257439265923403,152.162.178.254,172.28.133.12,499,32962,18,SYN+ACK,60
1257439265923642,172.28.133.158,152.162.178.254,27913,499,4,RST,60
1257439265923648,172.28.133.12,152.162.178.254,32962,499,4,RST,60
1257439265924891,172.28.1.203,152.162.178.254,36844,499,2,SYN,60
1257439265925114,152.162.178.254,172.28.1.203,499,36844,18,SYN+ACK,60
1257439265925302,172.28.1.203,152.162.178.254,36844,499,4,RST,60
1257439265932009,172.28.133.86,152.162.178.254,48648,499,2,SYN,60
1257439265932114,152.162.178.254,172.28.133.86,499,48648,18,SYN+ACK,60
1257439265932291,172.28.133.86,152.162.178.254,48648,499,4,RST,60
1257439265938976,172.28.129.124,152.162.178.254,59541,499,2,SYN,60
1257439265939083,152.162.178.254,172.28.129.124,499,59541,18,SYN+ACK,60
1257439265939249,172.28.129.124,152.162.178.254,59541,499,4,RST,60
1257439265958460,172.28.198.166,152.162.178.254,18293,499,2,SYN,60
1257439265958566,152.162.178.254,172.28.198.166,499,18293,18,SYN+ACK,60
1257439265958738,172.28.198.166,152.162.178.254,18293,499,4,RST,60
1257439265963135,172.28.1.134,152.162.178.254,23898,499,2,SYN,60
1257439265963300,152.162.178.254,172.28.1.134,499,23898,18,SYN+ACK,60
1257439265963489,172.28.1.134,152.162.178.254,23898,499,4,RST,60
1257439265985795,172.28.195.194,152.162.178.254,30328,499,2,SYN,60
1257439265985970,152.162.178.254,172.28.195.194,499,30328,18,SYN+ACK,60
1257439265986159,172.28.195.194,152.162.178.254,30328,499,4,RST,60
1257439266023235,172.28.133.158,152.162.178.254,25795,499,2,SYN,60
1257439266023245,172.28.133.12,152.162.178.254,41556,499,2,SYN,60
1257439266023353,152.162.178.254,172.28.133.158,499,25795,18,SYN+ACK,60
1257439266023366,152.162.178.254,172.28.133.12,499,41556,18,SYN+ACK,60
1257439266023518,172.28.133.158,152.162.178.254,25795,499,4,RST,60
1257439266023545,172.28.133.12,152.162.178.254,41556,499,4,RST,60
1257439266024910,172.28.1.203,152.162.178.254,39898,499,2,SYN,60
1257439266025033,152.162.178.254,172.28.1.203,499,39898,18,SYN+ACK,60
1257439266025179,172.28.1.203,152.162.178.254,39898,499,4,RST,60
1257439266032025,172.28.133.86,152.162.178.254,29549,499,2,SYN,60
1257439266032127,152.162.178.254,172.28.133.86,499,29549,18,SYN+ACK,60
1257439266032296,172.28.133.86,152.162.178.254,29549,499,4,RST,60
1257439266038999,172.28.129.124,152.162.178.254,47067,499,2,SYN,60
1257439266039106,152.162.178.254,172.28.129.124,499,47067,18,SYN+ACK,60
1257439266039357,172.28.129.124,152.162.178.254,47067,499,4,RST,60
1257439266058480,172.28.198.166,152.162.178.254,59882,499,2,SYN,60
1257439266058585,152.162.178.254,172.28.198.166,499,59882,18,SYN+ACK,60
1257439266058739,172.28.198.166,152.162.178.254,59882,499,4,RST,60
1257439266063154,172.28.1.134,152.162.178.254,2527,499,2,SYN,60
1257439266063261,152.162.178.254,172.28.1.134,499,2527,18,SYN+ACK,60
1257439266063407,172.28.1.134,152.162.178.254,2527,499,4,RST,60
1257439266085813,172.28.195.194,152.162.178.254,56555,499,2,SYN,60
1257439266085924,152.162.178.254,172.28.195.194,499,56555,18,SYN+ACK,60
1257439266086069,172.28.195.194,152.162.178.254,56555,499,4,RST,60
1257439266123239,172.28.133.158,152.162.178.254,24976,499,2,SYN,60
1257439266123261,172.28.133.12,152.162.178.254,30533,499,2,SYN,60
1257439266123391,152.162.178.254,172.28.133.158,499,24976,18,SYN+ACK,60
1257439266123392,152.162.178.254,172.28.133.12,499,30533,18,SYN+ACK,60
1257439266123603,172.28.133.158,152.162.178.254,24976,499,4,RST,60
1257439266123609,172.28.133.12,152.162.178.254,30533,499,4,RST,60
1257439266124934,172.28.1.203,152.162.178.254,59419,499,2,SYN,60
1257439266125099,152.162.178.254,172.28.1.203,499,59419,18,SYN+ACK,60
1257439266125272,172.28.1.203,152.162.178.254,59419,499,4,RST,60
1257439266132046,172.28.133.86,152.162.178.254,60696,499,2,SYN,60
1257439266132157,152.162.178.254,172.28.133.86,499,60696,18,SYN+ACK,60
1257439266132323,172.28.133.86,152.162.178.254,60696,499,4,RST,60
1257439266139020,172.28.129.124,152.162.178.254,59225,499,2,SYN,60
1257439266139127,152.162.178.254,172.28.129.124,499,59225,18,SYN+ACK,60
1257439266139297,172.28.129.124,152.162.178.254,59225,499,4,RST,60
1257439266158502,172.28.198.166,152.162.178.254,4325,499,2,SYN,60
1257439266158693,152.162.178.254,172.28.198.166,499,4325,18,SYN+ACK,60
1257439266158868,172.28.198.166,152.162.178.254,4325,499,4,RST,60
1257439266163179,172.28.1.134,152.162.178.254,8308,499,2,SYN,60
1257439266163285,152.162.178.254,172.28.1.134,499,8308,18,SYN+ACK,60
1257439266163432,172.28.1.134,152.162.178.254,8308,499,4,RST,60
1257439266185841,172.28.195.194,152.162.178.254,26184,499,2,SYN,60
1257439266186000,152.162.178.254,172.28.195.194,499,26184,18,SYN+ACK,60
1257439266186210,172.28.195.194,152.162.178.254,26184,499,4,RST,60
1257439266223262,172.28.133.158,152.162.178.254,48222,499,2,SYN,60
1257439266223282,172.28.133.12,152.162.178.254,33406,499,2,SYN,60
1257439266223387,152.162.178.254,172.28.133.158,499,48222,18,SYN+ACK,60
1257439266223400,152.162.178.254,172.28.133.12,499,33406,18,SYN+ACK,60
1257439266223556,172.28.133.158,152.162.178.254,48222,499,4,RST,60
1257439266223577,172.28.133.12,152.162.178.254,33406,499,4,RST,60
1257439266224953,172.28.1.203,152.162.178.254,12453,499,2,SYN,60
1257439266225060,152.162.178.254,172.28.1.203,499,12453,18,SYN+ACK,60
1257439266225210,172.28.1.203,152.162.178.254,12453,499,4,RST,60
1257439266232073,172.28.133.86,152.162.178.254,32795,499,2,SYN,60
1257439266232276,152.162.178.254,172.28.133.86,499,32795,18,SYN+ACK,60
1257439266232447,172.28.133.86,152.162.178.254,32795,499,4,RST,60
1257439266239042,172.28.129.124,152.162.178.254,24469,499,2,SYN,60
1257439266239156,152.162.178.254,172.28.129.124,499,24469,18,SYN+ACK,60
1257439266239305,172.28.129.124,152.162.178.254,24469,499,4,RST,60
1257439266258522,172.28.198.166,152.162.178.254,17540,499,2,SYN,60
1257439266258729,152.162.178.254,172.28.198.166,499,17540,18,SYN+ACK,60
1257439266258913,172.28.198.166,152.162.178.254,17540,499,4,RST,60
1257439266263196,172.28.1.134,152.162.178.254,10764,499,2,SYN,60
1257439266263303,152.162.178.254,172.28.1.134,499,10764,18,SYN+ACK,60
1257439266263448,172.28.1.134,152.162.178.254,10764,499,4,RST,60
1257439266285856,172.28.195.194,152.162.178.254,40224,499,2,SYN,60
1257439266285962,152.162.178.254,172.28.195.194,499,40224,18,SYN+ACK,60
1257439266286110,172.28.195.194,152.162.178.254,40224,499,4,RST,60
1257439266323281,172.28.133.158,152.162.178.254,42305,499,2,SYN,60
1257439266323301,172.28.133.12,152.162.178.254,50253,499,2,SYN,60
1257439266323469,152.162.178.254,172.28.133.158,499,42305,18,SYN+ACK,60
1257439266323543,152.162.178.254,172.28.133.12,499,50253,18,SYN+ACK,60
1257439266323690,172.28.133.158,152.162.178.254,42305,499,4,RST,60
1257439266323753,172.28.133.12,152.162.178.254,50253,499,4,RST,60
1257439266324974,172.28.1.203,152.162.178.254,11085,499,2,SYN,60
1257439266325184,152.162.178.254,172.28.1.203,499,11085,18,SYN+ACK,60
1257439266325381,172.28.1.203,152.162.178.254,11085,499,4,RST,60
1257439266332085,172.28.133.86,152.162.178.254,40861,499,2,SYN,60
1257439266332190,152.162.178.254,172.28.133.86,499,40861,18,SYN+ACK,60
1257439266332335,172.28.133.86,152.162.178.254,40861,499,4,RST,60
1257439266339057,172.28.129.124,152.162.178.254,11068,499,2,SYN,60
1257439266339165,152.162.178.254,172.28.129.124,499,11068,18,SYN+ACK,60
1257439266339314,172.28.129.124,152.162.178.254,11068,499,4,RST,60
1257439266358537,172.28.198.166,152.162.178.254,54947,499,2,SYN,60
1257439266358778,152.162.178.254,172.28.198.166,499,54947,18,SYN+ACK,60
1257439266358963,172.28.198.166,152.162.178.254,54947,499,4,RST,60
1257439266363209,172.28.1.134,152.162.178.254,32800,499,2,SYN,60
1257439266363315,152.162.178.254,172.28.1.134,499,32800,18,SYN+ACK,60
1257439266363462,172.28.1.134,152.162.178.254,32800,499,4,RST,60
1257439266385876,172.28.195.194,152.162.178.254,46075,499,2,SYN,60
1257439266385982,152.162.178.254,172.28.195.194,499,46075,18,SYN+ACK,60
1257439266386126,172.28.195.194,152.162.178.254,46075,499,4,RST,60
1257439266423296,172.28.133.158,152.162.178.254,8421,499,2,SYN,60
1257439266423316,172.28.133.12,152.162.178.254,28344,499,2,SYN,60
1257439266423423,152.162.178.254,172.28.133.158,499,8421,18,SYN+ACK,60
1257439266423434,152.162.178.254,172.28.133.12,499,28344,18,SYN+ACK,60
1257439266423590,172.28.133.158,152.162.178.254,8421,499,4,RST,60
1257439266423603,172.28.133.12,152.162.178.254,28344,499,4,RST,60
1257439266424985,172.28.1.203,152.162.178.254,47465,499,2,SYN,60
1257439266425093,152.162.178.254,172.28.1.203,499,47465,18,SYN+ACK,60
1257439266425239,172.28.1.203,152.162.178.254,47465,499,4,RST,60
