timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257572865244558,122.201.178.72,172.28.42.98,40045,64256,18,SYN+ACK,114
1257572865504522,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257572865504528,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257572865504529,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257572865504532,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257572865504533,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257572865504536,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257572865504556,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257572865504560,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257572865504564,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257572865504566,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257572865764530,122.201.178.72,172.28.42.98,40045,64185,18,SYN+ACK,114
1257572865764533,122.201.178.72,172.28.42.98,40045,64292,18,SYN+ACK,114
1257572865764537,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257572865764538,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257572865764542,122.201.178.72,172.28.42.98,40045,64253,18,SYN+ACK,114
1257572865764543,122.201.178.72,172.28.42.98,40045,64271,18,SYN+ACK,114
1257572865764564,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257572865764568,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257572865764569,122.201.178.72,172.28.42.98,40045,64324,18,SYN+ACK,114
1257572865764572,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257572866024537,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257572866024540,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257572866024544,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257572866024545,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257572866024549,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257572866024552,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257572866024568,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257572866024571,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257572866024575,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257572866024576,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257572866284547,122.201.178.72,172.28.42.98,40045,64308,18,SYN+ACK,114
1257572866284550,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257572866284553,122.201.178.72,172.28.42.98,40045,64245,18,SYN+ACK,114
1257572866284556,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257572866284560,122.201.178.72,172.28.42.98,40045,64329,18,SYN+ACK,114
1257572866284562,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257572866284579,122.201.178.72,172.28.42.98,40045,64158,18,SYN+ACK,114
1257572866284582,122.201.178.72,172.28.42.98,40045,64278,18,SYN+ACK,114
1257572866284586,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257572866284589,122.201.178.72,172.28.42.98,40045,64167,18,SYN+ACK,114
1257572866544549,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257572866544552,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257572866544556,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257572866544557,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257572866544561,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257572866544585,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257572866544589,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257572866544591,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257572866544594,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257572866544596,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257572866804561,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257572866804564,122.201.178.72,172.28.42.98,40045,64346,18,SYN+ACK,114
1257572866804567,122.201.178.72,172.28.42.98,40045,64150,18,SYN+ACK,114
1257572866804571,122.201.178.72,172.28.42.98,40045,64322,18,SYN+ACK,114
1257572866804573,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257572866804576,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257572866804592,122.201.178.72,172.28.42.98,40045,64174,18,SYN+ACK,114
1257572866804595,122.201.178.72,172.28.42.98,40045,64215,18,SYN+ACK,114
1257572866804599,122.201.178.72,172.28.42.98,40045,64213,18,SYN+ACK,114
1257572866804600,122.201.178.72,172.28.42.98,40045,64230,18,SYN+ACK,114
1257572867064736,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257572867064749,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257572867064762,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257572867064776,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257572867064789,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257572867064803,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257572867064816,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257572867064830,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257572867064843,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257572867064856,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257572867324577,122.201.178.72,172.28.42.98,40045,64177,18,SYN+ACK,114
1257572867324580,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257572867324584,122.201.178.72,172.28.42.98,40045,64304,18,SYN+ACK,114
1257572867324586,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257572867324589,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257572867324591,122.201.178.72,172.28.42.98,40045,64305,18,SYN+ACK,114
1257572867324608,122.201.178.72,172.28.42.98,40045,64342,18,SYN+ACK,114
1257572867324612,122.201.178.72,172.28.42.98,40045,64254,18,SYN+ACK,114
1257572867324616,122.201.178.72,172.28.42.98,40045,64192,18,SYN+ACK,114
1257572867324617,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257572867584588,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
1257572867584592,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257572867844592,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257572867844595,122.201.178.72,172.28.42.98,40045,64350,18,SYN+ACK,114
