timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431670790682,172.28.219.150,70.98.1.1,38668,25,24,PSH+ACK,88
1257431670790689,172.28.219.150,70.98.1.1,38668,25,25,ACK+FIN+PSH,142
1257431670790955,70.98.1.1,172.28.219.150,25,38668,16,ACK,66
1257431670801875,172.28.219.150,70.98.1.1,40314,25,2,SYN,74
1257431670802418,70.98.1.1,172.28.219.150,25,40314,18,SYN+ACK,74
1257431670802620,172.28.219.150,70.98.1.1,40314,25,16,ACK,66
1257431670804644,70.98.1.1,172.28.219.150,53521,113,2,SYN,74
1257431670804790,172.28.219.150,70.98.1.1,113,53521,20,RST+ACK,60
1257431670847759,70.98.1.1,172.28.219.150,25,38668,24,PSH+ACK,122
1257431670847907,172.28.219.150,70.98.1.1,38668,25,4,RST,60
1257431671810747,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,285
1257431671810940,172.28.219.150,70.98.1.1,40314,25,16,ACK,66
1257431671810946,172.28.219.150,70.98.1.1,40314,25,24,PSH+ACK,81
1257431671811202,70.98.1.1,172.28.219.150,25,40314,16,ACK,66
1257431671811269,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,161
1257431671811452,172.28.219.150,70.98.1.1,40314,25,24,PSH+ACK,95
1257431671814872,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,108
1257431671815054,172.28.219.150,70.98.1.1,40314,25,24,PSH+ACK,95
1257431671817626,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,112
1257431671817793,172.28.219.150,70.98.1.1,40314,25,24,PSH+ACK,71
1257431671818101,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,116
1257431671818287,172.28.219.150,70.98.1.1,40314,25,24,PSH+ACK,90
1257431671818293,172.28.219.150,70.98.1.1,40314,25,25,ACK+FIN+PSH,142
1257431671818558,70.98.1.1,172.28.219.150,25,40314,16,ACK,66
1257431671829635,172.28.219.150,64.180.1.1,41142,25,2,SYN,74
1257431671829889,64.180.1.1,172.28.219.150,25,41142,18,SYN+ACK,74
1257431671830030,172.28.219.150,64.180.1.1,41142,25,16,ACK,66
1257431671831071,70.98.1.1,172.28.219.150,25,40314,24,PSH+ACK,122
1257431671831219,172.28.219.150,70.98.1.1,40314,25,4,RST,60
1257431671832404,64.180.1.1,172.28.219.150,44638,113,2,SYN,74
1257431671832584,172.28.219.150,64.180.1.1,113,44638,20,RST+ACK,60
1257431672830791,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,285
1257431672830978,172.28.219.150,64.180.1.1,41142,25,16,ACK,66
1257431672830983,172.28.219.150,64.180.1.1,41142,25,24,PSH+ACK,81
1257431672831239,64.180.1.1,172.28.219.150,25,41142,16,ACK,66
1257431672831320,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,161
1257431672831505,172.28.219.150,64.180.1.1,41142,25,24,PSH+ACK,95
1257431672832844,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,108
1257431672833034,172.28.219.150,64.180.1.1,41142,25,24,PSH+ACK,95
1257431672836161,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,112
1257431672836307,172.28.219.150,64.180.1.1,41142,25,24,PSH+ACK,71
1257431672836588,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,116
1257431672836736,172.28.219.150,64.180.1.1,41142,25,24,PSH+ACK,90
1257431672836771,172.28.219.150,64.180.1.1,41142,25,25,ACK+FIN+PSH,142
1257431672837032,64.180.1.1,172.28.219.150,25,41142,16,ACK,66
1257431672847769,172.28.219.150,66.200.1.1,50772,25,2,SYN,74
1257431672848018,66.200.1.1,172.28.219.150,25,50772,18,SYN+ACK,74
1257431672848167,172.28.219.150,66.200.1.1,50772,25,16,ACK,66
1257431672850367,66.200.1.1,172.28.219.150,37354,113,2,SYN,74
1257431672850564,172.28.219.150,66.200.1.1,113,37354,20,RST+ACK,60
1257431672861219,64.180.1.1,172.28.219.150,25,41142,24,PSH+ACK,122
1257431672861366,172.28.219.150,64.180.1.1,41142,25,4,RST,60
1257431673850846,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,287
1257431673851039,172.28.219.150,66.200.1.1,50772,25,16,ACK,66
1257431673851044,172.28.219.150,66.200.1.1,50772,25,24,PSH+ACK,81
1257431673851292,66.200.1.1,172.28.219.150,25,50772,16,ACK,66
1257431673851383,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,163
1257431673851564,172.28.219.150,66.200.1.1,50772,25,24,PSH+ACK,95
1257431673852854,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,108
1257431673853032,172.28.219.150,66.200.1.1,50772,25,24,PSH+ACK,96
1257431673855423,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,113
1257431673855641,172.28.219.150,66.200.1.1,50772,25,24,PSH+ACK,71
1257431673855920,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,116
1257431673856099,172.28.219.150,66.200.1.1,50772,25,24,PSH+ACK,91
1257431673856106,172.28.219.150,66.200.1.1,50772,25,25,ACK+FIN+PSH,142
1257431673856378,66.200.1.1,172.28.219.150,25,50772,16,ACK,66
1257431673867234,172.28.219.150,24.145.1.1,47471,25,2,SYN,74
1257431673867734,24.145.1.1,172.28.219.150,25,47471,18,SYN+ACK,74
1257431673867931,172.28.219.150,24.145.1.1,47471,25,16,ACK,66
1257431673869846,66.200.1.1,172.28.219.150,25,50772,24,PSH+ACK,122
1257431673869992,172.28.219.150,66.200.1.1,50772,25,4,RST,60
1257431673870072,24.145.1.1,172.28.219.150,37716,113,2,SYN,74
1257431673870223,172.28.219.150,24.145.1.1,113,37716,20,RST+ACK,60
1257431674870893,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,287
1257431674871085,172.28.219.150,24.145.1.1,47471,25,16,ACK,66
1257431674871091,172.28.219.150,24.145.1.1,47471,25,24,PSH+ACK,81
1257431674871343,24.145.1.1,172.28.219.150,25,47471,16,ACK,66
1257431674871417,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,163
1257431674871591,172.28.219.150,24.145.1.1,47471,25,24,PSH+ACK,95
1257431674873073,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,108
1257431674873300,172.28.219.150,24.145.1.1,47471,25,24,PSH+ACK,99
1257431674876879,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,116
1257431674877092,172.28.219.150,24.145.1.1,47471,25,24,PSH+ACK,71
1257431674877424,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,116
1257431674877618,172.28.219.150,24.145.1.1,47471,25,24,PSH+ACK,94
1257431674877631,172.28.219.150,24.145.1.1,47471,25,25,ACK+FIN+PSH,142
1257431674877887,24.145.1.1,172.28.219.150,25,47471,16,ACK,66
1257431674886728,24.145.1.1,172.28.219.150,25,47471,24,PSH+ACK,122
1257431674886876,172.28.219.150,24.145.1.1,47471,25,4,RST,60
1257431674888911,172.28.219.150,70.98.1.1,39231,25,2,SYN,74
1257431674889160,70.98.1.1,172.28.219.150,25,39231,18,SYN+ACK,74
1257431674889308,172.28.219.150,70.98.1.1,39231,25,16,ACK,66
1257431674891339,70.98.1.1,172.28.219.150,45699,113,2,SYN,74
1257431674891493,172.28.219.150,70.98.1.1,113,45699,20,RST+ACK,60
1257431675902209,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,285
1257431675902396,172.28.219.150,70.98.1.1,39231,25,16,ACK,66
1257431675902401,172.28.219.150,70.98.1.1,39231,25,24,PSH+ACK,81
1257431675902655,70.98.1.1,172.28.219.150,25,39231,16,ACK,66
1257431675902706,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,161
1257431675902884,172.28.219.150,70.98.1.1,39231,25,24,PSH+ACK,95
1257431675906382,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,108
1257431675906560,172.28.219.150,70.98.1.1,39231,25,24,PSH+ACK,95
1257431675909796,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,112
1257431675909966,172.28.219.150,70.98.1.1,39231,25,24,PSH+ACK,71
1257431675910283,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,116
1257431675910472,172.28.219.150,70.98.1.1,39231,25,24,PSH+ACK,90
1257431675910479,172.28.219.150,70.98.1.1,39231,25,25,ACK+FIN+PSH,142
1257431675910741,70.98.1.1,172.28.219.150,25,39231,16,ACK,66
1257431675921689,172.28.219.150,66.200.1.1,50346,25,2,SYN,74
1257431675921937,66.200.1.1,172.28.219.150,25,50346,18,SYN+ACK,74
1257431675922182,172.28.219.150,66.200.1.1,50346,25,16,ACK,66
1257431675924251,66.200.1.1,172.28.219.150,57727,113,2,SYN,74
1257431675924403,172.28.219.150,66.200.1.1,113,57727,20,RST+ACK,60
1257431675930088,70.98.1.1,172.28.219.150,25,39231,24,PSH+ACK,122
1257431675930291,172.28.219.150,70.98.1.1,39231,25,4,RST,60
1257431676922247,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,287
1257431676922443,172.28.219.150,66.200.1.1,50346,25,16,ACK,66
1257431676922448,172.28.219.150,66.200.1.1,50346,25,24,PSH+ACK,81
1257431676922831,66.200.1.1,172.28.219.150,25,50346,16,ACK,66
1257431676922832,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,163
1257431676923051,172.28.219.150,66.200.1.1,50346,25,24,PSH+ACK,95
1257431676924324,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,108
1257431676924511,172.28.219.150,66.200.1.1,50346,25,24,PSH+ACK,95
1257431676926995,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,112
1257431676927166,172.28.219.150,66.200.1.1,50346,25,24,PSH+ACK,71
1257431676927462,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,116
1257431676927643,172.28.219.150,66.200.1.1,50346,25,24,PSH+ACK,90
1257431676927650,172.28.219.150,66.200.1.1,50346,25,25,ACK+FIN+PSH,142
1257431676927914,66.200.1.1,172.28.219.150,25,50346,16,ACK,66
1257431676938671,172.28.219.150,66.200.1.1,56351,25,2,SYN,74
1257431676938920,66.200.1.1,172.28.219.150,25,56351,18,SYN+ACK,74
1257431676939064,172.28.219.150,66.200.1.1,56351,25,16,ACK,66
1257431676941069,66.200.1.1,172.28.219.150,47931,113,2,SYN,74
1257431676941230,172.28.219.150,66.200.1.1,113,47931,20,RST+ACK,60
1257431676970912,66.200.1.1,172.28.219.150,25,50346,24,PSH+ACK,122
1257431676971101,172.28.219.150,66.200.1.1,50346,25,4,RST,60
1257431677944940,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,287
1257431677945171,172.28.219.150,66.200.1.1,56351,25,16,ACK,66
1257431677945176,172.28.219.150,66.200.1.1,56351,25,24,PSH+ACK,81
1257431677945431,66.200.1.1,172.28.219.150,25,56351,16,ACK,66
1257431677945525,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,163
1257431677945707,172.28.219.150,66.200.1.1,56351,25,24,PSH+ACK,95
1257431677947010,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,108
1257431677947181,172.28.219.150,66.200.1.1,56351,25,24,PSH+ACK,96
1257431677949561,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,113
1257431677949730,172.28.219.150,66.200.1.1,56351,25,24,PSH+ACK,71
1257431677950022,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,116
1257431677950200,172.28.219.150,66.200.1.1,56351,25,24,PSH+ACK,91
1257431677950207,172.28.219.150,66.200.1.1,56351,25,25,ACK+FIN+PSH,142
1257431677950474,66.200.1.1,172.28.219.150,25,56351,16,ACK,66
1257431677961579,172.28.219.150,66.200.1.1,39366,25,2,SYN,74
1257431677961825,66.200.1.1,172.28.219.150,25,39366,18,SYN+ACK,74
1257431677961971,172.28.219.150,66.200.1.1,39366,25,16,ACK,66
1257431677962392,66.200.1.1,172.28.219.150,25,56351,24,PSH+ACK,122
1257431677962541,172.28.219.150,66.200.1.1,56351,25,4,RST,60
1257431677964136,66.200.1.1,172.28.219.150,52007,113,2,SYN,74
1257431677964287,172.28.219.150,66.200.1.1,113,52007,20,RST+ACK,60
1257431678974234,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,287
1257431678974420,172.28.219.150,66.200.1.1,39366,25,16,ACK,66
1257431678974426,172.28.219.150,66.200.1.1,39366,25,24,PSH+ACK,81
1257431678974787,66.200.1.1,172.28.219.150,25,39366,16,ACK,66
1257431678974789,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,163
1257431678974997,172.28.219.150,66.200.1.1,39366,25,24,PSH+ACK,95
1257431678976606,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,108
1257431678976807,172.28.219.150,66.200.1.1,39366,25,24,PSH+ACK,97
1257431678979129,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,114
1257431678979323,172.28.219.150,66.200.1.1,39366,25,24,PSH+ACK,71
1257431678979695,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,116
1257431678979901,172.28.219.150,66.200.1.1,39366,25,24,PSH+ACK,92
1257431678979909,172.28.219.150,66.200.1.1,39366,25,25,ACK+FIN+PSH,142
1257431678980318,66.200.1.1,172.28.219.150,25,39366,16,ACK,66
1257431678991124,172.28.219.150,64.180.1.1,39565,25,2,SYN,74
1257431678991375,64.180.1.1,172.28.219.150,25,39565,18,SYN+ACK,74
1257431678991516,172.28.219.150,64.180.1.1,39565,25,16,ACK,66
1257431678993589,64.180.1.1,172.28.219.150,39168,113,2,SYN,74
1257431678993768,172.28.219.150,64.180.1.1,113,39168,20,RST+ACK,60
1257431678998848,66.200.1.1,172.28.219.150,25,39366,24,PSH+ACK,122
1257431678999050,172.28.219.150,66.200.1.1,39366,25,4,RST,60
1257431680001305,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,285
1257431680001543,172.28.219.150,64.180.1.1,39565,25,16,ACK,66
1257431680001548,172.28.219.150,64.180.1.1,39565,25,24,PSH+ACK,81
1257431680001806,64.180.1.1,172.28.219.150,25,39565,16,ACK,66
1257431680001889,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,161
1257431680002064,172.28.219.150,64.180.1.1,39565,25,24,PSH+ACK,95
1257431680003373,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,108
1257431680003552,172.28.219.150,64.180.1.1,39565,25,24,PSH+ACK,97
1257431680006438,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,114
1257431680006663,172.28.219.150,64.180.1.1,39565,25,24,PSH+ACK,71
1257431680007198,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,116
1257431680007412,172.28.219.150,64.180.1.1,39565,25,24,PSH+ACK,92
1257431680007418,172.28.219.150,64.180.1.1,39565,25,25,ACK+FIN+PSH,142
1257431680007803,64.180.1.1,172.28.219.150,25,39565,16,ACK,66
1257431680018600,172.28.219.150,24.145.1.1,38487,25,2,SYN,74
1257431680018847,24.145.1.1,172.28.219.150,25,38487,18,SYN+ACK,74
1257431680018995,172.28.219.150,24.145.1.1,38487,25,16,ACK,66
1257431680020279,64.180.1.1,172.28.219.150,25,39565,24,PSH+ACK,122
1257431680020430,172.28.219.150,64.180.1.1,39565,25,4,RST,60
1257431680021225,24.145.1.1,172.28.219.150,56297,113,2,SYN,74
1257431680021420,172.28.219.150,24.145.1.1,113,56297,20,RST+ACK,60
1257431681024470,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,287
1257431681024690,172.28.219.150,24.145.1.1,38487,25,16,ACK,66
1257431681024696,172.28.219.150,24.145.1.1,38487,25,24,PSH+ACK,81
1257431681024977,24.145.1.1,172.28.219.150,25,38487,16,ACK,66
1257431681025046,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,163
1257431681025221,172.28.219.150,24.145.1.1,38487,25,24,PSH+ACK,95
1257431681026483,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,108
1257431681026657,172.28.219.150,24.145.1.1,38487,25,24,PSH+ACK,95
1257431681029972,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,112
1257431681030179,172.28.219.150,24.145.1.1,38487,25,24,PSH+ACK,71
1257431681030487,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,116
1257431681030697,172.28.219.150,24.145.1.1,38487,25,24,PSH+ACK,90
1257431681030704,172.28.219.150,24.145.1.1,38487,25,25,ACK+FIN+PSH,142
1257431681031063,24.145.1.1,172.28.219.150,25,38487,16,ACK,66
1257431681040271,24.145.1.1,172.28.219.150,25,38487,24,PSH+ACK,122
1257431681040456,172.28.219.150,24.145.1.1,38487,25,4,RST,60
1257431681042015,172.28.219.150,24.145.1.1,57288,25,2,SYN,74
1257431681042580,24.145.1.1,172.28.219.150,25,57288,18,SYN+ACK,74
1257431681042786,172.28.219.150,24.145.1.1,57288,25,16,ACK,66
1257431681044881,24.145.1.1,172.28.219.150,58058,113,2,SYN,74
1257431681045027,172.28.219.150,24.145.1.1,113,58058,20,RST+ACK,60
1257431682051264,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,287
1257431682051448,172.28.219.150,24.145.1.1,57288,25,16,ACK,66
1257431682051454,172.28.219.150,24.145.1.1,57288,25,24,PSH+ACK,81
1257431682051700,24.145.1.1,172.28.219.150,25,57288,16,ACK,66
1257431682051758,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,163
1257431682051933,172.28.219.150,24.145.1.1,57288,25,24,PSH+ACK,95
1257431682053255,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,108
1257431682053435,172.28.219.150,24.145.1.1,57288,25,24,PSH+ACK,100
1257431682056983,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,117
1257431682057155,172.28.219.150,24.145.1.1,57288,25,24,PSH+ACK,71
1257431682057435,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,116
1257431682057614,172.28.219.150,24.145.1.1,57288,25,24,PSH+ACK,95
1257431682057621,172.28.219.150,24.145.1.1,57288,25,25,ACK+FIN+PSH,142
1257431682057892,24.145.1.1,172.28.219.150,25,57288,16,ACK,66
1257431682069020,172.28.219.150,64.180.1.1,52655,25,2,SYN,74
1257431682069268,64.180.1.1,172.28.219.150,25,52655,18,SYN+ACK,74
1257431682069416,172.28.219.150,64.180.1.1,52655,25,16,ACK,66
1257431682070482,24.145.1.1,172.28.219.150,25,57288,24,PSH+ACK,122
1257431682070631,172.28.219.150,24.145.1.1,57288,25,4,RST,60
1257431682071541,64.180.1.1,172.28.219.150,59956,113,2,SYN,74
1257431682071695,172.28.219.150,64.180.1.1,113,59956,20,RST+ACK,60
1257431683071315,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,285
1257431683071530,172.28.219.150,64.180.1.1,52655,25,16,ACK,66
1257431683071536,172.28.219.150,64.180.1.1,52655,25,24,PSH+ACK,81
1257431683071789,64.180.1.1,172.28.219.150,25,52655,16,ACK,66
1257431683071877,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,161
1257431683072054,172.28.219.150,64.180.1.1,52655,25,24,PSH+ACK,95
1257431683073388,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,108
1257431683073590,172.28.219.150,64.180.1.1,52655,25,24,PSH+ACK,94
1257431683076417,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,111
1257431683076563,172.28.219.150,64.180.1.1,52655,25,24,PSH+ACK,71
1257431683076856,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,116
1257431683077043,172.28.219.150,64.180.1.1,52655,25,24,PSH+ACK,89
1257431683077049,172.28.219.150,64.180.1.1,52655,25,25,ACK+FIN+PSH,142
1257431683077312,64.180.1.1,172.28.219.150,25,52655,16,ACK,66
1257431683088391,172.28.219.150,64.180.1.1,51352,25,2,SYN,74
1257431683088641,64.180.1.1,172.28.219.150,25,51352,18,SYN+ACK,74
1257431683088788,172.28.219.150,64.180.1.1,51352,25,16,ACK,66
1257431683090892,64.180.1.1,172.28.219.150,53986,113,2,SYN,74
1257431683091044,172.28.219.150,64.180.1.1,113,53986,20,RST+ACK,60
1257431683091463,64.180.1.1,172.28.219.150,25,52655,24,PSH+ACK,122
1257431683091619,172.28.219.150,64.180.1.1,52655,25,4,RST,60
1257431684091352,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,285
1257431684091542,172.28.219.150,64.180.1.1,51352,25,16,ACK,66
1257431684091548,172.28.219.150,64.180.1.1,51352,25,24,PSH+ACK,81
1257431684091803,64.180.1.1,172.28.219.150,25,51352,16,ACK,66
1257431684091864,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,161
1257431684092055,172.28.219.150,64.180.1.1,51352,25,24,PSH+ACK,95
1257431684093527,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,108
1257431684093727,172.28.219.150,64.180.1.1,51352,25,24,PSH+ACK,96
1257431684096243,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,113
1257431684096389,172.28.219.150,64.180.1.1,51352,25,24,PSH+ACK,71
1257431684096685,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,116
1257431684096834,172.28.219.150,64.180.1.1,51352,25,24,PSH+ACK,91
1257431684096857,172.28.219.150,64.180.1.1,51352,25,25,ACK+FIN+PSH,142
1257431684097120,64.180.1.1,172.28.219.150,25,51352,16,ACK,66
1257431684108142,172.28.219.150,70.98.1.1,32985,25,2,SYN,74
1257431684108392,70.98.1.1,172.28.219.150,25,32985,18,SYN+ACK,74
1257431684108538,172.28.219.150,70.98.1.1,32985,25,16,ACK,66
1257431684110603,70.98.1.1,172.28.219.150,39403,113,2,SYN,74
1257431684110754,172.28.219.150,70.98.1.1,113,39403,20,RST+ACK,60
1257431684111156,64.180.1.1,172.28.219.150,25,51352,24,PSH+ACK,122
1257431684111306,172.28.219.150,64.180.1.1,51352,25,4,RST,60
1257431685111394,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,285
1257431685111582,172.28.219.150,70.98.1.1,32985,25,16,ACK,66
1257431685111588,172.28.219.150,70.98.1.1,32985,25,24,PSH+ACK,81
1257431685111840,70.98.1.1,172.28.219.150,25,32985,16,ACK,66
1257431685111891,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,161
1257431685112063,172.28.219.150,70.98.1.1,32985,25,24,PSH+ACK,95
1257431685115642,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,108
1257431685115817,172.28.219.150,70.98.1.1,32985,25,24,PSH+ACK,95
1257431685118698,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,112
1257431685118870,172.28.219.150,70.98.1.1,32985,25,24,PSH+ACK,71
1257431685119157,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,116
1257431685119345,172.28.219.150,70.98.1.1,32985,25,24,PSH+ACK,90
1257431685119353,172.28.219.150,70.98.1.1,32985,25,25,ACK+FIN+PSH,142
1257431685119625,70.98.1.1,172.28.219.150,25,32985,16,ACK,66
1257431685127585,70.98.1.1,172.28.219.150,25,32985,24,PSH+ACK,122
1257431685127732,172.28.219.150,70.98.1.1,32985,25,4,RST,60
1257431685130385,172.28.219.150,64.180.1.1,48657,25,2,SYN,74
1257431685130630,64.180.1.1,172.28.219.150,25,48657,18,SYN+ACK,74
1257431685130776,172.28.219.150,64.180.1.1,48657,25,16,ACK,66
1257431685132879,64.180.1.1,172.28.219.150,38245,113,2,SYN,74
1257431685133078,172.28.219.150,64.180.1.1,113,38245,20,RST+ACK,60
1257431686131437,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,285
1257431686131624,172.28.219.150,64.180.1.1,48657,25,16,ACK,66
1257431686131630,172.28.219.150,64.180.1.1,48657,25,24,PSH+ACK,81
1257431686131884,64.180.1.1,172.28.219.150,25,48657,16,ACK,66
1257431686131968,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,161
1257431686132148,172.28.219.150,64.180.1.1,48657,25,24,PSH+ACK,95
1257431686133406,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,108
1257431686133579,172.28.219.150,64.180.1.1,48657,25,24,PSH+ACK,97
1257431686136344,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,114
1257431686136572,172.28.219.150,64.180.1.1,48657,25,24,PSH+ACK,71
1257431686137164,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,116
1257431686137394,172.28.219.150,64.180.1.1,48657,25,24,PSH+ACK,92
1257431686137400,172.28.219.150,64.180.1.1,48657,25,25,ACK+FIN+PSH,142
1257431686137676,64.180.1.1,172.28.219.150,25,48657,16,ACK,66
1257431686146796,64.180.1.1,172.28.219.150,25,48657,24,PSH+ACK,122
1257431686146942,172.28.219.150,64.180.1.1,48657,25,4,RST,60
1257431686148602,172.28.219.150,64.180.1.1,42279,25,2,SYN,74
1257431686148849,64.180.1.1,172.28.219.150,25,42279,18,SYN+ACK,74
1257431686148994,172.28.219.150,64.180.1.1,42279,25,16,ACK,66
1257431686154478,64.180.1.1,172.28.219.150,56930,113,2,SYN,74
1257431686154632,172.28.219.150,64.180.1.1,113,56930,20,RST+ACK,60
1257431687164634,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,285
1257431687164820,172.28.219.150,64.180.1.1,42279,25,16,ACK,66
1257431687164826,172.28.219.150,64.180.1.1,42279,25,24,PSH+ACK,81
1257431687165075,64.180.1.1,172.28.219.150,25,42279,16,ACK,66
1257431687165160,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,161
1257431687165332,172.28.219.150,64.180.1.1,42279,25,24,PSH+ACK,95
1257431687166676,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,108
1257431687166849,172.28.219.150,64.180.1.1,42279,25,24,PSH+ACK,94
1257431687169997,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,111
1257431687170169,172.28.219.150,64.180.1.1,42279,25,24,PSH+ACK,71
1257431687170453,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,116
1257431687170619,172.28.219.150,64.180.1.1,42279,25,24,PSH+ACK,89
1257431687170626,172.28.219.150,64.180.1.1,42279,25,25,ACK+FIN+PSH,142
1257431687170901,64.180.1.1,172.28.219.150,25,42279,16,ACK,66
1257431687181199,64.180.1.1,172.28.219.150,25,42279,24,PSH+ACK,122
1257431687181341,172.28.219.150,64.180.1.1,42279,25,4,RST,60
1257431687181839,172.28.219.150,64.180.1.1,49202,25,2,SYN,74
1257431687182089,64.180.1.1,172.28.219.150,25,49202,18,SYN+ACK,74
1257431687182235,172.28.219.150,64.180.1.1,49202,25,16,ACK,66
1257431687184355,64.180.1.1,172.28.219.150,57135,113,2,SYN,74
1257431687184526,172.28.219.150,64.180.1.1,113,57135,20,RST+ACK,60
1257431688191556,64.180.1.1,172.28.219.150,25,49202,24,PSH+ACK,285
1257431688191746,172.28.219.150,64.180.1.1,49202,25,16,ACK,66
1257431688191753,172.28.219.150,64.180.1.1,49202,25,24,PSH+ACK,81
1257431688192010,64.180.1.1,172.28.219.150,25,49202,16,ACK,66
1257431688192220,64.180.1.1,172.28.219.150,25,49202,24,PSH+ACK,161
1257431688192430,172.28.219.150,64.180.1.1,49202,25,24,PSH+ACK,95
1257431688193693,64.180.1.1,172.28.219.150,25,49202,24,PSH+ACK,108
1257431688193869,172.28.219.150,64.180.1.1,49202,25,24,PSH+ACK,95
1257431688196375,64.180.1.1,172.28.219.150,25,49202,24,PSH+ACK,112
1257431688196522,172.28.219.150,64.180.1.1,49202,25,24,PSH+ACK,71
1257431688196801,64.180.1.1,172.28.219.150,25,49202,24,PSH+ACK,116
1257431688196988,172.28.219.150,64.180.1.1,49202,25,24,PSH+ACK,90
1257431688196994,172.28.219.150,64.180.1.1,49202,25,25,ACK+FIN+PSH,142
1257431688197267,64.180.1.1,172.28.219.150,25,49202,16,ACK,66
