timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257602013875362,120.5.53.166,172.28.4.7,9098,80,2,SYN,60
1257602013876385,120.5.53.166,172.28.4.7,8886,80,2,SYN,60
1257602013877404,120.5.53.166,172.28.4.7,9109,80,2,SYN,60
1257602013878428,120.5.53.166,172.28.4.7,13191,80,2,SYN,60
1257602013879444,120.5.53.166,172.28.4.7,21397,80,2,SYN,60
1257602013880462,120.5.53.166,172.28.4.7,37230,80,2,SYN,60
1257602013881481,120.5.53.166,172.28.4.7,42296,80,2,SYN,60
1257602013882587,120.5.53.166,172.28.4.7,23479,80,2,SYN,60
1257602013883521,120.5.53.166,172.28.4.7,37054,80,2,SYN,60
1257602013884694,120.5.53.166,172.28.4.7,22101,80,2,SYN,60
1257602013885559,120.5.53.166,172.28.4.7,11718,80,2,SYN,60
1257602013886579,120.5.53.166,172.28.4.7,56995,80,2,SYN,60
1257602013887596,120.5.53.166,172.28.4.7,8791,80,2,SYN,60
1257602013888621,120.5.53.166,172.28.4.7,56365,80,2,SYN,60
1257602013889777,120.5.53.166,172.28.4.7,27034,80,2,SYN,60
1257602013890822,120.5.53.166,172.28.4.7,19906,80,2,SYN,60
1257602013891841,120.5.53.166,172.28.4.7,54707,80,2,SYN,60
1257602013892850,120.5.53.166,172.28.4.7,37974,80,2,SYN,60
1257602013893711,120.5.53.166,172.28.4.7,21236,80,2,SYN,60
1257602013894738,120.5.53.166,172.28.4.7,26900,80,2,SYN,60
1257602013895909,120.5.53.166,172.28.4.7,2670,80,2,SYN,60
1257602013896769,120.5.53.166,172.28.4.7,14055,80,2,SYN,60
1257602013897790,120.5.53.166,172.28.4.7,57477,80,2,SYN,60
1257602013898808,120.5.53.166,172.28.4.7,30737,80,2,SYN,60
1257602013899830,120.5.53.166,172.28.4.7,19235,80,2,SYN,60
1257602013900847,120.5.53.166,172.28.4.7,58611,80,2,SYN,60
1257602013902004,120.5.53.166,172.28.4.7,30221,80,2,SYN,60
1257602013903044,120.5.53.166,172.28.4.7,16133,80,2,SYN,60
1257602013903907,120.5.53.166,172.28.4.7,19360,80,2,SYN,60
1257602013904924,120.5.53.166,172.28.4.7,5717,80,2,SYN,60
1257602013905946,120.5.53.166,172.28.4.7,36825,80,2,SYN,60
1257602013906963,120.5.53.166,172.28.4.7,27428,80,2,SYN,60
1257602013907985,120.5.53.166,172.28.4.7,13574,80,2,SYN,60
1257602013909018,120.5.53.166,172.28.4.7,44904,80,2,SYN,60
1257602013910086,120.5.53.166,172.28.4.7,39590,80,2,SYN,60
1257602013911205,120.5.53.166,172.28.4.7,33941,80,2,SYN,60
1257602013912065,120.5.53.166,172.28.4.7,21104,80,2,SYN,60
1257602013913095,120.5.53.166,172.28.4.7,20856,80,2,SYN,60
1257602013914103,120.5.53.166,172.28.4.7,56390,80,2,SYN,60
1257602013915126,120.5.53.166,172.28.4.7,57129,80,2,SYN,60
1257602013916145,120.5.53.166,172.28.4.7,41927,80,2,SYN,60
1257602013917314,120.5.53.166,172.28.4.7,7078,80,2,SYN,60
1257602013918331,120.5.53.166,172.28.4.7,53095,80,2,SYN,60
1257602013919356,120.5.53.166,172.28.4.7,49689,80,2,SYN,60
1257602013920226,120.5.53.166,172.28.4.7,2414,80,2,SYN,60
1257602013921246,120.5.53.166,172.28.4.7,19099,80,2,SYN,60
1257602013922360,120.5.53.166,172.28.4.7,8566,80,2,SYN,60
1257602013923437,120.5.53.166,172.28.4.7,56091,80,2,SYN,60
1257602013924459,120.5.53.166,172.28.4.7,56043,80,2,SYN,60
1257602013925328,120.5.53.166,172.28.4.7,28772,80,2,SYN,60
1257602013926347,120.5.53.166,172.28.4.7,21962,80,2,SYN,60
1257602013927366,120.5.53.166,172.28.4.7,57684,80,2,SYN,60
1257602013928560,120.5.53.166,172.28.4.7,41798,80,2,SYN,60
1257602013929407,120.5.53.166,172.28.4.7,18410,80,2,SYN,60
1257602013930424,120.5.53.166,172.28.4.7,27391,80,2,SYN,60
1257602013931444,120.5.53.166,172.28.4.7,60003,80,2,SYN,60
1257602013932466,120.5.53.166,172.28.4.7,15991,80,2,SYN,60
1257602013933627,120.5.53.166,172.28.4.7,56583,80,2,SYN,60
1257602013934500,120.5.53.166,172.28.4.7,15106,80,2,SYN,60
1257602013935518,120.5.53.166,172.28.4.7,34322,80,2,SYN,60
1257602013936537,120.5.53.166,172.28.4.7,1271,80,2,SYN,60
1257602013937558,120.5.53.166,172.28.4.7,50901,80,2,SYN,60
1257602013938664,120.5.53.166,172.28.4.7,60720,80,2,SYN,60
1257602013939729,120.5.53.166,172.28.4.7,13815,80,2,SYN,60
1257602013940614,120.5.53.166,172.28.4.7,34776,80,2,SYN,60
1257602013941632,120.5.53.166,172.28.4.7,39280,80,2,SYN,60
1257602013942652,120.5.53.166,172.28.4.7,46726,80,2,SYN,60
1257602013943668,120.5.53.166,172.28.4.7,54850,80,2,SYN,60
1257602013944691,120.5.53.166,172.28.4.7,59106,80,2,SYN,60
1257602013945708,120.5.53.166,172.28.4.7,42086,80,2,SYN,60
1257602013946730,120.5.53.166,172.28.4.7,50950,80,2,SYN,60
1257602013947744,120.5.53.166,172.28.4.7,40004,80,2,SYN,60
1257602013948767,120.5.53.166,172.28.4.7,48135,80,2,SYN,60
1257602013949785,120.5.53.166,172.28.4.7,43015,80,2,SYN,60
1257602013950810,120.5.53.166,172.28.4.7,28664,80,2,SYN,60
1257602013951826,120.5.53.166,172.28.4.7,49519,80,2,SYN,60
1257602013952850,120.5.53.166,172.28.4.7,1085,80,2,SYN,60
1257602013953865,120.5.53.166,172.28.4.7,36200,80,2,SYN,60
1257602013954891,120.5.53.166,172.28.4.7,44581,80,2,SYN,60
1257602013956020,120.5.53.166,172.28.4.7,56099,80,2,SYN,60
1257602013956926,120.5.53.166,172.28.4.7,3943,80,2,SYN,60
1257602013957945,120.5.53.166,172.28.4.7,5513,80,2,SYN,60
1257602013958966,120.5.53.166,172.28.4.7,52753,80,2,SYN,60
1257602013959985,120.5.53.166,172.28.4.7,44711,80,2,SYN,60
1257602013961008,120.5.53.166,172.28.4.7,22893,80,2,SYN,60
1257602013962026,120.5.53.166,172.28.4.7,19114,80,2,SYN,60
1257602013963048,120.5.53.166,172.28.4.7,43684,80,2,SYN,60
1257602013964065,120.5.53.166,172.28.4.7,37855,80,2,SYN,60
1257602013965093,120.5.53.166,172.28.4.7,14667,80,2,SYN,60
1257602013966110,120.5.53.166,172.28.4.7,57761,80,2,SYN,60
1257602013967133,120.5.53.166,172.28.4.7,11147,80,2,SYN,60
1257602013968306,120.5.53.166,172.28.4.7,14909,80,2,SYN,60
1257602013969310,120.5.53.166,172.28.4.7,47632,80,2,SYN,60
1257602013970188,120.5.53.166,172.28.4.7,10838,80,2,SYN,60
1257602013971209,120.5.53.166,172.28.4.7,27694,80,2,SYN,60
1257602013972227,120.5.53.166,172.28.4.7,21378,80,2,SYN,60
1257602013973249,120.5.53.166,172.28.4.7,49088,80,2,SYN,60
1257602013974268,120.5.53.166,172.28.4.7,13390,80,2,SYN,60
1257602013975284,120.5.53.166,172.28.4.7,15199,80,2,SYN,60
1257602013976306,120.5.53.166,172.28.4.7,47165,80,2,SYN,60
1257602013977325,120.5.53.166,172.28.4.7,54446,80,2,SYN,60
1257602013978347,120.5.53.166,172.28.4.7,5120,80,2,SYN,60
1257602013979369,120.5.53.166,172.28.4.7,26140,80,2,SYN,60
1257602013980387,120.5.53.166,172.28.4.7,41551,80,2,SYN,60
1257602013981408,120.5.53.166,172.28.4.7,47105,80,2,SYN,60
1257602013982428,120.5.53.166,172.28.4.7,53774,80,2,SYN,60
1257602013983446,120.5.53.166,172.28.4.7,30041,80,2,SYN,60
1257602013983581,172.28.4.7,120.5.53.166,80,30041,18,SYN+ACK,60
1257602013984468,120.5.53.166,172.28.4.7,47161,80,2,SYN,60
1257602013985487,120.5.53.166,172.28.4.7,28944,80,2,SYN,60
1257602013986499,120.5.53.166,172.28.4.7,13592,80,2,SYN,60
1257602013987522,120.5.53.166,172.28.4.7,42230,80,2,SYN,60
1257602013988544,120.5.53.166,172.28.4.7,31858,80,2,SYN,60
1257602013989562,120.5.53.166,172.28.4.7,18076,80,2,SYN,60
1257602013990586,120.5.53.166,172.28.4.7,33953,80,2,SYN,60
1257602013991600,120.5.53.166,172.28.4.7,15539,80,2,SYN,60
1257602013992627,120.5.53.166,172.28.4.7,39939,80,2,SYN,60
1257602013993639,120.5.53.166,172.28.4.7,52038,80,2,SYN,60
1257602013994662,120.5.53.166,172.28.4.7,58193,80,2,SYN,60
1257602013995680,120.5.53.166,172.28.4.7,16765,80,2,SYN,60
1257602013996702,120.5.53.166,172.28.4.7,5676,80,2,SYN,60
1257602013997727,120.5.53.166,172.28.4.7,54924,80,2,SYN,60
1257602013998741,120.5.53.166,172.28.4.7,26883,80,2,SYN,60
1257602013999763,120.5.53.166,172.28.4.7,19555,80,2,SYN,60
1257602014000779,120.5.53.166,172.28.4.7,41527,80,2,SYN,60
1257602014001798,120.5.53.166,172.28.4.7,36691,80,2,SYN,60
1257602014002813,120.5.53.166,172.28.4.7,46219,80,2,SYN,60
1257602014003834,120.5.53.166,172.28.4.7,1876,80,2,SYN,60
1257602014004918,120.5.53.166,172.28.4.7,24750,80,2,SYN,60
1257602014006025,120.5.53.166,172.28.4.7,58580,80,2,SYN,60
1257602014006885,120.5.53.166,172.28.4.7,16046,80,2,SYN,60
1257602014007906,120.5.53.166,172.28.4.7,10885,80,2,SYN,60
1257602014008921,120.5.53.166,172.28.4.7,51996,80,2,SYN,60
1257602014009941,120.5.53.166,172.28.4.7,20137,80,2,SYN,60
1257602014010958,120.5.53.166,172.28.4.7,35995,80,2,SYN,60
1257602014011976,120.5.53.166,172.28.4.7,32518,80,2,SYN,60
