timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257620594788925,120.5.53.166,172.28.4.7,51300,80,2,SYN,60
1257620594789934,120.5.53.166,172.28.4.7,39535,80,2,SYN,60
1257620594790952,120.5.53.166,172.28.4.7,16771,80,2,SYN,60
1257620594791970,120.5.53.166,172.28.4.7,53945,80,2,SYN,60
1257620594792991,120.5.53.166,172.28.4.7,15014,80,2,SYN,60
1257620594794006,120.5.53.166,172.28.4.7,43191,80,2,SYN,60
1257620594795028,120.5.53.166,172.28.4.7,16887,80,2,SYN,60
1257620594796050,120.5.53.166,172.28.4.7,1800,80,2,SYN,60
1257620594797064,120.5.53.166,172.28.4.7,20353,80,2,SYN,60
1257620594798084,120.5.53.166,172.28.4.7,27783,80,2,SYN,60
1257620594799106,120.5.53.166,172.28.4.7,58241,80,2,SYN,60
1257620594800126,120.5.53.166,172.28.4.7,1100,80,2,SYN,60
1257620594801135,120.5.53.166,172.28.4.7,14694,80,2,SYN,60
1257620594802155,120.5.53.166,172.28.4.7,16515,80,2,SYN,60
1257620594803170,120.5.53.166,172.28.4.7,12218,80,2,SYN,60
1257620594804188,120.5.53.166,172.28.4.7,39952,80,2,SYN,60
1257620594805208,120.5.53.166,172.28.4.7,28281,80,2,SYN,60
1257620594806222,120.5.53.166,172.28.4.7,49848,80,2,SYN,60
1257620594807244,120.5.53.166,172.28.4.7,7002,80,2,SYN,60
1257620594808257,120.5.53.166,172.28.4.7,58055,80,2,SYN,60
1257620594809277,120.5.53.166,172.28.4.7,10979,80,2,SYN,60
1257620594810442,120.5.53.166,172.28.4.7,49081,80,2,SYN,60
1257620594811317,120.5.53.166,172.28.4.7,2531,80,2,SYN,60
1257620594812334,120.5.53.166,172.28.4.7,10590,80,2,SYN,60
1257620594813353,120.5.53.166,172.28.4.7,23937,80,2,SYN,60
1257620594814369,120.5.53.166,172.28.4.7,2871,80,2,SYN,60
1257620594815390,120.5.53.166,172.28.4.7,26695,80,2,SYN,60
1257620594816407,120.5.53.166,172.28.4.7,10399,80,2,SYN,60
1257620594817427,120.5.53.166,172.28.4.7,51348,80,2,SYN,60
1257620594818444,120.5.53.166,172.28.4.7,41897,80,2,SYN,60
1257620594819638,120.5.53.166,172.28.4.7,45902,80,2,SYN,60
1257620594820479,120.5.53.166,172.28.4.7,41619,80,2,SYN,60
1257620594821502,120.5.53.166,172.28.4.7,20403,80,2,SYN,60
1257620594822521,120.5.53.166,172.28.4.7,1643,80,2,SYN,60
1257620594823548,120.5.53.166,172.28.4.7,34535,80,2,SYN,60
1257620594824137,172.28.4.7,120.5.53.166,80,30463,18,SYN+ACK,60
1257620594824140,172.28.4.7,120.5.53.166,80,5113,18,SYN+ACK,60
1257620594824145,172.28.4.7,120.5.53.166,80,36042,18,SYN+ACK,60
1257620594824148,172.28.4.7,120.5.53.166,80,42075,18,SYN+ACK,60
1257620594824149,172.28.4.7,120.5.53.166,80,57980,18,SYN+ACK,60
1257620594824561,120.5.53.166,172.28.4.7,34387,80,2,SYN,60
1257620594824696,172.28.4.7,120.5.53.166,80,34387,18,SYN+ACK,60
1257620594825581,120.5.53.166,172.28.4.7,43805,80,2,SYN,60
1257620594825724,172.28.4.7,120.5.53.166,80,43805,18,SYN+ACK,60
1257620594826754,120.5.53.166,172.28.4.7,50392,80,2,SYN,60
1257620594827765,120.5.53.166,172.28.4.7,35158,80,2,SYN,60
1257620594828640,120.5.53.166,172.28.4.7,3129,80,2,SYN,60
1257620594829660,120.5.53.166,172.28.4.7,17145,80,2,SYN,60
1257620594830680,120.5.53.166,172.28.4.7,32369,80,2,SYN,60
1257620594831790,120.5.53.166,172.28.4.7,3199,80,2,SYN,60
1257620594832856,120.5.53.166,172.28.4.7,30810,80,2,SYN,60
1257620594833903,120.5.53.166,172.28.4.7,47854,80,2,SYN,60
1257620594834764,120.5.53.166,172.28.4.7,14387,80,2,SYN,60
1257620594835921,120.5.53.166,172.28.4.7,9732,80,2,SYN,60
1257620594836798,120.5.53.166,172.28.4.7,15106,80,2,SYN,60
1257620594837821,120.5.53.166,172.28.4.7,3206,80,2,SYN,60
1257620594838838,120.5.53.166,172.28.4.7,15705,80,2,SYN,60
1257620594839854,120.5.53.166,172.28.4.7,12132,80,2,SYN,60
1257620594840875,120.5.53.166,172.28.4.7,13155,80,2,SYN,60
1257620594841952,120.5.53.166,172.28.4.7,3757,80,2,SYN,60
1257620594843024,120.5.53.166,172.28.4.7,13634,80,2,SYN,60
1257620594844095,120.5.53.166,172.28.4.7,22715,80,2,SYN,60
1257620594844962,120.5.53.166,172.28.4.7,26664,80,2,SYN,60
1257620594845975,120.5.53.166,172.28.4.7,15475,80,2,SYN,60
1257620594846992,120.5.53.166,172.28.4.7,48380,80,2,SYN,60
1257620594848012,120.5.53.166,172.28.4.7,36034,80,2,SYN,60
1257620594849031,120.5.53.166,172.28.4.7,5794,80,2,SYN,60
1257620594850054,120.5.53.166,172.28.4.7,29248,80,2,SYN,60
1257620594851074,120.5.53.166,172.28.4.7,20906,80,2,SYN,60
1257620594852093,120.5.53.166,172.28.4.7,46384,80,2,SYN,60
1257620594853107,120.5.53.166,172.28.4.7,48622,80,2,SYN,60
1257620594854130,120.5.53.166,172.28.4.7,21520,80,2,SYN,60
1257620594855248,120.5.53.166,172.28.4.7,19889,80,2,SYN,60
1257620594856329,120.5.53.166,172.28.4.7,21980,80,2,SYN,60
1257620594857344,120.5.53.166,172.28.4.7,4295,80,2,SYN,60
1257620594858387,120.5.53.166,172.28.4.7,9251,80,2,SYN,60
1257620594859407,120.5.53.166,172.28.4.7,56108,80,2,SYN,60
1257620594860427,120.5.53.166,172.28.4.7,6395,80,2,SYN,60
1257620594861433,120.5.53.166,172.28.4.7,25367,80,2,SYN,60
1257620594862292,120.5.53.166,172.28.4.7,27448,80,2,SYN,60
1257620594862441,172.28.4.7,120.5.53.166,80,27448,18,SYN+ACK,60
1257620594863309,120.5.53.166,172.28.4.7,8564,80,2,SYN,60
1257620594864323,120.5.53.166,172.28.4.7,55147,80,2,SYN,60
1257620594865342,120.5.53.166,172.28.4.7,14272,80,2,SYN,60
1257620594866361,120.5.53.166,172.28.4.7,21922,80,2,SYN,60
1257620594867378,120.5.53.166,172.28.4.7,3850,80,2,SYN,60
1257620594868400,120.5.53.166,172.28.4.7,28349,80,2,SYN,60
1257620594869417,120.5.53.166,172.28.4.7,24098,80,2,SYN,60
1257620594870436,120.5.53.166,172.28.4.7,18526,80,2,SYN,60
1257620594871595,120.5.53.166,172.28.4.7,39451,80,2,SYN,60
1257620594872619,120.5.53.166,172.28.4.7,36223,80,2,SYN,60
1257620594873637,120.5.53.166,172.28.4.7,21253,80,2,SYN,60
1257620594874668,120.5.53.166,172.28.4.7,52055,80,2,SYN,60
1257620594875659,120.5.53.166,172.28.4.7,57909,80,2,SYN,60
1257620594876695,120.5.53.166,172.28.4.7,46888,80,2,SYN,60
1257620594877574,120.5.53.166,172.28.4.7,6501,80,2,SYN,60
1257620594878584,120.5.53.166,172.28.4.7,45260,80,2,SYN,60
1257620594879601,120.5.53.166,172.28.4.7,21892,80,2,SYN,60
1257620594880621,120.5.53.166,172.28.4.7,11265,80,2,SYN,60
1257620594881640,120.5.53.166,172.28.4.7,13479,80,2,SYN,60
1257620594882801,120.5.53.166,172.28.4.7,41769,80,2,SYN,60
1257620594883828,120.5.53.166,172.28.4.7,56619,80,2,SYN,60
1257620594884839,120.5.53.166,172.28.4.7,1071,80,2,SYN,60
1257620594885724,120.5.53.166,172.28.4.7,2260,80,2,SYN,60
1257620594886730,120.5.53.166,172.28.4.7,15478,80,2,SYN,60
1257620594887751,120.5.53.166,172.28.4.7,22021,80,2,SYN,60
1257620594888768,120.5.53.166,172.28.4.7,5526,80,2,SYN,60
1257620594889785,120.5.53.166,172.28.4.7,23700,80,2,SYN,60
1257620594890901,120.5.53.166,172.28.4.7,17100,80,2,SYN,60
1257620594891829,120.5.53.166,172.28.4.7,10891,80,2,SYN,60
1257620594892862,120.5.53.166,172.28.4.7,48037,80,2,SYN,60
1257620594893866,120.5.53.166,172.28.4.7,43518,80,2,SYN,60
1257620594894894,120.5.53.166,172.28.4.7,18426,80,2,SYN,60
1257620594895906,120.5.53.166,172.28.4.7,42155,80,2,SYN,60
1257620594896925,120.5.53.166,172.28.4.7,56760,80,2,SYN,60
1257620594897942,120.5.53.166,172.28.4.7,39318,80,2,SYN,60
1257620594898962,120.5.53.166,172.28.4.7,44975,80,2,SYN,60
1257620594900109,120.5.53.166,172.28.4.7,24079,80,2,SYN,60
1257620594901056,120.5.53.166,172.28.4.7,2386,80,2,SYN,60
1257620594902019,120.5.53.166,172.28.4.7,2471,80,2,SYN,60
1257620594903038,120.5.53.166,172.28.4.7,2501,80,2,SYN,60
1257620594904055,120.5.53.166,172.28.4.7,37580,80,2,SYN,60
1257620594905226,120.5.53.166,172.28.4.7,22694,80,2,SYN,60
1257620594906099,120.5.53.166,172.28.4.7,53526,80,2,SYN,60
1257620594907110,120.5.53.166,172.28.4.7,34459,80,2,SYN,60
1257620594908132,120.5.53.166,172.28.4.7,8552,80,2,SYN,60
1257620594909151,120.5.53.166,172.28.4.7,58998,80,2,SYN,60
1257620594910167,120.5.53.166,172.28.4.7,18690,80,2,SYN,60
1257620594911186,120.5.53.166,172.28.4.7,29415,80,2,SYN,60
1257620594912210,120.5.53.166,172.28.4.7,9234,80,2,SYN,60
1257620594913368,120.5.53.166,172.28.4.7,31139,80,2,SYN,60
1257620594914245,120.5.53.166,172.28.4.7,10155,80,2,SYN,60
1257620594915264,120.5.53.166,172.28.4.7,4823,80,2,SYN,60
1257620594916447,120.5.53.166,172.28.4.7,31180,80,2,SYN,60
1257620594917302,120.5.53.166,172.28.4.7,11385,80,2,SYN,60
1257620594918319,120.5.53.166,172.28.4.7,19272,80,2,SYN,60
1257620594919332,120.5.53.166,172.28.4.7,52172,80,2,SYN,60
1257620594920389,120.5.53.166,172.28.4.7,15881,80,2,SYN,60
1257620594921533,120.5.53.166,172.28.4.7,41942,80,2,SYN,60
1257620594922395,120.5.53.166,172.28.4.7,8242,80,2,SYN,60
1257620594923411,120.5.53.166,172.28.4.7,25743,80,2,SYN,60
1257620594924432,120.5.53.166,172.28.4.7,28950,80,2,SYN,60
1257620594925449,120.5.53.166,172.28.4.7,50730,80,2,SYN,60
1257620594926472,120.5.53.166,172.28.4.7,43139,80,2,SYN,60
1257620594927488,120.5.53.166,172.28.4.7,10075,80,2,SYN,60
1257620594928510,120.5.53.166,172.28.4.7,46461,80,2,SYN,60
1257620594929526,120.5.53.166,172.28.4.7,21428,80,2,SYN,60
1257620594930544,120.5.53.166,172.28.4.7,54020,80,2,SYN,60
1257620594931564,120.5.53.166,172.28.4.7,9511,80,2,SYN,60
1257620594932583,120.5.53.166,172.28.4.7,22785,80,2,SYN,60
1257620594933604,120.5.53.166,172.28.4.7,55462,80,2,SYN,60
1257620594934623,120.5.53.166,172.28.4.7,10982,80,2,SYN,60
1257620594935641,120.5.53.166,172.28.4.7,59335,80,2,SYN,60
1257620594936818,120.5.53.166,172.28.4.7,17126,80,2,SYN,60
1257620594937686,120.5.53.166,172.28.4.7,3479,80,2,SYN,60
1257620594938699,120.5.53.166,172.28.4.7,32765,80,2,SYN,60
1257620594939717,120.5.53.166,172.28.4.7,24649,80,2,SYN,60
1257620594940738,120.5.53.166,172.28.4.7,1448,80,2,SYN,60
1257620594941757,120.5.53.166,172.28.4.7,50425,80,2,SYN,60
1257620594942868,120.5.53.166,172.28.4.7,53035,80,2,SYN,60
1257620594943808,120.5.53.166,172.28.4.7,9652,80,2,SYN,60
1257620594944812,120.5.53.166,172.28.4.7,20535,80,2,SYN,60
1257620594945831,120.5.53.166,172.28.4.7,2160,80,2,SYN,60
1257620594946935,120.5.53.166,172.28.4.7,13445,80,2,SYN,60
1257620594948007,120.5.53.166,172.28.4.7,50686,80,2,SYN,60
1257620594949040,120.5.53.166,172.28.4.7,12516,80,2,SYN,60
1257620594950066,120.5.53.166,172.28.4.7,31688,80,2,SYN,60
1257620594951097,120.5.53.166,172.28.4.7,41828,80,2,SYN,60
1257620594951941,120.5.53.166,172.28.4.7,27367,80,2,SYN,60
1257620594952958,120.5.53.166,172.28.4.7,12601,80,2,SYN,60
1257620594953980,120.5.53.166,172.28.4.7,49041,80,2,SYN,60
1257620594954997,120.5.53.166,172.28.4.7,52081,80,2,SYN,60
1257620594956018,120.5.53.166,172.28.4.7,40522,80,2,SYN,60
1257620594957040,120.5.53.166,172.28.4.7,38742,80,2,SYN,60
1257620594958061,120.5.53.166,172.28.4.7,34191,80,2,SYN,60
1257620594959074,120.5.53.166,172.28.4.7,49567,80,2,SYN,60
1257620594960098,120.5.53.166,172.28.4.7,24173,80,2,SYN,60
1257620594961176,120.5.53.166,172.28.4.7,54589,80,2,SYN,60
1257620594962137,120.5.53.166,172.28.4.7,42558,80,2,SYN,60
1257620594963225,120.5.53.166,172.28.4.7,32655,80,2,SYN,60
1257620594964173,120.5.53.166,172.28.4.7,16344,80,2,SYN,60
1257620594965190,120.5.53.166,172.28.4.7,36990,80,2,SYN,60
1257620594966209,120.5.53.166,172.28.4.7,42608,80,2,SYN,60
1257620594967230,120.5.53.166,172.28.4.7,14650,80,2,SYN,60
1257620594968250,120.5.53.166,172.28.4.7,53087,80,2,SYN,60
1257620594969352,120.5.53.166,172.28.4.7,45057,80,2,SYN,60
1257620594970451,120.5.53.166,172.28.4.7,46385,80,2,SYN,60
1257620594971474,120.5.53.166,172.28.4.7,16706,80,2,SYN,60
1257620594972496,120.5.53.166,172.28.4.7,45475,80,2,SYN,60
1257620594973507,120.5.53.166,172.28.4.7,35781,80,2,SYN,60
1257620594974530,120.5.53.166,172.28.4.7,8711,80,2,SYN,60
1257620594975553,120.5.53.166,172.28.4.7,54097,80,2,SYN,60
1257620594976566,120.5.53.166,172.28.4.7,55287,80,2,SYN,60
1257620594977591,120.5.53.166,172.28.4.7,9842,80,2,SYN,60
1257620594978607,120.5.53.166,172.28.4.7,6513,80,2,SYN,60
1257620594979634,120.5.53.166,172.28.4.7,44943,80,2,SYN,60
1257620594980648,120.5.53.166,172.28.4.7,21328,80,2,SYN,60
1257620594981664,120.5.53.166,172.28.4.7,37172,80,2,SYN,60
1257620594982684,120.5.53.166,172.28.4.7,25741,80,2,SYN,60
1257620594983702,120.5.53.166,172.28.4.7,47666,80,2,SYN,60
1257620594984724,120.5.53.166,172.28.4.7,48744,80,2,SYN,60
1257620594985746,120.5.53.166,172.28.4.7,13753,80,2,SYN,60
1257620594986769,120.5.53.166,172.28.4.7,38717,80,2,SYN,60
1257620594987791,120.5.53.166,172.28.4.7,28236,80,2,SYN,60
1257620594988800,120.5.53.166,172.28.4.7,51465,80,2,SYN,60
1257620594989823,120.5.53.166,172.28.4.7,11878,80,2,SYN,60
1257620594990845,120.5.53.166,172.28.4.7,16773,80,2,SYN,60
1257620594991867,120.5.53.166,172.28.4.7,14609,80,2,SYN,60
1257620594992878,120.5.53.166,172.28.4.7,5438,80,2,SYN,60
1257620594993900,120.5.53.166,172.28.4.7,58301,80,2,SYN,60
1257620594994922,120.5.53.166,172.28.4.7,46234,80,2,SYN,60
1257620594995942,120.5.53.166,172.28.4.7,20752,80,2,SYN,60
1257620594996776,120.5.53.166,172.28.4.7,34262,80,2,SYN,60
1257620594997792,120.5.53.166,172.28.4.7,27812,80,2,SYN,60
1257620594998812,120.5.53.166,172.28.4.7,34372,80,2,SYN,60
1257620594999832,120.5.53.166,172.28.4.7,26319,80,2,SYN,60
1257620595000851,120.5.53.166,172.28.4.7,11840,80,2,SYN,60
1257620595001998,120.5.53.166,172.28.4.7,19728,80,2,SYN,60
1257620595002887,120.5.53.166,172.28.4.7,41995,80,2,SYN,60
1257620595003907,120.5.53.166,172.28.4.7,56286,80,2,SYN,60
1257620595004923,120.5.53.166,172.28.4.7,54480,80,2,SYN,60
1257620595005944,120.5.53.166,172.28.4.7,49677,80,2,SYN,60
1257620595006959,120.5.53.166,172.28.4.7,49354,80,2,SYN,60
1257620595007980,120.5.53.166,172.28.4.7,48737,80,2,SYN,60
1257620595008999,120.5.53.166,172.28.4.7,58489,80,2,SYN,60
1257620595010016,120.5.53.166,172.28.4.7,54838,80,2,SYN,60
1257620595011034,120.5.53.166,172.28.4.7,32650,80,2,SYN,60
1257620595012041,120.5.53.166,172.28.4.7,18787,80,2,SYN,60
1257620595013073,120.5.53.166,172.28.4.7,30981,80,2,SYN,60
1257620595014092,120.5.53.166,172.28.4.7,57362,80,2,SYN,60
1257620595015113,120.5.53.166,172.28.4.7,5424,80,2,SYN,60
1257620595016131,120.5.53.166,172.28.4.7,18695,80,2,SYN,60
1257620595017151,120.5.53.166,172.28.4.7,10086,80,2,SYN,60
1257620595018170,120.5.53.166,172.28.4.7,43111,80,2,SYN,60
1257620595019246,120.5.53.166,172.28.4.7,45901,80,2,SYN,60
1257620595020209,120.5.53.166,172.28.4.7,60521,80,2,SYN,60
1257620595021231,120.5.53.166,172.28.4.7,53960,80,2,SYN,60
1257620595022244,120.5.53.166,172.28.4.7,1645,80,2,SYN,60
1257620595023262,120.5.53.166,172.28.4.7,14100,80,2,SYN,60
1257620595024159,172.28.4.7,120.5.53.166,80,49482,18,SYN+ACK,60
1257620595024163,172.28.4.7,120.5.53.166,80,52869,18,SYN+ACK,60
1257620595024165,172.28.4.7,120.5.53.166,80,58665,18,SYN+ACK,60
1257620595024166,172.28.4.7,120.5.53.166,80,4632,18,SYN+ACK,60
1257620595024285,120.5.53.166,172.28.4.7,58368,80,2,SYN,60
1257620595024419,172.28.4.7,120.5.53.166,80,58368,18,SYN+ACK,60
1257620595025305,120.5.53.166,172.28.4.7,58917,80,2,SYN,60
1257620595025449,172.28.4.7,120.5.53.166,80,58917,18,SYN+ACK,60
1257620595026325,120.5.53.166,172.28.4.7,59305,80,2,SYN,60
1257620595026466,172.28.4.7,120.5.53.166,80,59305,18,SYN+ACK,60
1257620595027343,120.5.53.166,172.28.4.7,18090,80,2,SYN,60
1257620595028364,120.5.53.166,172.28.4.7,32149,80,2,SYN,60
1257620595029380,120.5.53.166,172.28.4.7,26087,80,2,SYN,60
1257620595030400,120.5.53.166,172.28.4.7,51433,80,2,SYN,60
1257620595031420,120.5.53.166,172.28.4.7,57438,80,2,SYN,60
1257620595032438,120.5.53.166,172.28.4.7,36898,80,2,SYN,60
1257620595033459,120.5.53.166,172.28.4.7,10132,80,2,SYN,60
1257620595034476,120.5.53.166,172.28.4.7,38404,80,2,SYN,60
1257620595035497,120.5.53.166,172.28.4.7,32155,80,2,SYN,60
1257620595036527,120.5.53.166,172.28.4.7,3582,80,2,SYN,60
1257620595037541,120.5.53.166,172.28.4.7,27052,80,2,SYN,60
1257620595038557,120.5.53.166,172.28.4.7,20479,80,2,SYN,60
1257620595039580,120.5.53.166,172.28.4.7,51289,80,2,SYN,60
1257620595040598,120.5.53.166,172.28.4.7,24512,80,2,SYN,60
1257620595041616,120.5.53.166,172.28.4.7,14287,80,2,SYN,60
1257620595042637,120.5.53.166,172.28.4.7,22910,80,2,SYN,60
1257620595043654,120.5.53.166,172.28.4.7,42270,80,2,SYN,60
1257620595044677,120.5.53.166,172.28.4.7,44238,80,2,SYN,60
1257620595045846,120.5.53.166,172.28.4.7,19243,80,2,SYN,60
1257620595046839,120.5.53.166,172.28.4.7,46664,80,2,SYN,60
1257620595047729,120.5.53.166,172.28.4.7,1904,80,2,SYN,60
1257620595048749,120.5.53.166,172.28.4.7,28299,80,2,SYN,60
1257620595049767,120.5.53.166,172.28.4.7,28746,80,2,SYN,60
1257620595050786,120.5.53.166,172.28.4.7,46775,80,2,SYN,60
1257620595051804,120.5.53.166,172.28.4.7,27790,80,2,SYN,60
1257620595052824,120.5.53.166,172.28.4.7,21676,80,2,SYN,60
1257620595053831,120.5.53.166,172.28.4.7,47391,80,2,SYN,60
1257620595054939,120.5.53.166,172.28.4.7,40861,80,2,SYN,60
1257620595055881,120.5.53.166,172.28.4.7,19014,80,2,SYN,60
1257620595056901,120.5.53.166,172.28.4.7,45278,80,2,SYN,60
1257620595057918,120.5.53.166,172.28.4.7,39136,80,2,SYN,60
1257620595058940,120.5.53.166,172.28.4.7,36075,80,2,SYN,60
1257620595059957,120.5.53.166,172.28.4.7,16398,80,2,SYN,60
1257620595060967,120.5.53.166,172.28.4.7,4194,80,2,SYN,60
1257620595061997,120.5.53.166,172.28.4.7,26479,80,2,SYN,60
1257620595063023,120.5.53.166,172.28.4.7,12806,80,2,SYN,60
1257620595064036,120.5.53.166,172.28.4.7,40063,80,2,SYN,60
1257620595065053,120.5.53.166,172.28.4.7,35581,80,2,SYN,60
1257620595066071,120.5.53.166,172.28.4.7,50181,80,2,SYN,60
1257620595067087,120.5.53.166,172.28.4.7,11188,80,2,SYN,60
1257620595068106,120.5.53.166,172.28.4.7,38133,80,2,SYN,60
1257620595069226,120.5.53.166,172.28.4.7,16204,80,2,SYN,60
1257620595070307,120.5.53.166,172.28.4.7,30637,80,2,SYN,60
1257620595071329,120.5.53.166,172.28.4.7,28393,80,2,SYN,60
1257620595072185,120.5.53.166,172.28.4.7,39686,80,2,SYN,60
1257620595073204,120.5.53.166,172.28.4.7,43895,80,2,SYN,60
1257620595074223,120.5.53.166,172.28.4.7,50274,80,2,SYN,60
1257620595075242,120.5.53.166,172.28.4.7,20926,80,2,SYN,60
1257620595076260,120.5.53.166,172.28.4.7,27104,80,2,SYN,60
1257620595077279,120.5.53.166,172.28.4.7,8487,80,2,SYN,60
1257620595078298,120.5.53.166,172.28.4.7,6560,80,2,SYN,60
1257620595079320,120.5.53.166,172.28.4.7,27978,80,2,SYN,60
1257620595080337,120.5.53.166,172.28.4.7,35756,80,2,SYN,60
1257620595081358,120.5.53.166,172.28.4.7,34276,80,2,SYN,60
1257620595082374,120.5.53.166,172.28.4.7,13724,80,2,SYN,60
1257620595083395,120.5.53.166,172.28.4.7,2517,80,2,SYN,60
1257620595084430,120.5.53.166,172.28.4.7,54923,80,2,SYN,60
1257620595085443,120.5.53.166,172.28.4.7,60086,80,2,SYN,60
1257620595086561,120.5.53.166,172.28.4.7,42349,80,2,SYN,60
1257620595087518,120.5.53.166,172.28.4.7,12908,80,2,SYN,60
1257620595088500,120.5.53.166,172.28.4.7,44334,80,2,SYN,60
1257620595089516,120.5.53.166,172.28.4.7,20455,80,2,SYN,60
1257620595090528,120.5.53.166,172.28.4.7,47954,80,2,SYN,60
1257620595091546,120.5.53.166,172.28.4.7,59702,80,2,SYN,60
1257620595092566,120.5.53.166,172.28.4.7,23620,80,2,SYN,60
1257620595093586,120.5.53.166,172.28.4.7,13403,80,2,SYN,60
1257620595094605,120.5.53.166,172.28.4.7,11479,80,2,SYN,60
1257620595095763,120.5.53.166,172.28.4.7,2653,80,2,SYN,60
1257620595096653,120.5.53.166,172.28.4.7,47954,80,2,SYN,60
1257620595097661,120.5.53.166,172.28.4.7,60631,80,2,SYN,60
1257620595098681,120.5.53.166,172.28.4.7,12811,80,2,SYN,60
1257620595099700,120.5.53.166,172.28.4.7,25058,80,2,SYN,60
1257620595100720,120.5.53.166,172.28.4.7,15805,80,2,SYN,60
1257620595101737,120.5.53.166,172.28.4.7,42419,80,2,SYN,60
1257620595102757,120.5.53.166,172.28.4.7,52421,80,2,SYN,60
1257620595103773,120.5.53.166,172.28.4.7,54461,80,2,SYN,60
1257620595104794,120.5.53.166,172.28.4.7,25284,80,2,SYN,60
1257620595105815,120.5.53.166,172.28.4.7,41665,80,2,SYN,60
1257620595106833,120.5.53.166,172.28.4.7,14358,80,2,SYN,60
1257620595107847,120.5.53.166,172.28.4.7,51359,80,2,SYN,60
1257620595108869,120.5.53.166,172.28.4.7,49123,80,2,SYN,60
1257620595109885,120.5.53.166,172.28.4.7,19889,80,2,SYN,60
1257620595110905,120.5.53.166,172.28.4.7,18308,80,2,SYN,60
1257620595111925,120.5.53.166,172.28.4.7,23850,80,2,SYN,60
1257620595112950,120.5.53.166,172.28.4.7,53136,80,2,SYN,60
1257620595113963,120.5.53.166,172.28.4.7,31003,80,2,SYN,60
1257620595114980,120.5.53.166,172.28.4.7,25337,80,2,SYN,60
1257620595116001,120.5.53.166,172.28.4.7,47029,80,2,SYN,60
1257620595117019,120.5.53.166,172.28.4.7,30059,80,2,SYN,60
1257620595118038,120.5.53.166,172.28.4.7,6656,80,2,SYN,60
1257620595119059,120.5.53.166,172.28.4.7,58908,80,2,SYN,60
1257620595120076,120.5.53.166,172.28.4.7,13363,80,2,SYN,60
1257620595121097,120.5.53.166,172.28.4.7,26082,80,2,SYN,60
1257620595122119,120.5.53.166,172.28.4.7,45832,80,2,SYN,60
1257620595123279,120.5.53.166,172.28.4.7,12036,80,2,SYN,60
1257620595124302,120.5.53.166,172.28.4.7,48672,80,2,SYN,60
1257620595125170,120.5.53.166,172.28.4.7,58205,80,2,SYN,60
1257620595126191,120.5.53.166,172.28.4.7,22485,80,2,SYN,60
1257620595127207,120.5.53.166,172.28.4.7,50296,80,2,SYN,60
1257620595128376,120.5.53.166,172.28.4.7,45130,80,2,SYN,60
1257620595129386,120.5.53.166,172.28.4.7,22086,80,2,SYN,60
1257620595130262,120.5.53.166,172.28.4.7,2077,80,2,SYN,60
1257620595131284,120.5.53.166,172.28.4.7,9158,80,2,SYN,60
1257620595132304,120.5.53.166,172.28.4.7,36862,80,2,SYN,60
1257620595133443,120.5.53.166,172.28.4.7,43466,80,2,SYN,60
1257620595134500,120.5.53.166,172.28.4.7,60550,80,2,SYN,60
1257620595135519,120.5.53.166,172.28.4.7,30294,80,2,SYN,60
1257620595136379,120.5.53.166,172.28.4.7,7721,80,2,SYN,60
1257620595137399,120.5.53.166,172.28.4.7,41186,80,2,SYN,60
1257620595138417,120.5.53.166,172.28.4.7,43622,80,2,SYN,60
1257620595139444,120.5.53.166,172.28.4.7,58051,80,2,SYN,60
1257620595140491,120.5.53.166,172.28.4.7,29279,80,2,SYN,60
1257620595141613,120.5.53.166,172.28.4.7,2481,80,2,SYN,60
1257620595142492,120.5.53.166,172.28.4.7,15329,80,2,SYN,60
1257620595143510,120.5.53.166,172.28.4.7,52099,80,2,SYN,60
1257620595144530,120.5.53.166,172.28.4.7,54588,80,2,SYN,60
1257620595145547,120.5.53.166,172.28.4.7,45302,80,2,SYN,60
1257620595146571,120.5.53.166,172.28.4.7,16407,80,2,SYN,60
1257620595147584,120.5.53.166,172.28.4.7,40587,80,2,SYN,60
1257620595148608,120.5.53.166,172.28.4.7,14331,80,2,SYN,60
1257620595149624,120.5.53.166,172.28.4.7,22034,80,2,SYN,60
1257620595150640,120.5.53.166,172.28.4.7,38465,80,2,SYN,60
1257620595151662,120.5.53.166,172.28.4.7,26665,80,2,SYN,60
1257620595152780,120.5.53.166,172.28.4.7,47086,80,2,SYN,60
1257620595153761,120.5.53.166,172.28.4.7,23267,80,2,SYN,60
1257620595154717,120.5.53.166,172.28.4.7,37671,80,2,SYN,60
1257620595155736,120.5.53.166,172.28.4.7,34729,80,2,SYN,60
1257620595156755,120.5.53.166,172.28.4.7,20443,80,2,SYN,60
1257620595157866,120.5.53.166,172.28.4.7,59127,80,2,SYN,60
1257620595158926,120.5.53.166,172.28.4.7,23995,80,2,SYN,60
1257620595159811,120.5.53.166,172.28.4.7,4543,80,2,SYN,60
1257620595160833,120.5.53.166,172.28.4.7,20184,80,2,SYN,60
1257620595161843,120.5.53.166,172.28.4.7,25043,80,2,SYN,60
1257620595162869,120.5.53.166,172.28.4.7,12671,80,2,SYN,60
1257620595163896,120.5.53.166,172.28.4.7,56016,80,2,SYN,60
1257620595164963,120.5.53.166,172.28.4.7,7480,80,2,SYN,60
1257620595166099,120.5.53.166,172.28.4.7,12192,80,2,SYN,60
