timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283108202355,19.202.221.72,172.28.4.7,33611,80,2,SYN,60
1257283108202667,19.202.221.73,172.28.4.7,40781,80,2,SYN,60
1257283108203619,19.202.221.73,172.28.4.7,33826,80,2,SYN,60
1257283108203921,19.202.221.71,172.28.4.7,13968,80,2,SYN,60
1257283108204578,19.202.221.71,172.28.4.7,36228,80,2,SYN,60
1257283108206661,19.202.221.71,172.28.4.7,29719,80,2,SYN,60
1257283108206931,19.202.221.73,172.28.4.7,43841,80,2,SYN,60
1257283108207775,19.202.221.72,172.28.4.7,25400,80,2,SYN,60
1257283108208126,19.202.221.73,172.28.4.7,41784,80,2,SYN,60
1257283108208907,19.202.221.73,172.28.4.7,23261,80,2,SYN,60
1257283108209215,19.202.221.71,172.28.4.7,27648,80,2,SYN,60
1257283108210084,19.202.221.71,172.28.4.7,60074,80,2,SYN,60
1257283108211684,19.202.221.73,172.28.4.7,30325,80,2,SYN,60
1257283108212231,19.202.221.71,172.28.4.7,24021,80,2,SYN,60
1257283108212798,19.202.221.72,172.28.4.7,13968,80,2,SYN,60
1257283108214707,19.202.221.72,172.28.4.7,36228,80,2,SYN,60
1257283108215111,19.202.221.73,172.28.4.7,32156,80,2,SYN,60
1257283108215432,19.202.221.71,172.28.4.7,54062,80,2,SYN,60
1257283108216398,19.202.221.73,172.28.4.7,27705,80,2,SYN,60
1257283108217339,19.202.221.71,172.28.4.7,36171,80,2,SYN,60
1257283108218333,19.202.221.72,172.28.4.7,29719,80,2,SYN,60
1257283108219155,19.202.221.73,172.28.4.7,55638,80,2,SYN,60
1257283108219534,19.202.221.71,172.28.4.7,18143,80,2,SYN,60
1257283108220164,19.202.221.72,172.28.4.7,27648,80,2,SYN,60
1257283108220845,19.202.221.71,172.28.4.7,10186,80,2,SYN,60
1257283108222708,19.202.221.73,172.28.4.7,26428,80,2,SYN,60
1257283108223213,19.202.221.71,172.28.4.7,28484,80,2,SYN,60
1257283108223952,19.202.221.72,172.28.4.7,60074,80,2,SYN,60
1257283108225007,19.202.221.73,172.28.4.7,23905,80,2,SYN,60
1257283108225643,19.202.221.71,172.28.4.7,16712,80,2,SYN,60
1257283108226437,19.202.221.72,172.28.4.7,24021,80,2,SYN,60
1257283108226962,19.202.221.73,172.28.4.7,55894,80,2,SYN,60
1257283108227530,19.202.221.71,172.28.4.7,55334,80,2,SYN,60
1257283108229069,19.202.221.73,172.28.4.7,18649,80,2,SYN,60
1257283108229568,19.202.221.71,172.28.4.7,27357,80,2,SYN,60
1257283108230417,19.202.221.72,172.28.4.7,54062,80,2,SYN,60
1257283108231509,19.202.221.73,172.28.4.7,18380,80,2,SYN,60
1257283108232276,19.202.221.71,172.28.4.7,30425,80,2,SYN,60
1257283108232678,19.202.221.72,172.28.4.7,36171,80,2,SYN,60
1257283108233712,19.202.221.72,172.28.4.7,18143,80,2,SYN,60
1257283108234728,19.202.221.73,172.28.4.7,33611,80,2,SYN,60
1257283108235128,19.202.221.71,172.28.4.7,35085,80,2,SYN,60
1257283108235962,19.202.221.72,172.28.4.7,10186,80,2,SYN,60
1257283108236831,19.202.221.71,172.28.4.7,60153,80,2,SYN,60
1257283108237294,19.202.221.73,172.28.4.7,25400,80,2,SYN,60
1257283108238420,19.202.221.72,172.28.4.7,28484,80,2,SYN,60
1257283108239458,19.202.221.71,172.28.4.7,13237,80,2,SYN,60
1257283108240248,19.202.221.72,172.28.4.7,16712,80,2,SYN,60
1257283108240863,19.202.221.73,172.28.4.7,13968,80,2,SYN,60
1257283108241898,19.202.221.71,172.28.4.7,15840,80,2,SYN,60
1257283108242600,19.202.221.72,172.28.4.7,55334,80,2,SYN,60
1257283108244391,19.202.221.72,172.28.4.7,27357,80,2,SYN,60
1257283108244881,19.202.221.71,172.28.4.7,22385,80,2,SYN,60
1257283108245926,19.202.221.73,172.28.4.7,36228,80,2,SYN,60
1257283108246589,19.202.221.72,172.28.4.7,30425,80,2,SYN,60
1257283108247567,19.202.221.71,172.28.4.7,42533,80,2,SYN,60
1257283108248385,19.202.221.72,172.28.4.7,35085,80,2,SYN,60
1257283108250173,19.202.221.72,172.28.4.7,60153,80,2,SYN,60
1257283108250818,19.202.221.71,172.28.4.7,46966,80,2,SYN,60
1257283108251625,19.202.221.73,172.28.4.7,29719,80,2,SYN,60
1257283108252270,19.202.221.72,172.28.4.7,13237,80,2,SYN,60
1257283108253795,19.202.221.71,172.28.4.7,49061,80,2,SYN,60
1257283108254162,19.202.221.73,172.28.4.7,27648,80,2,SYN,60
1257283108254597,19.202.221.72,172.28.4.7,15840,80,2,SYN,60
1257283108255492,19.202.221.72,172.28.4.7,22385,80,2,SYN,60
1257283108256399,19.202.221.73,172.28.4.7,60074,80,2,SYN,60
1257283108257227,19.202.221.71,172.28.4.7,37141,80,2,SYN,60
1257283108257948,19.202.221.72,172.28.4.7,42533,80,2,SYN,60
1257283108258542,19.202.221.73,172.28.4.7,24021,80,2,SYN,60
1257283108259248,19.202.221.71,172.28.4.7,12365,80,2,SYN,60
1257283108260455,19.202.221.73,172.28.4.7,54062,80,2,SYN,60
1257283108261140,19.202.221.72,172.28.4.7,46966,80,2,SYN,60
1257283108261833,19.202.221.71,172.28.4.7,11936,80,2,SYN,60
1257283108262562,19.202.221.73,172.28.4.7,36171,80,2,SYN,60
1257283108263322,19.202.221.72,172.28.4.7,49061,80,2,SYN,60
1257283108264983,19.202.221.71,172.28.4.7,32005,80,2,SYN,60
1257283108265372,19.202.221.72,172.28.4.7,37141,80,2,SYN,60
1257283108265892,19.202.221.73,172.28.4.7,18143,80,2,SYN,60
1257283108266733,19.202.221.72,172.28.4.7,12365,80,2,SYN,60
1257283108268431,19.202.221.73,172.28.4.7,10186,80,2,SYN,60
1257283108268796,19.202.221.72,172.28.4.7,11936,80,2,SYN,60
1257283108269447,19.202.221.71,172.28.4.7,29984,80,2,SYN,60
1257283108270151,19.202.221.72,172.28.4.7,32005,80,2,SYN,60
1257283108272070,19.202.221.71,172.28.4.7,29287,80,2,SYN,60
1257283108272479,19.202.221.73,172.28.4.7,28484,80,2,SYN,60
1257283108273248,19.202.221.72,172.28.4.7,29984,80,2,SYN,60
1257283108273985,19.202.221.73,172.28.4.7,16712,80,2,SYN,60
1257283108275662,19.202.221.71,172.28.4.7,4587,80,2,SYN,60
1257283108276050,19.202.221.73,172.28.4.7,55334,80,2,SYN,60
1257283108276852,19.202.221.72,172.28.4.7,29287,80,2,SYN,60
1257283108277618,19.202.221.73,172.28.4.7,27357,80,2,SYN,60
1257283108279191,19.202.221.71,172.28.4.7,54355,80,2,SYN,60
1257283108279677,19.202.221.73,172.28.4.7,30425,80,2,SYN,60
1257283108280416,19.202.221.72,172.28.4.7,4587,80,2,SYN,60
1257283108281123,19.202.221.73,172.28.4.7,35085,80,2,SYN,60
1257283108282675,19.202.221.72,172.28.4.7,54355,80,2,SYN,60
1257283108283042,19.202.221.73,172.28.4.7,60153,80,2,SYN,60
1257283108283995,19.202.221.73,172.28.4.7,13237,80,2,SYN,60
1257283108284870,19.202.221.71,172.28.4.7,42226,80,2,SYN,60
1257283108285556,19.202.221.72,172.28.4.7,42226,80,2,SYN,60
1257283108285900,19.202.221.73,172.28.4.7,15840,80,2,SYN,60
1257283108286975,19.202.221.73,172.28.4.7,22385,80,2,SYN,60
1257283108288527,19.202.221.72,172.28.4.7,39786,80,2,SYN,60
1257283108288897,19.202.221.73,172.28.4.7,42533,80,2,SYN,60
1257283108289748,19.202.221.71,172.28.4.7,39786,80,2,SYN,60
1257283108290387,19.202.221.73,172.28.4.7,46966,80,2,SYN,60
1257283108291415,19.202.221.72,172.28.4.7,23045,80,2,SYN,60
1257283108293106,19.202.221.73,172.28.4.7,49061,80,2,SYN,60
1257283108293606,19.202.221.71,172.28.4.7,23045,80,2,SYN,60
1257283108293825,19.202.221.72,172.28.4.7,8845,80,2,SYN,60
1257283108294709,19.202.221.72,172.28.4.7,38830,80,2,SYN,60
1257283108295538,19.202.221.71,172.28.4.7,8845,80,2,SYN,60
1257283108297091,19.202.221.72,172.28.4.7,46036,80,2,SYN,60
1257283108297671,19.202.221.71,172.28.4.7,38830,80,2,SYN,60
1257283108297993,19.202.221.73,172.28.4.7,37141,80,2,SYN,60
1257283108299203,19.202.221.73,172.28.4.7,12365,80,2,SYN,60
1257283108300005,19.202.221.72,172.28.4.7,1878,80,2,SYN,60
1257283108300851,19.202.221.71,172.28.4.7,46036,80,2,SYN,60
1257283108301426,19.202.221.73,172.28.4.7,11936,80,2,SYN,60
1257283108301885,19.202.221.72,172.28.4.7,13972,80,2,SYN,60
1257283108303701,19.202.221.71,172.28.4.7,1878,80,2,SYN,60
1257283108304078,19.202.221.72,172.28.4.7,3149,80,2,SYN,60
1257283108304690,19.202.221.73,172.28.4.7,32005,80,2,SYN,60
1257283108305404,19.202.221.72,172.28.4.7,11034,80,2,SYN,60
1257283108307275,19.202.221.72,172.28.4.7,41426,80,2,SYN,60
1257283108307860,19.202.221.71,172.28.4.7,13972,80,2,SYN,60
1257283108308598,19.202.221.73,172.28.4.7,29984,80,2,SYN,60
1257283108310192,19.202.221.72,172.28.4.7,18832,80,2,SYN,60
1257283108310568,19.202.221.71,172.28.4.7,3149,80,2,SYN,60
1257283108310878,19.202.221.73,172.28.4.7,29287,80,2,SYN,60
1257283108311536,19.202.221.71,172.28.4.7,11034,80,2,SYN,60
1257283108312360,19.202.221.73,172.28.4.7,4587,80,2,SYN,60
1257283108314217,19.202.221.71,172.28.4.7,41426,80,2,SYN,60
1257283108314612,19.202.221.73,172.28.4.7,54355,80,2,SYN,60
1257283108315515,19.202.221.73,172.28.4.7,42226,80,2,SYN,60
1257283108316178,19.202.221.72,172.28.4.7,5338,80,2,SYN,60
1257283108317202,19.202.221.71,172.28.4.7,18832,80,2,SYN,60
1257283108318319,19.202.221.72,172.28.4.7,7753,80,2,SYN,60
1257283108318835,19.202.221.71,172.28.4.7,5338,80,2,SYN,60
1257283108319595,19.202.221.73,172.28.4.7,39786,80,2,SYN,60
1257283108320768,19.202.221.72,172.28.4.7,48228,80,2,SYN,60
1257283108321261,19.202.221.71,172.28.4.7,7753,80,2,SYN,60
1257283108323007,19.202.221.73,172.28.4.7,23045,80,2,SYN,60
1257283108323645,19.202.221.72,172.28.4.7,39394,80,2,SYN,60
1257283108324364,19.202.221.71,172.28.4.7,48228,80,2,SYN,60
1257283108325275,19.202.221.73,172.28.4.7,8845,80,2,SYN,60
1257283108326004,19.202.221.72,172.28.4.7,6877,80,2,SYN,60
1257283108326395,172.28.4.7,14.221.228.15,80,53218,18,SYN+ACK,60
1257283108326399,172.28.4.7,14.81.203.35,80,49622,18,SYN+ACK,60
1257283108326403,172.28.4.7,19.202.221.20,80,41400,18,SYN+ACK,60
1257283108326578,19.202.221.71,172.28.4.7,39394,80,2,SYN,60
1257283108326719,172.28.4.7,19.202.221.71,80,39394,18,SYN+ACK,60
1257283108327055,19.202.221.73,172.28.4.7,38830,80,2,SYN,60
1257283108327550,14.221.228.15,172.28.4.7,53218,80,16,ACK,60
1257283108327688,172.28.4.7,14.221.228.15,80,53218,16,ACK,60
1257283108330235,19.202.221.73,172.28.4.7,46036,80,2,SYN,60
1257283108331441,19.202.221.71,172.28.4.7,6877,80,2,SYN,60
1257283108332379,19.202.221.72,172.28.4.7,60435,80,2,SYN,60
1257283108332766,19.202.221.73,172.28.4.7,1878,80,2,SYN,60
1257283108333784,19.202.221.71,172.28.4.7,60435,80,2,SYN,60
1257283108334367,19.202.221.73,172.28.4.7,13972,80,2,SYN,60
1257283108336192,19.202.221.71,172.28.4.7,54204,80,2,SYN,60
1257283108336907,19.202.221.72,172.28.4.7,54204,80,2,SYN,60
1257283108337231,19.202.221.73,172.28.4.7,3149,80,2,SYN,60
1257283108338221,19.202.221.73,172.28.4.7,11034,80,2,SYN,60
1257283108339019,19.202.221.71,172.28.4.7,28233,80,2,SYN,60
1257283108339707,19.202.221.72,172.28.4.7,28233,80,2,SYN,60
1257283108341013,19.202.221.73,172.28.4.7,41426,80,2,SYN,60
1257283108341388,19.202.221.71,172.28.4.7,41938,80,2,SYN,60
1257283108341953,19.202.221.72,172.28.4.7,41938,80,2,SYN,60
1257283108342629,19.202.221.71,172.28.4.7,40141,80,2,SYN,60
1257283108344313,19.202.221.72,172.28.4.7,40141,80,2,SYN,60
1257283108344960,19.202.221.73,172.28.4.7,18832,80,2,SYN,60
1257283108345496,19.202.221.71,172.28.4.7,16264,80,2,SYN,60
1257283108346490,19.202.221.72,172.28.4.7,16264,80,2,SYN,60
1257283108347501,19.202.221.73,172.28.4.7,5338,80,2,SYN,60
1257283108349592,19.202.221.71,172.28.4.7,18050,80,2,SYN,60
1257283108349968,19.202.221.72,172.28.4.7,18050,80,2,SYN,60
1257283108350284,19.202.221.71,172.28.4.7,51476,80,2,SYN,60
1257283108350579,19.202.221.72,172.28.4.7,51476,80,2,SYN,60
1257283108351727,19.202.221.71,172.28.4.7,27170,80,2,SYN,60
1257283108352727,19.202.221.72,172.28.4.7,27170,80,2,SYN,60
1257283108353721,19.202.221.71,172.28.4.7,49026,80,2,SYN,60
1257283108354206,19.202.221.73,172.28.4.7,7753,80,2,SYN,60
1257283108355780,19.202.221.71,172.28.4.7,20431,80,2,SYN,60
1257283108356143,19.202.221.73,172.28.4.7,48228,80,2,SYN,60
1257283108357088,19.202.221.73,172.28.4.7,39394,80,2,SYN,60
1257283108357919,19.202.221.72,172.28.4.7,49026,80,2,SYN,60
1257283108358396,19.202.221.71,172.28.4.7,55428,80,2,SYN,60
1257283108358858,19.202.221.73,172.28.4.7,6877,80,2,SYN,60
1257283108360706,19.202.221.71,172.28.4.7,52584,80,2,SYN,60
1257283108361158,19.202.221.73,172.28.4.7,60435,80,2,SYN,60
1257283108362051,19.202.221.72,172.28.4.7,20431,80,2,SYN,60
1257283108363738,19.202.221.73,172.28.4.7,54204,80,2,SYN,60
1257283108364113,19.202.221.71,172.28.4.7,13756,80,2,SYN,60
1257283108364636,19.202.221.72,172.28.4.7,55428,80,2,SYN,60
1257283108366407,19.202.221.71,172.28.4.7,36624,80,2,SYN,60
1257283108366952,19.202.221.72,172.28.4.7,52584,80,2,SYN,60
1257283108367815,19.202.221.73,172.28.4.7,28233,80,2,SYN,60
1257283108368730,19.202.221.71,172.28.4.7,31340,80,2,SYN,60
1257283108369455,19.202.221.72,172.28.4.7,13756,80,2,SYN,60
1257283108369963,19.202.221.73,172.28.4.7,41938,80,2,SYN,60
1257283108370998,19.202.221.71,172.28.4.7,35771,80,2,SYN,60
1257283108371931,19.202.221.73,172.28.4.7,40141,80,2,SYN,60
1257283108372663,19.202.221.72,172.28.4.7,36624,80,2,SYN,60
1257283108373025,19.202.221.71,172.28.4.7,44439,80,2,SYN,60
1257283108374031,19.202.221.71,172.28.4.7,9141,80,2,SYN,60
1257283108374406,19.202.221.73,172.28.4.7,16264,80,2,SYN,60
1257283108375112,19.202.221.73,172.28.4.7,18050,80,2,SYN,60
1257283108377189,19.202.221.72,172.28.4.7,31340,80,2,SYN,60
1257283108377602,19.202.221.71,172.28.4.7,20778,80,2,SYN,60
1257283108378416,19.202.221.73,172.28.4.7,51476,80,2,SYN,60
1257283108379036,19.202.221.71,172.28.4.7,45287,80,2,SYN,60
1257283108381062,19.202.221.72,172.28.4.7,35771,80,2,SYN,60
1257283108381637,19.202.221.73,172.28.4.7,27170,80,2,SYN,60
1257283108382252,19.202.221.71,172.28.4.7,22083,80,2,SYN,60
1257283108383947,19.202.221.73,172.28.4.7,49026,80,2,SYN,60
1257283108384339,19.202.221.72,172.28.4.7,44439,80,2,SYN,60
1257283108385194,19.202.221.72,172.28.4.7,9141,80,2,SYN,60
1257283108386160,19.202.221.71,172.28.4.7,22898,80,2,SYN,60
1257283108386701,19.202.221.73,172.28.4.7,20431,80,2,SYN,60
1257283108388561,19.202.221.73,172.28.4.7,55428,80,2,SYN,60
1257283108389205,19.202.221.71,172.28.4.7,55292,80,2,SYN,60
1257283108389940,19.202.221.72,172.28.4.7,20778,80,2,SYN,60
1257283108390718,19.202.221.73,172.28.4.7,52584,80,2,SYN,60
1257283108391997,19.202.221.71,172.28.4.7,2480,80,2,SYN,60
1257283108392644,19.202.221.72,172.28.4.7,45287,80,2,SYN,60
1257283108393230,19.202.221.73,172.28.4.7,13756,80,2,SYN,60
1257283108393947,19.202.221.71,172.28.4.7,40700,80,2,SYN,60
1257283108395747,19.202.221.71,172.28.4.7,59600,80,2,SYN,60
1257283108396194,19.202.221.73,172.28.4.7,36624,80,2,SYN,60
1257283108397033,19.202.221.72,172.28.4.7,22083,80,2,SYN,60
1257283108397876,19.202.221.73,172.28.4.7,31340,80,2,SYN,60
1257283108398651,19.202.221.71,172.28.4.7,9203,80,2,SYN,60
1257283108399334,19.202.221.72,172.28.4.7,22898,80,2,SYN,60
1257283108400107,19.202.221.73,172.28.4.7,35771,80,2,SYN,60
1257283108400894,19.202.221.71,172.28.4.7,27899,80,2,SYN,60
1257283108401506,19.202.221.72,172.28.4.7,55292,80,2,SYN,60
1257283108402294,19.202.221.73,172.28.4.7,44439,80,2,SYN,60
1257283108403303,19.202.221.72,172.28.4.7,2480,80,2,SYN,60
1257283108403962,19.202.221.71,172.28.4.7,37964,80,2,SYN,60
1257283108404553,19.202.221.73,172.28.4.7,9141,80,2,SYN,60
1257283108405197,19.202.221.72,172.28.4.7,40700,80,2,SYN,60
1257283108406983,19.202.221.72,172.28.4.7,59600,80,2,SYN,60
1257283108407674,19.202.221.73,172.28.4.7,20778,80,2,SYN,60
1257283108408514,19.202.221.71,172.28.4.7,15051,80,2,SYN,60
1257283108409102,19.202.221.72,172.28.4.7,9203,80,2,SYN,60
1257283108410746,19.202.221.73,172.28.4.7,45287,80,2,SYN,60
1257283108411364,19.202.221.72,172.28.4.7,27899,80,2,SYN,60
1257283108411900,19.202.221.71,172.28.4.7,27304,80,2,SYN,60
1257283108413778,19.202.221.72,172.28.4.7,37964,80,2,SYN,60
1257283108414226,19.202.221.73,172.28.4.7,22083,80,2,SYN,60
1257283108415101,19.202.221.71,172.28.4.7,31139,80,2,SYN,60
1257283108416082,19.202.221.72,172.28.4.7,15051,80,2,SYN,60
1257283108417006,19.202.221.73,172.28.4.7,22898,80,2,SYN,60
1257283108417893,19.202.221.71,172.28.4.7,42254,80,2,SYN,60
1257283108418432,19.202.221.72,172.28.4.7,27304,80,2,SYN,60
1257283108420179,19.202.221.73,172.28.4.7,55292,80,2,SYN,60
1257283108420533,19.202.221.71,172.28.4.7,8213,80,2,SYN,60
1257283108421675,19.202.221.72,172.28.4.7,31139,80,2,SYN,60
1257283108422640,19.202.221.73,172.28.4.7,2480,80,2,SYN,60
1257283108423687,19.202.221.71,172.28.4.7,10250,80,2,SYN,60
1257283108424556,19.202.221.73,172.28.4.7,40700,80,2,SYN,60
1257283108425414,19.202.221.72,172.28.4.7,42254,80,2,SYN,60
1257283108426236,19.202.221.73,172.28.4.7,59600,80,2,SYN,60
1257283108428102,19.202.221.73,172.28.4.7,9203,80,2,SYN,60
1257283108428497,19.202.221.72,172.28.4.7,8213,80,2,SYN,60
1257283108429155,19.202.221.72,172.28.4.7,10250,80,2,SYN,60
1257283108430696,19.202.221.71,172.28.4.7,57488,80,2,SYN,60
1257283108431072,19.202.221.73,172.28.4.7,27899,80,2,SYN,60
1257283108431847,19.202.221.72,172.28.4.7,57488,80,2,SYN,60
1257283108432618,19.202.221.73,172.28.4.7,37964,80,2,SYN,60
1257283108433450,19.202.221.71,172.28.4.7,25234,80,2,SYN,60
1257283108434360,19.202.221.73,172.28.4.7,15051,80,2,SYN,60
1257283108435179,19.202.221.71,172.28.4.7,60696,80,2,SYN,60
1257283108435925,19.202.221.72,172.28.4.7,25234,80,2,SYN,60
1257283108436316,19.202.221.73,172.28.4.7,27304,80,2,SYN,60
1257283108436936,19.202.221.71,172.28.4.7,23629,80,2,SYN,60
1257283108437526,19.202.221.73,172.28.4.7,31139,80,2,SYN,60
1257283108439559,19.202.221.73,172.28.4.7,42254,80,2,SYN,60
1257283108439974,19.202.221.71,172.28.4.7,13231,80,2,SYN,60
1257283108440313,19.202.221.72,172.28.4.7,60696,80,2,SYN,60
1257283108441140,19.202.221.72,172.28.4.7,23629,80,2,SYN,60
1257283108441993,19.202.221.71,172.28.4.7,20098,80,2,SYN,60
1257283108442988,19.202.221.72,172.28.4.7,13231,80,2,SYN,60
1257283108444739,19.202.221.72,172.28.4.7,20098,80,2,SYN,60
1257283108445162,19.202.221.73,172.28.4.7,8213,80,2,SYN,60
1257283108446030,19.202.221.73,172.28.4.7,10250,80,2,SYN,60
1257283108446744,19.202.221.71,172.28.4.7,18027,80,2,SYN,60
1257283108447541,19.202.221.72,172.28.4.7,18027,80,2,SYN,60
1257283108449279,19.202.221.72,172.28.4.7,4785,80,2,SYN,60
1257283108449997,19.202.221.73,172.28.4.7,57488,80,2,SYN,60
1257283108450580,19.202.221.71,172.28.4.7,4785,80,2,SYN,60
1257283108451119,19.202.221.72,172.28.4.7,32825,80,2,SYN,60
1257283108452883,19.202.221.72,172.28.4.7,53622,80,2,SYN,60
1257283108453591,19.202.221.71,172.28.4.7,32825,80,2,SYN,60
1257283108454202,19.202.221.73,172.28.4.7,25234,80,2,SYN,60
1257283108454753,19.202.221.72,172.28.4.7,35096,80,2,SYN,60
1257283108456496,19.202.221.72,172.28.4.7,7567,80,2,SYN,60
1257283108457232,19.202.221.73,172.28.4.7,60696,80,2,SYN,60
1257283108458074,19.202.221.71,172.28.4.7,53622,80,2,SYN,60
1257283108458427,19.202.221.72,172.28.4.7,37031,80,2,SYN,60
1257283108459356,19.202.221.72,172.28.4.7,43207,80,2,SYN,60
1257283108461023,19.202.221.73,172.28.4.7,23629,80,2,SYN,60
1257283108461553,19.202.221.72,172.28.4.7,27315,80,2,SYN,60
1257283108462599,19.202.221.71,172.28.4.7,35096,80,2,SYN,60
1257283108463047,19.202.221.72,172.28.4.7,21289,80,2,SYN,60
1257283108464862,19.202.221.73,172.28.4.7,13231,80,2,SYN,60
1257283108465278,19.202.221.71,172.28.4.7,7567,80,2,SYN,60
1257283108465857,19.202.221.72,172.28.4.7,4261,80,2,SYN,60
1257283108466877,19.202.221.71,172.28.4.7,37031,80,2,SYN,60
1257283108467934,19.202.221.72,172.28.4.7,49184,80,2,SYN,60
1257283108468141,19.202.221.73,172.28.4.7,20098,80,2,SYN,60
1257283108468903,19.202.221.71,172.28.4.7,43207,80,2,SYN,60
1257283108469218,19.202.221.73,172.28.4.7,18027,80,2,SYN,60
1257283108470059,19.202.221.73,172.28.4.7,4785,80,2,SYN,60
1257283108471857,19.202.221.72,172.28.4.7,15551,80,2,SYN,60
1257283108472471,19.202.221.71,172.28.4.7,27315,80,2,SYN,60
1257283108473175,19.202.221.73,172.28.4.7,32825,80,2,SYN,60
1257283108474212,19.202.221.72,172.28.4.7,5711,80,2,SYN,60
1257283108475070,19.202.221.71,172.28.4.7,21289,80,2,SYN,60
1257283108475680,19.202.221.73,172.28.4.7,53622,80,2,SYN,60
1257283108476240,19.202.221.72,172.28.4.7,28855,80,2,SYN,60
1257283108478015,19.202.221.72,172.28.4.7,14122,80,2,SYN,60
1257283108478646,19.202.221.71,172.28.4.7,4261,80,2,SYN,60
1257283108478996,19.202.221.73,172.28.4.7,35096,80,2,SYN,60
1257283108479754,19.202.221.73,172.28.4.7,7567,80,2,SYN,60
1257283108480635,19.202.221.72,172.28.4.7,13885,80,2,SYN,60
1257283108482317,19.202.221.73,172.28.4.7,37031,80,2,SYN,60
1257283108482718,19.202.221.71,172.28.4.7,49184,80,2,SYN,60
1257283108483382,19.202.221.71,172.28.4.7,15551,80,2,SYN,60
1257283108484373,19.202.221.72,172.28.4.7,55724,80,2,SYN,60
1257283108485294,19.202.221.73,172.28.4.7,43207,80,2,SYN,60
1257283108485860,19.202.221.71,172.28.4.7,5711,80,2,SYN,60
1257283108487271,19.202.221.73,172.28.4.7,27315,80,2,SYN,60
1257283108487689,19.202.221.71,172.28.4.7,28855,80,2,SYN,60
1257283108488563,19.202.221.71,172.28.4.7,14122,80,2,SYN,60
1257283108489395,19.202.221.72,172.28.4.7,51057,80,2,SYN,60
1257283108489992,19.202.221.73,172.28.4.7,21289,80,2,SYN,60
1257283108490799,19.202.221.71,172.28.4.7,13885,80,2,SYN,60
1257283108491847,19.202.221.72,172.28.4.7,27907,80,2,SYN,60
1257283108492433,19.202.221.73,172.28.4.7,4261,80,2,SYN,60
1257283108492969,19.202.221.71,172.28.4.7,55724,80,2,SYN,60
1257283108494701,19.202.221.72,172.28.4.7,21999,80,2,SYN,60
1257283108495236,19.202.221.71,172.28.4.7,51057,80,2,SYN,60
1257283108495908,19.202.221.73,172.28.4.7,49184,80,2,SYN,60
1257283108497126,19.202.221.72,172.28.4.7,21166,80,2,SYN,60
1257283108497838,19.202.221.71,172.28.4.7,27907,80,2,SYN,60
1257283108498448,19.202.221.73,172.28.4.7,15551,80,2,SYN,60
1257283108499059,19.202.221.72,172.28.4.7,9131,80,2,SYN,60
1257283108500908,19.202.221.72,172.28.4.7,29183,80,2,SYN,60
1257283108501515,19.202.221.73,172.28.4.7,5711,80,2,SYN,60
1257283108502268,19.202.221.71,172.28.4.7,21999,80,2,SYN,60
1257283108503150,19.202.221.72,172.28.4.7,30387,80,2,SYN,60
1257283108504060,19.202.221.73,172.28.4.7,28855,80,2,SYN,60
1257283108504815,19.202.221.71,172.28.4.7,21166,80,2,SYN,60
1257283108505439,19.202.221.72,172.28.4.7,5590,80,2,SYN,60
1257283108505749,19.202.221.73,172.28.4.7,14122,80,2,SYN,60
1257283108506922,19.202.221.73,172.28.4.7,13885,80,2,SYN,60
1257283108508027,19.202.221.72,172.28.4.7,53387,80,2,SYN,60
1257283108508706,19.202.221.73,172.28.4.7,55724,80,2,SYN,60
1257283108509944,19.202.221.72,172.28.4.7,30053,80,2,SYN,60
1257283108510473,19.202.221.73,172.28.4.7,51057,80,2,SYN,60
1257283108511367,19.202.221.71,172.28.4.7,9131,80,2,SYN,60
1257283108512343,19.202.221.72,172.28.4.7,28189,80,2,SYN,60
1257283108513042,19.202.221.73,172.28.4.7,27907,80,2,SYN,60
1257283108513610,19.202.221.71,172.28.4.7,29183,80,2,SYN,60
1257283108514197,19.202.221.72,172.28.4.7,5588,80,2,SYN,60
1257283108515998,19.202.221.72,172.28.4.7,49122,80,2,SYN,60
1257283108516652,19.202.221.71,172.28.4.7,30387,80,2,SYN,60
1257283108517291,19.202.221.73,172.28.4.7,21999,80,2,SYN,60
1257283108518192,19.202.221.72,172.28.4.7,45186,80,2,SYN,60
1257283108519169,19.202.221.71,172.28.4.7,5590,80,2,SYN,60
1257283108520013,19.202.221.72,172.28.4.7,9344,80,2,SYN,60
1257283108520696,19.202.221.73,172.28.4.7,21166,80,2,SYN,60
1257283108521225,19.202.221.71,172.28.4.7,53387,80,2,SYN,60
1257283108521776,19.202.221.72,172.28.4.7,20917,80,2,SYN,60
1257283108523603,19.202.221.72,172.28.4.7,37778,80,2,SYN,60
1257283108524228,19.202.221.71,172.28.4.7,30053,80,2,SYN,60
1257283108525087,19.202.221.73,172.28.4.7,9131,80,2,SYN,60
1257283108525703,19.202.221.72,172.28.4.7,43410,80,2,SYN,60
1257283108526237,19.202.221.71,172.28.4.7,28189,80,2,SYN,60
1257283108526298,172.28.4.7,16.225.81.18,80,11109,18,SYN+ACK,60
1257283108526302,172.28.4.7,14.52.155.19,80,36267,18,SYN+ACK,60
1257283108528087,19.202.221.72,172.28.4.7,27454,80,2,SYN,60
1257283108529005,16.225.81.18,172.28.4.7,11109,80,16,ACK,60
1257283108529153,172.28.4.7,16.225.81.18,80,11109,16,ACK,60
