timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413966489858,64.180.1.1,172.28.219.150,25,55767,24,PSH+ACK,161
1257413966490033,172.28.219.150,64.180.1.1,55767,25,24,PSH+ACK,95
1257413966491241,64.180.1.1,172.28.219.150,25,55767,24,PSH+ACK,108
1257413966491412,172.28.219.150,64.180.1.1,55767,25,24,PSH+ACK,94
1257413966493953,64.180.1.1,172.28.219.150,25,55767,24,PSH+ACK,111
1257413966494129,172.28.219.150,64.180.1.1,55767,25,24,PSH+ACK,71
1257413966494405,64.180.1.1,172.28.219.150,25,55767,24,PSH+ACK,116
1257413966494596,172.28.219.150,64.180.1.1,55767,25,24,PSH+ACK,89
1257413966494603,172.28.219.150,64.180.1.1,55767,25,25,ACK+FIN+PSH,140
1257413966494872,64.180.1.1,172.28.219.150,25,55767,16,ACK,66
1257413966505471,172.28.219.150,64.180.1.1,43112,25,2,SYN,74
1257413966505719,64.180.1.1,172.28.219.150,25,43112,18,SYN+ACK,74
1257413966505867,172.28.219.150,64.180.1.1,43112,25,16,ACK,66
1257413966507790,64.180.1.1,172.28.219.150,54187,113,2,SYN,74
1257413966507940,172.28.219.150,64.180.1.1,113,54187,20,RST+ACK,60
1257413966526779,64.180.1.1,172.28.219.150,25,55767,24,PSH+ACK,122
1257413966526928,172.28.219.150,64.180.1.1,55767,25,4,RST,60
1257413966819348,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,282
1257413966819531,172.28.220.39,70.98.1.1,52655,25,16,ACK,66
1257413966819536,172.28.220.39,70.98.1.1,52655,25,24,PSH+ACK,81
1257413966819786,70.98.1.1,172.28.220.39,25,52655,16,ACK,66
1257413966819852,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,159
1257413966820027,172.28.220.39,70.98.1.1,52655,25,24,PSH+ACK,95
1257413966823471,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,108
1257413966823650,172.28.220.39,70.98.1.1,52655,25,24,PSH+ACK,93
1257413966826733,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,110
1257413966826880,172.28.220.39,70.98.1.1,52655,25,24,PSH+ACK,71
1257413966827181,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,116
1257413966827375,172.28.220.39,70.98.1.1,52655,25,24,PSH+ACK,88
1257413966827382,172.28.220.39,70.98.1.1,52655,25,25,ACK+FIN+PSH,139
1257413966827645,70.98.1.1,172.28.220.39,25,52655,16,ACK,66
1257413966838060,172.28.220.39,66.200.1.1,33466,25,2,SYN,74
1257413966838305,70.98.1.1,172.28.220.39,25,52655,24,PSH+ACK,122
1257413966838335,66.200.1.1,172.28.220.39,25,33466,18,SYN+ACK,74
1257413966838467,172.28.220.39,70.98.1.1,52655,25,4,RST,60
1257413966838503,172.28.220.39,66.200.1.1,33466,25,16,ACK,66
1257413966840675,66.200.1.1,172.28.220.39,51868,113,2,SYN,74
1257413966840827,172.28.220.39,66.200.1.1,113,51868,20,RST+ACK,60
1257413967029381,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,279
1257413967029562,172.28.27.31,64.180.1.1,52547,25,16,ACK,66
1257413967029567,172.28.27.31,64.180.1.1,52547,25,24,PSH+ACK,81
1257413967029818,64.180.1.1,172.28.27.31,25,52547,16,ACK,66
1257413967029889,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,157
1257413967030068,172.28.27.31,64.180.1.1,52547,25,24,PSH+ACK,95
1257413967031325,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,108
1257413967031499,172.28.27.31,64.180.1.1,52547,25,24,PSH+ACK,97
1257413967034520,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,114
1257413967034691,172.28.27.31,64.180.1.1,52547,25,24,PSH+ACK,71
1257413967034967,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,116
1257413967035157,172.28.27.31,64.180.1.1,52547,25,24,PSH+ACK,92
1257413967035163,172.28.27.31,64.180.1.1,52547,25,25,ACK+FIN+PSH,140
1257413967035439,64.180.1.1,172.28.27.31,25,52547,16,ACK,66
1257413967046507,172.28.27.31,70.98.1.1,55673,25,2,SYN,74
1257413967046756,70.98.1.1,172.28.27.31,25,55673,18,SYN+ACK,74
1257413967046901,172.28.27.31,70.98.1.1,55673,25,16,ACK,66
1257413967047784,64.180.1.1,172.28.27.31,25,52547,24,PSH+ACK,122
1257413967047934,172.28.27.31,64.180.1.1,52547,25,4,RST,60
1257413967048922,70.98.1.1,172.28.27.31,35078,113,2,SYN,74
1257413967049070,172.28.27.31,70.98.1.1,113,35078,20,RST+ACK,60
1257413967339376,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,282
1257413967339561,172.28.11.182,64.180.1.1,50152,25,16,ACK,66
1257413967339567,172.28.11.182,64.180.1.1,50152,25,24,PSH+ACK,81
1257413967339820,64.180.1.1,172.28.11.182,25,50152,16,ACK,66
1257413967339889,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,159
1257413967340063,172.28.11.182,64.180.1.1,50152,25,24,PSH+ACK,95
1257413967341234,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,108
1257413967341413,172.28.11.182,64.180.1.1,50152,25,24,PSH+ACK,94
1257413967344466,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,111
1257413967344615,172.28.11.182,64.180.1.1,50152,25,24,PSH+ACK,71
1257413967344890,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,116
1257413967345080,172.28.11.182,64.180.1.1,50152,25,24,PSH+ACK,89
1257413967345087,172.28.11.182,64.180.1.1,50152,25,25,ACK+FIN+PSH,140
1257413967345359,64.180.1.1,172.28.11.182,25,50152,16,ACK,66
1257413967355932,172.28.11.182,64.180.1.1,58291,25,2,SYN,74
1257413967356181,64.180.1.1,172.28.11.182,25,58291,18,SYN+ACK,74
1257413967356328,172.28.11.182,64.180.1.1,58291,25,16,ACK,66
1257413967357693,64.180.1.1,172.28.11.182,25,50152,24,PSH+ACK,122
1257413967357841,172.28.11.182,64.180.1.1,50152,25,4,RST,60
1257413967358332,64.180.1.1,172.28.11.182,46768,113,2,SYN,74
1257413967358484,172.28.11.182,64.180.1.1,113,46768,20,RST+ACK,60
1257413967509383,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,285
1257413967509565,172.28.219.150,64.180.1.1,43112,25,16,ACK,66
1257413967509571,172.28.219.150,64.180.1.1,43112,25,24,PSH+ACK,81
1257413967509821,64.180.1.1,172.28.219.150,25,43112,16,ACK,66
1257413967509905,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,161
1257413967510081,172.28.219.150,64.180.1.1,43112,25,24,PSH+ACK,95
1257413967511310,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,108
1257413967511488,172.28.219.150,64.180.1.1,43112,25,24,PSH+ACK,93
1257413967514115,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,110
1257413967514317,172.28.219.150,64.180.1.1,43112,25,24,PSH+ACK,71
1257413967514865,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,116
1257413967515112,172.28.219.150,64.180.1.1,43112,25,24,PSH+ACK,88
1257413967515117,172.28.219.150,64.180.1.1,43112,25,25,ACK+FIN+PSH,140
1257413967515645,64.180.1.1,172.28.219.150,25,43112,16,ACK,66
1257413967525413,172.28.219.150,70.98.1.1,38940,25,2,SYN,74
1257413967525663,70.98.1.1,172.28.219.150,25,38940,18,SYN+ACK,74
1257413967525811,172.28.219.150,70.98.1.1,38940,25,16,ACK,66
1257413967527815,70.98.1.1,172.28.219.150,52055,113,2,SYN,74
1257413967527925,64.180.1.1,172.28.219.150,25,43112,24,PSH+ACK,122
1257413967527965,172.28.219.150,70.98.1.1,113,52055,20,RST+ACK,60
1257413967528073,172.28.219.150,64.180.1.1,43112,25,4,RST,60
1257413967839412,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,284
1257413967839605,172.28.220.39,66.200.1.1,33466,25,16,ACK,66
1257413967839610,172.28.220.39,66.200.1.1,33466,25,24,PSH+ACK,81
1257413967839860,66.200.1.1,172.28.220.39,25,33466,16,ACK,66
1257413967839919,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,161
1257413967840090,172.28.220.39,66.200.1.1,33466,25,24,PSH+ACK,95
1257413967841433,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,108
1257413967841616,172.28.220.39,66.200.1.1,33466,25,24,PSH+ACK,98
1257413967843984,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,115
1257413967844131,172.28.220.39,66.200.1.1,33466,25,24,PSH+ACK,71
1257413967844429,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,116
1257413967844618,172.28.220.39,66.200.1.1,33466,25,24,PSH+ACK,93
1257413967844625,172.28.220.39,66.200.1.1,33466,25,25,ACK+FIN+PSH,139
1257413967844887,66.200.1.1,172.28.220.39,25,33466,16,ACK,66
1257413967855300,172.28.220.39,66.200.1.1,35780,25,2,SYN,74
1257413967855553,66.200.1.1,172.28.220.39,25,35780,18,SYN+ACK,74
1257413967855627,66.200.1.1,172.28.220.39,25,33466,24,PSH+ACK,122
1257413967855713,172.28.220.39,66.200.1.1,35780,25,16,ACK,66
1257413967855784,172.28.220.39,66.200.1.1,33466,25,4,RST,60
1257413967857859,66.200.1.1,172.28.220.39,46150,113,2,SYN,74
1257413967858011,172.28.220.39,66.200.1.1,113,46150,20,RST+ACK,60
1257413968049413,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,279
1257413968049598,172.28.27.31,70.98.1.1,55673,25,16,ACK,66
1257413968049604,172.28.27.31,70.98.1.1,55673,25,24,PSH+ACK,81
1257413968049857,70.98.1.1,172.28.27.31,25,55673,16,ACK,66
1257413968049944,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,157
1257413968050119,172.28.27.31,70.98.1.1,55673,25,24,PSH+ACK,95
1257413968053581,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,108
1257413968053754,172.28.27.31,70.98.1.1,55673,25,24,PSH+ACK,96
1257413968056876,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,113
1257413968057051,172.28.27.31,70.98.1.1,55673,25,24,PSH+ACK,71
1257413968057352,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,116
1257413968057538,172.28.27.31,70.98.1.1,55673,25,24,PSH+ACK,91
1257413968057545,172.28.27.31,70.98.1.1,55673,25,25,ACK+FIN+PSH,140
1257413968057808,70.98.1.1,172.28.27.31,25,55673,16,ACK,66
1257413968066749,70.98.1.1,172.28.27.31,25,55673,24,PSH+ACK,122
1257413968066897,172.28.27.31,70.98.1.1,55673,25,4,RST,60
1257413968068169,172.28.27.31,70.98.1.1,34822,25,2,SYN,74
1257413968068422,70.98.1.1,172.28.27.31,25,34822,18,SYN+ACK,74
1257413968068568,172.28.27.31,70.98.1.1,34822,25,16,ACK,66
1257413968070665,70.98.1.1,172.28.27.31,49341,113,2,SYN,74
1257413968070816,172.28.27.31,70.98.1.1,113,49341,20,RST+ACK,60
1257413968359450,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,282
1257413968359670,172.28.11.182,64.180.1.1,58291,25,16,ACK,66
1257413968359675,172.28.11.182,64.180.1.1,58291,25,24,PSH+ACK,81
1257413968359924,64.180.1.1,172.28.11.182,25,58291,16,ACK,66
1257413968359975,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,159
1257413968360153,172.28.11.182,64.180.1.1,58291,25,24,PSH+ACK,95
1257413968361478,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,108
1257413968361659,172.28.11.182,64.180.1.1,58291,25,24,PSH+ACK,94
1257413968364206,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,111
1257413968364351,172.28.11.182,64.180.1.1,58291,25,24,PSH+ACK,71
1257413968364645,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,116
1257413968364835,172.28.11.182,64.180.1.1,58291,25,24,PSH+ACK,89
1257413968364842,172.28.11.182,64.180.1.1,58291,25,25,ACK+FIN+PSH,140
1257413968365107,64.180.1.1,172.28.11.182,25,58291,16,ACK,66
1257413968375458,172.28.11.182,24.145.1.1,46196,25,2,SYN,74
1257413968375708,24.145.1.1,172.28.11.182,25,46196,18,SYN+ACK,74
1257413968375856,172.28.11.182,24.145.1.1,46196,25,16,ACK,66
1257413968377972,24.145.1.1,172.28.11.182,42202,113,2,SYN,74
1257413968378122,172.28.11.182,24.145.1.1,113,42202,20,RST+ACK,60
1257413968379839,64.180.1.1,172.28.11.182,25,58291,24,PSH+ACK,122
1257413968379987,172.28.11.182,64.180.1.1,58291,25,4,RST,60
1257413968529436,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,285
1257413968529626,172.28.219.150,70.98.1.1,38940,25,16,ACK,66
1257413968529631,172.28.219.150,70.98.1.1,38940,25,24,PSH+ACK,81
1257413968529879,70.98.1.1,172.28.219.150,25,38940,16,ACK,66
1257413968529929,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,161
1257413968530100,172.28.219.150,70.98.1.1,38940,25,24,PSH+ACK,95
1257413968533573,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,108
1257413968533753,172.28.219.150,70.98.1.1,38940,25,24,PSH+ACK,98
1257413968536473,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,115
1257413968536622,172.28.219.150,70.98.1.1,38940,25,24,PSH+ACK,71
1257413968536903,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,116
1257413968537096,172.28.219.150,70.98.1.1,38940,25,24,PSH+ACK,93
1257413968537102,172.28.219.150,70.98.1.1,38940,25,25,ACK+FIN+PSH,140
1257413968537372,70.98.1.1,172.28.219.150,25,38940,16,ACK,66
1257413968545588,70.98.1.1,172.28.219.150,25,38940,24,PSH+ACK,122
1257413968545733,172.28.219.150,70.98.1.1,38940,25,4,RST,60
1257413968547747,172.28.219.150,70.98.1.1,35410,25,2,SYN,74
1257413968547995,70.98.1.1,172.28.219.150,25,35410,18,SYN+ACK,74
1257413968548141,172.28.219.150,70.98.1.1,35410,25,16,ACK,66
1257413968553705,70.98.1.1,172.28.219.150,52621,113,2,SYN,74
1257413968553856,172.28.219.150,70.98.1.1,113,52621,20,RST+ACK,60
1257413968859461,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,284
1257413968859644,172.28.220.39,66.200.1.1,35780,25,16,ACK,66
1257413968859649,172.28.220.39,66.200.1.1,35780,25,24,PSH+ACK,81
1257413968859900,66.200.1.1,172.28.220.39,25,35780,16,ACK,66
1257413968859957,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,161
1257413968860134,172.28.220.39,66.200.1.1,35780,25,24,PSH+ACK,95
1257413968861463,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,108
1257413968861643,172.28.220.39,66.200.1.1,35780,25,24,PSH+ACK,98
1257413968864035,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,115
1257413968864203,172.28.220.39,66.200.1.1,35780,25,24,PSH+ACK,71
1257413968864497,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,116
1257413968864689,172.28.220.39,66.200.1.1,35780,25,24,PSH+ACK,93
1257413968864695,172.28.220.39,66.200.1.1,35780,25,25,ACK+FIN+PSH,139
1257413968864959,66.200.1.1,172.28.220.39,25,35780,16,ACK,66
1257413968875628,172.28.220.39,70.98.1.1,56048,25,2,SYN,74
1257413968875880,70.98.1.1,172.28.220.39,25,56048,18,SYN+ACK,74
1257413968876029,172.28.220.39,70.98.1.1,56048,25,16,ACK,66
1257413968877976,70.98.1.1,172.28.220.39,50461,113,2,SYN,74
1257413968878129,172.28.220.39,70.98.1.1,113,50461,20,RST+ACK,60
1257413968878224,66.200.1.1,172.28.220.39,25,35780,24,PSH+ACK,122
1257413968878374,172.28.220.39,66.200.1.1,35780,25,4,RST,60
1257413969070081,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,279
1257413969070265,172.28.27.31,70.98.1.1,34822,25,16,ACK,66
1257413969070270,172.28.27.31,70.98.1.1,34822,25,24,PSH+ACK,81
1257413969070527,70.98.1.1,172.28.27.31,25,34822,16,ACK,66
1257413969070599,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,157
1257413969070772,172.28.27.31,70.98.1.1,34822,25,24,PSH+ACK,95
1257413969074215,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,108
1257413969074390,172.28.27.31,70.98.1.1,34822,25,24,PSH+ACK,93
1257413969077307,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,110
1257413969077482,172.28.27.31,70.98.1.1,34822,25,24,PSH+ACK,71
1257413969077791,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,116
1257413969077975,172.28.27.31,70.98.1.1,34822,25,24,PSH+ACK,88
1257413969077982,172.28.27.31,70.98.1.1,34822,25,25,ACK+FIN+PSH,140
1257413969078247,70.98.1.1,172.28.27.31,25,34822,16,ACK,66
1257413969088843,172.28.27.31,70.98.1.1,48419,25,2,SYN,74
1257413969089093,70.98.1.1,172.28.27.31,25,48419,18,SYN+ACK,74
1257413969089240,172.28.27.31,70.98.1.1,48419,25,16,ACK,66
1257413969090195,70.98.1.1,172.28.27.31,25,34822,24,PSH+ACK,122
1257413969090342,172.28.27.31,70.98.1.1,34822,25,4,RST,60
1257413969091249,70.98.1.1,172.28.27.31,47049,113,2,SYN,74
1257413969091402,172.28.27.31,70.98.1.1,113,47049,20,RST+ACK,60
1257413969379496,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,284
1257413969379683,172.28.11.182,24.145.1.1,46196,25,16,ACK,66
1257413969379688,172.28.11.182,24.145.1.1,46196,25,24,PSH+ACK,81
1257413969379935,24.145.1.1,172.28.11.182,25,46196,16,ACK,66
1257413969379985,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,161
1257413969380162,172.28.11.182,24.145.1.1,46196,25,24,PSH+ACK,95
1257413969381424,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,108
1257413969381597,172.28.11.182,24.145.1.1,46196,25,24,PSH+ACK,94
1257413969384935,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,111
1257413969385108,172.28.11.182,24.145.1.1,46196,25,24,PSH+ACK,71
1257413969385386,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,116
1257413969385573,172.28.11.182,24.145.1.1,46196,25,24,PSH+ACK,89
1257413969385579,172.28.11.182,24.145.1.1,46196,25,25,ACK+FIN+PSH,140
1257413969385851,24.145.1.1,172.28.11.182,25,46196,16,ACK,66
1257413969396679,172.28.11.182,70.98.1.1,41092,25,2,SYN,74
1257413969396928,70.98.1.1,172.28.11.182,25,41092,18,SYN+ACK,74
1257413969397076,172.28.11.182,70.98.1.1,41092,25,16,ACK,66
1257413969399121,70.98.1.1,172.28.11.182,57083,113,2,SYN,74
1257413969399272,172.28.11.182,70.98.1.1,113,57083,20,RST+ACK,60
1257413969402145,24.145.1.1,172.28.11.182,25,46196,24,PSH+ACK,122
1257413969402295,172.28.11.182,24.145.1.1,46196,25,4,RST,60
1257413969559485,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,285
1257413969559669,172.28.219.150,70.98.1.1,35410,25,16,ACK,66
1257413969559673,172.28.219.150,70.98.1.1,35410,25,24,PSH+ACK,81
1257413969559924,70.98.1.1,172.28.219.150,25,35410,16,ACK,66
1257413969560002,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,161
1257413969560176,172.28.219.150,70.98.1.1,35410,25,24,PSH+ACK,95
1257413969563605,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,108
1257413969563783,172.28.219.150,70.98.1.1,35410,25,24,PSH+ACK,97
1257413969566596,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,114
1257413969566765,172.28.219.150,70.98.1.1,35410,25,24,PSH+ACK,71
1257413969567066,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,116
1257413969567215,172.28.219.150,70.98.1.1,35410,25,24,PSH+ACK,92
1257413969567253,172.28.219.150,70.98.1.1,35410,25,25,ACK+FIN+PSH,140
1257413969567517,70.98.1.1,172.28.219.150,25,35410,16,ACK,66
1257413969577333,70.98.1.1,172.28.219.150,25,35410,24,PSH+ACK,122
1257413969577479,172.28.219.150,70.98.1.1,35410,25,4,RST,60
1257413969578049,172.28.219.150,70.98.1.1,36375,25,2,SYN,74
1257413969578294,70.98.1.1,172.28.219.150,25,36375,18,SYN+ACK,74
1257413969578442,172.28.219.150,70.98.1.1,36375,25,16,ACK,66
1257413969580515,70.98.1.1,172.28.219.150,52701,113,2,SYN,74
1257413969580712,172.28.219.150,70.98.1.1,113,52701,20,RST+ACK,60
1257413969879499,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,282
1257413969879686,172.28.220.39,70.98.1.1,56048,25,16,ACK,66
1257413969879691,172.28.220.39,70.98.1.1,56048,25,24,PSH+ACK,81
1257413969879938,70.98.1.1,172.28.220.39,25,56048,16,ACK,66
1257413969880005,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,159
1257413969880185,172.28.220.39,70.98.1.1,56048,25,24,PSH+ACK,95
1257413969883614,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,108
1257413969883795,172.28.220.39,70.98.1.1,56048,25,24,PSH+ACK,97
1257413969887010,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,114
1257413969887156,172.28.220.39,70.98.1.1,56048,25,24,PSH+ACK,71
1257413969887452,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,116
1257413969887642,172.28.220.39,70.98.1.1,56048,25,24,PSH+ACK,92
1257413969887649,172.28.220.39,70.98.1.1,56048,25,25,ACK+FIN+PSH,139
1257413969887911,70.98.1.1,172.28.220.39,25,56048,16,ACK,66
1257413969898499,70.98.1.1,172.28.220.39,25,56048,24,PSH+ACK,122
1257413969898638,172.28.220.39,70.98.1.1,56048,25,4,RST,60
1257413969898748,172.28.220.39,64.180.1.1,45429,25,2,SYN,74
1257413969899035,64.180.1.1,172.28.220.39,25,45429,18,SYN+ACK,74
1257413969899220,172.28.220.39,64.180.1.1,45429,25,16,ACK,66
1257413969901312,64.180.1.1,172.28.220.39,48348,113,2,SYN,74
1257413969901461,172.28.220.39,64.180.1.1,113,48348,20,RST+ACK,60
1257413970099507,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,279
1257413970099689,172.28.27.31,70.98.1.1,48419,25,16,ACK,66
1257413970099695,172.28.27.31,70.98.1.1,48419,25,24,PSH+ACK,81
1257413970099941,70.98.1.1,172.28.27.31,25,48419,16,ACK,66
1257413970099991,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,157
1257413970100168,172.28.27.31,70.98.1.1,48419,25,24,PSH+ACK,95
1257413970103692,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,108
1257413970103889,172.28.27.31,70.98.1.1,48419,25,24,PSH+ACK,96
1257413970106877,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,113
1257413970107048,172.28.27.31,70.98.1.1,48419,25,24,PSH+ACK,71
1257413970107329,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,116
1257413970107524,172.28.27.31,70.98.1.1,48419,25,24,PSH+ACK,91
1257413970107530,172.28.27.31,70.98.1.1,48419,25,25,ACK+FIN+PSH,140
1257413970107797,70.98.1.1,172.28.27.31,25,48419,16,ACK,66
1257413970118716,172.28.27.31,24.145.1.1,56674,25,2,SYN,74
1257413970118839,70.98.1.1,172.28.27.31,25,48419,24,PSH+ACK,122
1257413970118966,24.145.1.1,172.28.27.31,25,56674,18,SYN+ACK,74
1257413970119018,172.28.27.31,70.98.1.1,48419,25,4,RST,60
1257413970119112,172.28.27.31,24.145.1.1,56674,25,16,ACK,66
1257413970121183,24.145.1.1,172.28.27.31,59795,113,2,SYN,74
1257413970121328,172.28.27.31,24.145.1.1,113,59795,20,RST+ACK,60
1257413970399524,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,282
1257413970399711,172.28.11.182,70.98.1.1,41092,25,16,ACK,66
1257413970399717,172.28.11.182,70.98.1.1,41092,25,24,PSH+ACK,81
1257413970399964,70.98.1.1,172.28.11.182,25,41092,16,ACK,66
1257413970400011,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,159
1257413970400185,172.28.11.182,70.98.1.1,41092,25,24,PSH+ACK,95
1257413970403655,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,108
1257413970403829,172.28.11.182,70.98.1.1,41092,25,24,PSH+ACK,94
1257413970407057,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,111
1257413970407230,172.28.11.182,70.98.1.1,41092,25,24,PSH+ACK,71
1257413970407511,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,116
1257413970407698,172.28.11.182,70.98.1.1,41092,25,24,PSH+ACK,89
1257413970407706,172.28.11.182,70.98.1.1,41092,25,25,ACK+FIN+PSH,140
1257413970407974,70.98.1.1,172.28.11.182,25,41092,16,ACK,66
1257413970416692,70.98.1.1,172.28.11.182,25,41092,24,PSH+ACK,122
1257413970416842,172.28.11.182,70.98.1.1,41092,25,4,RST,60
1257413970418903,172.28.11.182,64.180.1.1,39166,25,2,SYN,74
1257413970419150,64.180.1.1,172.28.11.182,25,39166,18,SYN+ACK,74
1257413970419297,172.28.11.182,64.180.1.1,39166,25,16,ACK,66
1257413970421389,64.180.1.1,172.28.11.182,41025,113,2,SYN,74
1257413970421540,172.28.11.182,64.180.1.1,113,41025,20,RST+ACK,60
1257413970579550,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,285
1257413970579740,172.28.219.150,70.98.1.1,36375,25,16,ACK,66
1257413970579746,172.28.219.150,70.98.1.1,36375,25,24,PSH+ACK,81
1257413970579996,70.98.1.1,172.28.219.150,25,36375,16,ACK,66
1257413970580070,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,161
1257413970580244,172.28.219.150,70.98.1.1,36375,25,24,PSH+ACK,95
1257413970583654,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,108
1257413970583829,172.28.219.150,70.98.1.1,36375,25,24,PSH+ACK,96
1257413970586615,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,113
1257413970586783,172.28.219.150,70.98.1.1,36375,25,24,PSH+ACK,71
1257413970587080,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,116
1257413970587270,172.28.219.150,70.98.1.1,36375,25,24,PSH+ACK,91
1257413970587277,172.28.219.150,70.98.1.1,36375,25,25,ACK+FIN+PSH,140
1257413970587541,70.98.1.1,172.28.219.150,25,36375,16,ACK,66
1257413970597669,172.28.219.150,64.180.1.1,55549,25,2,SYN,74
1257413970597917,64.180.1.1,172.28.219.150,25,55549,18,SYN+ACK,74
1257413970598061,172.28.219.150,64.180.1.1,55549,25,16,ACK,66
1257413970599314,70.98.1.1,172.28.219.150,25,36375,24,PSH+ACK,122
1257413970599460,172.28.219.150,70.98.1.1,36375,25,4,RST,60
1257413970600021,64.180.1.1,172.28.219.150,33498,113,2,SYN,74
1257413970600170,172.28.219.150,64.180.1.1,113,33498,20,RST+ACK,60
1257413970899555,64.180.1.1,172.28.220.39,25,45429,24,PSH+ACK,282
1257413970899740,172.28.220.39,64.180.1.1,45429,25,16,ACK,66
1257413970899744,172.28.220.39,64.180.1.1,45429,25,24,PSH+ACK,81
1257413970899998,64.180.1.1,172.28.220.39,25,45429,16,ACK,66
1257413970900072,64.180.1.1,172.28.220.39,25,45429,24,PSH+ACK,159
1257413970900251,172.28.220.39,64.180.1.1,45429,25,24,PSH+ACK,95
1257413970901489,64.180.1.1,172.28.220.39,25,45429,24,PSH+ACK,108
