timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257288651611315,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651611329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651611842,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651612062,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651612517,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651612737,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651613731,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651614249,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651614335,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651614412,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651614865,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651615090,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651615548,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651615766,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651616746,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651617267,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651617348,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651617411,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651617879,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651618099,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651618554,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651618770,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651619766,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651620284,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651620368,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651620427,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651620898,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651621117,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651621574,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651621790,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651622765,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651623283,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651623366,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651623448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651623909,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651624132,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651624572,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651624792,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651625842,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651626360,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651626432,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651626503,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651626974,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651627196,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651627653,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651627873,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651628839,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651629356,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651629441,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651629500,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651629969,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651630189,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651630647,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651630866,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651631844,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651632361,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651632447,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651632504,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651632972,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651633191,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651633648,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651633864,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651634851,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651635368,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651635454,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651635513,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651635984,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651636205,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651636657,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651636874,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651637861,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651638390,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651638470,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651638571,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651639089,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651639350,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651639808,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651640026,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651640880,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651641413,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651641483,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651641582,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651642046,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651642318,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651642866,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651643122,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651643896,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651644497,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651644569,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651644756,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651645056,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651645309,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651645761,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651645979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651646914,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651647418,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651647514,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651647559,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651648039,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651648259,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651648715,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651648930,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651649925,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651650440,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651650529,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651650583,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651651056,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651651274,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651651730,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651651948,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651652939,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651653458,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651653542,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651653600,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651654073,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651654291,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651654747,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651654965,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651655956,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651656472,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651656556,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651656616,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651657086,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651657304,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651657762,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651657979,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651658968,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651659487,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651659569,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651659649,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651660094,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651660312,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651660768,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651660984,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651661983,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651662498,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651662586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651662641,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651663110,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651663329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651663782,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651663998,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651664998,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651665514,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651665600,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651665656,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651666126,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651666345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651666800,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651667015,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651668012,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651668527,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651668613,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651668670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651669141,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651669358,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651669814,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651670030,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651671024,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651671541,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651671627,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651671683,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651672156,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651672373,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651672829,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651673045,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651674037,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651674553,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651674649,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651674699,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651675176,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651675396,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651675848,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651676063,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651677065,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651677585,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651677668,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651677728,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651678192,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651678413,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651678872,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651679090,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651680127,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651680640,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651680743,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651680781,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651681270,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651681487,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651681943,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651682160,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651683216,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651683732,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651683821,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651683876,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651684349,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651684569,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651685030,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651685247,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651686259,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651686777,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651686860,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651686919,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651687391,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651687609,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651688068,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651688282,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651689270,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651689789,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651689859,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651689931,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651690401,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651690620,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651691076,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651691290,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651692303,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651692822,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651692904,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651692965,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651693434,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651693652,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651694112,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651694329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651695315,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651695834,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651695921,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651695978,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651696446,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651696670,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651697163,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651697389,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651698360,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651698879,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651698980,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651699041,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651699512,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651699733,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651700187,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651700403,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651701410,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651701925,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651702016,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651702068,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651702542,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651702760,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651703218,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651703439,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651704437,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651705065,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651705095,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651705384,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651705760,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651706055,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651706512,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651706729,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651707498,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651708011,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651708100,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651708154,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651708625,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651708846,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651709300,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651709515,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651710504,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651711023,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651711111,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651711165,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651711637,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651711858,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651712312,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651712533,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651713510,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651714026,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651714112,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651714169,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651714645,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651714882,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651715341,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651715558,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651716558,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651717078,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651717182,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651717220,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651717716,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651717946,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651718401,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651718620,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651719683,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651720201,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651720293,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651720345,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651720825,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651721046,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651721505,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651721762,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651722708,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651723237,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651723344,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651723380,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651723875,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651724091,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651724670,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651725011,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651725787,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651726305,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651726399,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651726448,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651726923,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651727145,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651727604,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651727824,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651728871,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651729389,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651729485,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651729535,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651730023,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651730245,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651730708,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651730929,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651731896,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651732412,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651732500,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651732575,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651733026,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651733247,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651733703,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651733926,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651734930,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651735445,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651735532,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651735588,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651736061,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651736278,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651736733,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651736951,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651737964,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651738478,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651738554,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651738620,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651739091,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651739312,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651739764,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651739985,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651740970,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651741489,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651741586,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651741630,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651742111,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651742329,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651742785,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651743002,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651743979,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651744497,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651744585,172.28.131.125,82.144.22.171,10000,53192,16,ACK,1514
1257288651744659,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,242
1257288651745131,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651745351,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
1257288651745801,82.144.22.171,172.28.131.125,53192,10000,16,ACK,66
1257288651746038,172.28.131.125,82.144.22.171,10000,53192,24,PSH+ACK,1090
