timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257337408988533,172.28.4.7,6.223.43.24,80,49419,18,SYN+ACK,60
1257337408988537,172.28.4.7,9.196.194.32,80,43195,18,SYN+ACK,60
1257337408988545,172.28.4.7,1.101.50.36,80,59326,18,SYN+ACK,60
1257337408989435,1.226.12.37,172.28.4.7,49369,80,16,ACK,60
1257337408989574,172.28.4.7,1.226.12.37,80,49369,16,ACK,60
1257337408989904,3.1.141.25,172.28.4.7,58168,80,16,ACK,60
1257337408990042,172.28.4.7,3.1.141.25,80,58168,16,ACK,60
1257337408990536,6.223.43.24,172.28.4.7,49419,80,16,ACK,60
1257337408990674,172.28.4.7,6.223.43.24,80,49419,16,ACK,60
1257337408992864,9.196.194.32,172.28.4.7,43195,80,16,ACK,60
1257337408993001,172.28.4.7,9.196.194.32,80,43195,16,ACK,60
1257337408998330,3.118.53.21,172.28.4.7,53735,80,16,ACK,60
1257337408998467,172.28.4.7,3.118.53.21,80,53735,16,ACK,60
1257337409000341,1.101.50.36,172.28.4.7,59326,80,16,ACK,60
1257337409000523,172.28.4.7,1.101.50.36,80,59326,16,ACK,60
1257337409190406,172.28.4.7,1.23.177.16,80,28059,18,SYN+ACK,60
1257337409190411,172.28.4.7,2.190.156.35,80,56558,18,SYN+ACK,60
1257337409191264,1.23.177.16,172.28.4.7,28059,80,16,ACK,60
1257337409191424,172.28.4.7,1.23.177.16,80,28059,16,ACK,60
1257337409390406,172.28.4.7,1.102.195.22,80,12019,18,SYN+ACK,60
1257337409390412,172.28.4.7,1.181.20.71,80,23376,18,SYN+ACK,60
1257337409391834,1.102.195.22,172.28.4.7,12019,80,16,ACK,60
1257337409391974,172.28.4.7,1.102.195.22,80,12019,16,ACK,60
1257337409588541,172.28.4.7,8.47.167.19,80,2653,18,SYN+ACK,60
1257337409588545,172.28.4.7,9.81.41.34,80,27074,18,SYN+ACK,60
1257337409588549,172.28.4.7,1.90.252.36,80,13962,18,SYN+ACK,60
1257337409588553,172.28.4.7,1.144.159.30,80,53148,18,SYN+ACK,60
1257337409589471,1.90.252.36,172.28.4.7,13962,80,16,ACK,60
1257337409589611,172.28.4.7,1.90.252.36,80,13962,16,ACK,60
1257337409594496,1.226.12.37,172.28.4.7,27460,80,2,SYN,60
1257337409594638,172.28.4.7,1.226.12.37,80,27460,18,SYN+ACK,60
1257337409595423,1.226.12.37,172.28.4.7,27460,80,16,ACK,60
1257337409595560,172.28.4.7,1.226.12.37,80,27460,16,ACK,60
1257337409604660,1.102.195.22,172.28.4.7,23871,80,2,SYN,60
1257337409604801,172.28.4.7,1.102.195.22,80,23871,18,SYN+ACK,60
1257337409605946,1.102.195.22,172.28.4.7,23871,80,16,ACK,60
1257337409606083,172.28.4.7,1.102.195.22,80,23871,16,ACK,60
1257337409625890,3.1.141.25,172.28.4.7,22099,80,2,SYN,60
1257337409626032,172.28.4.7,3.1.141.25,80,22099,18,SYN+ACK,60
1257337409626867,3.1.141.25,172.28.4.7,22099,80,16,ACK,60
1257337409627007,172.28.4.7,3.1.141.25,80,22099,16,ACK,60
1257337409639231,3.230.71.16,172.28.4.7,12473,80,2,SYN,60
1257337409639372,172.28.4.7,3.230.71.16,80,12473,18,SYN+ACK,60
1257337409640698,3.230.71.16,172.28.4.7,12473,80,16,ACK,60
1257337409640836,172.28.4.7,3.230.71.16,80,12473,16,ACK,60
1257337409649440,6.56.181.16,172.28.4.7,48524,80,2,SYN,60
1257337409649581,172.28.4.7,6.56.181.16,80,48524,18,SYN+ACK,60
1257337409649777,5.180.127.39,172.28.4.7,3240,80,2,SYN,60
1257337409649919,172.28.4.7,5.180.127.39,80,3240,18,SYN+ACK,60
1257337409651151,5.180.127.39,172.28.4.7,3240,80,16,ACK,60
1257337409651288,172.28.4.7,5.180.127.39,80,3240,16,ACK,60
1257337409652680,6.148.44.38,172.28.4.7,47329,80,2,SYN,60
1257337409652822,172.28.4.7,6.148.44.38,80,47329,18,SYN+ACK,60
1257337409654139,6.56.181.16,172.28.4.7,48524,80,16,ACK,60
1257337409654274,172.28.4.7,6.56.181.16,80,48524,16,ACK,60
1257337409657935,6.231.114.20,172.28.4.7,45388,80,2,SYN,60
1257337409658078,172.28.4.7,6.231.114.20,80,45388,18,SYN+ACK,60
1257337409658951,6.231.114.20,172.28.4.7,45388,80,16,ACK,60
1257337409659094,172.28.4.7,6.231.114.20,80,45388,16,ACK,60
1257337409666283,7.139.86.72,172.28.4.7,8967,80,2,SYN,60
1257337409692480,9.182.182.14,172.28.4.7,35647,80,2,SYN,60
1257337409703003,8.141.153.31,172.28.4.7,54411,80,2,SYN,60
1257337409710988,8.199.76.40,172.28.4.7,46928,80,2,SYN,60
1257337409729523,11.239.103.20,172.28.4.7,3475,80,2,SYN,60
1257337409729904,11.88.142.12,172.28.4.7,56510,80,2,SYN,60
1257337409738577,12.17.231.15,172.28.4.7,8790,80,2,SYN,60
1257337409750261,14.81.203.35,172.28.4.7,40095,80,2,SYN,60
1257337409776943,14.221.228.15,172.28.4.7,20767,80,2,SYN,60
1257337409788062,16.5.197.28,172.28.4.7,23262,80,2,SYN,60
1257337409788775,16.5.197.28,172.28.4.7,41717,80,2,SYN,60
1257337409790408,172.28.4.7,5.180.127.39,80,50992,18,SYN+ACK,60
1257337409790411,172.28.4.7,3.230.71.16,80,12566,18,SYN+ACK,60
1257337409791311,5.180.127.39,172.28.4.7,50992,80,16,ACK,60
1257337409791451,172.28.4.7,5.180.127.39,80,50992,16,ACK,60
1257337409793259,3.230.71.16,172.28.4.7,12566,80,16,ACK,60
1257337409793397,172.28.4.7,3.230.71.16,80,12566,16,ACK,60
1257337409801866,15.178.251.26,172.28.4.7,59293,80,2,SYN,60
1257337409990415,172.28.4.7,1.199.49.19,80,4579,18,SYN+ACK,60
1257337409990419,172.28.4.7,3.121.212.34,80,23209,18,SYN+ACK,60
1257337409990422,172.28.4.7,6.9.39.78,80,14162,18,SYN+ACK,60
1257337409990425,172.28.4.7,3.118.53.21,80,39400,18,SYN+ACK,60
1257337409991798,1.199.49.19,172.28.4.7,4579,80,16,ACK,60
1257337409991937,172.28.4.7,1.199.49.19,80,4579,16,ACK,60
1257337409993363,6.9.39.78,172.28.4.7,14162,80,16,ACK,60
1257337409993538,172.28.4.7,6.9.39.78,80,14162,16,ACK,60
1257337409993814,3.121.212.34,172.28.4.7,23209,80,16,ACK,60
1257337409993953,172.28.4.7,3.121.212.34,80,23209,16,ACK,60
1257337409996970,3.118.53.21,172.28.4.7,39400,80,16,ACK,60
1257337409997107,172.28.4.7,3.118.53.21,80,39400,16,ACK,60
1257337410190415,172.28.4.7,6.108.61.62,80,60721,18,SYN+ACK,60
1257337410190418,172.28.4.7,1.23.177.16,80,23673,18,SYN+ACK,60
1257337410191330,1.23.177.16,172.28.4.7,23673,80,16,ACK,60
1257337410191470,172.28.4.7,1.23.177.16,80,23673,16,ACK,60
1257337410388541,172.28.4.7,4.149.26.80,80,39114,18,SYN+ACK,60
1257337410390152,4.149.26.80,172.28.4.7,39114,80,16,ACK,60
1257337410390291,172.28.4.7,4.149.26.80,80,39114,16,ACK,60
1257337410588550,172.28.4.7,2.234.50.12,80,24024,18,SYN+ACK,60
1257337410589462,2.234.50.12,172.28.4.7,24024,80,16,ACK,60
1257337410589601,172.28.4.7,2.234.50.12,80,24024,16,ACK,60
1257337410592731,1.144.159.30,172.28.4.7,33229,80,2,SYN,60
1257337410592873,172.28.4.7,1.144.159.30,80,33229,18,SYN+ACK,60
1257337410605957,1.23.177.16,172.28.4.7,53166,80,2,SYN,60
1257337410606097,172.28.4.7,1.23.177.16,80,53166,18,SYN+ACK,60
1257337410607341,1.23.177.16,172.28.4.7,53166,80,16,ACK,60
1257337410607484,172.28.4.7,1.23.177.16,80,53166,16,ACK,60
1257337410617874,2.66.18.14,172.28.4.7,8924,80,2,SYN,60
1257337410618017,172.28.4.7,2.66.18.14,80,8924,18,SYN+ACK,60
1257337410618667,4.149.26.80,172.28.4.7,22503,80,2,SYN,60
1257337410618808,172.28.4.7,4.149.26.80,80,22503,18,SYN+ACK,60
1257337410620079,4.149.26.80,172.28.4.7,22503,80,16,ACK,60
1257337410620216,172.28.4.7,4.149.26.80,80,22503,16,ACK,60
1257337410626980,3.118.53.21,172.28.4.7,8393,80,2,SYN,60
1257337410627122,172.28.4.7,3.118.53.21,80,8393,18,SYN+ACK,60
1257337410628214,3.118.53.21,172.28.4.7,8393,80,16,ACK,60
1257337410628356,172.28.4.7,3.118.53.21,80,8393,16,ACK,60
1257337410630758,5.189.157.16,172.28.4.7,60331,80,2,SYN,60
1257337410630940,172.28.4.7,5.189.157.16,80,60331,18,SYN+ACK,60
1257337410632320,5.189.157.16,172.28.4.7,60331,80,16,ACK,60
1257337410632526,172.28.4.7,5.189.157.16,80,60331,16,ACK,60
1257337410646203,6.166.35.36,172.28.4.7,20499,80,2,SYN,60
1257337410646346,172.28.4.7,6.166.35.36,80,20499,18,SYN+ACK,60
1257337410647504,6.166.35.36,172.28.4.7,20499,80,4,RST,60
1257337410648593,6.166.35.36,172.28.4.7,20499,80,16,ACK,60
1257337410648750,172.28.4.7,6.166.35.36,80,20499,4,RST,60
1257337410654435,6.73.219.34,172.28.4.7,47289,80,2,SYN,60
1257337410654576,172.28.4.7,6.73.219.34,80,47289,18,SYN+ACK,60
1257337410661734,7.12.133.14,172.28.4.7,38888,80,2,SYN,60
1257337410661875,172.28.4.7,7.12.133.14,80,38888,18,SYN+ACK,60
1257337410663955,7.12.133.14,172.28.4.7,38888,80,16,ACK,60
1257337410664093,172.28.4.7,7.12.133.14,80,38888,16,ACK,60
1257337410668386,8.35.39.15,172.28.4.7,18204,80,2,SYN,60
1257337410685248,8.157.132.13,172.28.4.7,24886,80,2,SYN,60
1257337410685388,172.28.4.7,8.157.132.13,80,24886,18,SYN+ACK,60
1257337410686263,8.157.132.13,172.28.4.7,24886,80,16,ACK,60
1257337410686400,172.28.4.7,8.157.132.13,80,24886,16,ACK,60
1257337410700072,9.196.194.32,172.28.4.7,54244,80,2,SYN,60
1257337410712682,8.208.147.15,172.28.4.7,22495,80,2,SYN,60
1257337410731214,11.134.54.38,172.28.4.7,14438,80,2,SYN,60
1257337410747545,12.27.5.69,172.28.4.7,52119,80,2,SYN,60
1257337410757921,14.90.67.18,172.28.4.7,5657,80,2,SYN,60
1257337410759501,11.247.62.26,172.28.4.7,55498,80,2,SYN,60
1257337410776183,15.184.166.14,172.28.4.7,17567,80,2,SYN,60
1257337410779902,15.56.132.39,172.28.4.7,39924,80,2,SYN,60
1257337410788561,172.28.4.7,5.154.248.27,80,19404,18,SYN+ACK,60
1257337410788565,172.28.4.7,6.223.43.24,80,19258,18,SYN+ACK,60
1257337410788568,172.28.4.7,6.9.39.78,80,49372,18,SYN+ACK,60
1257337410788571,172.28.4.7,6.56.181.16,80,5561,18,SYN+ACK,60
1257337410789562,5.154.248.27,172.28.4.7,19404,80,16,ACK,60
1257337410789701,172.28.4.7,5.154.248.27,80,19404,16,ACK,60
1257337410790014,6.223.43.24,172.28.4.7,19258,80,16,ACK,60
1257337410790152,172.28.4.7,6.223.43.24,80,19258,16,ACK,60
1257337410793223,6.9.39.78,172.28.4.7,49372,80,16,ACK,60
1257337410793361,172.28.4.7,6.9.39.78,80,49372,16,ACK,60
1257337410795294,6.56.181.16,172.28.4.7,5561,80,16,ACK,60
1257337410795431,172.28.4.7,6.56.181.16,80,5561,16,ACK,60
1257337410805536,16.16.174.14,172.28.4.7,44860,80,2,SYN,60
1257337410805689,172.28.4.7,16.16.174.14,80,44860,18,SYN+ACK,60
1257337410806312,16.16.174.14,172.28.4.7,36680,80,2,SYN,60
1257337410806452,172.28.4.7,16.16.174.14,80,36680,18,SYN+ACK,60
1257337410807413,16.16.174.14,172.28.4.7,44860,80,16,ACK,60
1257337410807550,172.28.4.7,16.16.174.14,80,44860,16,ACK,60
1257337410807715,16.16.174.14,172.28.4.7,36680,80,16,ACK,60
1257337410807854,172.28.4.7,16.16.174.14,80,36680,16,ACK,60
1257337410990422,172.28.4.7,2.66.18.14,80,4726,18,SYN+ACK,60
1257337410990426,172.28.4.7,1.226.12.37,80,15491,18,SYN+ACK,60
1257337410990429,172.28.4.7,1.226.12.37,80,15199,18,SYN+ACK,60
1257337410990432,172.28.4.7,6.24.147.26,80,60468,18,SYN+ACK,60
1257337410990436,172.28.4.7,8.70.145.44,80,30466,18,SYN+ACK,60
1257337410990439,172.28.4.7,1.101.50.36,80,29639,18,SYN+ACK,60
1257337410990442,172.28.4.7,1.102.195.22,80,58921,18,SYN+ACK,60
1257337410990447,172.28.4.7,3.1.141.25,80,21623,18,SYN+ACK,60
1257337410990450,172.28.4.7,1.102.195.22,80,46456,18,SYN+ACK,60
1257337410990453,172.28.4.7,8.141.153.31,80,8770,18,SYN+ACK,60
1257337410990461,172.28.4.7,6.223.43.24,80,44654,18,SYN+ACK,60
1257337410990465,172.28.4.7,6.108.61.62,80,40715,18,SYN+ACK,60
1257337410992881,1.101.50.36,172.28.4.7,29639,80,16,ACK,60
1257337410993020,172.28.4.7,1.101.50.36,80,29639,16,ACK,60
1257337410994041,8.141.153.31,172.28.4.7,8770,80,16,ACK,60
1257337410994178,172.28.4.7,8.141.153.31,80,8770,16,ACK,60
1257337410995748,6.24.147.26,172.28.4.7,60468,80,16,ACK,60
1257337410995885,172.28.4.7,6.24.147.26,80,60468,16,ACK,60
1257337410996493,6.223.43.24,172.28.4.7,44654,80,16,ACK,60
1257337410996630,172.28.4.7,6.223.43.24,80,44654,16,ACK,60
1257337410997370,1.102.195.22,172.28.4.7,58921,80,16,ACK,60
1257337410997506,172.28.4.7,1.102.195.22,80,58921,16,ACK,60
1257337410998570,8.70.145.44,172.28.4.7,30466,80,16,ACK,60
1257337410998706,172.28.4.7,8.70.145.44,80,30466,16,ACK,60
1257337410998835,1.102.195.22,172.28.4.7,46456,80,16,ACK,60
1257337410998972,172.28.4.7,1.102.195.22,80,46456,16,ACK,60
1257337411001654,3.1.141.25,172.28.4.7,21623,80,16,ACK,60
1257337411001791,172.28.4.7,3.1.141.25,80,21623,16,ACK,60
1257337411007846,1.226.12.37,172.28.4.7,15491,80,16,ACK,60
1257337411007983,172.28.4.7,1.226.12.37,80,15491,16,ACK,60
1257337411008210,1.226.12.37,172.28.4.7,15199,80,16,ACK,60
1257337411008348,172.28.4.7,1.226.12.37,80,15199,16,ACK,60
1257337411190438,172.28.4.7,3.194.221.19,80,44035,18,SYN+ACK,60
1257337411190442,172.28.4.7,1.181.20.71,80,34553,18,SYN+ACK,60
1257337411191703,3.194.221.19,172.28.4.7,44035,80,16,ACK,60
1257337411191843,172.28.4.7,3.194.221.19,80,44035,16,ACK,60
1257337411390441,172.28.4.7,6.231.114.20,80,50582,18,SYN+ACK,60
1257337411390445,172.28.4.7,1.90.252.36,80,33246,18,SYN+ACK,60
1257337411391242,6.231.114.20,172.28.4.7,50582,80,16,ACK,60
1257337411391382,172.28.4.7,6.231.114.20,80,50582,16,ACK,60
1257337411394025,1.90.252.36,172.28.4.7,33246,80,16,ACK,60
1257337411394162,172.28.4.7,1.90.252.36,80,33246,16,ACK,60
1257337411590446,172.28.4.7,3.230.71.16,80,22531,18,SYN+ACK,60
1257337411592840,3.230.71.16,172.28.4.7,22531,80,16,ACK,60
1257337411592980,172.28.4.7,3.230.71.16,80,22531,16,ACK,60
1257337411606137,1.90.252.36,172.28.4.7,57562,80,2,SYN,60
1257337411606303,172.28.4.7,1.90.252.36,80,57562,18,SYN+ACK,60
1257337411607305,1.181.20.71,172.28.4.7,42590,80,2,SYN,60
1257337411607493,172.28.4.7,1.181.20.71,80,42590,18,SYN+ACK,60
1257337411608102,1.90.252.36,172.28.4.7,57562,80,16,ACK,60
1257337411608304,172.28.4.7,1.90.252.36,80,57562,16,ACK,60
1257337411615720,2.190.156.35,172.28.4.7,20430,80,2,SYN,60
1257337411615862,172.28.4.7,2.190.156.35,80,20430,18,SYN+ACK,60
1257337411634463,6.108.61.62,172.28.4.7,16789,80,2,SYN,60
1257337411634606,172.28.4.7,6.108.61.62,80,16789,18,SYN+ACK,60
1257337411644282,4.220.7.27,172.28.4.7,4332,80,2,SYN,60
1257337411644422,172.28.4.7,4.220.7.27,80,4332,18,SYN+ACK,60
1257337411644681,3.121.212.34,172.28.4.7,24220,80,2,SYN,60
1257337411644822,172.28.4.7,3.121.212.34,80,24220,18,SYN+ACK,60
1257337411645896,4.220.7.27,172.28.4.7,4332,80,4,RST,60
1257337411646179,4.220.7.27,172.28.4.7,4332,80,16,ACK,60
1257337411646315,172.28.4.7,4.220.7.27,80,4332,4,RST,60
1257337411647251,3.121.212.34,172.28.4.7,24220,80,16,ACK,60
1257337411647388,172.28.4.7,3.121.212.34,80,24220,16,ACK,60
1257337411650342,6.9.39.78,172.28.4.7,27985,80,2,SYN,60
1257337411650482,172.28.4.7,6.9.39.78,80,27985,18,SYN+ACK,60
1257337411651705,6.9.39.78,172.28.4.7,27985,80,16,ACK,60
1257337411651842,172.28.4.7,6.9.39.78,80,27985,16,ACK,60
1257337411666464,6.216.54.23,172.28.4.7,53627,80,2,SYN,60
1257337411666605,172.28.4.7,6.216.54.23,80,53627,18,SYN+ACK,60
1257337411667821,6.216.54.23,172.28.4.7,53627,80,4,RST,60
1257337411668560,6.216.54.23,172.28.4.7,53627,80,16,ACK,60
1257337411668696,172.28.4.7,6.216.54.23,80,53627,4,RST,60
1257337411671854,8.47.167.19,172.28.4.7,58126,80,2,SYN,60
1257337411671994,172.28.4.7,8.47.167.19,80,58126,18,SYN+ACK,60
1257337411672602,7.64.14.33,172.28.4.7,32796,80,2,SYN,60
1257337411682982,8.178.210.61,172.28.4.7,25630,80,2,SYN,60
1257337411691720,9.81.41.34,172.28.4.7,57119,80,2,SYN,60
1257337411722221,9.248.204.55,172.28.4.7,12020,80,2,SYN,60
1257337411752067,11.202.138.30,172.28.4.7,31971,80,2,SYN,60
1257337411761283,12.1.248.28,172.28.4.7,16536,80,2,SYN,60
1257337411778013,14.51.154.31,172.28.4.7,5170,80,2,SYN,60
1257337411780567,14.105.10.36,172.28.4.7,2211,80,2,SYN,60
1257337411788565,172.28.4.7,3.194.221.19,80,60952,18,SYN+ACK,60
1257337411788569,172.28.4.7,6.24.147.26,80,19129,18,SYN+ACK,60
1257337411788572,172.28.4.7,3.1.141.25,80,12892,18,SYN+ACK,60
1257337411788577,172.28.4.7,8.35.39.15,80,41658,18,SYN+ACK,60
1257337411788580,172.28.4.7,5.180.127.39,80,43705,18,SYN+ACK,60
1257337411788592,172.28.4.7,6.56.181.16,80,32426,18,SYN+ACK,60
1257337411788596,172.28.4.7,3.121.212.34,80,50274,18,SYN+ACK,60
1257337411788599,172.28.4.7,7.12.133.14,80,20482,18,SYN+ACK,60
1257337411789824,6.24.147.26,172.28.4.7,19129,80,16,ACK,60
1257337411789964,172.28.4.7,6.24.147.26,80,19129,16,ACK,60
1257337411791387,15.149.56.11,172.28.4.7,28898,80,2,SYN,60
1257337411794556,3.1.141.25,172.28.4.7,12892,80,16,ACK,60
1257337411794693,172.28.4.7,3.1.141.25,80,12892,16,ACK,60
1257337411795417,3.121.212.34,172.28.4.7,50274,80,16,ACK,60
1257337411795554,172.28.4.7,3.121.212.34,80,50274,16,ACK,60
1257337411797351,7.12.133.14,172.28.4.7,20482,80,16,ACK,60
1257337411797488,172.28.4.7,7.12.133.14,80,20482,16,ACK,60
1257337411798795,3.194.221.19,172.28.4.7,60952,80,16,ACK,60
1257337411798933,172.28.4.7,3.194.221.19,80,60952,16,ACK,60
1257337411800859,6.56.181.16,172.28.4.7,32426,80,16,ACK,60
1257337411800995,172.28.4.7,6.56.181.16,80,32426,16,ACK,60
1257337411801646,5.180.127.39,172.28.4.7,43705,80,16,ACK,60
1257337411801785,172.28.4.7,5.180.127.39,80,43705,16,ACK,60
1257337411803839,16.19.124.18,172.28.4.7,6140,80,2,SYN,60
1257337411803990,172.28.4.7,16.19.124.18,80,6140,18,SYN+ACK,60
1257337411804648,16.19.124.18,172.28.4.7,1183,80,2,SYN,60
1257337411826001,15.185.49.16,172.28.4.7,5822,80,2,SYN,60
1257337411988578,172.28.4.7,1.199.49.19,80,16402,18,SYN+ACK,60
1257337411989963,1.199.49.19,172.28.4.7,16402,80,16,ACK,60
1257337411990102,172.28.4.7,1.199.49.19,80,16402,16,ACK,60
1257337412188575,172.28.4.7,8.157.132.13,80,57235,18,SYN+ACK,60
1257337412188579,172.28.4.7,6.73.219.34,80,25663,18,SYN+ACK,60
1257337412188582,172.28.4.7,2.190.156.35,80,20638,18,SYN+ACK,60
1257337412188586,172.28.4.7,5.180.127.39,80,23160,18,SYN+ACK,60
1257337412188590,172.28.4.7,9.182.182.14,80,40472,18,SYN+ACK,60
1257337412188605,172.28.4.7,15.185.49.16,80,10346,18,SYN+ACK,60
1257337412188609,172.28.4.7,11.134.54.38,80,6025,18,SYN+ACK,60
1257337412188612,172.28.4.7,2.234.50.12,80,6346,18,SYN+ACK,60
1257337412190022,5.180.127.39,172.28.4.7,23160,80,16,ACK,60
1257337412190161,172.28.4.7,5.180.127.39,80,23160,16,ACK,60
1257337412190872,2.234.50.12,172.28.4.7,6346,80,16,ACK,60
1257337412191011,172.28.4.7,2.234.50.12,80,6346,16,ACK,60
1257337412193082,8.157.132.13,172.28.4.7,57235,80,16,ACK,60
1257337412193220,172.28.4.7,8.157.132.13,80,57235,16,ACK,60
1257337412196003,9.182.182.14,172.28.4.7,40472,80,16,ACK,60
1257337412196141,172.28.4.7,9.182.182.14,80,40472,16,ACK,60
1257337412390455,172.28.4.7,8.208.147.15,80,52910,18,SYN+ACK,60
1257337412390458,172.28.4.7,3.118.53.21,80,19372,18,SYN+ACK,60
1257337412390462,172.28.4.7,5.189.157.16,80,25894,18,SYN+ACK,60
1257337412390465,172.28.4.7,12.27.5.69,80,36218,18,SYN+ACK,60
1257337412390469,172.28.4.7,7.12.133.14,80,20888,18,SYN+ACK,60
1257337412391692,5.189.157.16,172.28.4.7,25894,80,16,ACK,60
1257337412391831,172.28.4.7,5.189.157.16,80,25894,16,ACK,60
1257337412392151,12.27.5.69,172.28.4.7,36218,80,16,ACK,60
1257337412392288,172.28.4.7,12.27.5.69,80,36218,16,ACK,60
1257337412397124,3.118.53.21,172.28.4.7,19372,80,16,ACK,60
1257337412397262,172.28.4.7,3.118.53.21,80,19372,16,ACK,60
1257337412398960,7.12.133.14,172.28.4.7,20888,80,16,ACK,60
1257337412399097,172.28.4.7,7.12.133.14,80,20888,16,ACK,60
1257337412590472,172.28.4.7,5.154.248.27,80,35048,18,SYN+ACK,60
1257337412591286,5.154.248.27,172.28.4.7,35048,80,16,ACK,60
1257337412591425,172.28.4.7,5.154.248.27,80,35048,16,ACK,60
1257337412601230,2.234.50.12,172.28.4.7,31887,80,2,SYN,60
1257337412601373,172.28.4.7,2.234.50.12,80,31887,18,SYN+ACK,60
1257337412602203,2.234.50.12,172.28.4.7,31887,80,16,ACK,60
1257337412602341,172.28.4.7,2.234.50.12,80,31887,16,ACK,60
1257337412606463,1.101.50.36,172.28.4.7,1697,80,2,SYN,60
1257337412606605,172.28.4.7,1.101.50.36,80,1697,18,SYN+ACK,60
1257337412607910,1.101.50.36,172.28.4.7,1697,80,16,ACK,60
1257337412608046,172.28.4.7,1.101.50.36,80,1697,16,ACK,60
1257337412613023,1.199.49.19,172.28.4.7,22663,80,2,SYN,60
1257337412641646,3.194.221.19,172.28.4.7,9868,80,2,SYN,60
1257337412641998,5.154.248.27,172.28.4.7,14791,80,2,SYN,60
1257337412648293,6.24.147.26,172.28.4.7,55714,80,2,SYN,60
1257337412663166,6.223.43.24,172.28.4.7,26509,80,2,SYN,60
1257337412663308,172.28.4.7,6.223.43.24,80,26509,18,SYN+ACK,60
1257337412664565,6.114.72.11,172.28.4.7,16753,80,2,SYN,60
1257337412665691,6.223.43.24,172.28.4.7,26509,80,16,ACK,60
1257337412665827,172.28.4.7,6.223.43.24,80,26509,16,ACK,60
1257337412671502,7.122.229.21,172.28.4.7,27144,80,2,SYN,60
1257337412680882,8.179.82.34,172.28.4.7,55870,80,2,SYN,60
1257337412682816,9.88.143.31,172.28.4.7,32217,80,2,SYN,60
1257337412695532,8.70.145.44,172.28.4.7,37458,80,2,SYN,60
1257337412709396,11.6.70.13,172.28.4.7,1114,80,2,SYN,60
1257337412741345,11.220.46.14,172.28.4.7,49920,80,2,SYN,60
1257337412759630,14.115.75.28,172.28.4.7,57822,80,2,SYN,60
1257337412761575,12.12.84.37,172.28.4.7,38818,80,2,SYN,60
1257337412780351,14.52.155.19,172.28.4.7,18330,80,2,SYN,60
1257337412790470,172.28.4.7,9.81.41.34,80,10471,18,SYN+ACK,60
1257337412790473,172.28.4.7,5.180.127.39,80,3240,18,SYN+ACK,60
1257337412790477,172.28.4.7,14.90.67.18,80,21943,18,SYN+ACK,60
1257337412790481,172.28.4.7,4.149.26.80,80,21307,18,SYN+ACK,60
1257337412790484,172.28.4.7,1.181.20.71,80,47675,18,SYN+ACK,60
1257337412790496,172.28.4.7,2.66.18.14,80,25845,18,SYN+ACK,60
1257337412790499,172.28.4.7,6.223.43.24,80,50371,18,SYN+ACK,60
1257337412791297,5.180.127.39,172.28.4.7,3240,80,16,ACK,60
1257337412791436,172.28.4.7,5.180.127.39,80,3240,16,ACK,60
1257337412792481,6.223.43.24,172.28.4.7,50371,80,16,ACK,60
1257337412792618,172.28.4.7,6.223.43.24,80,50371,16,ACK,60
1257337412794368,4.149.26.80,172.28.4.7,21307,80,16,ACK,60
1257337412794505,172.28.4.7,4.149.26.80,80,21307,16,ACK,60
1257337412796479,15.174.249.16,172.28.4.7,17845,80,2,SYN,60
1257337412796620,172.28.4.7,15.174.249.16,80,17845,18,SYN+ACK,60
1257337412798105,15.174.249.16,172.28.4.7,17845,80,16,ACK,60
1257337412798242,172.28.4.7,15.174.249.16,80,17845,16,ACK,60
1257337412804177,15.231.243.19,172.28.4.7,53912,80,2,SYN,60
1257337412805670,16.98.115.22,172.28.4.7,27681,80,2,SYN,60
1257337412806075,16.98.115.22,172.28.4.7,26002,80,2,SYN,60
1257337412990468,172.28.4.7,1.90.252.36,80,47685,18,SYN+ACK,60
1257337412990473,172.28.4.7,6.231.114.20,80,45388,18,SYN+ACK,60
1257337412990476,172.28.4.7,15.174.249.16,80,10838,18,SYN+ACK,60
1257337412990480,172.28.4.7,9.196.194.32,80,2279,18,SYN+ACK,60
1257337412990483,172.28.4.7,1.102.195.22,80,23871,18,SYN+ACK,60
1257337412990492,172.28.4.7,3.230.71.16,80,12473,18,SYN+ACK,60
1257337412991388,1.90.252.36,172.28.4.7,47685,80,16,ACK,60
1257337412991527,172.28.4.7,1.90.252.36,80,47685,16,ACK,60
1257337412991931,6.231.114.20,172.28.4.7,45388,80,16,ACK,60
1257337412992068,172.28.4.7,6.231.114.20,80,45388,16,ACK,60
1257337412993097,3.230.71.16,172.28.4.7,12473,80,16,ACK,60
1257337412993233,172.28.4.7,3.230.71.16,80,12473,16,ACK,60
1257337412997433,9.196.194.32,172.28.4.7,2279,80,16,ACK,60
1257337412997569,172.28.4.7,9.196.194.32,80,2279,16,ACK,60
1257337412999783,15.174.249.16,172.28.4.7,10838,80,16,ACK,60
1257337412999921,172.28.4.7,15.174.249.16,80,10838,16,ACK,60
1257337413002234,1.102.195.22,172.28.4.7,23871,80,16,ACK,60
1257337413002371,172.28.4.7,1.102.195.22,80,23871,16,ACK,60
1257337413190488,172.28.4.7,2.190.156.35,80,6618,18,SYN+ACK,60
1257337413190492,172.28.4.7,1.101.50.36,80,13039,18,SYN+ACK,60
1257337413190496,172.28.4.7,1.23.177.16,80,6227,18,SYN+ACK,60
