timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257311199819272,172.28.4.7,120.5.53.166,80,46789,18,SYN+ACK,60
1257311199819276,172.28.4.7,120.5.53.166,80,59272,18,SYN+ACK,60
1257311200019281,172.28.4.7,120.5.53.166,80,12682,18,SYN+ACK,60
1257311200019285,172.28.4.7,120.5.53.166,80,27586,18,SYN+ACK,60
1257311200019289,172.28.4.7,120.5.53.166,80,46656,18,SYN+ACK,60
1257311200019292,172.28.4.7,120.5.53.166,80,41536,18,SYN+ACK,60
1257311200219279,172.28.4.7,120.5.53.166,80,55795,18,SYN+ACK,60
1257311200419272,172.28.4.7,120.5.53.166,80,54749,18,SYN+ACK,60
1257311200419277,172.28.4.7,120.5.53.166,80,15294,18,SYN+ACK,60
1257311200419281,172.28.4.7,120.5.53.166,80,6233,18,SYN+ACK,60
1257311200419284,172.28.4.7,120.5.53.166,80,9831,18,SYN+ACK,60
1257311200419288,172.28.4.7,120.5.53.166,80,3364,18,SYN+ACK,60
1257311200419295,172.28.4.7,120.5.53.166,80,8451,18,SYN+ACK,60
1257311200419299,172.28.4.7,120.5.53.166,80,19958,18,SYN+ACK,60
1257311200619293,172.28.4.7,120.5.53.166,80,9917,18,SYN+ACK,60
1257311200619297,172.28.4.7,120.5.53.166,80,45166,18,SYN+ACK,60
1257311200619301,172.28.4.7,120.5.53.166,80,16749,18,SYN+ACK,60
1257311200619305,172.28.4.7,120.5.53.166,80,45177,18,SYN+ACK,60
1257311201019298,172.28.4.7,120.5.53.166,80,23571,18,SYN+ACK,60
1257311201219309,172.28.4.7,120.5.53.166,80,59144,18,SYN+ACK,60
1257311201419308,172.28.4.7,120.5.53.166,80,40747,18,SYN+ACK,60
1257311201619312,172.28.4.7,120.5.53.166,80,7367,18,SYN+ACK,60
1257311201619317,172.28.4.7,120.5.53.166,80,55148,18,SYN+ACK,60
1257311201819316,172.28.4.7,120.5.53.166,80,58161,18,SYN+ACK,60
1257311202019319,172.28.4.7,120.5.53.166,80,18365,18,SYN+ACK,60
1257311202619332,172.28.4.7,120.5.53.166,80,26380,18,SYN+ACK,60
1257311204019369,172.28.4.7,120.5.53.166,80,2422,18,SYN+ACK,60
1257311204619378,172.28.4.7,120.5.53.166,80,17189,18,SYN+ACK,60
1257311204819387,172.28.4.7,120.5.53.166,80,18701,18,SYN+ACK,60
1257311204819392,172.28.4.7,120.5.53.166,80,29605,18,SYN+ACK,60
1257311204819396,172.28.4.7,120.5.53.166,80,41820,18,SYN+ACK,60
1257311205019395,172.28.4.7,120.5.53.166,80,8609,18,SYN+ACK,60
1257311205019399,172.28.4.7,120.5.53.166,80,12482,18,SYN+ACK,60
1257311205019403,172.28.4.7,120.5.53.166,80,29831,18,SYN+ACK,60
1257311205019407,172.28.4.7,120.5.53.166,80,2299,18,SYN+ACK,60
