timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257374610087678,1.199.49.19,172.28.4.7,28234,80,16,ACK,60
1257374610087816,172.28.4.7,1.199.49.19,80,28234,16,ACK,60
1257374610088850,3.1.141.25,172.28.4.7,45635,80,16,ACK,60
1257374610088990,172.28.4.7,3.1.141.25,80,45635,16,ACK,60
1257374610090692,2.234.50.12,172.28.4.7,46776,80,16,ACK,60
1257374610090877,172.28.4.7,2.234.50.12,80,46776,16,ACK,60
1257374610285817,172.28.4.7,7.12.133.14,80,37925,18,SYN+ACK,60
1257374610286352,7.12.133.14,172.28.4.7,37925,80,16,ACK,60
1257374610286496,172.28.4.7,7.12.133.14,80,37925,16,ACK,60
1257374610485829,172.28.4.7,1.90.252.36,80,1839,18,SYN+ACK,60
1257374610485834,172.28.4.7,2.190.156.35,80,42699,18,SYN+ACK,60
1257374610485837,172.28.4.7,3.230.71.16,80,5370,18,SYN+ACK,60
1257374610486439,1.90.252.36,172.28.4.7,1839,80,16,ACK,60
1257374610486582,172.28.4.7,1.90.252.36,80,1839,16,ACK,60
1257374610486738,3.230.71.16,172.28.4.7,5370,80,16,ACK,60
1257374610486879,172.28.4.7,3.230.71.16,80,5370,16,ACK,60
1257374610685653,1.90.252.36,172.28.4.7,3926,80,2,SYN,60
1257374610685772,1.181.20.71,172.28.4.7,17850,80,2,SYN,60
1257374610685798,172.28.4.7,1.90.252.36,80,3926,18,SYN+ACK,60
1257374610685917,172.28.4.7,1.181.20.71,80,17850,18,SYN+ACK,60
1257374610686368,1.90.252.36,172.28.4.7,3926,80,16,ACK,60
1257374610686507,172.28.4.7,1.90.252.36,80,3926,16,ACK,60
1257374610695814,2.190.156.35,172.28.4.7,51304,80,2,SYN,60
1257374610695992,172.28.4.7,2.190.156.35,80,51304,18,SYN+ACK,60
1257374610705699,3.121.212.34,172.28.4.7,56428,80,2,SYN,60
1257374610705844,172.28.4.7,3.121.212.34,80,56428,18,SYN+ACK,60
1257374610706414,3.121.212.34,172.28.4.7,56428,80,16,ACK,60
1257374610706554,172.28.4.7,3.121.212.34,80,56428,16,ACK,60
1257374610715576,6.108.61.62,172.28.4.7,6896,80,2,SYN,60
1257374610715722,4.220.7.27,172.28.4.7,60994,80,2,SYN,60
1257374610723149,6.9.39.78,172.28.4.7,40950,80,2,SYN,60
1257374610733265,7.64.14.33,172.28.4.7,47378,80,2,SYN,60
1257374610751737,8.178.210.61,172.28.4.7,15095,80,2,SYN,60
1257374610752307,6.216.54.23,172.28.4.7,38104,80,2,SYN,60
1257374610764114,9.81.41.34,172.28.4.7,21936,80,2,SYN,60
1257374610773221,9.248.204.55,172.28.4.7,39026,80,2,SYN,60
1257374610802815,11.202.138.30,172.28.4.7,53510,80,2,SYN,60
1257374610802960,172.28.4.7,11.202.138.30,80,53510,18,SYN+ACK,60
1257374610821714,8.47.167.19,172.28.4.7,41137,80,2,SYN,60
1257374610822442,14.105.10.36,172.28.4.7,40995,80,2,SYN,60
1257374610832171,15.149.56.11,172.28.4.7,17487,80,2,SYN,60
1257374610851645,15.185.49.16,172.28.4.7,58170,80,2,SYN,60
1257374610851905,15.185.49.16,172.28.4.7,31430,80,2,SYN,60
1257374610854944,14.51.154.31,172.28.4.7,57967,80,2,SYN,60
1257374610855210,12.1.248.28,172.28.4.7,2372,80,2,SYN,60
1257374610885830,172.28.4.7,4.149.26.80,80,8757,18,SYN+ACK,60
1257374610886539,4.149.26.80,172.28.4.7,8757,80,16,ACK,60
1257374610886682,172.28.4.7,4.149.26.80,80,8757,16,ACK,60
1257374611085844,172.28.4.7,1.226.12.37,80,24687,18,SYN+ACK,60
1257374611085848,172.28.4.7,2.234.50.12,80,24328,18,SYN+ACK,60
1257374611085852,172.28.4.7,1.199.49.19,80,4377,18,SYN+ACK,60
1257374611085856,172.28.4.7,6.114.72.11,80,26260,18,SYN+ACK,60
1257374611086471,1.226.12.37,172.28.4.7,24687,80,16,ACK,60
1257374611086615,172.28.4.7,1.226.12.37,80,24687,16,ACK,60
1257374611086946,6.114.72.11,172.28.4.7,26260,80,16,ACK,60
1257374611087085,172.28.4.7,6.114.72.11,80,26260,16,ACK,60
1257374611088526,2.234.50.12,172.28.4.7,24328,80,16,ACK,60
1257374611088666,172.28.4.7,2.234.50.12,80,24328,16,ACK,60
1257374611089760,1.199.49.19,172.28.4.7,4377,80,16,ACK,60
1257374611089900,172.28.4.7,1.199.49.19,80,4377,16,ACK,60
1257374611281471,172.28.4.7,8.70.145.44,80,30053,18,SYN+ACK,60
1257374611281476,172.28.4.7,6.56.181.16,80,40802,18,SYN+ACK,60
1257374611281982,8.70.145.44,172.28.4.7,30053,80,16,ACK,60
1257374611282123,172.28.4.7,8.70.145.44,80,30053,16,ACK,60
1257374611282583,6.56.181.16,172.28.4.7,40802,80,16,ACK,60
1257374611282729,172.28.4.7,6.56.181.16,80,40802,16,ACK,60
1257374611485852,172.28.4.7,2.66.18.14,80,23132,18,SYN+ACK,60
1257374611485856,172.28.4.7,6.223.43.24,80,48576,18,SYN+ACK,60
1257374611485860,172.28.4.7,3.194.221.19,80,8073,18,SYN+ACK,60
1257374611485863,172.28.4.7,1.23.177.16,80,59449,18,SYN+ACK,60
1257374611486387,6.223.43.24,172.28.4.7,48576,80,16,ACK,60
1257374611486530,172.28.4.7,6.223.43.24,80,48576,16,ACK,60
1257374611487643,3.194.221.19,172.28.4.7,8073,80,16,ACK,60
1257374611487783,172.28.4.7,3.194.221.19,80,8073,16,ACK,60
1257374611488239,1.23.177.16,172.28.4.7,59449,80,16,ACK,60
1257374611488378,172.28.4.7,1.23.177.16,80,59449,16,ACK,60
1257374611673622,1.199.49.19,172.28.4.7,30314,80,2,SYN,60
1257374611673767,172.28.4.7,1.199.49.19,80,30314,18,SYN+ACK,60
1257374611674608,1.199.49.19,172.28.4.7,30314,80,16,ACK,60
1257374611674749,172.28.4.7,1.199.49.19,80,30314,16,ACK,60
1257374611675773,1.101.50.36,172.28.4.7,13960,80,2,SYN,60
1257374611675917,172.28.4.7,1.101.50.36,80,13960,18,SYN+ACK,60
1257374611676527,1.101.50.36,172.28.4.7,13960,80,16,ACK,60
1257374611676667,172.28.4.7,1.101.50.36,80,13960,16,ACK,60
1257374611681485,172.28.4.7,1.102.195.22,80,54754,18,SYN+ACK,60
1257374611681489,172.28.4.7,5.154.248.27,80,12106,18,SYN+ACK,60
1257374611681493,172.28.4.7,1.101.50.36,80,43884,18,SYN+ACK,60
1257374611681497,172.28.4.7,6.24.147.26,80,27571,18,SYN+ACK,60
1257374611682120,1.102.195.22,172.28.4.7,54754,80,16,ACK,60
1257374611682261,172.28.4.7,1.102.195.22,80,54754,16,ACK,60
1257374611682363,1.101.50.36,172.28.4.7,43884,80,16,ACK,60
1257374611682503,172.28.4.7,1.101.50.36,80,43884,16,ACK,60
1257374611682792,5.154.248.27,172.28.4.7,12106,80,16,ACK,60
1257374611682932,172.28.4.7,5.154.248.27,80,12106,16,ACK,60
1257374611683802,6.24.147.26,172.28.4.7,27571,80,16,ACK,60
1257374611683939,172.28.4.7,6.24.147.26,80,27571,16,ACK,60
1257374611705772,2.234.50.12,172.28.4.7,37814,80,2,SYN,60
1257374611705899,3.194.221.19,172.28.4.7,37012,80,2,SYN,60
1257374611705918,172.28.4.7,2.234.50.12,80,37814,18,SYN+ACK,60
1257374611706044,172.28.4.7,3.194.221.19,80,37012,18,SYN+ACK,60
1257374611706840,3.194.221.19,172.28.4.7,37012,80,16,ACK,60
1257374611706978,172.28.4.7,3.194.221.19,80,37012,16,ACK,60
1257374611707102,2.234.50.12,172.28.4.7,37814,80,16,ACK,60
1257374611707241,172.28.4.7,2.234.50.12,80,37814,16,ACK,60
1257374611715789,5.154.248.27,172.28.4.7,58502,80,2,SYN,60
1257374611715931,172.28.4.7,5.154.248.27,80,58502,18,SYN+ACK,60
1257374611716511,5.154.248.27,172.28.4.7,58502,80,16,ACK,60
1257374611716650,172.28.4.7,5.154.248.27,80,58502,16,ACK,60
1257374611725883,6.24.147.26,172.28.4.7,40443,80,2,SYN,60
1257374611726028,172.28.4.7,6.24.147.26,80,40443,18,SYN+ACK,60
1257374611726877,6.24.147.26,172.28.4.7,40443,80,16,ACK,60
1257374611727017,172.28.4.7,6.24.147.26,80,40443,16,ACK,60
1257374611735600,7.122.229.21,172.28.4.7,57546,80,2,SYN,60
1257374611735762,172.28.4.7,7.122.229.21,80,57546,18,SYN+ACK,60
1257374611743289,6.223.43.24,172.28.4.7,2475,80,2,SYN,60
1257374611743432,172.28.4.7,6.223.43.24,80,2475,18,SYN+ACK,60
1257374611743974,6.223.43.24,172.28.4.7,2475,80,16,ACK,60
1257374611744114,172.28.4.7,6.223.43.24,80,2475,16,ACK,60
1257374611745605,6.114.72.11,172.28.4.7,9894,80,2,SYN,60
1257374611745747,172.28.4.7,6.114.72.11,80,9894,18,SYN+ACK,60
1257374611746209,8.70.145.44,172.28.4.7,41908,80,2,SYN,60
1257374611746300,6.114.72.11,172.28.4.7,9894,80,16,ACK,60
1257374611746439,172.28.4.7,6.114.72.11,80,9894,16,ACK,60
1257374611772867,11.6.70.13,172.28.4.7,56216,80,2,SYN,60
1257374611775918,8.179.82.34,172.28.4.7,50246,80,2,SYN,60
1257374611793084,9.88.143.31,172.28.4.7,10068,80,2,SYN,60
1257374611802852,11.220.46.14,172.28.4.7,15434,80,2,SYN,60
1257374611815078,12.12.84.37,172.28.4.7,15990,80,2,SYN,60
1257374611823019,15.174.249.16,172.28.4.7,35730,80,2,SYN,60
1257374611831740,15.231.243.19,172.28.4.7,19700,80,2,SYN,60
1257374611832096,15.231.243.19,172.28.4.7,26205,80,2,SYN,60
1257374611833699,14.52.155.19,172.28.4.7,24393,80,2,SYN,60
1257374611835178,14.115.75.28,172.28.4.7,60135,80,2,SYN,60
1257374611881659,172.28.4.7,3.1.141.25,80,4413,18,SYN+ACK,60
1257374611881664,172.28.4.7,8.179.82.34,80,26635,18,SYN+ACK,60
1257374611881668,172.28.4.7,7.64.14.33,80,34445,18,SYN+ACK,60
1257374611881672,172.28.4.7,14.51.154.31,80,22151,18,SYN+ACK,60
1257374611881681,172.28.4.7,9.248.204.55,80,46851,18,SYN+ACK,60
1257374611882231,3.1.141.25,172.28.4.7,4413,80,16,ACK,60
1257374611882381,172.28.4.7,3.1.141.25,80,4413,16,ACK,60
1257374611882716,14.51.154.31,172.28.4.7,22151,80,16,ACK,60
1257374611882864,172.28.4.7,14.51.154.31,80,22151,16,ACK,60
1257374612085865,172.28.4.7,5.189.157.16,80,1386,18,SYN+ACK,60
1257374612085870,172.28.4.7,7.122.229.21,80,9695,18,SYN+ACK,60
1257374612085873,172.28.4.7,6.9.39.78,80,55999,18,SYN+ACK,60
1257374612086461,5.189.157.16,172.28.4.7,1386,80,16,ACK,60
1257374612086603,172.28.4.7,5.189.157.16,80,1386,16,ACK,60
1257374612086819,6.9.39.78,172.28.4.7,55999,80,16,ACK,60
1257374612086959,172.28.4.7,6.9.39.78,80,55999,16,ACK,60
1257374612281482,172.28.4.7,2.190.156.35,80,50323,18,SYN+ACK,60
1257374612281486,172.28.4.7,9.88.143.31,80,45498,18,SYN+ACK,60
1257374612281491,172.28.4.7,14.105.10.36,80,43169,18,SYN+ACK,60
1257374612281495,172.28.4.7,8.141.153.31,80,4998,18,SYN+ACK,60
1257374612281500,172.28.4.7,6.108.61.62,80,59944,18,SYN+ACK,60
1257374612282181,8.141.153.31,172.28.4.7,4998,80,16,ACK,60
1257374612282323,172.28.4.7,8.141.153.31,80,4998,16,ACK,60
1257374612283381,14.105.10.36,172.28.4.7,43169,80,16,ACK,60
1257374612283523,172.28.4.7,14.105.10.36,80,43169,16,ACK,60
1257374612481502,172.28.4.7,9.81.41.34,80,60741,18,SYN+ACK,60
1257374612481506,172.28.4.7,9.182.182.14,80,3440,18,SYN+ACK,60
1257374612481510,172.28.4.7,11.239.103.20,80,36286,18,SYN+ACK,60
1257374612482012,9.182.182.14,172.28.4.7,3440,80,16,ACK,60
1257374612482153,172.28.4.7,9.182.182.14,80,3440,16,ACK,60
1257374612685862,172.28.4.7,3.230.71.16,80,5468,18,SYN+ACK,60
1257374612685866,172.28.4.7,1.90.252.36,80,44700,18,SYN+ACK,60
1257374612685870,172.28.4.7,14.105.10.36,80,36125,18,SYN+ACK,60
1257374612685875,172.28.4.7,12.1.248.28,80,7225,18,SYN+ACK,60
1257374612685879,172.28.4.7,11.88.142.12,80,10541,18,SYN+ACK,60
1257374612685888,172.28.4.7,6.56.181.16,80,31013,18,SYN+ACK,60
1257374612686049,1.102.195.22,172.28.4.7,23212,80,2,SYN,60
1257374612686193,172.28.4.7,1.102.195.22,80,23212,18,SYN+ACK,60
1257374612686433,3.230.71.16,172.28.4.7,5468,80,16,ACK,60
1257374612686574,172.28.4.7,3.230.71.16,80,5468,16,ACK,60
1257374612686917,1.102.195.22,172.28.4.7,23212,80,16,ACK,60
1257374612687056,172.28.4.7,1.102.195.22,80,23212,16,ACK,60
1257374612687485,6.56.181.16,172.28.4.7,31013,80,16,ACK,60
1257374612687623,172.28.4.7,6.56.181.16,80,31013,16,ACK,60
1257374612688312,1.90.252.36,172.28.4.7,44700,80,16,ACK,60
1257374612688450,172.28.4.7,1.90.252.36,80,44700,16,ACK,60
1257374612688573,14.105.10.36,172.28.4.7,36125,80,16,ACK,60
1257374612688711,172.28.4.7,14.105.10.36,80,36125,16,ACK,60
1257374612693380,1.226.12.37,172.28.4.7,10578,80,2,SYN,60
1257374612693524,172.28.4.7,1.226.12.37,80,10578,18,SYN+ACK,60
1257374612694237,1.226.12.37,172.28.4.7,10578,80,16,ACK,60
1257374612694375,172.28.4.7,1.226.12.37,80,10578,16,ACK,60
1257374612705821,3.1.141.25,172.28.4.7,52909,80,2,SYN,60
1257374612705946,3.230.71.16,172.28.4.7,17821,80,2,SYN,60
1257374612705963,172.28.4.7,3.1.141.25,80,52909,18,SYN+ACK,60
1257374612706089,172.28.4.7,3.230.71.16,80,17821,18,SYN+ACK,60
1257374612706672,3.230.71.16,172.28.4.7,17821,80,16,ACK,60
1257374612706778,3.1.141.25,172.28.4.7,52909,80,16,ACK,60
1257374612706811,172.28.4.7,3.230.71.16,80,17821,16,ACK,60
1257374612706914,172.28.4.7,3.1.141.25,80,52909,16,ACK,60
1257374612725721,6.56.181.16,172.28.4.7,40175,80,2,SYN,60
1257374612725864,172.28.4.7,6.56.181.16,80,40175,18,SYN+ACK,60
1257374612726549,5.180.127.39,172.28.4.7,25992,80,2,SYN,60
1257374612726865,6.56.181.16,172.28.4.7,40175,80,16,ACK,60
1257374612727005,172.28.4.7,6.56.181.16,80,40175,16,ACK,60
1257374612734551,6.231.114.20,172.28.4.7,26829,80,2,SYN,60
1257374612734700,172.28.4.7,6.231.114.20,80,26829,18,SYN+ACK,60
1257374612735506,6.231.114.20,172.28.4.7,26829,80,16,ACK,60
1257374612735645,172.28.4.7,6.231.114.20,80,26829,16,ACK,60
1257374612735791,6.148.44.38,172.28.4.7,42995,80,2,SYN,60
1257374612735934,172.28.4.7,6.148.44.38,80,42995,18,SYN+ACK,60
1257374612765665,7.139.86.72,172.28.4.7,7062,80,2,SYN,60
1257374612765810,172.28.4.7,7.139.86.72,80,7062,18,SYN+ACK,60
1257374612766335,7.139.86.72,172.28.4.7,7062,80,16,ACK,60
1257374612766443,7.139.86.72,172.28.4.7,7062,80,4,RST,60
1257374612766475,172.28.4.7,7.139.86.72,80,7062,16,ACK,60
1257374612767050,7.139.86.72,172.28.4.7,7062,80,4,RST,60
1257374612785301,11.239.103.20,172.28.4.7,37448,80,2,SYN,60
1257374612785453,172.28.4.7,11.239.103.20,80,37448,18,SYN+ACK,60
1257374612793038,9.182.182.14,172.28.4.7,28575,80,2,SYN,60
1257374612793182,172.28.4.7,9.182.182.14,80,28575,18,SYN+ACK,60
1257374612793680,9.182.182.14,172.28.4.7,28575,80,16,ACK,60
1257374612793819,172.28.4.7,9.182.182.14,80,28575,16,ACK,60
1257374612794223,8.141.153.31,172.28.4.7,42192,80,2,SYN,60
1257374612802954,11.88.142.12,172.28.4.7,44021,80,2,SYN,60
1257374612822465,14.81.203.35,172.28.4.7,50409,80,2,SYN,60
1257374612825407,8.199.76.40,172.28.4.7,55584,80,2,SYN,60
1257374612828035,12.17.231.15,172.28.4.7,29078,80,2,SYN,60
1257374612831915,16.5.197.28,172.28.4.7,11326,80,2,SYN,60
1257374612832180,16.5.197.28,172.28.4.7,51211,80,2,SYN,60
1257374612834866,14.221.228.15,172.28.4.7,19435,80,2,SYN,60
1257374612842374,15.178.251.26,172.28.4.7,23967,80,2,SYN,60
1257374612885867,172.28.4.7,1.23.177.16,80,54699,18,SYN+ACK,60
1257374612885872,172.28.4.7,11.202.138.30,80,59675,18,SYN+ACK,60
1257374612885876,172.28.4.7,5.180.127.39,80,11721,18,SYN+ACK,60
1257374612885880,172.28.4.7,3.121.212.34,80,44932,18,SYN+ACK,60
1257374612885883,172.28.4.7,1.226.12.37,80,49290,18,SYN+ACK,60
1257374612886496,1.23.177.16,172.28.4.7,54699,80,16,ACK,60
1257374612886638,172.28.4.7,1.23.177.16,80,54699,16,ACK,60
1257374612886649,5.180.127.39,172.28.4.7,11721,80,16,ACK,60
1257374612886789,172.28.4.7,5.180.127.39,80,11721,16,ACK,60
1257374612887782,1.226.12.37,172.28.4.7,49290,80,16,ACK,60
1257374612887921,172.28.4.7,1.226.12.37,80,49290,16,ACK,60
1257374612888149,3.121.212.34,172.28.4.7,44932,80,16,ACK,60
1257374612888288,172.28.4.7,3.121.212.34,80,44932,16,ACK,60
1257374613085883,172.28.4.7,1.101.50.36,80,60910,18,SYN+ACK,60
1257374613085887,172.28.4.7,6.231.114.20,80,28402,18,SYN+ACK,60
1257374613086512,1.101.50.36,172.28.4.7,60910,80,16,ACK,60
1257374613086654,172.28.4.7,1.101.50.36,80,60910,16,ACK,60
1257374613086991,6.231.114.20,172.28.4.7,28402,80,16,ACK,60
1257374613087132,172.28.4.7,6.231.114.20,80,28402,16,ACK,60
1257374613285890,172.28.4.7,6.24.147.26,80,20037,18,SYN+ACK,60
1257374613285895,172.28.4.7,8.47.167.19,80,55233,18,SYN+ACK,60
1257374613285899,172.28.4.7,1.199.49.19,80,40670,18,SYN+ACK,60
1257374613286732,1.199.49.19,172.28.4.7,40670,80,16,ACK,60
1257374613286874,172.28.4.7,1.199.49.19,80,40670,16,ACK,60
1257374613287324,6.24.147.26,172.28.4.7,20037,80,16,ACK,60
1257374613287465,172.28.4.7,6.24.147.26,80,20037,16,ACK,60
1257374613485889,172.28.4.7,6.114.72.11,80,39594,18,SYN+ACK,60
1257374613486448,6.114.72.11,172.28.4.7,39594,80,16,ACK,60
1257374613486591,172.28.4.7,6.114.72.11,80,39594,16,ACK,60
1257374613681582,172.28.4.7,1.90.252.36,80,3926,18,SYN+ACK,60
1257374613681586,172.28.4.7,3.194.221.19,80,13841,18,SYN+ACK,60
1257374613681590,172.28.4.7,2.234.50.12,80,48446,18,SYN+ACK,60
1257374613682242,1.90.252.36,172.28.4.7,3926,80,16,ACK,60
1257374613682383,172.28.4.7,1.90.252.36,80,3926,16,ACK,60
1257374613682769,3.194.221.19,172.28.4.7,13841,80,16,ACK,60
1257374613682908,172.28.4.7,3.194.221.19,80,13841,16,ACK,60
1257374613683056,2.234.50.12,172.28.4.7,48446,80,16,ACK,60
1257374613683195,172.28.4.7,2.234.50.12,80,48446,16,ACK,60
1257374613686041,1.144.159.30,172.28.4.7,33512,80,2,SYN,60
1257374613686154,1.23.177.16,172.28.4.7,43261,80,2,SYN,60
1257374613686185,172.28.4.7,1.144.159.30,80,33512,18,SYN+ACK,60
1257374613686291,172.28.4.7,1.23.177.16,80,43261,18,SYN+ACK,60
1257374613686886,1.23.177.16,172.28.4.7,43261,80,16,ACK,60
1257374613687025,172.28.4.7,1.23.177.16,80,43261,16,ACK,60
1257374613695928,4.149.26.80,172.28.4.7,29059,80,2,SYN,60
1257374613696050,2.66.18.14,172.28.4.7,23202,80,2,SYN,60
1257374613696073,172.28.4.7,4.149.26.80,80,29059,18,SYN+ACK,60
1257374613696193,172.28.4.7,2.66.18.14,80,23202,18,SYN+ACK,60
1257374613696699,4.149.26.80,172.28.4.7,29059,80,16,ACK,60
1257374613696836,172.28.4.7,4.149.26.80,80,29059,16,ACK,60
1257374613726047,5.189.157.16,172.28.4.7,23355,80,2,SYN,60
1257374613726194,172.28.4.7,5.189.157.16,80,23355,18,SYN+ACK,60
1257374613726716,5.189.157.16,172.28.4.7,23355,80,16,ACK,60
1257374613726855,172.28.4.7,5.189.157.16,80,23355,16,ACK,60
1257374613733459,7.12.133.14,172.28.4.7,50209,80,2,SYN,60
1257374613733602,172.28.4.7,7.12.133.14,80,50209,18,SYN+ACK,60
1257374613733908,3.118.53.21,172.28.4.7,38567,80,2,SYN,60
1257374613734052,172.28.4.7,3.118.53.21,80,38567,18,SYN+ACK,60
1257374613734220,7.12.133.14,172.28.4.7,50209,80,16,ACK,60
1257374613734360,172.28.4.7,7.12.133.14,80,50209,16,ACK,60
1257374613734724,3.118.53.21,172.28.4.7,38567,80,16,ACK,60
1257374613734863,172.28.4.7,3.118.53.21,80,38567,16,ACK,60
1257374613735848,6.166.35.36,172.28.4.7,46558,80,2,SYN,60
1257374613735987,6.73.219.34,172.28.4.7,38874,80,2,SYN,60
1257374613775088,9.196.194.32,172.28.4.7,16183,80,2,SYN,60
1257374613775768,8.35.39.15,172.28.4.7,16723,80,2,SYN,60
1257374613782860,8.157.132.13,172.28.4.7,43101,80,2,SYN,60
1257374613782994,11.134.54.38,172.28.4.7,1547,80,2,SYN,60
1257374613804580,8.208.147.15,172.28.4.7,30012,80,2,SYN,60
1257374613805782,11.247.62.26,172.28.4.7,28835,80,2,SYN,60
1257374613822595,14.90.67.18,172.28.4.7,46577,80,2,SYN,60
1257374613823905,12.27.5.69,172.28.4.7,12615,80,2,SYN,60
1257374613833678,15.56.132.39,172.28.4.7,8755,80,2,SYN,60
1257374613842363,15.184.166.14,172.28.4.7,41868,80,2,SYN,60
1257374613851803,16.16.174.14,172.28.4.7,2694,80,2,SYN,60
1257374613852080,16.16.174.14,172.28.4.7,15768,80,2,SYN,60
1257374613881516,172.28.4.7,6.56.181.16,80,44336,18,SYN+ACK,60
1257374613881520,172.28.4.7,2.66.18.14,80,35843,18,SYN+ACK,60
1257374613881525,172.28.4.7,11.202.138.30,80,53510,18,SYN+ACK,60
1257374613881528,172.28.4.7,5.154.248.27,80,44593,18,SYN+ACK,60
1257374613881532,172.28.4.7,3.1.141.25,80,15248,18,SYN+ACK,60
1257374613881543,172.28.4.7,6.223.43.24,80,7172,18,SYN+ACK,60
1257374613882487,6.223.43.24,172.28.4.7,7172,80,16,ACK,60
1257374613882627,172.28.4.7,6.223.43.24,80,7172,16,ACK,60
1257374613882777,3.1.141.25,172.28.4.7,15248,80,16,ACK,60
1257374613882917,172.28.4.7,3.1.141.25,80,15248,16,ACK,60
1257374613883522,6.56.181.16,172.28.4.7,44336,80,16,ACK,60
1257374613883661,172.28.4.7,6.56.181.16,80,44336,16,ACK,60
1257374613883880,5.154.248.27,172.28.4.7,44593,80,16,ACK,60
1257374613884019,172.28.4.7,5.154.248.27,80,44593,16,ACK,60
1257374614081537,172.28.4.7,2.190.156.35,80,51304,18,SYN+ACK,60
1257374614081542,172.28.4.7,7.122.229.21,80,9805,18,SYN+ACK,60
1257374614081546,172.28.4.7,8.70.145.44,80,43577,18,SYN+ACK,60
1257374614082227,8.70.145.44,172.28.4.7,43577,80,16,ACK,60
1257374614082376,172.28.4.7,8.70.145.44,80,43577,16,ACK,60
1257374614281533,172.28.4.7,5.180.127.39,80,17918,18,SYN+ACK,60
1257374614282214,5.180.127.39,172.28.4.7,17918,80,16,ACK,60
1257374614282401,172.28.4.7,5.180.127.39,80,17918,16,ACK,60
1257374614685914,172.28.4.7,3.121.212.34,80,56428,18,SYN+ACK,60
1257374614685954,1.90.252.36,172.28.4.7,46887,80,2,SYN,60
1257374614686088,1.181.20.71,172.28.4.7,42338,80,2,SYN,60
1257374614686095,172.28.4.7,1.90.252.36,80,46887,18,SYN+ACK,60
1257374614686234,172.28.4.7,1.181.20.71,80,42338,18,SYN+ACK,60
1257374614686424,3.121.212.34,172.28.4.7,56428,80,16,ACK,60
1257374614686561,172.28.4.7,3.121.212.34,80,56428,16,ACK,60
1257374614686833,1.90.252.36,172.28.4.7,46887,80,16,ACK,60
1257374614686971,172.28.4.7,1.90.252.36,80,46887,16,ACK,60
1257374614695990,2.190.156.35,172.28.4.7,34338,80,2,SYN,60
1257374614696132,172.28.4.7,2.190.156.35,80,34338,18,SYN+ACK,60
1257374614705996,3.121.212.34,172.28.4.7,24974,80,2,SYN,60
1257374614706139,172.28.4.7,3.121.212.34,80,24974,18,SYN+ACK,60
1257374614706695,3.121.212.34,172.28.4.7,24974,80,16,ACK,60
1257374614706833,172.28.4.7,3.121.212.34,80,24974,16,ACK,60
1257374614715866,6.108.61.62,172.28.4.7,8827,80,2,SYN,60
1257374614715977,4.220.7.27,172.28.4.7,39935,80,2,SYN,60
1257374614716012,172.28.4.7,6.108.61.62,80,8827,18,SYN+ACK,60
1257374614716121,172.28.4.7,4.220.7.27,80,39935,18,SYN+ACK,60
1257374614716672,4.220.7.27,172.28.4.7,39935,80,16,ACK,60
1257374614716786,4.220.7.27,172.28.4.7,39935,80,4,RST,60
1257374614716810,172.28.4.7,4.220.7.27,80,39935,16,ACK,60
1257374614717379,4.220.7.27,172.28.4.7,39935,80,4,RST,60
1257374614723439,6.9.39.78,172.28.4.7,51572,80,2,SYN,60
1257374614723583,172.28.4.7,6.9.39.78,80,51572,18,SYN+ACK,60
1257374614724373,6.9.39.78,172.28.4.7,51572,80,16,ACK,60
1257374614724512,172.28.4.7,6.9.39.78,80,51572,16,ACK,60
1257374614733565,7.64.14.33,172.28.4.7,44586,80,2,SYN,60
1257374614733707,172.28.4.7,7.64.14.33,80,44586,18,SYN+ACK,60
1257374614752033,8.178.210.61,172.28.4.7,43326,80,2,SYN,60
1257374614752175,172.28.4.7,8.178.210.61,80,43326,18,SYN+ACK,60
1257374614752587,6.216.54.23,172.28.4.7,48809,80,2,SYN,60
1257374614752696,8.178.210.61,172.28.4.7,43326,80,4,RST,60
1257374614752739,172.28.4.7,6.216.54.23,80,48809,18,SYN+ACK,60
1257374614753150,8.178.210.61,172.28.4.7,43326,80,16,ACK,60
1257374614753366,6.216.54.23,172.28.4.7,48809,80,16,ACK,60
1257374614753418,172.28.4.7,8.178.210.61,80,43326,4,RST,60
1257374614753472,6.216.54.23,172.28.4.7,48809,80,4,RST,60
1257374614753523,172.28.4.7,6.216.54.23,80,48809,16,ACK,60
1257374614754109,6.216.54.23,172.28.4.7,48809,80,4,RST,60
1257374614764411,9.81.41.34,172.28.4.7,35664,80,2,SYN,60
1257374614764554,172.28.4.7,9.81.41.34,80,35664,18,SYN+ACK,60
1257374614773506,9.248.204.55,172.28.4.7,5409,80,2,SYN,60
1257374614773649,172.28.4.7,9.248.204.55,80,5409,18,SYN+ACK,60
1257374614803103,11.202.138.30,172.28.4.7,19167,80,2,SYN,60
1257374614803247,172.28.4.7,11.202.138.30,80,19167,18,SYN+ACK,60
1257374614822007,8.47.167.19,172.28.4.7,56592,80,2,SYN,60
1257374614822757,14.105.10.36,172.28.4.7,12452,80,2,SYN,60
1257374614832460,15.149.56.11,172.28.4.7,27737,80,2,SYN,60
1257374614841835,16.19.124.18,172.28.4.7,54394,80,2,SYN,60
1257374614841970,16.19.124.18,172.28.4.7,40791,80,2,SYN,60
1257374614852299,15.185.49.16,172.28.4.7,60222,80,2,SYN,60
