timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379033992435,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,116
1257379033992626,172.28.132.25,70.98.1.1,54532,25,24,PSH+ACK,89
1257379033992633,172.28.132.25,70.98.1.1,54532,25,25,ACK+FIN+PSH,140
1257379033992895,70.98.1.1,172.28.132.25,25,54532,16,ACK,66
1257379033999700,70.98.1.1,172.28.132.25,25,54532,24,PSH+ACK,122
1257379033999845,172.28.132.25,70.98.1.1,54532,25,4,RST,60
1257379034003355,172.28.132.25,70.98.1.1,38129,25,2,SYN,74
1257379034003601,70.98.1.1,172.28.132.25,25,38129,18,SYN+ACK,74
1257379034003748,172.28.132.25,70.98.1.1,38129,25,16,ACK,66
1257379034005667,70.98.1.1,172.28.132.25,57139,113,2,SYN,74
1257379034005816,172.28.132.25,70.98.1.1,113,57139,20,RST+ACK,60
1257379034666308,172.28.2.98,44.29.203.5,34228,80,2,SYN,74
1257379034666432,44.29.203.5,172.28.2.98,80,34228,18,SYN+ACK,74
1257379034666582,172.28.2.98,44.29.203.5,34228,80,16,ACK,66
1257379034666616,172.28.2.98,44.29.203.5,34228,80,24,PSH+ACK,96
1257379034666726,44.29.203.5,172.28.2.98,80,34228,16,ACK,66
1257379034668658,64.222.102.58,172.28.22.122,80,51033,24,PSH+ACK,139
1257379034668759,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034668832,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669007,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669018,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669031,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669189,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669202,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669288,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669295,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669465,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669470,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669481,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669494,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669506,64.222.102.58,172.28.22.122,80,51033,16,ACK,1514
1257379034669518,64.222.102.58,172.28.22.122,80,51033,24,PSH+ACK,1514
1257379034669527,64.222.102.58,172.28.22.122,80,51033,25,ACK+FIN+PSH,1103
1257379034669730,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669746,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669809,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034669814,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379034705247,172.28.22.122,64.222.102.58,51033,80,16,ACK,66
1257379035004527,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,282
1257379035004710,172.28.132.25,70.98.1.1,38129,25,16,ACK,66
1257379035004715,172.28.132.25,70.98.1.1,38129,25,24,PSH+ACK,81
1257379035004970,70.98.1.1,172.28.132.25,25,38129,16,ACK,66
1257379035005041,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,159
1257379035005219,172.28.132.25,70.98.1.1,38129,25,24,PSH+ACK,95
1257379035008653,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,108
1257379035008834,172.28.132.25,70.98.1.1,38129,25,24,PSH+ACK,96
1257379035011528,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,113
1257379035011675,172.28.132.25,70.98.1.1,38129,25,24,PSH+ACK,71
1257379035011971,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,116
1257379035012162,172.28.132.25,70.98.1.1,38129,25,24,PSH+ACK,91
1257379035012169,172.28.132.25,70.98.1.1,38129,25,25,ACK+FIN+PSH,140
1257379035012431,70.98.1.1,172.28.132.25,25,38129,16,ACK,66
1257379035022992,172.28.132.25,64.180.1.1,38210,25,2,SYN,74
1257379035023242,64.180.1.1,172.28.132.25,25,38210,18,SYN+ACK,74
1257379035023391,172.28.132.25,64.180.1.1,38210,25,16,ACK,66
1257379035024088,70.98.1.1,172.28.132.25,25,38129,24,PSH+ACK,122
1257379035024236,172.28.132.25,70.98.1.1,38129,25,4,RST,60
1257379035025474,64.180.1.1,172.28.132.25,42363,113,2,SYN,74
1257379035025625,172.28.132.25,64.180.1.1,113,42363,20,RST+ACK,60
1257379036028345,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,282
1257379036028530,172.28.132.25,64.180.1.1,38210,25,16,ACK,66
1257379036028535,172.28.132.25,64.180.1.1,38210,25,24,PSH+ACK,81
1257379036028793,64.180.1.1,172.28.132.25,25,38210,16,ACK,66
1257379036028878,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,159
1257379036029052,172.28.132.25,64.180.1.1,38210,25,24,PSH+ACK,95
1257379036030351,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,108
1257379036030523,172.28.132.25,64.180.1.1,38210,25,24,PSH+ACK,94
1257379036033486,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,111
1257379036033661,172.28.132.25,64.180.1.1,38210,25,24,PSH+ACK,71
1257379036033940,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,116
1257379036034125,172.28.132.25,64.180.1.1,38210,25,24,PSH+ACK,89
1257379036034131,172.28.132.25,64.180.1.1,38210,25,25,ACK+FIN+PSH,140
1257379036034404,64.180.1.1,172.28.132.25,25,38210,16,ACK,66
1257379036045810,172.28.132.25,24.145.1.1,48422,25,2,SYN,74
1257379036046087,24.145.1.1,172.28.132.25,25,48422,18,SYN+ACK,74
1257379036046259,172.28.132.25,24.145.1.1,48422,25,16,ACK,66
1257379036048303,24.145.1.1,172.28.132.25,37914,113,2,SYN,74
1257379036048453,172.28.132.25,24.145.1.1,113,37914,20,RST+ACK,60
1257379036049242,64.180.1.1,172.28.132.25,25,38210,24,PSH+ACK,122
1257379036049391,172.28.132.25,64.180.1.1,38210,25,4,RST,60
1257379037054641,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,284
1257379037054822,172.28.132.25,24.145.1.1,48422,25,16,ACK,66
1257379037054827,172.28.132.25,24.145.1.1,48422,25,24,PSH+ACK,81
1257379037055075,24.145.1.1,172.28.132.25,25,48422,16,ACK,66
1257379037055127,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,161
1257379037055304,172.28.132.25,24.145.1.1,48422,25,24,PSH+ACK,95
1257379037056636,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,108
1257379037056808,172.28.132.25,24.145.1.1,48422,25,24,PSH+ACK,95
1257379037060254,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,112
1257379037060427,172.28.132.25,24.145.1.1,48422,25,24,PSH+ACK,71
1257379037060722,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,116
1257379037060910,172.28.132.25,24.145.1.1,48422,25,24,PSH+ACK,90
1257379037060917,172.28.132.25,24.145.1.1,48422,25,25,ACK+FIN+PSH,140
1257379037061181,24.145.1.1,172.28.132.25,25,48422,16,ACK,66
1257379037071907,172.28.132.25,64.180.1.1,42632,25,2,SYN,74
1257379037072156,64.180.1.1,172.28.132.25,25,42632,18,SYN+ACK,74
1257379037072301,172.28.132.25,64.180.1.1,42632,25,16,ACK,66
1257379037073693,24.145.1.1,172.28.132.25,25,48422,24,PSH+ACK,122
1257379037073841,172.28.132.25,24.145.1.1,48422,25,4,RST,60
1257379037074399,64.180.1.1,172.28.132.25,36083,113,2,SYN,74
1257379037074547,172.28.132.25,64.180.1.1,113,36083,20,RST+ACK,60
1257379038074685,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,282
1257379038074871,172.28.132.25,64.180.1.1,42632,25,16,ACK,66
1257379038074876,172.28.132.25,64.180.1.1,42632,25,24,PSH+ACK,81
1257379038075125,64.180.1.1,172.28.132.25,25,42632,16,ACK,66
1257379038075182,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,159
1257379038075360,172.28.132.25,64.180.1.1,42632,25,24,PSH+ACK,95
1257379038076582,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,108
1257379038076755,172.28.132.25,64.180.1.1,42632,25,24,PSH+ACK,94
1257379038079812,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,111
1257379038079989,172.28.132.25,64.180.1.1,42632,25,24,PSH+ACK,71
1257379038080269,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,116
1257379038080456,172.28.132.25,64.180.1.1,42632,25,24,PSH+ACK,89
1257379038080464,172.28.132.25,64.180.1.1,42632,25,25,ACK+FIN+PSH,140
1257379038080736,64.180.1.1,172.28.132.25,25,42632,16,ACK,66
1257379038090589,64.180.1.1,172.28.132.25,25,42632,24,PSH+ACK,122
1257379038090732,172.28.132.25,64.180.1.1,42632,25,4,RST,60
1257379038091337,172.28.132.25,70.98.1.1,42398,25,2,SYN,74
1257379038091584,70.98.1.1,172.28.132.25,25,42398,18,SYN+ACK,74
1257379038091730,172.28.132.25,70.98.1.1,42398,25,16,ACK,66
1257379038093612,70.98.1.1,172.28.132.25,45844,113,2,SYN,74
1257379038093762,172.28.132.25,70.98.1.1,113,45844,20,RST+ACK,60
1257379039094745,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,282
1257379039094931,172.28.132.25,70.98.1.1,42398,25,16,ACK,66
1257379039094936,172.28.132.25,70.98.1.1,42398,25,24,PSH+ACK,81
1257379039095186,70.98.1.1,172.28.132.25,25,42398,16,ACK,66
1257379039095263,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,159
1257379039095432,172.28.132.25,70.98.1.1,42398,25,24,PSH+ACK,95
1257379039098884,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,108
1257379039099064,172.28.132.25,70.98.1.1,42398,25,24,PSH+ACK,94
1257379039101782,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,111
1257379039101951,172.28.132.25,70.98.1.1,42398,25,24,PSH+ACK,71
1257379039102250,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,116
1257379039102398,172.28.132.25,70.98.1.1,42398,25,24,PSH+ACK,89
1257379039102432,172.28.132.25,70.98.1.1,42398,25,25,ACK+FIN+PSH,140
1257379039102696,70.98.1.1,172.28.132.25,25,42398,16,ACK,66
1257379039112719,70.98.1.1,172.28.132.25,25,42398,24,PSH+ACK,122
1257379039112865,172.28.132.25,70.98.1.1,42398,25,4,RST,60
1257379039113172,172.28.132.25,64.180.1.1,49506,25,2,SYN,74
1257379039113423,64.180.1.1,172.28.132.25,25,49506,18,SYN+ACK,74
1257379039113568,172.28.132.25,64.180.1.1,49506,25,16,ACK,66
1257379039115578,64.180.1.1,172.28.132.25,43594,113,2,SYN,74
1257379039115729,172.28.132.25,64.180.1.1,113,43594,20,RST+ACK,60
1257379040114775,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,282
1257379040114962,172.28.132.25,64.180.1.1,49506,25,16,ACK,66
1257379040114967,172.28.132.25,64.180.1.1,49506,25,24,PSH+ACK,81
1257379040115218,64.180.1.1,172.28.132.25,25,49506,16,ACK,66
1257379040115436,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,159
1257379040115613,172.28.132.25,64.180.1.1,49506,25,24,PSH+ACK,95
1257379040116770,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,108
1257379040116943,172.28.132.25,64.180.1.1,49506,25,24,PSH+ACK,94
1257379040119834,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,111
1257379040120001,172.28.132.25,64.180.1.1,49506,25,24,PSH+ACK,71
1257379040120274,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,116
1257379040120420,172.28.132.25,64.180.1.1,49506,25,24,PSH+ACK,89
1257379040120459,172.28.132.25,64.180.1.1,49506,25,25,ACK+FIN+PSH,140
1257379040120717,64.180.1.1,172.28.132.25,25,49506,16,ACK,66
1257379040131365,172.28.132.25,64.180.1.1,40439,25,2,SYN,74
1257379040131617,64.180.1.1,172.28.132.25,25,40439,18,SYN+ACK,74
1257379040131763,172.28.132.25,64.180.1.1,40439,25,16,ACK,66
1257379040133749,64.180.1.1,172.28.132.25,49659,113,2,SYN,74
1257379040133901,172.28.132.25,64.180.1.1,113,49659,20,RST+ACK,60
1257379040159950,64.180.1.1,172.28.132.25,25,49506,24,PSH+ACK,122
1257379040160097,172.28.132.25,64.180.1.1,49506,25,4,RST,60
