timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257436886679905,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886681067,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886681585,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886681736,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886681762,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886682270,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886682496,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886682962,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886683183,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886684367,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886684883,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886685010,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886685047,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886685540,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886685761,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886686222,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886686441,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886687566,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886688158,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886688220,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886688351,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886688724,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886688943,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886689400,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886689619,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886690784,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886691304,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886691432,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886691465,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886691957,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886692177,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886692635,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886692847,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886693916,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886694406,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886694547,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886694565,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886695076,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886695299,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886695756,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886695975,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886697042,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886697562,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886697676,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886697726,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886698205,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886698427,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886698882,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886699101,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886700162,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886700676,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886700795,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886700836,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886701324,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886701547,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886702002,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886702223,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886703298,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886703927,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886703934,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886704116,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886704663,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886704947,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886705555,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886705775,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886705783,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886706313,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886706535,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886706998,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886707217,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886708309,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886708829,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886708940,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886708989,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886709467,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886709695,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886710285,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886710549,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886711461,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886712088,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886712117,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886712324,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886712895,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886713146,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886713824,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886713952,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886714054,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886714473,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886714698,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886715156,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886715376,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886716348,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886716868,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886716897,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886717034,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886717417,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886717641,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886718097,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886718316,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886719039,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886719557,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886719605,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886719723,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886720145,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886720367,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886720822,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886721038,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886721838,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886722355,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886722373,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886722499,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886722899,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886723121,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886723698,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886723922,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886723933,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886724464,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886724688,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886725316,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886725530,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886725545,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886726095,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886726348,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886726994,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886727131,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886727212,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886727690,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886727929,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886728380,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886728604,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886729272,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886729789,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886729804,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886729934,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886730331,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886730550,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886731006,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886731227,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886731937,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886732452,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886732507,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886732598,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886733033,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886733257,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886733715,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886733935,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886734719,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886735208,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886735292,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886735486,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886735793,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886736015,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886736471,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886736688,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886737350,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886737868,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886737912,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886738034,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886738432,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886738654,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886739109,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886739330,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886740018,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886740525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886740538,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886740670,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886741050,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886741274,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886741729,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886741953,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886742543,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886743063,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886743076,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886743208,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886743605,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886743828,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886744470,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886744730,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886745386,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886745927,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886746030,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886746090,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886746562,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886746782,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886747413,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886747684,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886748514,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886749061,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886749144,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886749239,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886749643,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886749865,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886750322,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886750520,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886751525,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886752080,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886752155,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886752248,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886752712,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886752981,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886753448,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886753665,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886754536,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886755052,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886755138,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886755198,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886755670,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886755889,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886756344,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886756560,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886757507,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886758023,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886758040,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886758166,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886758567,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886758787,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886759245,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886759460,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886760182,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886760715,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886760836,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886761005,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886761407,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886761694,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886762337,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886762401,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886762605,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886763302,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886763482,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886763557,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886764002,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886764223,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886764677,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886764898,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886765612,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886766131,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886766145,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886766276,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886766671,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886766889,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886767346,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886767564,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886768293,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886768846,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886768909,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886769114,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886769427,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886786408,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886786864,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886787083,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886788326,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886788843,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886788871,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886788989,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886789411,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886789635,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886790096,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886805661,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886806957,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886807482,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886807498,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886807648,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886808031,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886808281,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886808739,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886831067,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886832371,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886832887,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886833029,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886833041,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436886833560,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886833787,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886834385,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886834654,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436886835228,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436886835767,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436886835965,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436886836352,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887156800,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887157255,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887157476,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887157926,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887158156,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887158610,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887158840,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887159291,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887159515,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887159963,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887160180,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887160631,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887160851,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887161301,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887161519,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887161970,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887162189,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887162639,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887162856,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887163307,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887163526,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887163983,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887164179,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887164184,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,666
1257436887164720,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887164723,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887164950,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887165390,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887165612,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887166084,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887166305,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887166776,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887167036,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887167819,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887168337,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887168425,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887168483,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887168956,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887169178,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887169635,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887169853,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887170864,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887171393,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887171472,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887171538,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887172201,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887172456,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887172901,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887173131,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887173895,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887174409,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887174498,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887174554,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887175027,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887175247,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887175705,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887175933,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887176928,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887177452,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887177534,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887177621,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887178222,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887178489,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887178950,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887179173,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887179931,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887180451,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887180550,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887180596,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887181082,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887181308,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887181919,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887182207,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
1257436887182962,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887183480,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887183599,172.28.131.125,82.144.22.171,10000,36503,16,ACK,1514
1257436887183641,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,242
1257436887184127,82.144.22.171,172.28.131.125,36503,10000,16,ACK,66
1257436887184350,172.28.131.125,82.144.22.171,10000,36503,24,PSH+ACK,1090
