timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257372520432800,77.91.104.22,172.28.214.23,80,52159,18,SYN+ACK,74
1257372520432945,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520432968,172.28.214.23,77.91.104.22,52159,80,24,PSH+ACK,89
1257372520433079,77.91.104.22,172.28.214.23,80,52159,16,ACK,66
1257372520433133,77.91.104.22,172.28.214.23,80,52159,24,PSH+ACK,83
1257372520433279,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520433369,77.91.104.22,172.28.214.23,80,52159,16,ACK,1514
1257372520433438,77.91.104.22,172.28.214.23,80,52159,24,PSH+ACK,982
1257372520433604,77.91.104.22,172.28.214.23,80,52159,16,ACK,1514
1257372520433609,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520433636,77.91.104.22,172.28.214.23,80,52159,25,ACK+FIN+PSH,775
1257372520433652,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520433877,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520458645,172.28.214.23,77.91.104.22,49981,80,16,ACK,66
1257372520469270,172.28.214.23,77.91.104.22,52159,80,16,ACK,66
1257372520503845,64.180.1.1,172.28.211.212,25,32853,24,PSH+ACK,122
1257372520503992,172.28.211.212,64.180.1.1,32853,25,4,RST,60
1257372521419920,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,285
1257372521420110,172.28.211.212,70.98.1.1,44979,25,16,ACK,66
1257372521420115,172.28.211.212,70.98.1.1,44979,25,24,PSH+ACK,81
1257372521420359,70.98.1.1,172.28.211.212,25,44979,16,ACK,66
1257372521420409,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,161
1257372521420604,172.28.211.212,70.98.1.1,44979,25,24,PSH+ACK,95
1257372521423968,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,108
1257372521424160,172.28.211.212,70.98.1.1,44979,25,24,PSH+ACK,94
1257372521426874,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,111
1257372521427063,172.28.211.212,70.98.1.1,44979,25,24,PSH+ACK,71
1257372521427359,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,116
1257372521427552,172.28.211.212,70.98.1.1,44979,25,24,PSH+ACK,89
1257372521427558,172.28.211.212,70.98.1.1,44979,25,25,ACK+FIN+PSH,140
1257372521427826,70.98.1.1,172.28.211.212,25,44979,16,ACK,66
1257372521439172,172.28.211.212,66.200.1.1,48724,25,2,SYN,74
1257372521439441,66.200.1.1,172.28.211.212,25,48724,18,SYN+ACK,74
1257372521439592,172.28.211.212,66.200.1.1,48724,25,16,ACK,66
1257372521441745,66.200.1.1,172.28.211.212,44814,113,2,SYN,74
1257372521441907,172.28.211.212,66.200.1.1,113,44814,20,RST+ACK,60
1257372522075310,70.98.1.1,172.28.211.212,25,44979,24,PSH+ACK,122
1257372522075479,172.28.211.212,70.98.1.1,44979,25,4,RST,60
1257372522440016,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,287
1257372522440200,172.28.211.212,66.200.1.1,48724,25,16,ACK,66
1257372522440205,172.28.211.212,66.200.1.1,48724,25,24,PSH+ACK,81
1257372522440459,66.200.1.1,172.28.211.212,25,48724,16,ACK,66
1257372522440521,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,163
1257372522440695,172.28.211.212,66.200.1.1,48724,25,24,PSH+ACK,95
1257372522442032,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,108
1257372522442211,172.28.211.212,66.200.1.1,48724,25,24,PSH+ACK,98
1257372522444650,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,115
1257372522444821,172.28.211.212,66.200.1.1,48724,25,24,PSH+ACK,71
1257372522445101,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,116
1257372522445283,172.28.211.212,66.200.1.1,48724,25,24,PSH+ACK,93
1257372522445288,172.28.211.212,66.200.1.1,48724,25,25,ACK+FIN+PSH,140
1257372522445565,66.200.1.1,172.28.211.212,25,48724,16,ACK,66
1257372522456435,172.28.211.212,64.180.1.1,47126,25,2,SYN,74
1257372522456684,64.180.1.1,172.28.211.212,25,47126,18,SYN+ACK,74
1257372522456829,172.28.211.212,64.180.1.1,47126,25,16,ACK,66
1257372522457977,66.200.1.1,172.28.211.212,25,48724,24,PSH+ACK,122
1257372522458126,172.28.211.212,66.200.1.1,48724,25,4,RST,60
1257372522458857,64.180.1.1,172.28.211.212,44056,113,2,SYN,74
1257372522459006,172.28.211.212,64.180.1.1,113,44056,20,RST+ACK,60
1257372523460029,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,285
1257372523460218,172.28.211.212,64.180.1.1,47126,25,16,ACK,66
1257372523460223,172.28.211.212,64.180.1.1,47126,25,24,PSH+ACK,81
1257372523460478,64.180.1.1,172.28.211.212,25,47126,16,ACK,66
1257372523460561,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,161
1257372523460736,172.28.211.212,64.180.1.1,47126,25,24,PSH+ACK,95
1257372523462066,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,108
1257372523462239,172.28.211.212,64.180.1.1,47126,25,24,PSH+ACK,96
1257372523465364,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,113
1257372523465543,172.28.211.212,64.180.1.1,47126,25,24,PSH+ACK,71
1257372523465836,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,116
1257372523466024,172.28.211.212,64.180.1.1,47126,25,24,PSH+ACK,91
1257372523466030,172.28.211.212,64.180.1.1,47126,25,25,ACK+FIN+PSH,140
1257372523466291,64.180.1.1,172.28.211.212,25,47126,16,ACK,66
1257372523477197,172.28.211.212,70.98.1.1,44197,25,2,SYN,74
1257372523477469,70.98.1.1,172.28.211.212,25,44197,18,SYN+ACK,74
1257372523477615,172.28.211.212,70.98.1.1,44197,25,16,ACK,66
1257372523477904,64.180.1.1,172.28.211.212,25,47126,24,PSH+ACK,122
1257372523478118,172.28.211.212,64.180.1.1,47126,25,4,RST,60
1257372523479891,70.98.1.1,172.28.211.212,54323,113,2,SYN,74
1257372523480106,172.28.211.212,70.98.1.1,113,54323,20,RST+ACK,60
1257372524480059,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,285
1257372524480251,172.28.211.212,70.98.1.1,44197,25,16,ACK,66
1257372524480256,172.28.211.212,70.98.1.1,44197,25,24,PSH+ACK,81
1257372524480503,70.98.1.1,172.28.211.212,25,44197,16,ACK,66
1257372524480555,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,161
1257372524480730,172.28.211.212,70.98.1.1,44197,25,24,PSH+ACK,95
1257372524484326,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,108
1257372524484502,172.28.211.212,70.98.1.1,44197,25,24,PSH+ACK,95
1257372524487596,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,112
1257372524487742,172.28.211.212,70.98.1.1,44197,25,24,PSH+ACK,71
1257372524488026,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,116
1257372524488219,172.28.211.212,70.98.1.1,44197,25,24,PSH+ACK,90
1257372524488227,172.28.211.212,70.98.1.1,44197,25,25,ACK+FIN+PSH,140
1257372524488496,70.98.1.1,172.28.211.212,25,44197,16,ACK,66
1257372524494910,70.98.1.1,172.28.211.212,25,44197,24,PSH+ACK,122
1257372524495057,172.28.211.212,70.98.1.1,44197,25,4,RST,60
1257372524499592,172.28.211.212,64.180.1.1,37052,25,2,SYN,74
1257372524499839,64.180.1.1,172.28.211.212,25,37052,18,SYN+ACK,74
1257372524499985,172.28.211.212,64.180.1.1,37052,25,16,ACK,66
1257372524501981,64.180.1.1,172.28.211.212,35202,113,2,SYN,74
1257372524502133,172.28.211.212,64.180.1.1,113,35202,20,RST+ACK,60
1257372525500131,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,285
1257372525500317,172.28.211.212,64.180.1.1,37052,25,16,ACK,66
1257372525500322,172.28.211.212,64.180.1.1,37052,25,24,PSH+ACK,81
1257372525500579,64.180.1.1,172.28.211.212,25,37052,16,ACK,66
1257372525500665,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,161
1257372525500844,172.28.211.212,64.180.1.1,37052,25,24,PSH+ACK,95
1257372525502250,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,108
1257372525502420,172.28.211.212,64.180.1.1,37052,25,24,PSH+ACK,91
1257372525505297,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,108
1257372525505468,172.28.211.212,64.180.1.1,37052,25,24,PSH+ACK,71
1257372525505764,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,116
1257372525505948,172.28.211.212,64.180.1.1,37052,25,24,PSH+ACK,86
1257372525505955,172.28.211.212,64.180.1.1,37052,25,25,ACK+FIN+PSH,140
1257372525506215,64.180.1.1,172.28.211.212,25,37052,16,ACK,66
1257372525517181,172.28.211.212,70.98.1.1,56429,25,2,SYN,74
1257372525517429,70.98.1.1,172.28.211.212,25,56429,18,SYN+ACK,74
1257372525517592,172.28.211.212,70.98.1.1,56429,25,16,ACK,66
1257372525518230,64.180.1.1,172.28.211.212,25,37052,24,PSH+ACK,122
1257372525518373,172.28.211.212,64.180.1.1,37052,25,4,RST,60
1257372525519624,70.98.1.1,172.28.211.212,46738,113,2,SYN,74
1257372525519775,172.28.211.212,70.98.1.1,113,46738,20,RST+ACK,60
1257372526520164,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,285
1257372526520349,172.28.211.212,70.98.1.1,56429,25,16,ACK,66
1257372526520355,172.28.211.212,70.98.1.1,56429,25,24,PSH+ACK,81
1257372526520603,70.98.1.1,172.28.211.212,25,56429,16,ACK,66
1257372526520680,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,161
1257372526520851,172.28.211.212,70.98.1.1,56429,25,24,PSH+ACK,95
1257372526524424,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,108
1257372526524602,172.28.211.212,70.98.1.1,56429,25,24,PSH+ACK,94
1257372526527365,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,111
1257372526527533,172.28.211.212,70.98.1.1,56429,25,24,PSH+ACK,71
1257372526527812,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,116
1257372526527961,172.28.211.212,70.98.1.1,56429,25,24,PSH+ACK,89
1257372526527989,172.28.211.212,70.98.1.1,56429,25,25,ACK+FIN+PSH,140
1257372526528247,70.98.1.1,172.28.211.212,25,56429,16,ACK,66
1257372526535995,70.98.1.1,172.28.211.212,25,56429,24,PSH+ACK,122
1257372526536143,172.28.211.212,70.98.1.1,56429,25,4,RST,60
1257372526541321,172.28.211.212,66.200.1.1,51631,25,2,SYN,74
1257372526541569,66.200.1.1,172.28.211.212,25,51631,18,SYN+ACK,74
1257372526541716,172.28.211.212,66.200.1.1,51631,25,16,ACK,66
1257372526543924,66.200.1.1,172.28.211.212,42963,113,2,SYN,74
1257372526544074,172.28.211.212,66.200.1.1,113,42963,20,RST+ACK,60
1257372527540212,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,287
1257372527540398,172.28.211.212,66.200.1.1,51631,25,16,ACK,66
1257372527540403,172.28.211.212,66.200.1.1,51631,25,24,PSH+ACK,81
1257372527540650,66.200.1.1,172.28.211.212,25,51631,16,ACK,66
1257372527540743,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,163
1257372527540916,172.28.211.212,66.200.1.1,51631,25,24,PSH+ACK,95
1257372527542240,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,108
1257372527542418,172.28.211.212,66.200.1.1,51631,25,24,PSH+ACK,98
1257372527544844,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,115
1257372527545012,172.28.211.212,66.200.1.1,51631,25,24,PSH+ACK,71
1257372527545308,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,116
1257372527545501,172.28.211.212,66.200.1.1,51631,25,24,PSH+ACK,93
1257372527545507,172.28.211.212,66.200.1.1,51631,25,25,ACK+FIN+PSH,140
1257372527545769,66.200.1.1,172.28.211.212,25,51631,16,ACK,66
1257372527556808,172.28.211.212,70.98.1.1,48501,25,2,SYN,74
1257372527556889,66.200.1.1,172.28.211.212,25,51631,24,PSH+ACK,122
1257372527557039,172.28.211.212,66.200.1.1,51631,25,4,RST,60
1257372527557111,70.98.1.1,172.28.211.212,25,48501,18,SYN+ACK,74
1257372527557390,172.28.211.212,70.98.1.1,48501,25,16,ACK,66
1257372527559426,70.98.1.1,172.28.211.212,43678,113,2,SYN,74
1257372527559576,172.28.211.212,70.98.1.1,113,43678,20,RST+ACK,60
1257372528560267,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,285
1257372528560456,172.28.211.212,70.98.1.1,48501,25,16,ACK,66
1257372528560461,172.28.211.212,70.98.1.1,48501,25,24,PSH+ACK,81
1257372528560714,70.98.1.1,172.28.211.212,25,48501,16,ACK,66
1257372528560801,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,161
1257372528560979,172.28.211.212,70.98.1.1,48501,25,24,PSH+ACK,95
1257372528564436,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,108
1257372528564610,172.28.211.212,70.98.1.1,48501,25,24,PSH+ACK,94
1257372528567309,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,111
1257372528567476,172.28.211.212,70.98.1.1,48501,25,24,PSH+ACK,71
1257372528567761,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,116
1257372528567949,172.28.211.212,70.98.1.1,48501,25,24,PSH+ACK,89
1257372528567955,172.28.211.212,70.98.1.1,48501,25,25,ACK+FIN+PSH,140
1257372528568220,70.98.1.1,172.28.211.212,25,48501,16,ACK,66
1257372528578713,70.98.1.1,172.28.211.212,25,48501,24,PSH+ACK,122
1257372528578863,172.28.211.212,70.98.1.1,48501,25,4,RST,60
1257372528579270,172.28.211.212,70.98.1.1,46782,25,2,SYN,74
1257372528579516,70.98.1.1,172.28.211.212,25,46782,18,SYN+ACK,74
1257372528579662,172.28.211.212,70.98.1.1,46782,25,16,ACK,66
1257372528581702,70.98.1.1,172.28.211.212,41281,113,2,SYN,74
1257372528581852,172.28.211.212,70.98.1.1,113,41281,20,RST+ACK,60
1257372529580359,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,285
1257372529580540,172.28.211.212,70.98.1.1,46782,25,16,ACK,66
1257372529580545,172.28.211.212,70.98.1.1,46782,25,24,PSH+ACK,81
1257372529580796,70.98.1.1,172.28.211.212,25,46782,16,ACK,66
1257372529580847,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,161
1257372529581018,172.28.211.212,70.98.1.1,46782,25,24,PSH+ACK,95
1257372529584476,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,108
1257372529584647,172.28.211.212,70.98.1.1,46782,25,24,PSH+ACK,96
1257372529587636,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,113
1257372529587813,172.28.211.212,70.98.1.1,46782,25,24,PSH+ACK,71
1257372529588134,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,116
1257372529588319,172.28.211.212,70.98.1.1,46782,25,24,PSH+ACK,91
1257372529588326,172.28.211.212,70.98.1.1,46782,25,25,ACK+FIN+PSH,140
1257372529588589,70.98.1.1,172.28.211.212,25,46782,16,ACK,66
1257372529595829,70.98.1.1,172.28.211.212,25,46782,24,PSH+ACK,122
1257372529595979,172.28.211.212,70.98.1.1,46782,25,4,RST,60
1257372529599681,172.28.211.212,64.180.1.1,36520,25,2,SYN,74
1257372529599929,64.180.1.1,172.28.211.212,25,36520,18,SYN+ACK,74
1257372529600075,172.28.211.212,64.180.1.1,36520,25,16,ACK,66
1257372529601950,64.180.1.1,172.28.211.212,47122,113,2,SYN,74
1257372529602101,172.28.211.212,64.180.1.1,113,47122,20,RST+ACK,60
1257372530600383,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,285
1257372530600565,172.28.211.212,64.180.1.1,36520,25,16,ACK,66
1257372530600571,172.28.211.212,64.180.1.1,36520,25,24,PSH+ACK,81
1257372530600857,64.180.1.1,172.28.211.212,25,36520,16,ACK,66
1257372530600904,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,161
1257372530601088,172.28.211.212,64.180.1.1,36520,25,24,PSH+ACK,95
1257372530602435,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,108
1257372530602616,172.28.211.212,64.180.1.1,36520,25,24,PSH+ACK,94
1257372530605492,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,111
1257372530605663,172.28.211.212,64.180.1.1,36520,25,24,PSH+ACK,71
1257372530605943,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,116
1257372530606138,172.28.211.212,64.180.1.1,36520,25,24,PSH+ACK,89
1257372530606144,172.28.211.212,64.180.1.1,36520,25,25,ACK+FIN+PSH,140
1257372530606420,64.180.1.1,172.28.211.212,25,36520,16,ACK,66
1257372530617253,172.28.211.212,70.98.1.1,49594,25,2,SYN,74
1257372530617503,70.98.1.1,172.28.211.212,25,49594,18,SYN+ACK,74
1257372530617650,172.28.211.212,70.98.1.1,49594,25,16,ACK,66
1257372530617689,64.180.1.1,172.28.211.212,25,36520,24,PSH+ACK,122
1257372530617833,172.28.211.212,64.180.1.1,36520,25,4,RST,60
1257372530619742,70.98.1.1,172.28.211.212,54707,113,2,SYN,74
1257372530619893,172.28.211.212,70.98.1.1,113,54707,20,RST+ACK,60
1257372531620418,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,285
1257372531620635,172.28.211.212,70.98.1.1,49594,25,16,ACK,66
1257372531620640,172.28.211.212,70.98.1.1,49594,25,24,PSH+ACK,81
1257372531620936,70.98.1.1,172.28.211.212,25,49594,16,ACK,66
1257372531620967,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,161
1257372531621140,172.28.211.212,70.98.1.1,49594,25,24,PSH+ACK,95
1257372531624529,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,108
1257372531624710,172.28.211.212,70.98.1.1,49594,25,24,PSH+ACK,98
1257372531627726,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,115
1257372531627872,172.28.211.212,70.98.1.1,49594,25,24,PSH+ACK,71
1257372531628177,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,116
1257372531628369,172.28.211.212,70.98.1.1,49594,25,24,PSH+ACK,93
1257372531628376,172.28.211.212,70.98.1.1,49594,25,25,ACK+FIN+PSH,140
1257372531628638,70.98.1.1,172.28.211.212,25,49594,16,ACK,66
1257372531639747,172.28.211.212,64.180.1.1,43268,25,2,SYN,74
1257372531639998,64.180.1.1,172.28.211.212,25,43268,18,SYN+ACK,74
1257372531640146,172.28.211.212,64.180.1.1,43268,25,16,ACK,66
1257372531642219,64.180.1.1,172.28.211.212,56687,113,2,SYN,74
1257372531642368,172.28.211.212,64.180.1.1,113,56687,20,RST+ACK,60
1257372531646373,70.98.1.1,172.28.211.212,25,49594,24,PSH+ACK,122
1257372531646521,172.28.211.212,70.98.1.1,49594,25,4,RST,60
1257372532445886,172.28.214.23,64.180.1.1,55100,25,2,SYN,74
1257372532446159,64.180.1.1,172.28.214.23,25,55100,18,SYN+ACK,74
1257372532446330,172.28.214.23,64.180.1.1,55100,25,16,ACK,66
1257372532448317,64.180.1.1,172.28.214.23,60554,113,2,SYN,74
1257372532448469,172.28.214.23,64.180.1.1,113,60554,20,RST+ACK,60
1257372532640462,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,285
1257372532640650,172.28.211.212,64.180.1.1,43268,25,16,ACK,66
1257372532640655,172.28.211.212,64.180.1.1,43268,25,24,PSH+ACK,81
1257372532640900,64.180.1.1,172.28.211.212,25,43268,16,ACK,66
1257372532640952,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,161
1257372532641128,172.28.211.212,64.180.1.1,43268,25,24,PSH+ACK,95
1257372532642417,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,108
1257372532642599,172.28.211.212,64.180.1.1,43268,25,24,PSH+ACK,94
1257372532645195,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,111
1257372532645343,172.28.211.212,64.180.1.1,43268,25,24,PSH+ACK,71
1257372532645622,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,116
1257372532645814,172.28.211.212,64.180.1.1,43268,25,24,PSH+ACK,89
1257372532645821,172.28.211.212,64.180.1.1,43268,25,25,ACK+FIN+PSH,140
1257372532646090,64.180.1.1,172.28.211.212,25,43268,16,ACK,66
1257372532656973,172.28.211.212,24.145.1.1,59781,25,2,SYN,74
1257372532657219,24.145.1.1,172.28.211.212,25,59781,18,SYN+ACK,74
1257372532657366,172.28.211.212,24.145.1.1,59781,25,16,ACK,66
1257372532659471,24.145.1.1,172.28.211.212,35823,113,2,SYN,74
1257372532659621,172.28.211.212,24.145.1.1,113,35823,20,RST+ACK,60
1257372532662083,64.180.1.1,172.28.211.212,25,43268,24,PSH+ACK,122
1257372532662230,172.28.211.212,64.180.1.1,43268,25,4,RST,60
1257372533450499,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,282
1257372533450687,172.28.214.23,64.180.1.1,55100,25,16,ACK,66
1257372533450692,172.28.214.23,64.180.1.1,55100,25,24,PSH+ACK,81
1257372533450944,64.180.1.1,172.28.214.23,25,55100,16,ACK,66
1257372533451015,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,159
1257372533451192,172.28.214.23,64.180.1.1,55100,25,24,PSH+ACK,95
1257372533452504,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,108
1257372533452687,172.28.214.23,64.180.1.1,55100,25,24,PSH+ACK,93
1257372533455215,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,110
1257372533455382,172.28.214.23,64.180.1.1,55100,25,24,PSH+ACK,71
1257372533455660,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,116
1257372533455853,172.28.214.23,64.180.1.1,55100,25,24,PSH+ACK,88
1257372533455861,172.28.214.23,64.180.1.1,55100,25,25,ACK+FIN+PSH,140
1257372533456134,64.180.1.1,172.28.214.23,25,55100,16,ACK,66
1257372533465657,64.180.1.1,172.28.214.23,25,55100,24,PSH+ACK,122
1257372533465803,172.28.214.23,64.180.1.1,55100,25,4,RST,60
1257372533466803,172.28.214.23,64.180.1.1,50482,25,2,SYN,74
1257372533467051,64.180.1.1,172.28.214.23,25,50482,18,SYN+ACK,74
1257372533467198,172.28.214.23,64.180.1.1,50482,25,16,ACK,66
1257372533469162,64.180.1.1,172.28.214.23,43978,113,2,SYN,74
1257372533469312,172.28.214.23,64.180.1.1,113,43978,20,RST+ACK,60
1257372533660518,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,287
1257372533660795,172.28.211.212,24.145.1.1,59781,25,16,ACK,66
1257372533660803,172.28.211.212,24.145.1.1,59781,25,24,PSH+ACK,81
1257372533661070,24.145.1.1,172.28.211.212,25,59781,16,ACK,66
1257372533661148,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,163
1257372533661324,172.28.211.212,24.145.1.1,59781,25,24,PSH+ACK,95
1257372533662581,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,108
1257372533662764,172.28.211.212,24.145.1.1,59781,25,24,PSH+ACK,96
1257372533665973,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,113
1257372533666119,172.28.211.212,24.145.1.1,59781,25,24,PSH+ACK,71
1257372533666408,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,116
1257372533666598,172.28.211.212,24.145.1.1,59781,25,24,PSH+ACK,91
1257372533666605,172.28.211.212,24.145.1.1,59781,25,25,ACK+FIN+PSH,140
1257372533666868,24.145.1.1,172.28.211.212,25,59781,16,ACK,66
1257372533677594,172.28.211.212,66.200.1.1,48544,25,2,SYN,74
1257372533677843,66.200.1.1,172.28.211.212,25,48544,18,SYN+ACK,74
1257372533677990,172.28.211.212,66.200.1.1,48544,25,16,ACK,66
1257372533679688,24.145.1.1,172.28.211.212,25,59781,24,PSH+ACK,122
1257372533679835,172.28.211.212,24.145.1.1,59781,25,4,RST,60
1257372533680122,66.200.1.1,172.28.211.212,41819,113,2,SYN,74
1257372533680272,172.28.211.212,66.200.1.1,113,41819,20,RST+ACK,60
1257372534470576,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,282
1257372534470765,172.28.214.23,64.180.1.1,50482,25,16,ACK,66
1257372534470771,172.28.214.23,64.180.1.1,50482,25,24,PSH+ACK,81
1257372534471018,64.180.1.1,172.28.214.23,25,50482,16,ACK,66
1257372534471075,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,159
1257372534471259,172.28.214.23,64.180.1.1,50482,25,24,PSH+ACK,95
1257372534472624,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,108
1257372534472770,172.28.214.23,64.180.1.1,50482,25,24,PSH+ACK,94
1257372534475877,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,111
1257372534476023,172.28.214.23,64.180.1.1,50482,25,24,PSH+ACK,71
1257372534476305,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,116
1257372534476498,172.28.214.23,64.180.1.1,50482,25,24,PSH+ACK,89
1257372534476505,172.28.214.23,64.180.1.1,50482,25,25,ACK+FIN+PSH,140
1257372534476773,64.180.1.1,172.28.214.23,25,50482,16,ACK,66
1257372534487148,64.180.1.1,172.28.214.23,25,50482,24,PSH+ACK,122
1257372534487293,172.28.214.23,64.180.1.1,50482,25,4,RST,60
1257372534487561,172.28.214.23,70.98.1.1,43505,25,2,SYN,74
1257372534487827,70.98.1.1,172.28.214.23,25,43505,18,SYN+ACK,74
1257372534487998,172.28.214.23,70.98.1.1,43505,25,16,ACK,66
1257372534490071,70.98.1.1,172.28.214.23,60594,113,2,SYN,74
1257372534490221,172.28.214.23,70.98.1.1,113,60594,20,RST+ACK,60
1257372534683707,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,287
1257372534683893,172.28.211.212,66.200.1.1,48544,25,16,ACK,66
1257372534683898,172.28.211.212,66.200.1.1,48544,25,24,PSH+ACK,81
1257372534684151,66.200.1.1,172.28.211.212,25,48544,16,ACK,66
1257372534684209,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,163
1257372534684378,172.28.211.212,66.200.1.1,48544,25,24,PSH+ACK,95
1257372534685634,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,108
1257372534685812,172.28.211.212,66.200.1.1,48544,25,24,PSH+ACK,98
1257372534688319,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,115
1257372534688489,172.28.211.212,66.200.1.1,48544,25,24,PSH+ACK,71
1257372534688780,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,116
1257372534688928,172.28.211.212,66.200.1.1,48544,25,24,PSH+ACK,93
1257372534688954,172.28.211.212,66.200.1.1,48544,25,25,ACK+FIN+PSH,140
1257372534689211,66.200.1.1,172.28.211.212,25,48544,16,ACK,66
1257372534695875,66.200.1.1,172.28.211.212,25,48544,24,PSH+ACK,122
1257372534696022,172.28.211.212,66.200.1.1,48544,25,4,RST,60
1257372534700096,172.28.211.212,66.200.1.1,50675,25,2,SYN,74
1257372534700342,66.200.1.1,172.28.211.212,25,50675,18,SYN+ACK,74
1257372534700489,172.28.211.212,66.200.1.1,50675,25,16,ACK,66
1257372534703143,66.200.1.1,172.28.211.212,55901,113,2,SYN,74
1257372534703292,172.28.211.212,66.200.1.1,113,55901,20,RST+ACK,60
1257372535490601,70.98.1.1,172.28.214.23,25,43505,24,PSH+ACK,282
1257372535490792,172.28.214.23,70.98.1.1,43505,25,16,ACK,66
