timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257413924547143,172.28.196.167,70.98.1.1,55113,25,16,ACK,66
1257413924547871,70.98.1.1,172.28.196.167,25,42564,24,PSH+ACK,122
1257413924548064,172.28.196.167,70.98.1.1,42564,25,4,RST,60
1257413924549714,70.98.1.1,172.28.196.167,58445,113,2,SYN,74
1257413924549909,172.28.196.167,70.98.1.1,113,58445,20,RST+ACK,60
1257413924670453,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,287
1257413924670649,172.28.209.155,66.200.1.1,54395,25,16,ACK,66
1257413924670654,172.28.209.155,66.200.1.1,54395,25,24,PSH+ACK,81
1257413924670910,66.200.1.1,172.28.209.155,25,54395,16,ACK,66
1257413924670999,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,163
1257413924671187,172.28.209.155,66.200.1.1,54395,25,24,PSH+ACK,95
1257413924672548,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,108
1257413924672736,172.28.209.155,66.200.1.1,54395,25,24,PSH+ACK,99
1257413924675217,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,116
1257413924675388,172.28.209.155,66.200.1.1,54395,25,24,PSH+ACK,71
1257413924675682,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,116
1257413924675867,172.28.209.155,66.200.1.1,54395,25,24,PSH+ACK,94
1257413924675873,172.28.209.155,66.200.1.1,54395,25,25,ACK+FIN+PSH,140
1257413924676137,66.200.1.1,172.28.209.155,25,54395,16,ACK,66
1257413924688411,66.200.1.1,172.28.209.155,25,54395,24,PSH+ACK,122
1257413924688559,172.28.209.155,66.200.1.1,54395,25,4,RST,60
1257413924693180,172.28.209.155,66.200.1.1,48952,25,2,SYN,74
1257413924693427,66.200.1.1,172.28.209.155,25,48952,18,SYN+ACK,74
1257413924693573,172.28.209.155,66.200.1.1,48952,25,16,ACK,66
1257413924695656,66.200.1.1,172.28.209.155,59546,113,2,SYN,74
1257413924695808,172.28.209.155,66.200.1.1,113,59546,20,RST+ACK,60
1257413925021706,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,282
1257413925021890,172.28.11.182,64.180.1.1,57746,25,16,ACK,66
1257413925021895,172.28.11.182,64.180.1.1,57746,25,24,PSH+ACK,81
1257413925022151,64.180.1.1,172.28.11.182,25,57746,16,ACK,66
1257413925022224,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,159
1257413925022400,172.28.11.182,64.180.1.1,57746,25,24,PSH+ACK,95
1257413925023616,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,108
1257413925023796,172.28.11.182,64.180.1.1,57746,25,24,PSH+ACK,95
1257413925026267,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,112
1257413925026415,172.28.11.182,64.180.1.1,57746,25,24,PSH+ACK,71
1257413925026691,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,116
1257413925026884,172.28.11.182,64.180.1.1,57746,25,24,PSH+ACK,90
1257413925026890,172.28.11.182,64.180.1.1,57746,25,25,ACK+FIN+PSH,140
1257413925027163,64.180.1.1,172.28.11.182,25,57746,16,ACK,66
1257413925037721,172.28.11.182,66.200.1.1,48219,25,2,SYN,74
1257413925037964,66.200.1.1,172.28.11.182,25,48219,18,SYN+ACK,74
1257413925038110,172.28.11.182,66.200.1.1,48219,25,16,ACK,66
1257413925040093,66.200.1.1,172.28.11.182,44755,113,2,SYN,74
1257413925040241,172.28.11.182,66.200.1.1,113,44755,20,RST+ACK,60
1257413925071812,64.180.1.1,172.28.11.182,25,57746,24,PSH+ACK,122
1257413925071958,172.28.11.182,64.180.1.1,57746,25,4,RST,60
1257413925090470,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,287
1257413925090655,172.28.218.214,24.145.1.1,34732,25,16,ACK,66
1257413925090660,172.28.218.214,24.145.1.1,34732,25,24,PSH+ACK,81
1257413925090911,24.145.1.1,172.28.218.214,25,34732,16,ACK,66
1257413925091003,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,163
1257413925091182,172.28.218.214,24.145.1.1,34732,25,24,PSH+ACK,95
1257413925092479,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,108
1257413925092656,172.28.218.214,24.145.1.1,34732,25,24,PSH+ACK,94
1257413925095948,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,111
1257413925096093,172.28.218.214,24.145.1.1,34732,25,24,PSH+ACK,71
1257413925096385,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,116
1257413925096574,172.28.218.214,24.145.1.1,34732,25,24,PSH+ACK,89
1257413925096581,172.28.218.214,24.145.1.1,34732,25,25,ACK+FIN+PSH,140
1257413925096847,24.145.1.1,172.28.218.214,25,34732,16,ACK,66
1257413925107393,172.28.218.214,64.180.1.1,60734,25,2,SYN,74
1257413925107638,64.180.1.1,172.28.218.214,25,60734,18,SYN+ACK,74
1257413925107787,172.28.218.214,64.180.1.1,60734,25,16,ACK,66
1257413925109698,64.180.1.1,172.28.218.214,41833,113,2,SYN,74
1257413925109847,172.28.218.214,64.180.1.1,113,41833,20,RST+ACK,60
1257413925131525,24.145.1.1,172.28.218.214,25,34732,24,PSH+ACK,122
1257413925131675,172.28.218.214,24.145.1.1,34732,25,4,RST,60
1257413925370494,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,285
1257413925370681,172.28.212.207,70.98.1.1,50869,25,16,ACK,66
1257413925370686,172.28.212.207,70.98.1.1,50869,25,24,PSH+ACK,81
1257413925370940,70.98.1.1,172.28.212.207,25,50869,16,ACK,66
1257413925370996,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,161
1257413925371165,172.28.212.207,70.98.1.1,50869,25,24,PSH+ACK,95
1257413925374684,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,108
1257413925374862,172.28.212.207,70.98.1.1,50869,25,24,PSH+ACK,95
1257413925377880,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,112
1257413925378050,172.28.212.207,70.98.1.1,50869,25,24,PSH+ACK,71
1257413925378370,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,116
1257413925378559,172.28.212.207,70.98.1.1,50869,25,24,PSH+ACK,90
1257413925378566,172.28.212.207,70.98.1.1,50869,25,25,ACK+FIN+PSH,143
1257413925378828,70.98.1.1,172.28.212.207,25,50869,16,ACK,66
1257413925389436,172.28.212.207,64.180.1.1,60240,25,2,SYN,74
1257413925389682,64.180.1.1,172.28.212.207,25,60240,18,SYN+ACK,74
1257413925389831,172.28.212.207,64.180.1.1,60240,25,16,ACK,66
1257413925392195,64.180.1.1,172.28.212.207,51887,113,2,SYN,74
1257413925392346,172.28.212.207,64.180.1.1,113,51887,20,RST+ACK,60
1257413925411178,70.98.1.1,172.28.212.207,25,50869,24,PSH+ACK,122
1257413925411322,172.28.212.207,70.98.1.1,50869,25,4,RST,60
1257413925560479,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,285
1257413925560672,172.28.196.167,70.98.1.1,55113,25,16,ACK,66
1257413925560678,172.28.196.167,70.98.1.1,55113,25,24,PSH+ACK,81
1257413925560929,70.98.1.1,172.28.196.167,25,55113,16,ACK,66
1257413925561013,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,161
1257413925561193,172.28.196.167,70.98.1.1,55113,25,24,PSH+ACK,95
1257413925564653,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,108
1257413925564836,172.28.196.167,70.98.1.1,55113,25,24,PSH+ACK,97
1257413925568220,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,114
1257413925568394,172.28.196.167,70.98.1.1,55113,25,24,PSH+ACK,71
1257413925568671,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,116
1257413925568855,172.28.196.167,70.98.1.1,55113,25,24,PSH+ACK,92
1257413925568862,172.28.196.167,70.98.1.1,55113,25,25,ACK+FIN+PSH,140
1257413925569130,70.98.1.1,172.28.196.167,25,55113,16,ACK,66
1257413925579913,172.28.196.167,64.180.1.1,48171,25,2,SYN,74
1257413925580160,64.180.1.1,172.28.196.167,25,48171,18,SYN+ACK,74
1257413925580306,172.28.196.167,64.180.1.1,48171,25,16,ACK,66
1257413925582341,64.180.1.1,172.28.196.167,52859,113,2,SYN,74
1257413925582492,172.28.196.167,64.180.1.1,113,52859,20,RST+ACK,60
1257413925594050,70.98.1.1,172.28.196.167,25,55113,24,PSH+ACK,122
1257413925594198,172.28.196.167,70.98.1.1,55113,25,4,RST,60
1257413925700504,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,287
1257413925700682,172.28.209.155,66.200.1.1,48952,25,16,ACK,66
1257413925700706,172.28.209.155,66.200.1.1,48952,25,24,PSH+ACK,81
1257413925700950,66.200.1.1,172.28.209.155,25,48952,16,ACK,66
1257413925701037,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,163
1257413925701214,172.28.209.155,66.200.1.1,48952,25,24,PSH+ACK,95
1257413925702498,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,108
1257413925702667,172.28.209.155,66.200.1.1,48952,25,24,PSH+ACK,100
1257413925705064,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,117
1257413925705235,172.28.209.155,66.200.1.1,48952,25,24,PSH+ACK,71
1257413925705513,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,116
1257413925705697,172.28.209.155,66.200.1.1,48952,25,24,PSH+ACK,95
1257413925705704,172.28.209.155,66.200.1.1,48952,25,25,ACK+FIN+PSH,140
1257413925705972,66.200.1.1,172.28.209.155,25,48952,16,ACK,66
1257413925716426,66.200.1.1,172.28.209.155,25,48952,24,PSH+ACK,122
1257413925716571,172.28.209.155,70.98.1.1,33813,25,2,SYN,74
1257413925716582,172.28.209.155,66.200.1.1,48952,25,4,RST,60
1257413925716836,70.98.1.1,172.28.209.155,25,33813,18,SYN+ACK,74
1257413925716985,172.28.209.155,70.98.1.1,33813,25,16,ACK,66
1257413925719073,70.98.1.1,172.28.209.155,58307,113,2,SYN,74
1257413925719223,172.28.209.155,70.98.1.1,113,58307,20,RST+ACK,60
1257413926049254,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,284
1257413926049437,172.28.11.182,66.200.1.1,48219,25,16,ACK,66
1257413926049442,172.28.11.182,66.200.1.1,48219,25,24,PSH+ACK,81
1257413926049691,66.200.1.1,172.28.11.182,25,48219,16,ACK,66
1257413926049750,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,161
1257413926049926,172.28.11.182,66.200.1.1,48219,25,24,PSH+ACK,95
1257413926051214,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,108
1257413926051396,172.28.11.182,66.200.1.1,48219,25,24,PSH+ACK,95
1257413926053676,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,112
1257413926053868,172.28.11.182,66.200.1.1,48219,25,24,PSH+ACK,71
1257413926054257,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,116
1257413926054471,172.28.11.182,66.200.1.1,48219,25,24,PSH+ACK,90
1257413926054477,172.28.11.182,66.200.1.1,48219,25,25,ACK+FIN+PSH,140
1257413926054829,66.200.1.1,172.28.11.182,25,48219,16,ACK,66
1257413926065435,172.28.11.182,64.180.1.1,53403,25,2,SYN,74
1257413926065684,64.180.1.1,172.28.11.182,25,53403,18,SYN+ACK,74
1257413926065831,172.28.11.182,64.180.1.1,53403,25,16,ACK,66
1257413926067859,64.180.1.1,172.28.11.182,47677,113,2,SYN,74
1257413926068008,172.28.11.182,64.180.1.1,113,47677,20,RST+ACK,60
1257413926079212,66.200.1.1,172.28.11.182,25,48219,24,PSH+ACK,122
1257413926079355,172.28.11.182,66.200.1.1,48219,25,4,RST,60
1257413926121761,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,285
1257413926121940,172.28.218.214,64.180.1.1,60734,25,16,ACK,66
1257413926121959,172.28.218.214,64.180.1.1,60734,25,24,PSH+ACK,81
1257413926122209,64.180.1.1,172.28.218.214,25,60734,16,ACK,66
1257413926122286,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,161
1257413926122466,172.28.218.214,64.180.1.1,60734,25,24,PSH+ACK,95
1257413926123747,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,108
1257413926123917,172.28.218.214,64.180.1.1,60734,25,24,PSH+ACK,95
1257413926126920,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,112
1257413926127095,172.28.218.214,64.180.1.1,60734,25,24,PSH+ACK,71
1257413926127373,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,116
1257413926127557,172.28.218.214,64.180.1.1,60734,25,24,PSH+ACK,90
1257413926127564,172.28.218.214,64.180.1.1,60734,25,25,ACK+FIN+PSH,140
1257413926127835,64.180.1.1,172.28.218.214,25,60734,16,ACK,66
1257413926138355,172.28.218.214,70.98.1.1,60475,25,2,SYN,74
1257413926138604,70.98.1.1,172.28.218.214,25,60475,18,SYN+ACK,74
1257413926138753,172.28.218.214,70.98.1.1,60475,25,16,ACK,66
1257413926140836,70.98.1.1,172.28.218.214,49469,113,2,SYN,74
1257413926140987,172.28.218.214,70.98.1.1,113,49469,20,RST+ACK,60
1257413926145871,64.180.1.1,172.28.218.214,25,60734,24,PSH+ACK,122
1257413926146018,172.28.218.214,64.180.1.1,60734,25,4,RST,60
1257413926398022,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,285
1257413926398208,172.28.212.207,64.180.1.1,60240,25,16,ACK,66
1257413926398214,172.28.212.207,64.180.1.1,60240,25,24,PSH+ACK,81
1257413926398462,64.180.1.1,172.28.212.207,25,60240,16,ACK,66
1257413926398536,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,161
1257413926398708,172.28.212.207,64.180.1.1,60240,25,24,PSH+ACK,95
1257413926399911,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,108
1257413926400080,172.28.212.207,64.180.1.1,60240,25,24,PSH+ACK,92
1257413926412483,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,109
1257413926412629,172.28.212.207,64.180.1.1,60240,25,24,PSH+ACK,71
1257413926412933,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,116
1257413926413126,172.28.212.207,64.180.1.1,60240,25,24,PSH+ACK,87
1257413926413132,172.28.212.207,64.180.1.1,60240,25,25,ACK+FIN+PSH,143
1257413926413406,64.180.1.1,172.28.212.207,25,60240,16,ACK,66
1257413926423704,172.28.212.207,64.180.1.1,57493,25,2,SYN,74
1257413926423960,64.180.1.1,172.28.212.207,25,57493,18,SYN+ACK,74
1257413926424106,172.28.212.207,64.180.1.1,57493,25,16,ACK,66
1257413926426180,64.180.1.1,172.28.212.207,41060,113,2,SYN,74
1257413926426329,172.28.212.207,64.180.1.1,113,41060,20,RST+ACK,60
1257413926486890,64.180.1.1,172.28.212.207,25,60240,24,PSH+ACK,122
1257413926487037,172.28.212.207,64.180.1.1,60240,25,4,RST,60
1257413926589910,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,285
1257413926590091,172.28.196.167,64.180.1.1,48171,25,16,ACK,66
1257413926590096,172.28.196.167,64.180.1.1,48171,25,24,PSH+ACK,81
1257413926590358,64.180.1.1,172.28.196.167,25,48171,16,ACK,66
1257413926590441,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,161
1257413926590619,172.28.196.167,64.180.1.1,48171,25,24,PSH+ACK,95
1257413926591874,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,108
1257413926592055,172.28.196.167,64.180.1.1,48171,25,24,PSH+ACK,93
1257413926624028,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,110
1257413926624197,172.28.196.167,64.180.1.1,48171,25,24,PSH+ACK,71
1257413926624500,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,116
1257413926624684,172.28.196.167,64.180.1.1,48171,25,24,PSH+ACK,88
1257413926624690,172.28.196.167,64.180.1.1,48171,25,25,ACK+FIN+PSH,140
1257413926624958,64.180.1.1,172.28.196.167,25,48171,16,ACK,66
1257413926635236,172.28.196.167,64.180.1.1,36545,25,2,SYN,74
1257413926635496,64.180.1.1,172.28.196.167,25,36545,18,SYN+ACK,74
1257413926635669,172.28.196.167,64.180.1.1,36545,25,16,ACK,66
1257413926637838,64.180.1.1,172.28.196.167,55754,113,2,SYN,74
1257413926638014,172.28.196.167,64.180.1.1,113,55754,20,RST+ACK,60
1257413926704774,64.180.1.1,172.28.196.167,25,48171,24,PSH+ACK,122
1257413926704919,172.28.196.167,64.180.1.1,48171,25,4,RST,60
1257413926719306,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,285
1257413926719499,172.28.209.155,70.98.1.1,33813,25,16,ACK,66
1257413926719505,172.28.209.155,70.98.1.1,33813,25,24,PSH+ACK,81
1257413926719756,70.98.1.1,172.28.209.155,25,33813,16,ACK,66
1257413926719850,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,161
1257413926720027,172.28.209.155,70.98.1.1,33813,25,24,PSH+ACK,95
1257413926723546,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,108
1257413926723727,172.28.209.155,70.98.1.1,33813,25,24,PSH+ACK,92
1257413926726868,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,109
1257413926727012,172.28.209.155,70.98.1.1,33813,25,24,PSH+ACK,71
1257413926727291,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,116
1257413926727483,172.28.209.155,70.98.1.1,33813,25,24,PSH+ACK,87
1257413926727489,172.28.209.155,70.98.1.1,33813,25,25,ACK+FIN+PSH,140
1257413926727763,70.98.1.1,172.28.209.155,25,33813,16,ACK,66
1257413926738443,172.28.209.155,64.180.1.1,43619,25,2,SYN,74
1257413926738695,64.180.1.1,172.28.209.155,25,43619,18,SYN+ACK,74
1257413926738841,172.28.209.155,64.180.1.1,43619,25,16,ACK,66
1257413926740791,64.180.1.1,172.28.209.155,55179,113,2,SYN,74
1257413926740941,172.28.209.155,64.180.1.1,113,55179,20,RST+ACK,60
1257413926781819,172.28.219.150,77.91.104.22,46067,80,2,SYN,74
1257413926781942,77.91.104.22,172.28.219.150,80,46067,18,SYN+ACK,74
1257413926782115,172.28.219.150,77.91.104.22,46067,80,16,ACK,66
1257413926782138,172.28.219.150,77.91.104.22,46067,80,24,PSH+ACK,86
1257413926782250,77.91.104.22,172.28.219.150,80,46067,16,ACK,66
1257413926782295,77.91.104.22,172.28.219.150,80,46067,24,PSH+ACK,83
1257413926782318,77.91.104.22,172.28.219.150,80,46067,25,ACK+FIN+PSH,132
1257413926782460,172.28.219.150,77.91.104.22,46067,80,16,ACK,66
1257413926787916,70.98.1.1,172.28.209.155,25,33813,24,PSH+ACK,122
1257413926788063,172.28.209.155,70.98.1.1,33813,25,4,RST,60
1257413926789191,172.28.219.150,77.91.104.22,42610,80,2,SYN,74
1257413926789301,77.91.104.22,172.28.219.150,80,42610,18,SYN+ACK,74
1257413926789449,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413926789471,172.28.219.150,77.91.104.22,42610,80,24,PSH+ACK,89
1257413926789580,77.91.104.22,172.28.219.150,80,42610,16,ACK,66
1257413926789594,77.91.104.22,172.28.219.150,80,42610,24,PSH+ACK,83
1257413926789746,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413926789821,77.91.104.22,172.28.219.150,80,42610,16,ACK,1514
1257413926789911,77.91.104.22,172.28.219.150,80,42610,24,PSH+ACK,1128
1257413926790070,77.91.104.22,172.28.219.150,80,42610,16,ACK,1514
1257413926790074,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413926790130,77.91.104.22,172.28.219.150,80,42610,25,ACK+FIN+PSH,973
1257413926790137,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413926790302,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413926821623,172.28.219.150,77.91.104.22,46067,80,16,ACK,66
1257413926830998,172.28.219.150,77.91.104.22,42610,80,16,ACK,66
1257413927088073,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,282
1257413927088256,172.28.11.182,64.180.1.1,53403,25,16,ACK,66
1257413927088262,172.28.11.182,64.180.1.1,53403,25,24,PSH+ACK,81
1257413927088516,64.180.1.1,172.28.11.182,25,53403,16,ACK,66
1257413927088591,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,159
1257413927088769,172.28.11.182,64.180.1.1,53403,25,24,PSH+ACK,95
1257413927090072,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,108
1257413927090252,172.28.11.182,64.180.1.1,53403,25,24,PSH+ACK,94
1257413927093100,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,111
1257413927093267,172.28.11.182,64.180.1.1,53403,25,24,PSH+ACK,71
1257413927093566,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,116
1257413927093757,172.28.11.182,64.180.1.1,53403,25,24,PSH+ACK,89
1257413927093763,172.28.11.182,64.180.1.1,53403,25,25,ACK+FIN+PSH,140
1257413927094026,64.180.1.1,172.28.11.182,25,53403,16,ACK,66
1257413927105028,172.28.11.182,70.98.1.1,58049,25,2,SYN,74
1257413927105276,70.98.1.1,172.28.11.182,25,58049,18,SYN+ACK,74
1257413927105420,172.28.11.182,70.98.1.1,58049,25,16,ACK,66
1257413927107447,70.98.1.1,172.28.11.182,57531,113,2,SYN,74
1257413927107596,172.28.11.182,70.98.1.1,113,57531,20,RST+ACK,60
1257413927130556,64.180.1.1,172.28.11.182,25,53403,24,PSH+ACK,122
1257413927130702,172.28.11.182,64.180.1.1,53403,25,4,RST,60
1257413927150562,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,285
1257413927150746,172.28.218.214,70.98.1.1,60475,25,16,ACK,66
1257413927150750,172.28.218.214,70.98.1.1,60475,25,24,PSH+ACK,81
1257413927151003,70.98.1.1,172.28.218.214,25,60475,16,ACK,66
1257413927151082,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,161
1257413927151257,172.28.218.214,70.98.1.1,60475,25,24,PSH+ACK,95
1257413927154674,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,108
1257413927154854,172.28.218.214,70.98.1.1,60475,25,24,PSH+ACK,95
1257413927158323,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,112
1257413927158490,172.28.218.214,70.98.1.1,60475,25,24,PSH+ACK,71
1257413927158773,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,116
1257413927158960,172.28.218.214,70.98.1.1,60475,25,24,PSH+ACK,90
1257413927158967,172.28.218.214,70.98.1.1,60475,25,25,ACK+FIN+PSH,140
1257413927159235,70.98.1.1,172.28.218.214,25,60475,16,ACK,66
1257413927169884,172.28.218.214,24.145.1.1,38575,25,2,SYN,74
1257413927170130,24.145.1.1,172.28.218.214,25,38575,18,SYN+ACK,74
1257413927170276,172.28.218.214,24.145.1.1,38575,25,16,ACK,66
1257413927172327,24.145.1.1,172.28.218.214,42541,113,2,SYN,74
1257413927172474,172.28.218.214,24.145.1.1,113,42541,20,RST+ACK,60
1257413927226777,70.98.1.1,172.28.218.214,25,60475,24,PSH+ACK,122
1257413927226972,172.28.218.214,70.98.1.1,60475,25,4,RST,60
1257413927428712,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,285
1257413927428896,172.28.212.207,64.180.1.1,57493,25,16,ACK,66
1257413927428901,172.28.212.207,64.180.1.1,57493,25,24,PSH+ACK,81
1257413927429150,64.180.1.1,172.28.212.207,25,57493,16,ACK,66
1257413927429211,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,161
1257413927429383,172.28.212.207,64.180.1.1,57493,25,24,PSH+ACK,95
1257413927430682,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,108
1257413927430860,172.28.212.207,64.180.1.1,57493,25,24,PSH+ACK,97
1257413927433746,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,114
1257413927433895,172.28.212.207,64.180.1.1,57493,25,24,PSH+ACK,71
1257413927434193,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,116
1257413927434392,172.28.212.207,64.180.1.1,57493,25,24,PSH+ACK,92
1257413927434398,172.28.212.207,64.180.1.1,57493,25,25,ACK+FIN+PSH,143
1257413927434677,64.180.1.1,172.28.212.207,25,57493,16,ACK,66
1257413927445231,172.28.212.207,70.98.1.1,49350,25,2,SYN,74
1257413927445483,70.98.1.1,172.28.212.207,25,49350,18,SYN+ACK,74
1257413927445628,172.28.212.207,70.98.1.1,49350,25,16,ACK,66
1257413927447587,70.98.1.1,172.28.212.207,46899,113,2,SYN,74
1257413927447740,172.28.212.207,70.98.1.1,113,46899,20,RST+ACK,60
1257413927461558,64.180.1.1,172.28.212.207,25,57493,24,PSH+ACK,122
1257413927461703,172.28.212.207,64.180.1.1,57493,25,4,RST,60
1257413927638711,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,285
1257413927638896,172.28.196.167,64.180.1.1,36545,25,16,ACK,66
1257413927638902,172.28.196.167,64.180.1.1,36545,25,24,PSH+ACK,81
1257413927639156,64.180.1.1,172.28.196.167,25,36545,16,ACK,66
1257413927639248,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,161
1257413927639426,172.28.196.167,64.180.1.1,36545,25,24,PSH+ACK,95
1257413927640689,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,108
1257413927640867,172.28.196.167,64.180.1.1,36545,25,24,PSH+ACK,95
1257413927643927,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,112
1257413927644074,172.28.196.167,64.180.1.1,36545,25,24,PSH+ACK,71
1257413927644362,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,116
1257413927644556,172.28.196.167,64.180.1.1,36545,25,24,PSH+ACK,90
1257413927644563,172.28.196.167,64.180.1.1,36545,25,25,ACK+FIN+PSH,140
1257413927644824,64.180.1.1,172.28.196.167,25,36545,16,ACK,66
1257413927655502,172.28.196.167,64.180.1.1,38294,25,2,SYN,74
1257413927655752,64.180.1.1,172.28.196.167,25,38294,18,SYN+ACK,74
1257413927655901,172.28.196.167,64.180.1.1,38294,25,16,ACK,66
1257413927657931,64.180.1.1,172.28.196.167,52970,113,2,SYN,74
1257413927658080,172.28.196.167,64.180.1.1,113,52970,20,RST+ACK,60
1257413927706796,64.180.1.1,172.28.196.167,25,36545,24,PSH+ACK,122
1257413927706943,172.28.196.167,64.180.1.1,36545,25,4,RST,60
1257413927757463,64.180.1.1,172.28.209.155,25,43619,24,PSH+ACK,285
1257413927757650,172.28.209.155,64.180.1.1,43619,25,16,ACK,66
1257413927757655,172.28.209.155,64.180.1.1,43619,25,24,PSH+ACK,81
1257413927757907,64.180.1.1,172.28.209.155,25,43619,16,ACK,66
1257413927757981,64.180.1.1,172.28.209.155,25,43619,24,PSH+ACK,161
1257413927758152,172.28.209.155,64.180.1.1,43619,25,24,PSH+ACK,95
1257413927759361,64.180.1.1,172.28.209.155,25,43619,24,PSH+ACK,108
1257413927759540,172.28.209.155,64.180.1.1,43619,25,24,PSH+ACK,94
1257413927776382,64.180.1.1,172.28.209.155,25,43619,24,PSH+ACK,111
1257413927776556,172.28.209.155,64.180.1.1,43619,25,24,PSH+ACK,71
1257413927776871,64.180.1.1,172.28.209.155,25,43619,24,PSH+ACK,116
1257413927777054,172.28.209.155,64.180.1.1,43619,25,24,PSH+ACK,89
1257413927777061,172.28.209.155,64.180.1.1,43619,25,25,ACK+FIN+PSH,140
1257413927777327,64.180.1.1,172.28.209.155,25,43619,16,ACK,66
1257413927787825,172.28.209.155,70.98.1.1,41449,25,2,SYN,74
1257413927788077,70.98.1.1,172.28.209.155,25,41449,18,SYN+ACK,74
