timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257321670417200,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670417212,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670417225,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670417228,172.28.192.5,212.45.250.61,34676,8181,16,ACK,458
1257321670417997,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670418269,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670418282,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670418287,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670418960,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670419231,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670419243,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670419248,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670419738,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670420005,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670420017,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670420022,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670420545,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670420816,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670420828,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670420833,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670421444,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670421711,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670421724,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670421729,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670422353,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670422625,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670422637,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670422642,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670423193,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670423421,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1170
1257321670423458,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670423466,172.28.192.5,212.45.250.61,34676,8181,16,ACK,970
1257321670424453,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670424727,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670424740,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670424745,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670425499,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670425771,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670425784,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670425791,172.28.192.5,212.45.250.61,34676,8181,16,ACK,882
1257321670426378,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670426664,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670426676,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670426688,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670426695,172.28.192.5,212.45.250.61,34676,8181,16,ACK,842
1257321670427257,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670427529,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670427541,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670427549,172.28.192.5,212.45.250.61,34676,8181,16,ACK,882
1257321670427970,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670428251,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670428263,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670428274,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670428743,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670429016,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670429029,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670429036,172.28.192.5,212.45.250.61,34676,8181,16,ACK,882
1257321670429449,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670429725,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670429738,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670429749,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670430469,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670430731,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1410
1257321670430745,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670430754,172.28.192.5,212.45.250.61,34676,8181,16,ACK,986
1257321670430984,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670431260,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670431273,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670431284,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670431824,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670432097,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670432109,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670432116,172.28.192.5,212.45.250.61,34676,8181,16,ACK,882
1257321670432486,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670432764,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670432776,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670432787,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670433772,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670434045,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670434058,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670434067,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670434282,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670434559,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670434572,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670434582,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670435249,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670435524,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670435536,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670435545,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670436153,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670436430,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670436443,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670436452,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670436918,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670437181,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1394
1257321670437196,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670437206,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1258
1257321670437472,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670437757,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670437770,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670437782,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670437792,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670438339,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670438615,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670438627,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670438636,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670439110,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670439384,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670439396,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670439406,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670439991,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670440286,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670440298,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670440310,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670440319,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1098
1257321670440793,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670441073,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670441085,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670441097,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670442019,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670442306,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670442318,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670442330,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670442339,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1098
1257321670443203,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670443403,172.28.192.5,212.45.250.61,34676,8181,16,ACK,786
1257321670443491,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670443503,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670443516,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670443519,172.28.192.5,212.45.250.61,34676,8181,16,ACK,378
1257321670444308,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670444570,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670444579,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1178
1257321670445132,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670445421,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670445433,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670445446,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670445455,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1098
1257321670445928,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670446204,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670446217,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670446229,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670446835,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670447113,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670447126,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670447135,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670447702,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670447987,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670447999,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670448011,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670448020,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1098
1257321670448496,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670448774,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670448786,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670448798,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670448938,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670449196,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1378
1257321670449211,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670449220,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1066
1257321670450072,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670450349,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670450361,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670450370,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670450864,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670451137,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670451149,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670451159,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670451733,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670452011,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670452023,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670452032,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670452656,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670452932,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670452944,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670452954,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670453586,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670453863,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670453875,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670453885,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670454149,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670454425,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670454437,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670454447,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670455411,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670455690,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670455702,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670455711,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1138
1257321670456088,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670456355,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670456356,172.28.192.5,212.45.250.61,34676,8181,16,ACK,122
1257321670456368,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670456378,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1210
1257321670457043,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670457322,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670457334,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670457341,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670457712,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670457999,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670458011,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670458024,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670458035,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1354
1257321670458367,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670458639,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670458652,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670458658,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670459205,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670459476,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670459488,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670459494,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670460122,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670460395,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670460407,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670460414,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670460885,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670461155,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670461167,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670461173,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670461667,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670461941,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670461954,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670461961,172.28.192.5,212.45.250.61,34676,8181,16,ACK,754
1257321670462844,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670463112,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670463118,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,746
1257321670463134,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670463134,172.28.192.5,212.45.250.61,34676,8181,16,ACK,74
1257321670463464,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670463746,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670463758,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670463770,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670464433,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670464704,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670464717,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670464722,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670465604,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670465890,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670465903,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670465915,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670465919,172.28.192.5,212.45.250.61,34676,8181,16,ACK,458
1257321670466497,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670466769,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670466782,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670466787,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670467591,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670467862,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670467874,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670467880,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670468516,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670468788,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670468800,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670468805,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670469499,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670469772,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670469785,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670469790,172.28.192.5,212.45.250.61,34676,8181,16,ACK,626
1257321670470049,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670470323,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670470335,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670470345,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670470860,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670470998,172.28.192.5,212.45.250.61,34676,8181,16,ACK,130
1257321670471141,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670471153,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670471158,172.28.192.5,212.45.250.61,34676,8181,16,ACK,562
1257321670471645,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670471913,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670471925,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670471927,172.28.192.5,212.45.250.61,34676,8181,16,ACK,242
1257321670472412,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670472691,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670472703,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670472713,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670473002,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670473276,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670473288,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670473298,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670473974,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670474265,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670474277,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670474290,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670474299,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1098
1257321670474889,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670475164,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670475176,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670475186,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670475960,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670476239,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670476251,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670476261,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670477030,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670477299,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670477311,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670477318,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,802
1257321670477938,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670478220,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670478233,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670478245,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670478246,172.28.192.5,212.45.250.61,34676,8181,16,ACK,74
1257321670478712,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670478989,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670479001,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670479013,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670479601,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670479881,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670479894,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670479904,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670480328,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670480607,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670480619,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670480631,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1394
1257321670480835,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670481114,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670481127,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670481137,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670481767,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670482058,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670482070,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670482083,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670482093,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670482571,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670482855,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670482867,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670482879,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1474
1257321670483361,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670483575,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1042
1257321670483632,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670483645,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670483647,172.28.192.5,212.45.250.61,34676,8181,16,ACK,290
1257321670484143,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670484423,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670484435,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670484446,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670485084,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670485363,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670485375,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670485387,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670485388,172.28.192.5,212.45.250.61,34676,8181,16,ACK,74
1257321670485954,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670486244,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670486256,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670486268,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670486278,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670486875,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670487150,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670487162,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670487172,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670487435,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670487724,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670487736,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670487748,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670487758,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1226
1257321670488458,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670488733,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670488745,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670488756,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670489588,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670489818,172.28.192.5,212.45.250.61,34676,8181,24,PSH+ACK,1154
1257321670489875,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670489887,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670489900,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670489901,172.28.192.5,212.45.250.61,34676,8181,16,ACK,138
1257321670490296,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670490570,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670490582,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670490591,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1114
1257321670491064,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
1257321670491343,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670491356,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1514
1257321670491366,172.28.192.5,212.45.250.61,34676,8181,16,ACK,1266
1257321670491745,212.45.250.61,172.28.192.5,8181,34676,16,ACK,66
