timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257379062686913,66.200.1.1,172.28.132.25,42449,113,2,SYN,74
1257379062687064,172.28.132.25,66.200.1.1,113,42449,20,RST+ACK,60
1257379062704560,66.200.1.1,172.28.132.25,25,42530,24,PSH+ACK,122
1257379062704833,172.28.132.25,66.200.1.1,42530,25,4,RST,60
1257379062855898,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,282
1257379062856088,172.28.22.122,70.98.1.1,37946,25,16,ACK,66
1257379062856093,172.28.22.122,70.98.1.1,37946,25,24,PSH+ACK,81
1257379062856340,70.98.1.1,172.28.22.122,25,37946,16,ACK,66
1257379062856422,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,159
1257379062856600,172.28.22.122,70.98.1.1,37946,25,24,PSH+ACK,95
1257379062860107,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,108
1257379062860276,172.28.22.122,70.98.1.1,37946,25,24,PSH+ACK,94
1257379062863654,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,111
1257379062863827,172.28.22.122,70.98.1.1,37946,25,24,PSH+ACK,71
1257379062864123,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,116
1257379062864306,172.28.22.122,70.98.1.1,37946,25,24,PSH+ACK,89
1257379062864313,172.28.22.122,70.98.1.1,37946,25,25,ACK+FIN+PSH,139
1257379062864579,70.98.1.1,172.28.22.122,25,37946,16,ACK,66
1257379062874669,172.28.22.122,64.180.1.1,46863,25,2,SYN,74
1257379062874916,64.180.1.1,172.28.22.122,25,46863,18,SYN+ACK,74
1257379062875063,172.28.22.122,64.180.1.1,46863,25,16,ACK,66
1257379062877102,64.180.1.1,172.28.22.122,48484,113,2,SYN,74
1257379062877252,172.28.22.122,64.180.1.1,113,48484,20,RST+ACK,60
1257379062914044,70.98.1.1,172.28.22.122,25,37946,24,PSH+ACK,122
1257379062914201,172.28.22.122,70.98.1.1,37946,25,4,RST,60
1257379063105893,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,285
1257379063106083,172.28.198.147,70.98.1.1,50529,25,16,ACK,66
1257379063106089,172.28.198.147,70.98.1.1,50529,25,24,PSH+ACK,81
1257379063106351,70.98.1.1,172.28.198.147,25,50529,16,ACK,66
1257379063106433,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,161
1257379063106606,172.28.198.147,70.98.1.1,50529,25,24,PSH+ACK,95
1257379063110015,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,108
1257379063110186,172.28.198.147,70.98.1.1,50529,25,24,PSH+ACK,97
1257379063113313,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,114
1257379063113511,172.28.198.147,70.98.1.1,50529,25,24,PSH+ACK,71
1257379063113862,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,116
1257379063114076,172.28.198.147,70.98.1.1,50529,25,24,PSH+ACK,92
1257379063114082,172.28.198.147,70.98.1.1,50529,25,25,ACK+FIN+PSH,143
1257379063114337,70.98.1.1,172.28.198.147,25,50529,16,ACK,66
1257379063124604,172.28.198.147,64.180.1.1,53534,25,2,SYN,74
1257379063124852,64.180.1.1,172.28.198.147,25,53534,18,SYN+ACK,74
1257379063124996,172.28.198.147,64.180.1.1,53534,25,16,ACK,66
1257379063127020,64.180.1.1,172.28.198.147,41629,113,2,SYN,74
1257379063127172,172.28.198.147,64.180.1.1,113,41629,20,RST+ACK,60
1257379063131527,70.98.1.1,172.28.198.147,25,50529,24,PSH+ACK,122
1257379063131675,172.28.198.147,70.98.1.1,50529,25,4,RST,60
1257379063685917,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,284
1257379063686102,172.28.132.25,66.200.1.1,48246,25,16,ACK,66
1257379063686106,172.28.132.25,66.200.1.1,48246,25,24,PSH+ACK,81
1257379063686362,66.200.1.1,172.28.132.25,25,48246,16,ACK,66
1257379063686451,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,161
1257379063686630,172.28.132.25,66.200.1.1,48246,25,24,PSH+ACK,95
1257379063688026,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,108
1257379063688199,172.28.132.25,66.200.1.1,48246,25,24,PSH+ACK,96
1257379063690394,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,113
1257379063690570,172.28.132.25,66.200.1.1,48246,25,24,PSH+ACK,71
1257379063690868,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,116
1257379063691054,172.28.132.25,66.200.1.1,48246,25,24,PSH+ACK,91
1257379063691061,172.28.132.25,66.200.1.1,48246,25,25,ACK+FIN+PSH,140
1257379063691323,66.200.1.1,172.28.132.25,25,48246,16,ACK,66
1257379063702047,172.28.132.25,70.98.1.1,39824,25,2,SYN,74
1257379063702300,70.98.1.1,172.28.132.25,25,39824,18,SYN+ACK,74
1257379063702447,172.28.132.25,70.98.1.1,39824,25,16,ACK,66
1257379063702501,66.200.1.1,172.28.132.25,25,48246,24,PSH+ACK,122
1257379063702630,172.28.132.25,66.200.1.1,48246,25,4,RST,60
1257379063704561,70.98.1.1,172.28.132.25,46040,113,2,SYN,74
1257379063704711,172.28.132.25,70.98.1.1,113,46040,20,RST+ACK,60
1257379063875939,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,282
1257379063876124,172.28.22.122,64.180.1.1,46863,25,16,ACK,66
1257379063876129,172.28.22.122,64.180.1.1,46863,25,24,PSH+ACK,81
1257379063876384,64.180.1.1,172.28.22.122,25,46863,16,ACK,66
1257379063876452,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,159
1257379063876630,172.28.22.122,64.180.1.1,46863,25,24,PSH+ACK,95
1257379063877856,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,108
1257379063878034,172.28.22.122,64.180.1.1,46863,25,24,PSH+ACK,94
1257379063880887,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,111
1257379063881035,172.28.22.122,64.180.1.1,46863,25,24,PSH+ACK,71
1257379063881313,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,116
1257379063881505,172.28.22.122,64.180.1.1,46863,25,24,PSH+ACK,89
1257379063881511,172.28.22.122,64.180.1.1,46863,25,25,ACK+FIN+PSH,139
1257379063881789,64.180.1.1,172.28.22.122,25,46863,16,ACK,66
1257379063892514,172.28.22.122,66.200.1.1,33638,25,2,SYN,74
1257379063892795,66.200.1.1,172.28.22.122,25,33638,18,SYN+ACK,74
1257379063892949,172.28.22.122,66.200.1.1,33638,25,16,ACK,66
1257379063895079,66.200.1.1,172.28.22.122,40378,113,2,SYN,74
1257379063895229,172.28.22.122,66.200.1.1,113,40378,20,RST+ACK,60
1257379063895709,64.180.1.1,172.28.22.122,25,46863,24,PSH+ACK,122
1257379063895856,172.28.22.122,64.180.1.1,46863,25,4,RST,60
1257379064126063,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,285
1257379064126293,172.28.198.147,64.180.1.1,53534,25,16,ACK,66
1257379064126297,172.28.198.147,64.180.1.1,53534,25,24,PSH+ACK,81
1257379064126752,64.180.1.1,172.28.198.147,25,53534,16,ACK,66
1257379064126753,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,161
1257379064126993,172.28.198.147,64.180.1.1,53534,25,24,PSH+ACK,95
1257379064128340,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,108
1257379064128526,172.28.198.147,64.180.1.1,53534,25,24,PSH+ACK,96
1257379064131171,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,113
1257379064131365,172.28.198.147,64.180.1.1,53534,25,24,PSH+ACK,71
1257379064131657,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,116
1257379064131845,172.28.198.147,64.180.1.1,53534,25,24,PSH+ACK,91
1257379064131852,172.28.198.147,64.180.1.1,53534,25,25,ACK+FIN+PSH,143
1257379064132115,64.180.1.1,172.28.198.147,25,53534,16,ACK,66
1257379064143056,172.28.198.147,70.98.1.1,49750,25,2,SYN,74
1257379064143305,70.98.1.1,172.28.198.147,25,49750,18,SYN+ACK,74
1257379064143451,172.28.198.147,70.98.1.1,49750,25,16,ACK,66
1257379064145495,70.98.1.1,172.28.198.147,52012,113,2,SYN,74
1257379064145672,172.28.198.147,70.98.1.1,113,52012,20,RST+ACK,60
1257379064156167,64.180.1.1,172.28.198.147,25,53534,24,PSH+ACK,122
1257379064156311,172.28.198.147,64.180.1.1,53534,25,4,RST,60
1257379064669048,44.29.203.5,172.28.6.170,80,37777,24,PSH+ACK,562
1257379064669049,44.29.203.5,172.28.6.170,80,37777,17,FIN+ACK,66
1257379064669242,172.28.6.170,44.29.203.5,37777,80,16,ACK,66
1257379064669310,172.28.6.170,64.222.102.58,42594,80,2,SYN,74
1257379064669429,64.222.102.58,172.28.6.170,80,42594,18,SYN+ACK,74
1257379064669618,172.28.6.170,64.222.102.58,42594,80,16,ACK,66
1257379064669623,172.28.6.170,64.222.102.58,42594,80,24,PSH+ACK,91
1257379064669749,64.222.102.58,172.28.6.170,80,42594,16,ACK,66
1257379064686075,172.28.2.98,123.44.92.173,43654,80,2,SYN,74
1257379064686194,123.44.92.173,172.28.2.98,80,43654,18,SYN+ACK,74
1257379064686347,172.28.2.98,123.44.92.173,43654,80,16,ACK,66
1257379064686393,172.28.2.98,123.44.92.173,43654,80,24,PSH+ACK,86
1257379064686504,123.44.92.173,172.28.2.98,80,43654,16,ACK,66
1257379064686524,123.44.92.173,172.28.2.98,80,43654,24,PSH+ACK,83
1257379064686546,123.44.92.173,172.28.2.98,80,43654,25,ACK+FIN+PSH,132
1257379064686694,172.28.2.98,123.44.92.173,43654,80,16,ACK,66
1257379064698348,172.28.2.98,123.44.92.173,60939,80,2,SYN,74
1257379064698456,123.44.92.173,172.28.2.98,80,60939,18,SYN+ACK,74
1257379064698600,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064698633,172.28.2.98,123.44.92.173,60939,80,24,PSH+ACK,89
1257379064698738,123.44.92.173,172.28.2.98,80,60939,16,ACK,66
1257379064698774,123.44.92.173,172.28.2.98,80,60939,24,PSH+ACK,83
1257379064698919,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064699005,123.44.92.173,172.28.2.98,80,60939,16,ACK,1514
1257379064699077,123.44.92.173,172.28.2.98,80,60939,24,PSH+ACK,1004
1257379064699242,123.44.92.173,172.28.2.98,80,60939,16,ACK,1514
1257379064699246,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064699285,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064699426,123.44.92.173,172.28.2.98,80,60939,16,ACK,1514
1257379064699433,123.44.92.173,172.28.2.98,80,60939,25,ACK+FIN+PSH,906
1257379064699495,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064699685,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064705976,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,282
1257379064706158,172.28.132.25,70.98.1.1,39824,25,16,ACK,66
1257379064706163,172.28.132.25,70.98.1.1,39824,25,24,PSH+ACK,81
1257379064706412,70.98.1.1,172.28.132.25,25,39824,16,ACK,66
1257379064706470,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,159
1257379064706645,172.28.132.25,70.98.1.1,39824,25,24,PSH+ACK,95
1257379064709661,172.28.6.170,44.29.203.5,37777,80,16,ACK,66
1257379064710170,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,108
1257379064710348,172.28.132.25,70.98.1.1,39824,25,24,PSH+ACK,95
1257379064713203,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,112
1257379064713349,172.28.132.25,70.98.1.1,39824,25,24,PSH+ACK,71
1257379064713629,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,116
1257379064713818,172.28.132.25,70.98.1.1,39824,25,24,PSH+ACK,90
1257379064713825,172.28.132.25,70.98.1.1,39824,25,25,ACK+FIN+PSH,140
1257379064714091,70.98.1.1,172.28.132.25,25,39824,16,ACK,66
1257379064722718,70.98.1.1,172.28.132.25,25,39824,24,PSH+ACK,122
1257379064722866,172.28.132.25,70.98.1.1,39824,25,4,RST,60
1257379064724845,172.28.132.25,24.145.1.1,57365,25,2,SYN,74
1257379064725092,24.145.1.1,172.28.132.25,25,57365,18,SYN+ACK,74
1257379064725238,172.28.132.25,24.145.1.1,57365,25,16,ACK,66
1257379064725915,172.28.2.98,123.44.92.173,43654,80,16,ACK,66
1257379064730322,24.145.1.1,172.28.132.25,57036,113,2,SYN,74
1257379064730472,172.28.132.25,24.145.1.1,113,57036,20,RST+ACK,60
1257379064737162,172.28.2.98,123.44.92.173,60939,80,16,ACK,66
1257379064895994,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,284
1257379064896189,172.28.22.122,66.200.1.1,33638,25,16,ACK,66
1257379064896195,172.28.22.122,66.200.1.1,33638,25,24,PSH+ACK,81
1257379064896448,66.200.1.1,172.28.22.122,25,33638,16,ACK,66
1257379064896542,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,161
1257379064896722,172.28.22.122,66.200.1.1,33638,25,24,PSH+ACK,95
1257379064898081,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,108
1257379064898254,172.28.22.122,66.200.1.1,33638,25,24,PSH+ACK,96
1257379064900463,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,113
1257379064900632,172.28.22.122,66.200.1.1,33638,25,24,PSH+ACK,71
1257379064900911,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,116
1257379064901095,172.28.22.122,66.200.1.1,33638,25,24,PSH+ACK,91
1257379064901103,172.28.22.122,66.200.1.1,33638,25,25,ACK+FIN+PSH,139
1257379064901377,66.200.1.1,172.28.22.122,25,33638,16,ACK,66
1257379064911865,172.28.22.122,64.180.1.1,42896,25,2,SYN,74
1257379064912119,64.180.1.1,172.28.22.122,25,42896,18,SYN+ACK,74
1257379064912266,172.28.22.122,64.180.1.1,42896,25,16,ACK,66
1257379064914334,64.180.1.1,172.28.22.122,59361,113,2,SYN,74
1257379064914486,172.28.22.122,64.180.1.1,113,59361,20,RST+ACK,60
1257379064915437,66.200.1.1,172.28.22.122,25,33638,24,PSH+ACK,122
1257379064915584,172.28.22.122,66.200.1.1,33638,25,4,RST,60
1257379065145983,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,285
1257379065146164,172.28.198.147,70.98.1.1,49750,25,16,ACK,66
1257379065146169,172.28.198.147,70.98.1.1,49750,25,24,PSH+ACK,81
1257379065146421,70.98.1.1,172.28.198.147,25,49750,16,ACK,66
1257379065146506,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,161
1257379065146678,172.28.198.147,70.98.1.1,49750,25,24,PSH+ACK,95
1257379065150143,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,108
1257379065150326,172.28.198.147,70.98.1.1,49750,25,24,PSH+ACK,95
1257379065153211,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,112
1257379065153382,172.28.198.147,70.98.1.1,49750,25,24,PSH+ACK,71
1257379065153676,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,116
1257379065153914,172.28.198.147,70.98.1.1,49750,25,24,PSH+ACK,90
1257379065153920,172.28.198.147,70.98.1.1,49750,25,25,ACK+FIN+PSH,143
1257379065154284,70.98.1.1,172.28.198.147,25,49750,16,ACK,66
1257379065164719,172.28.198.147,70.98.1.1,50567,25,2,SYN,74
1257379065164959,70.98.1.1,172.28.198.147,25,50567,18,SYN+ACK,74
1257379065165107,172.28.198.147,70.98.1.1,50567,25,16,ACK,66
1257379065165264,70.98.1.1,172.28.198.147,25,49750,24,PSH+ACK,122
1257379065165410,172.28.198.147,70.98.1.1,49750,25,4,RST,60
1257379065167285,70.98.1.1,172.28.198.147,39143,113,2,SYN,74
1257379065167437,172.28.198.147,70.98.1.1,113,39143,20,RST+ACK,60
1257379065736031,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,284
1257379065736219,172.28.132.25,24.145.1.1,57365,25,16,ACK,66
1257379065736224,172.28.132.25,24.145.1.1,57365,25,24,PSH+ACK,81
1257379065736476,24.145.1.1,172.28.132.25,25,57365,16,ACK,66
1257379065736569,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,161
1257379065736747,172.28.132.25,24.145.1.1,57365,25,24,PSH+ACK,95
1257379065738182,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,108
1257379065738361,172.28.132.25,24.145.1.1,57365,25,24,PSH+ACK,97
1257379065741854,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,114
1257379065742024,172.28.132.25,24.145.1.1,57365,25,24,PSH+ACK,71
1257379065742315,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,116
1257379065742505,172.28.132.25,24.145.1.1,57365,25,24,PSH+ACK,92
1257379065742512,172.28.132.25,24.145.1.1,57365,25,25,ACK+FIN+PSH,140
1257379065742777,24.145.1.1,172.28.132.25,25,57365,16,ACK,66
1257379065751898,24.145.1.1,172.28.132.25,25,57365,24,PSH+ACK,122
1257379065752040,172.28.132.25,24.145.1.1,57365,25,4,RST,60
1257379065753337,172.28.132.25,70.98.1.1,57939,25,2,SYN,74
1257379065753584,70.98.1.1,172.28.132.25,25,57939,18,SYN+ACK,74
1257379065753730,172.28.132.25,70.98.1.1,57939,25,16,ACK,66
1257379065760977,70.98.1.1,172.28.132.25,33940,113,2,SYN,74
1257379065761128,172.28.132.25,70.98.1.1,113,33940,20,RST+ACK,60
1257379065916050,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,282
1257379065916241,172.28.22.122,64.180.1.1,42896,25,16,ACK,66
1257379065916247,172.28.22.122,64.180.1.1,42896,25,24,PSH+ACK,81
1257379065916497,64.180.1.1,172.28.22.122,25,42896,16,ACK,66
1257379065916591,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,159
1257379065916775,172.28.22.122,64.180.1.1,42896,25,24,PSH+ACK,95
1257379065918083,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,108
1257379065918230,172.28.22.122,64.180.1.1,42896,25,24,PSH+ACK,96
1257379065921168,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,113
1257379065921375,172.28.22.122,64.180.1.1,42896,25,24,PSH+ACK,71
1257379065921973,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,116
1257379065922188,172.28.22.122,64.180.1.1,42896,25,24,PSH+ACK,91
1257379065922193,172.28.22.122,64.180.1.1,42896,25,25,ACK+FIN+PSH,139
1257379065922735,64.180.1.1,172.28.22.122,25,42896,16,ACK,66
1257379065935873,64.180.1.1,172.28.22.122,25,42896,24,PSH+ACK,122
1257379065936019,172.28.22.122,64.180.1.1,42896,25,4,RST,60
1257379065938084,172.28.22.122,64.180.1.1,39070,25,2,SYN,74
1257379065938329,64.180.1.1,172.28.22.122,25,39070,18,SYN+ACK,74
1257379065938475,172.28.22.122,64.180.1.1,39070,25,16,ACK,66
1257379065940510,64.180.1.1,172.28.22.122,36854,113,2,SYN,74
1257379065940658,172.28.22.122,64.180.1.1,113,36854,20,RST+ACK,60
1257379066177916,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,285
1257379066178106,172.28.198.147,70.98.1.1,50567,25,16,ACK,66
1257379066178112,172.28.198.147,70.98.1.1,50567,25,24,PSH+ACK,81
1257379066178359,70.98.1.1,172.28.198.147,25,50567,16,ACK,66
1257379066178450,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,161
1257379066178629,172.28.198.147,70.98.1.1,50567,25,24,PSH+ACK,95
1257379066182109,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,108
1257379066182290,172.28.198.147,70.98.1.1,50567,25,24,PSH+ACK,97
1257379066185273,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,114
1257379066185444,172.28.198.147,70.98.1.1,50567,25,24,PSH+ACK,71
1257379066185723,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,116
1257379066185911,172.28.198.147,70.98.1.1,50567,25,24,PSH+ACK,92
1257379066185917,172.28.198.147,70.98.1.1,50567,25,25,ACK+FIN+PSH,143
1257379066186189,70.98.1.1,172.28.198.147,25,50567,16,ACK,66
1257379066196769,172.28.198.147,64.180.1.1,55472,25,2,SYN,74
1257379066197013,64.180.1.1,172.28.198.147,25,55472,18,SYN+ACK,74
1257379066197158,172.28.198.147,64.180.1.1,55472,25,16,ACK,66
1257379066199052,64.180.1.1,172.28.198.147,38844,113,2,SYN,74
1257379066199208,172.28.198.147,64.180.1.1,113,38844,20,RST+ACK,60
1257379066204348,70.98.1.1,172.28.198.147,25,50567,24,PSH+ACK,122
1257379066204498,172.28.198.147,70.98.1.1,50567,25,4,RST,60
1257379066766078,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,282
1257379066766266,172.28.132.25,70.98.1.1,57939,25,16,ACK,66
1257379066766271,172.28.132.25,70.98.1.1,57939,25,24,PSH+ACK,81
1257379066766523,70.98.1.1,172.28.132.25,25,57939,16,ACK,66
1257379066766595,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,159
1257379066766778,172.28.132.25,70.98.1.1,57939,25,24,PSH+ACK,95
1257379066770248,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,108
1257379066770449,172.28.132.25,70.98.1.1,57939,25,24,PSH+ACK,96
1257379066773605,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,113
1257379066773750,172.28.132.25,70.98.1.1,57939,25,24,PSH+ACK,71
1257379066774031,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,116
1257379066774176,172.28.132.25,70.98.1.1,57939,25,24,PSH+ACK,91
1257379066774211,172.28.132.25,70.98.1.1,57939,25,25,ACK+FIN+PSH,140
1257379066774473,70.98.1.1,172.28.132.25,25,57939,16,ACK,66
1257379066785165,70.98.1.1,172.28.132.25,25,57939,24,PSH+ACK,122
1257379066785209,172.28.132.25,70.98.1.1,55269,25,2,SYN,74
1257379066785310,172.28.132.25,70.98.1.1,57939,25,4,RST,60
1257379066785458,70.98.1.1,172.28.132.25,25,55269,18,SYN+ACK,74
1257379066785604,172.28.132.25,70.98.1.1,55269,25,16,ACK,66
1257379066787574,70.98.1.1,172.28.132.25,53328,113,2,SYN,74
1257379066787724,172.28.132.25,70.98.1.1,113,53328,20,RST+ACK,60
1257379066946084,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,282
1257379066946269,172.28.22.122,64.180.1.1,39070,25,16,ACK,66
1257379066946274,172.28.22.122,64.180.1.1,39070,25,24,PSH+ACK,81
1257379066946527,64.180.1.1,172.28.22.122,25,39070,16,ACK,66
1257379066946608,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,159
1257379066946791,172.28.22.122,64.180.1.1,39070,25,24,PSH+ACK,95
1257379066948040,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,108
1257379066948221,172.28.22.122,64.180.1.1,39070,25,24,PSH+ACK,94
1257379066951146,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,111
1257379066951294,172.28.22.122,64.180.1.1,39070,25,24,PSH+ACK,71
1257379066951651,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,116
1257379066951841,172.28.22.122,64.180.1.1,39070,25,24,PSH+ACK,89
1257379066951876,172.28.22.122,64.180.1.1,39070,25,25,ACK+FIN+PSH,139
1257379066952279,64.180.1.1,172.28.22.122,25,39070,16,ACK,66
1257379066962746,172.28.22.122,64.180.1.1,36165,25,2,SYN,74
1257379066962997,64.180.1.1,172.28.22.122,25,36165,18,SYN+ACK,74
1257379066963141,172.28.22.122,64.180.1.1,36165,25,16,ACK,66
1257379066965156,64.180.1.1,172.28.22.122,38496,113,2,SYN,74
1257379066965305,172.28.22.122,64.180.1.1,113,38496,20,RST+ACK,60
1257379066965309,64.180.1.1,172.28.22.122,25,39070,24,PSH+ACK,122
1257379066965458,172.28.22.122,64.180.1.1,39070,25,4,RST,60
1257379067206090,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,285
1257379067206281,172.28.198.147,64.180.1.1,55472,25,16,ACK,66
1257379067206287,172.28.198.147,64.180.1.1,55472,25,24,PSH+ACK,81
1257379067206541,64.180.1.1,172.28.198.147,25,55472,16,ACK,66
1257379067206590,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,161
1257379067206791,172.28.198.147,64.180.1.1,55472,25,24,PSH+ACK,95
1257379067208051,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,108
1257379067208295,172.28.198.147,64.180.1.1,55472,25,24,PSH+ACK,94
1257379067211492,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,111
1257379067211638,172.28.198.147,64.180.1.1,55472,25,24,PSH+ACK,71
1257379067211933,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,116
1257379067212129,172.28.198.147,64.180.1.1,55472,25,24,PSH+ACK,89
1257379067212136,172.28.198.147,64.180.1.1,55472,25,25,ACK+FIN+PSH,143
1257379067212400,64.180.1.1,172.28.198.147,25,55472,16,ACK,66
1257379067222952,172.28.198.147,66.200.1.1,46048,25,2,SYN,74
1257379067223198,66.200.1.1,172.28.198.147,25,46048,18,SYN+ACK,74
1257379067223343,172.28.198.147,66.200.1.1,46048,25,16,ACK,66
1257379067224444,64.180.1.1,172.28.198.147,25,55472,24,PSH+ACK,122
1257379067224592,172.28.198.147,64.180.1.1,55472,25,4,RST,60
1257379067225426,66.200.1.1,172.28.198.147,33895,113,2,SYN,74
1257379067225575,172.28.198.147,66.200.1.1,113,33895,20,RST+ACK,60
1257379067786134,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,282
1257379067786286,172.28.132.25,70.98.1.1,55269,25,16,ACK,66
1257379067786311,172.28.132.25,70.98.1.1,55269,25,24,PSH+ACK,81
1257379067786551,70.98.1.1,172.28.132.25,25,55269,16,ACK,66
1257379067786611,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,159
1257379067786788,172.28.132.25,70.98.1.1,55269,25,24,PSH+ACK,95
1257379067790341,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,108
1257379067790518,172.28.132.25,70.98.1.1,55269,25,24,PSH+ACK,96
1257379067793562,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,113
1257379067793734,172.28.132.25,70.98.1.1,55269,25,24,PSH+ACK,71
1257379067794016,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,116
1257379067794199,172.28.132.25,70.98.1.1,55269,25,24,PSH+ACK,91
1257379067794205,172.28.132.25,70.98.1.1,55269,25,25,ACK+FIN+PSH,140
1257379067794475,70.98.1.1,172.28.132.25,25,55269,16,ACK,66
1257379067803394,70.98.1.1,172.28.132.25,25,55269,24,PSH+ACK,122
1257379067803540,172.28.132.25,70.98.1.1,55269,25,4,RST,60
1257379067805127,172.28.132.25,66.200.1.1,39121,25,2,SYN,74
1257379067805372,66.200.1.1,172.28.132.25,25,39121,18,SYN+ACK,74
1257379067805518,172.28.132.25,66.200.1.1,39121,25,16,ACK,66
1257379067807431,66.200.1.1,172.28.132.25,54160,113,2,SYN,74
1257379067807580,172.28.132.25,66.200.1.1,113,54160,20,RST+ACK,60
1257379067966129,64.180.1.1,172.28.22.122,25,36165,24,PSH+ACK,282
1257379067966313,172.28.22.122,64.180.1.1,36165,25,16,ACK,66
1257379067966318,172.28.22.122,64.180.1.1,36165,25,24,PSH+ACK,81
1257379067966570,64.180.1.1,172.28.22.122,25,36165,16,ACK,66
1257379067966651,64.180.1.1,172.28.22.122,25,36165,24,PSH+ACK,159
1257379067966828,172.28.22.122,64.180.1.1,36165,25,24,PSH+ACK,95
1257379067968075,64.180.1.1,172.28.22.122,25,36165,24,PSH+ACK,108
