timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257283502052850,172.28.11.182,66.200.1.1,57505,25,16,ACK,66
1257283502052855,172.28.11.182,66.200.1.1,57505,25,24,PSH+ACK,81
1257283502053104,66.200.1.1,172.28.11.182,25,57505,16,ACK,66
1257283502053159,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,161
1257283502053337,172.28.11.182,66.200.1.1,57505,25,24,PSH+ACK,95
1257283502054553,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,108
1257283502054729,172.28.11.182,66.200.1.1,57505,25,24,PSH+ACK,94
1257283502096973,66.200.1.1,172.28.11.182,25,57505,16,ACK,66
1257283504393751,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,111
1257283504393988,172.28.11.182,66.200.1.1,57505,25,24,PSH+ACK,71
1257283504394312,66.200.1.1,172.28.11.182,25,57505,16,ACK,66
1257283504394313,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,116
1257283504394528,172.28.11.182,66.200.1.1,57505,25,24,PSH+ACK,89
1257283504394534,172.28.11.182,66.200.1.1,57505,25,25,ACK+FIN+PSH,143
1257283504394806,66.200.1.1,172.28.11.182,25,57505,16,ACK,66
1257283504405648,172.28.11.182,66.200.1.1,52001,25,2,SYN,74
1257283504405894,66.200.1.1,172.28.11.182,25,52001,18,SYN+ACK,74
1257283504406041,172.28.11.182,66.200.1.1,52001,25,16,ACK,66
1257283504408089,66.200.1.1,172.28.11.182,47674,113,2,SYN,74
1257283504408238,172.28.11.182,66.200.1.1,113,47674,20,RST+ACK,60
1257283504457273,24.145.1.1,172.28.11.182,25,37422,24,PSH+ACK,122
1257283504457428,172.28.11.182,24.145.1.1,37422,25,4,RST,60
1257283504612322,66.200.1.1,172.28.11.182,25,57505,24,PSH+ACK,122
1257283504612471,172.28.11.182,66.200.1.1,57505,25,4,RST,60
1257283505412834,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,284
1257283505413018,172.28.11.182,66.200.1.1,52001,25,16,ACK,66
1257283505413023,172.28.11.182,66.200.1.1,52001,25,24,PSH+ACK,81
1257283505413283,66.200.1.1,172.28.11.182,25,52001,16,ACK,66
1257283505413359,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,161
1257283505413540,172.28.11.182,66.200.1.1,52001,25,24,PSH+ACK,95
1257283505414773,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,108
1257283505414952,172.28.11.182,66.200.1.1,52001,25,24,PSH+ACK,94
1257283505417132,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,111
1257283505417346,172.28.11.182,66.200.1.1,52001,25,24,PSH+ACK,71
1257283505417746,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,116
1257283505417958,172.28.11.182,66.200.1.1,52001,25,24,PSH+ACK,89
1257283505417965,172.28.11.182,66.200.1.1,52001,25,25,ACK+FIN+PSH,143
1257283505418397,66.200.1.1,172.28.11.182,25,52001,16,ACK,66
1257283505429027,172.28.11.182,70.98.1.1,48665,25,2,SYN,74
1257283505429278,70.98.1.1,172.28.11.182,25,48665,18,SYN+ACK,74
1257283505429426,172.28.11.182,70.98.1.1,48665,25,16,ACK,66
1257283505431291,66.200.1.1,172.28.11.182,25,52001,24,PSH+ACK,122
1257283505431439,172.28.11.182,66.200.1.1,52001,25,4,RST,60
1257283505431557,70.98.1.1,172.28.11.182,53431,113,2,SYN,74
1257283505431708,172.28.11.182,70.98.1.1,113,53431,20,RST+ACK,60
1257283506432884,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,282
1257283506433071,172.28.11.182,70.98.1.1,48665,25,16,ACK,66
1257283506433076,172.28.11.182,70.98.1.1,48665,25,24,PSH+ACK,81
1257283506433321,70.98.1.1,172.28.11.182,25,48665,16,ACK,66
1257283506433370,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,159
1257283506433552,172.28.11.182,70.98.1.1,48665,25,24,PSH+ACK,95
1257283506437087,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,108
1257283506437260,172.28.11.182,70.98.1.1,48665,25,24,PSH+ACK,94
1257283506440714,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,111
1257283506440888,172.28.11.182,70.98.1.1,48665,25,24,PSH+ACK,71
1257283506441170,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,116
1257283506441355,172.28.11.182,70.98.1.1,48665,25,24,PSH+ACK,89
1257283506441361,172.28.11.182,70.98.1.1,48665,25,25,ACK+FIN+PSH,143
1257283506441631,70.98.1.1,172.28.11.182,25,48665,16,ACK,66
1257283506451887,70.98.1.1,172.28.11.182,25,48665,24,PSH+ACK,122
1257283506452034,172.28.11.182,70.98.1.1,48665,25,4,RST,60
1257283506452521,172.28.11.182,66.200.1.1,47674,25,2,SYN,74
1257283506452765,66.200.1.1,172.28.11.182,25,47674,18,SYN+ACK,74
1257283506452912,172.28.11.182,66.200.1.1,47674,25,16,ACK,66
1257283506457297,66.200.1.1,172.28.11.182,42079,113,2,SYN,74
1257283506457447,172.28.11.182,66.200.1.1,113,42079,20,RST+ACK,60
1257283507472962,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,284
1257283507473151,172.28.11.182,66.200.1.1,47674,25,16,ACK,66
1257283507473157,172.28.11.182,66.200.1.1,47674,25,24,PSH+ACK,81
1257283507473410,66.200.1.1,172.28.11.182,25,47674,16,ACK,66
1257283507473466,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,161
1257283507473648,172.28.11.182,66.200.1.1,47674,25,24,PSH+ACK,95
1257283507475051,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,108
1257283507475234,172.28.11.182,66.200.1.1,47674,25,24,PSH+ACK,98
1257283507477643,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,115
1257283507477812,172.28.11.182,66.200.1.1,47674,25,24,PSH+ACK,71
1257283507478094,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,116
1257283507478283,172.28.11.182,66.200.1.1,47674,25,24,PSH+ACK,93
1257283507478290,172.28.11.182,66.200.1.1,47674,25,25,ACK+FIN+PSH,143
1257283507478557,66.200.1.1,172.28.11.182,25,47674,16,ACK,66
1257283507489213,172.28.11.182,66.200.1.1,43737,25,2,SYN,74
1257283507489464,66.200.1.1,172.28.11.182,25,43737,18,SYN+ACK,74
1257283507489610,172.28.11.182,66.200.1.1,43737,25,16,ACK,66
1257283507491789,66.200.1.1,172.28.11.182,50129,113,2,SYN,74
1257283507491940,172.28.11.182,66.200.1.1,113,50129,20,RST+ACK,60
1257283507583957,66.200.1.1,172.28.11.182,25,47674,24,PSH+ACK,122
1257283507584106,172.28.11.182,66.200.1.1,47674,25,4,RST,60
1257283507731855,68.91.226.37,172.28.197.210,80,37215,24,PSH+ACK,139
1257283507731955,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732025,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732206,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732216,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732231,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732397,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732409,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732487,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732494,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732675,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732676,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732681,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507732688,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732700,68.91.226.37,172.28.197.210,80,37215,16,ACK,1514
1257283507732713,68.91.226.37,172.28.197.210,80,37215,24,PSH+ACK,1514
1257283507732722,68.91.226.37,172.28.197.210,80,37215,25,ACK+FIN+PSH,1103
1257283507733006,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507733010,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507733015,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507733018,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507747612,172.28.196.167,77.91.104.22,55411,80,2,SYN,74
1257283507747732,77.91.104.22,172.28.196.167,80,55411,18,SYN+ACK,74
1257283507747881,172.28.196.167,77.91.104.22,55411,80,16,ACK,66
1257283507747910,172.28.196.167,77.91.104.22,55411,80,24,PSH+ACK,86
1257283507748028,77.91.104.22,172.28.196.167,80,55411,16,ACK,66
1257283507748056,77.91.104.22,172.28.196.167,80,55411,24,PSH+ACK,83
1257283507748155,77.91.104.22,172.28.196.167,80,55411,25,ACK+FIN+PSH,135
1257283507748202,172.28.196.167,77.91.104.22,55411,80,16,ACK,66
1257283507756711,172.28.132.105,70.98.1.1,59493,25,2,SYN,74
1257283507756992,70.98.1.1,172.28.132.105,25,59493,18,SYN+ACK,74
1257283507757165,172.28.132.105,70.98.1.1,59493,25,16,ACK,66
1257283507759405,70.98.1.1,172.28.132.105,45511,113,2,SYN,74
1257283507759554,172.28.132.105,70.98.1.1,113,45511,20,RST+ACK,60
1257283507759851,172.28.196.167,77.91.104.22,58950,80,2,SYN,74
1257283507759964,77.91.104.22,172.28.196.167,80,58950,18,SYN+ACK,74
1257283507760110,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507760144,172.28.196.167,77.91.104.22,58950,80,24,PSH+ACK,89
1257283507760251,77.91.104.22,172.28.196.167,80,58950,16,ACK,66
1257283507760304,77.91.104.22,172.28.196.167,80,58950,24,PSH+ACK,83
1257283507760449,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507760540,77.91.104.22,172.28.196.167,80,58950,16,ACK,1514
1257283507760605,77.91.104.22,172.28.196.167,80,58950,24,PSH+ACK,968
1257283507760774,77.91.104.22,172.28.196.167,80,58950,16,ACK,1514
1257283507760777,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507760813,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507760966,77.91.104.22,172.28.196.167,80,58950,16,ACK,1514
1257283507760967,77.91.104.22,172.28.196.167,80,58950,25,ACK+FIN+PSH,67
1257283507761030,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507761219,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283507774597,172.28.197.210,68.91.226.37,37215,80,16,ACK,66
1257283507782721,172.28.196.167,77.91.104.22,55411,80,16,ACK,66
1257283507793973,172.28.196.167,77.91.104.22,58950,80,16,ACK,66
1257283508504276,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,284
1257283508504459,172.28.11.182,66.200.1.1,43737,25,16,ACK,66
1257283508504464,172.28.11.182,66.200.1.1,43737,25,24,PSH+ACK,81
1257283508504741,66.200.1.1,172.28.11.182,25,43737,16,ACK,66
1257283508504846,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,161
1257283508505024,172.28.11.182,66.200.1.1,43737,25,24,PSH+ACK,95
1257283508506488,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,108
1257283508506667,172.28.11.182,66.200.1.1,43737,25,24,PSH+ACK,97
1257283508509126,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,114
1257283508509275,172.28.11.182,66.200.1.1,43737,25,24,PSH+ACK,71
1257283508509558,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,116
1257283508509742,172.28.11.182,66.200.1.1,43737,25,24,PSH+ACK,92
1257283508509749,172.28.11.182,66.200.1.1,43737,25,25,ACK+FIN+PSH,143
1257283508510027,66.200.1.1,172.28.11.182,25,43737,16,ACK,66
1257283508521011,172.28.11.182,70.98.1.1,39262,25,2,SYN,74
1257283508521277,70.98.1.1,172.28.11.182,25,39262,18,SYN+ACK,74
1257283508521424,172.28.11.182,70.98.1.1,39262,25,16,ACK,66
1257283508523484,66.200.1.1,172.28.11.182,25,43737,24,PSH+ACK,122
1257283508523630,172.28.11.182,66.200.1.1,43737,25,4,RST,60
1257283508523768,70.98.1.1,172.28.11.182,56061,113,2,SYN,74
1257283508523918,172.28.11.182,70.98.1.1,113,56061,20,RST+ACK,60
1257283508776121,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,285
1257283508776318,172.28.132.105,70.98.1.1,59493,25,16,ACK,66
1257283508776323,172.28.132.105,70.98.1.1,59493,25,24,PSH+ACK,81
1257283508776574,70.98.1.1,172.28.132.105,25,59493,16,ACK,66
1257283508776626,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,161
1257283508776807,172.28.132.105,70.98.1.1,59493,25,24,PSH+ACK,95
1257283508780184,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,108
1257283508780366,172.28.132.105,70.98.1.1,59493,25,24,PSH+ACK,95
1257283508783212,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,112
1257283508783367,172.28.132.105,70.98.1.1,59493,25,24,PSH+ACK,71
1257283508783673,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,116
1257283508783868,172.28.132.105,70.98.1.1,59493,25,24,PSH+ACK,90
1257283508783874,172.28.132.105,70.98.1.1,59493,25,25,ACK+FIN+PSH,140
1257283508784138,70.98.1.1,172.28.132.105,25,59493,16,ACK,66
1257283508794766,172.28.132.105,64.180.1.1,43362,25,2,SYN,74
1257283508795041,64.180.1.1,172.28.132.105,25,43362,18,SYN+ACK,74
1257283508795213,172.28.132.105,64.180.1.1,43362,25,16,ACK,66
1257283508797286,64.180.1.1,172.28.132.105,35722,113,2,SYN,74
1257283508797439,172.28.132.105,64.180.1.1,113,35722,20,RST+ACK,60
1257283508869159,70.98.1.1,172.28.132.105,25,59493,24,PSH+ACK,122
1257283508869307,172.28.132.105,70.98.1.1,59493,25,4,RST,60
1257283509533034,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,282
1257283509533231,172.28.11.182,70.98.1.1,39262,25,16,ACK,66
1257283509533236,172.28.11.182,70.98.1.1,39262,25,24,PSH+ACK,81
1257283509533484,70.98.1.1,172.28.11.182,25,39262,16,ACK,66
1257283509533527,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,159
1257283509533710,172.28.11.182,70.98.1.1,39262,25,24,PSH+ACK,95
1257283509537094,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,108
1257283509537268,172.28.11.182,70.98.1.1,39262,25,24,PSH+ACK,96
1257283509540010,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,113
1257283509540186,172.28.11.182,70.98.1.1,39262,25,24,PSH+ACK,71
1257283509540461,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,116
1257283509540653,172.28.11.182,70.98.1.1,39262,25,24,PSH+ACK,91
1257283509540659,172.28.11.182,70.98.1.1,39262,25,25,ACK+FIN+PSH,143
1257283509540932,70.98.1.1,172.28.11.182,25,39262,16,ACK,66
1257283509551211,70.98.1.1,172.28.11.182,25,39262,24,PSH+ACK,122
1257283509551357,172.28.11.182,70.98.1.1,39262,25,4,RST,60
1257283509558019,172.28.11.182,24.145.1.1,38813,25,2,SYN,74
1257283509558265,24.145.1.1,172.28.11.182,25,38813,18,SYN+ACK,74
1257283509558409,172.28.11.182,24.145.1.1,38813,25,16,ACK,66
1257283509560448,24.145.1.1,172.28.11.182,47166,113,2,SYN,74
1257283509560596,172.28.11.182,24.145.1.1,113,47166,20,RST+ACK,60
1257283509718479,201.89.32.16,172.28.209.155,80,35358,24,PSH+ACK,562
1257283509718480,201.89.32.16,172.28.209.155,80,35358,17,FIN+ACK,66
1257283509718677,172.28.209.155,201.89.32.16,35358,80,16,ACK,66
1257283509718741,172.28.209.155,68.91.226.37,36167,80,2,SYN,74
1257283509718963,68.91.226.37,172.28.209.155,80,36167,18,SYN+ACK,74
1257283509719275,172.28.209.155,68.91.226.37,36167,80,16,ACK,66
1257283509719280,172.28.209.155,68.91.226.37,36167,80,24,PSH+ACK,91
1257283509719395,68.91.226.37,172.28.209.155,80,36167,16,ACK,66
