timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426224961235,66.200.1.1,172.28.128.218,25,52771,16,ACK,66
1257426224972152,172.28.128.218,64.180.1.1,58339,25,2,SYN,74
1257426224972402,64.180.1.1,172.28.128.218,25,58339,18,SYN+ACK,74
1257426224972555,172.28.128.218,64.180.1.1,58339,25,16,ACK,66
1257426224973126,66.200.1.1,172.28.128.218,25,52771,24,PSH+ACK,122
1257426224973310,172.28.128.218,66.200.1.1,52771,25,4,RST,60
1257426224974666,64.180.1.1,172.28.128.218,43539,113,2,SYN,74
1257426224974815,172.28.128.218,64.180.1.1,113,43539,20,RST+ACK,60
1257426225973928,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,285
1257426225974114,172.28.128.218,64.180.1.1,58339,25,16,ACK,66
1257426225974119,172.28.128.218,64.180.1.1,58339,25,24,PSH+ACK,81
1257426225974375,64.180.1.1,172.28.128.218,25,58339,16,ACK,66
1257426225974432,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,161
1257426225974608,172.28.128.218,64.180.1.1,58339,25,24,PSH+ACK,95
1257426225975877,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,108
1257426225976049,172.28.128.218,64.180.1.1,58339,25,24,PSH+ACK,94
1257426225978614,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,111
1257426225978783,172.28.128.218,64.180.1.1,58339,25,24,PSH+ACK,71
1257426225979062,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,116
1257426225979262,172.28.128.218,64.180.1.1,58339,25,24,PSH+ACK,89
1257426225979268,172.28.128.218,64.180.1.1,58339,25,25,ACK+FIN+PSH,140
1257426225979541,64.180.1.1,172.28.128.218,25,58339,16,ACK,66
1257426225990673,172.28.128.218,64.180.1.1,45610,25,2,SYN,74
1257426225990919,64.180.1.1,172.28.128.218,25,45610,18,SYN+ACK,74
1257426225991065,172.28.128.218,64.180.1.1,45610,25,16,ACK,66
1257426225992534,64.180.1.1,172.28.128.218,25,58339,24,PSH+ACK,122
1257426225992681,172.28.128.218,64.180.1.1,58339,25,4,RST,60
1257426225993153,64.180.1.1,172.28.128.218,43496,113,2,SYN,74
1257426225993301,172.28.128.218,64.180.1.1,113,43496,20,RST+ACK,60
1257426226998337,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,285
1257426226998525,172.28.128.218,64.180.1.1,45610,25,16,ACK,66
1257426226998531,172.28.128.218,64.180.1.1,45610,25,24,PSH+ACK,81
1257426226998780,64.180.1.1,172.28.128.218,25,45610,16,ACK,66
1257426226998830,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,161
1257426226999006,172.28.128.218,64.180.1.1,45610,25,24,PSH+ACK,95
1257426227000250,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,108
1257426227000423,172.28.128.218,64.180.1.1,45610,25,24,PSH+ACK,93
1257426227003424,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,110
1257426227003592,172.28.128.218,64.180.1.1,45610,25,24,PSH+ACK,71
1257426227004162,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,116
1257426227004351,172.28.128.218,64.180.1.1,45610,25,24,PSH+ACK,88
1257426227004390,172.28.128.218,64.180.1.1,45610,25,25,ACK+FIN+PSH,140
1257426227004653,64.180.1.1,172.28.128.218,25,45610,16,ACK,66
1257426227015502,172.28.128.218,64.180.1.1,44980,25,2,SYN,74
1257426227015887,64.180.1.1,172.28.128.218,25,44980,18,SYN+ACK,74
1257426227016057,172.28.128.218,64.180.1.1,44980,25,16,ACK,66
1257426227018042,64.180.1.1,172.28.128.218,50488,113,2,SYN,74
1257426227018192,172.28.128.218,64.180.1.1,113,50488,20,RST+ACK,60
1257426227021348,64.180.1.1,172.28.128.218,25,45610,24,PSH+ACK,122
1257426227021493,172.28.128.218,64.180.1.1,45610,25,4,RST,60
1257426228036050,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,285
1257426228036282,172.28.128.218,64.180.1.1,44980,25,16,ACK,66
1257426228036287,172.28.128.218,64.180.1.1,44980,25,24,PSH+ACK,81
1257426228036765,64.180.1.1,172.28.128.218,25,44980,16,ACK,66
1257426228036845,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,161
1257426228037073,172.28.128.218,64.180.1.1,44980,25,24,PSH+ACK,95
1257426228038646,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,108
1257426228038887,172.28.128.218,64.180.1.1,44980,25,24,PSH+ACK,92
1257426228041978,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,109
1257426228042147,172.28.128.218,64.180.1.1,44980,25,24,PSH+ACK,71
1257426228042424,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,116
1257426228042603,172.28.128.218,64.180.1.1,44980,25,24,PSH+ACK,87
1257426228042626,172.28.128.218,64.180.1.1,44980,25,25,ACK+FIN+PSH,140
1257426228042884,64.180.1.1,172.28.128.218,25,44980,16,ACK,66
1257426228054724,172.28.128.218,64.180.1.1,36679,25,2,SYN,74
1257426228054971,64.180.1.1,172.28.128.218,25,36679,18,SYN+ACK,74
1257426228055118,172.28.128.218,64.180.1.1,36679,25,16,ACK,66
1257426228055968,64.180.1.1,172.28.128.218,25,44980,24,PSH+ACK,122
1257426228056117,172.28.128.218,64.180.1.1,44980,25,4,RST,60
1257426228057214,64.180.1.1,172.28.128.218,52194,113,2,SYN,74
1257426228057369,172.28.128.218,64.180.1.1,113,52194,20,RST+ACK,60
1257426229054698,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,285
1257426229054882,172.28.128.218,64.180.1.1,36679,25,16,ACK,66
1257426229054887,172.28.128.218,64.180.1.1,36679,25,24,PSH+ACK,81
1257426229055136,64.180.1.1,172.28.128.218,25,36679,16,ACK,66
1257426229055224,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,161
1257426229055404,172.28.128.218,64.180.1.1,36679,25,24,PSH+ACK,95
1257426229056724,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,108
1257426229056901,172.28.128.218,64.180.1.1,36679,25,24,PSH+ACK,94
1257426229059410,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,111
1257426229059581,172.28.128.218,64.180.1.1,36679,25,24,PSH+ACK,71
1257426229059859,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,116
1257426229060048,172.28.128.218,64.180.1.1,36679,25,24,PSH+ACK,89
1257426229060054,172.28.128.218,64.180.1.1,36679,25,25,ACK+FIN+PSH,140
1257426229060330,64.180.1.1,172.28.128.218,25,36679,16,ACK,66
1257426229071183,172.28.128.218,70.98.1.1,54808,25,2,SYN,74
1257426229071430,70.98.1.1,172.28.128.218,25,54808,18,SYN+ACK,74
1257426229071575,172.28.128.218,70.98.1.1,54808,25,16,ACK,66
1257426229073511,70.98.1.1,172.28.128.218,50271,113,2,SYN,74
1257426229073663,172.28.128.218,70.98.1.1,113,50271,20,RST+ACK,60
1257426229099972,64.180.1.1,172.28.128.218,25,36679,24,PSH+ACK,122
1257426229100126,172.28.128.218,64.180.1.1,36679,25,4,RST,60
1257426230074106,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,285
1257426230074291,172.28.128.218,70.98.1.1,54808,25,16,ACK,66
1257426230074297,172.28.128.218,70.98.1.1,54808,25,24,PSH+ACK,81
1257426230074546,70.98.1.1,172.28.128.218,25,54808,16,ACK,66
1257426230074597,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,161
1257426230074775,172.28.128.218,70.98.1.1,54808,25,24,PSH+ACK,95
1257426230078216,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,108
1257426230078390,172.28.128.218,70.98.1.1,54808,25,24,PSH+ACK,97
1257426230081087,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,114
1257426230081261,172.28.128.218,70.98.1.1,54808,25,24,PSH+ACK,71
1257426230081565,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,116
1257426230081758,172.28.128.218,70.98.1.1,54808,25,24,PSH+ACK,92
1257426230081765,172.28.128.218,70.98.1.1,54808,25,25,ACK+FIN+PSH,140
1257426230082028,70.98.1.1,172.28.128.218,25,54808,16,ACK,66
1257426230089458,70.98.1.1,172.28.128.218,25,54808,24,PSH+ACK,122
1257426230089603,172.28.128.218,70.98.1.1,54808,25,4,RST,60
1257426230093039,172.28.128.218,70.98.1.1,40989,25,2,SYN,74
1257426230093287,70.98.1.1,172.28.128.218,25,40989,18,SYN+ACK,74
1257426230093433,172.28.128.218,70.98.1.1,40989,25,16,ACK,66
1257426230099769,70.98.1.1,172.28.128.218,48009,113,2,SYN,74
1257426230099958,172.28.128.218,70.98.1.1,113,48009,20,RST+ACK,60
1257426231106037,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,285
1257426231117096,172.28.128.218,70.98.1.1,40989,25,16,ACK,66
1257426231117101,172.28.128.218,70.98.1.1,40989,25,24,PSH+ACK,81
1257426231117494,70.98.1.1,172.28.128.218,25,40989,16,ACK,66
1257426231117533,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,161
1257426231117756,172.28.128.218,70.98.1.1,40989,25,24,PSH+ACK,95
1257426231121362,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,108
1257426231121535,172.28.128.218,70.98.1.1,40989,25,24,PSH+ACK,94
1257426231124648,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,111
1257426231124822,172.28.128.218,70.98.1.1,40989,25,24,PSH+ACK,71
1257426231125118,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,116
1257426231125302,172.28.128.218,70.98.1.1,40989,25,24,PSH+ACK,89
1257426231125321,172.28.128.218,70.98.1.1,40989,25,25,ACK+FIN+PSH,140
1257426231125573,70.98.1.1,172.28.128.218,25,40989,16,ACK,66
1257426231136320,172.28.128.218,64.180.1.1,53930,25,2,SYN,74
1257426231136570,64.180.1.1,172.28.128.218,25,53930,18,SYN+ACK,74
1257426231136718,172.28.128.218,64.180.1.1,53930,25,16,ACK,66
1257426231138936,64.180.1.1,172.28.128.218,53819,113,2,SYN,74
1257426231139146,172.28.128.218,64.180.1.1,113,53819,20,RST+ACK,60
1257426231159163,70.98.1.1,172.28.128.218,25,40989,24,PSH+ACK,122
1257426231159309,172.28.128.218,70.98.1.1,40989,25,4,RST,60
1257426232144236,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,285
1257426232144457,172.28.128.218,64.180.1.1,53930,25,16,ACK,66
1257426232144462,172.28.128.218,64.180.1.1,53930,25,24,PSH+ACK,81
1257426232144813,64.180.1.1,172.28.128.218,25,53930,16,ACK,66
1257426232144824,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,161
1257426232145018,172.28.128.218,64.180.1.1,53930,25,24,PSH+ACK,95
1257426232146379,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,108
1257426232146594,172.28.128.218,64.180.1.1,53930,25,24,PSH+ACK,92
1257426232149347,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,109
1257426232149494,172.28.128.218,64.180.1.1,53930,25,24,PSH+ACK,71
1257426232149788,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,116
1257426232150009,172.28.128.218,64.180.1.1,53930,25,24,PSH+ACK,87
1257426232150031,172.28.128.218,64.180.1.1,53930,25,25,ACK+FIN+PSH,140
1257426232150354,64.180.1.1,172.28.128.218,25,53930,16,ACK,66
1257426232161159,172.28.128.218,64.180.1.1,42491,25,2,SYN,74
1257426232161409,64.180.1.1,172.28.128.218,25,42491,18,SYN+ACK,74
1257426232161554,172.28.128.218,64.180.1.1,42491,25,16,ACK,66
1257426232163684,64.180.1.1,172.28.128.218,49910,113,2,SYN,74
1257426232163872,172.28.128.218,64.180.1.1,113,49910,20,RST+ACK,60
1257426232164211,64.180.1.1,172.28.128.218,25,53930,24,PSH+ACK,122
1257426232164399,172.28.128.218,64.180.1.1,53930,25,4,RST,60
1257426233168636,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,285
1257426233168821,172.28.128.218,64.180.1.1,42491,25,16,ACK,66
1257426233168827,172.28.128.218,64.180.1.1,42491,25,24,PSH+ACK,81
1257426233169082,64.180.1.1,172.28.128.218,25,42491,16,ACK,66
1257426233169170,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,161
1257426233169347,172.28.128.218,64.180.1.1,42491,25,24,PSH+ACK,95
1257426233170604,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,108
1257426233170786,172.28.128.218,64.180.1.1,42491,25,24,PSH+ACK,93
1257426233173565,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,110
1257426233173712,172.28.128.218,64.180.1.1,42491,25,24,PSH+ACK,71
1257426233173989,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,116
1257426233174166,172.28.128.218,64.180.1.1,42491,25,24,PSH+ACK,88
1257426233174172,172.28.128.218,64.180.1.1,42491,25,25,ACK+FIN+PSH,140
1257426233174446,64.180.1.1,172.28.128.218,25,42491,16,ACK,66
1257426233185298,172.28.128.218,66.200.1.1,34083,25,2,SYN,74
1257426233185546,66.200.1.1,172.28.128.218,25,34083,18,SYN+ACK,74
1257426233185698,172.28.128.218,66.200.1.1,34083,25,16,ACK,66
1257426233187718,66.200.1.1,172.28.128.218,57440,113,2,SYN,74
1257426233187867,172.28.128.218,66.200.1.1,113,57440,20,RST+ACK,60
1257426233191716,64.180.1.1,172.28.128.218,25,42491,24,PSH+ACK,122
1257426233191860,172.28.128.218,64.180.1.1,42491,25,4,RST,60
1257426234194298,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,287
1257426234194490,172.28.128.218,66.200.1.1,34083,25,16,ACK,66
1257426234194495,172.28.128.218,66.200.1.1,34083,25,24,PSH+ACK,81
1257426234194743,66.200.1.1,172.28.128.218,25,34083,16,ACK,66
1257426234194791,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,163
1257426234194968,172.28.128.218,66.200.1.1,34083,25,24,PSH+ACK,95
1257426234196254,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,108
1257426234196446,172.28.128.218,66.200.1.1,34083,25,24,PSH+ACK,98
1257426234198797,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,115
1257426234198968,172.28.128.218,66.200.1.1,34083,25,24,PSH+ACK,71
1257426234199240,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,116
1257426234199471,172.28.128.218,66.200.1.1,34083,25,24,PSH+ACK,93
1257426234199476,172.28.128.218,66.200.1.1,34083,25,25,ACK+FIN+PSH,140
1257426234199747,66.200.1.1,172.28.128.218,25,34083,16,ACK,66
1257426234210559,172.28.128.218,70.98.1.1,37897,25,2,SYN,74
1257426234210868,70.98.1.1,172.28.128.218,25,37897,18,SYN+ACK,74
1257426234211146,172.28.128.218,70.98.1.1,37897,25,16,ACK,66
1257426234212701,66.200.1.1,172.28.128.218,25,34083,24,PSH+ACK,122
1257426234212848,172.28.128.218,66.200.1.1,34083,25,4,RST,60
1257426234213327,70.98.1.1,172.28.128.218,46402,113,2,SYN,74
1257426234213476,172.28.128.218,70.98.1.1,113,46402,20,RST+ACK,60
1257426235218113,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,285
1257426235218301,172.28.128.218,70.98.1.1,37897,25,16,ACK,66
1257426235218306,172.28.128.218,70.98.1.1,37897,25,24,PSH+ACK,81
1257426235218556,70.98.1.1,172.28.128.218,25,37897,16,ACK,66
1257426235218640,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,161
1257426235218816,172.28.128.218,70.98.1.1,37897,25,24,PSH+ACK,95
1257426235222262,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,108
1257426235222441,172.28.128.218,70.98.1.1,37897,25,24,PSH+ACK,93
1257426235225521,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,110
1257426235225693,172.28.128.218,70.98.1.1,37897,25,24,PSH+ACK,71
1257426235225991,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,116
1257426235226181,172.28.128.218,70.98.1.1,37897,25,24,PSH+ACK,88
1257426235226188,172.28.128.218,70.98.1.1,37897,25,25,ACK+FIN+PSH,140
1257426235226453,70.98.1.1,172.28.128.218,25,37897,16,ACK,66
1257426235238090,172.28.128.218,64.180.1.1,51606,25,2,SYN,74
1257426235238334,64.180.1.1,172.28.128.218,25,51606,18,SYN+ACK,74
1257426235238479,172.28.128.218,64.180.1.1,51606,25,16,ACK,66
1257426235240570,64.180.1.1,172.28.128.218,52477,113,2,SYN,74
1257426235240718,172.28.128.218,64.180.1.1,113,52477,20,RST+ACK,60
1257426235243493,70.98.1.1,172.28.128.218,25,37897,24,PSH+ACK,122
1257426235243641,172.28.128.218,70.98.1.1,37897,25,4,RST,60
1257426236255044,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,285
1257426236255232,172.28.128.218,64.180.1.1,51606,25,16,ACK,66
1257426236255238,172.28.128.218,64.180.1.1,51606,25,24,PSH+ACK,81
1257426236255457,64.180.1.1,172.28.128.218,25,51606,16,ACK,66
1257426236255507,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,161
1257426236255681,172.28.128.218,64.180.1.1,51606,25,24,PSH+ACK,95
1257426236256962,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,108
1257426236257142,172.28.128.218,64.180.1.1,51606,25,24,PSH+ACK,97
1257426236259884,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,114
1257426236260031,172.28.128.218,64.180.1.1,51606,25,24,PSH+ACK,71
1257426236260327,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,116
1257426236260521,172.28.128.218,64.180.1.1,51606,25,24,PSH+ACK,92
1257426236260527,172.28.128.218,64.180.1.1,51606,25,25,ACK+FIN+PSH,140
1257426236260794,64.180.1.1,172.28.128.218,25,51606,16,ACK,66
1257426236271775,172.28.128.218,66.200.1.1,42651,25,2,SYN,74
1257426236272025,66.200.1.1,172.28.128.218,25,42651,18,SYN+ACK,74
1257426236272173,172.28.128.218,66.200.1.1,42651,25,16,ACK,66
1257426236274172,66.200.1.1,172.28.128.218,46186,113,2,SYN,74
1257426236274320,172.28.128.218,66.200.1.1,113,46186,20,RST+ACK,60
1257426236293411,64.180.1.1,172.28.128.218,25,51606,24,PSH+ACK,122
1257426236293561,172.28.128.218,64.180.1.1,51606,25,4,RST,60
1257426237274474,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,287
1257426237274655,172.28.128.218,66.200.1.1,42651,25,16,ACK,66
1257426237274661,172.28.128.218,66.200.1.1,42651,25,24,PSH+ACK,81
1257426237274904,66.200.1.1,172.28.128.218,25,42651,16,ACK,66
1257426237274960,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,163
1257426237275142,172.28.128.218,66.200.1.1,42651,25,24,PSH+ACK,95
1257426237276423,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,108
1257426237276601,172.28.128.218,66.200.1.1,42651,25,24,PSH+ACK,98
1257426237279213,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,115
1257426237279394,172.28.128.218,66.200.1.1,42651,25,24,PSH+ACK,71
1257426237279862,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,116
1257426237280098,172.28.128.218,66.200.1.1,42651,25,24,PSH+ACK,93
1257426237280104,172.28.128.218,66.200.1.1,42651,25,25,ACK+FIN+PSH,140
1257426237280374,66.200.1.1,172.28.128.218,25,42651,16,ACK,66
1257426237290472,66.200.1.1,172.28.128.218,25,42651,24,PSH+ACK,122
1257426237290620,172.28.128.218,66.200.1.1,42651,25,4,RST,60
1257426237291240,172.28.128.218,66.200.1.1,60166,25,2,SYN,74
1257426237291492,66.200.1.1,172.28.128.218,25,60166,18,SYN+ACK,74
1257426237291638,172.28.128.218,66.200.1.1,60166,25,16,ACK,66
1257426237293742,66.200.1.1,172.28.128.218,45067,113,2,SYN,74
1257426237293892,172.28.128.218,66.200.1.1,113,45067,20,RST+ACK,60
1257426238294514,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,287
1257426238294704,172.28.128.218,66.200.1.1,60166,25,16,ACK,66
1257426238294709,172.28.128.218,66.200.1.1,60166,25,24,PSH+ACK,81
1257426238294957,66.200.1.1,172.28.128.218,25,60166,16,ACK,66
1257426238295015,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,163
1257426238295189,172.28.128.218,66.200.1.1,60166,25,24,PSH+ACK,95
1257426238296524,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,108
1257426238296694,172.28.128.218,66.200.1.1,60166,25,24,PSH+ACK,100
1257426238298962,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,117
1257426238299136,172.28.128.218,66.200.1.1,60166,25,24,PSH+ACK,71
1257426238299412,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,116
1257426238299601,172.28.128.218,66.200.1.1,60166,25,24,PSH+ACK,95
1257426238299607,172.28.128.218,66.200.1.1,60166,25,25,ACK+FIN+PSH,140
1257426238299874,66.200.1.1,172.28.128.218,25,60166,16,ACK,66
1257426238311080,172.28.128.218,64.180.1.1,57905,25,2,SYN,74
1257426238311326,64.180.1.1,172.28.128.218,25,57905,18,SYN+ACK,74
1257426238311474,172.28.128.218,64.180.1.1,57905,25,16,ACK,66
1257426238312531,66.200.1.1,172.28.128.218,25,60166,24,PSH+ACK,122
1257426238312677,172.28.128.218,66.200.1.1,60166,25,4,RST,60
1257426238313429,64.180.1.1,172.28.128.218,52765,113,2,SYN,74
1257426238313581,172.28.128.218,64.180.1.1,113,52765,20,RST+ACK,60
1257426239318305,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,285
1257426239318488,172.28.128.218,64.180.1.1,57905,25,16,ACK,66
1257426239318493,172.28.128.218,64.180.1.1,57905,25,24,PSH+ACK,81
1257426239318748,64.180.1.1,172.28.128.218,25,57905,16,ACK,66
1257426239318819,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,161
1257426239318997,172.28.128.218,64.180.1.1,57905,25,24,PSH+ACK,95
1257426239320223,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,108
1257426239320408,172.28.128.218,64.180.1.1,57905,25,24,PSH+ACK,96
1257426239323380,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,113
1257426239323528,172.28.128.218,64.180.1.1,57905,25,24,PSH+ACK,71
1257426239323815,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,116
1257426239323988,172.28.128.218,64.180.1.1,57905,25,24,PSH+ACK,91
1257426239323995,172.28.128.218,64.180.1.1,57905,25,25,ACK+FIN+PSH,140
1257426239324265,64.180.1.1,172.28.128.218,25,57905,16,ACK,66
1257426239333060,64.180.1.1,172.28.128.218,25,57905,24,PSH+ACK,122
1257426239333206,172.28.128.218,64.180.1.1,57905,25,4,RST,60
1257426239335138,172.28.128.218,70.98.1.1,50229,25,2,SYN,74
1257426239335384,70.98.1.1,172.28.128.218,25,50229,18,SYN+ACK,74
1257426239335530,172.28.128.218,70.98.1.1,50229,25,16,ACK,66
1257426239337552,70.98.1.1,172.28.128.218,44623,113,2,SYN,74
1257426239337703,172.28.128.218,70.98.1.1,113,44623,20,RST+ACK,60
1257426240344600,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,285
1257426240344786,172.28.128.218,70.98.1.1,50229,25,16,ACK,66
1257426240344792,172.28.128.218,70.98.1.1,50229,25,24,PSH+ACK,81
1257426240345046,70.98.1.1,172.28.128.218,25,50229,16,ACK,66
1257426240345128,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,161
1257426240345307,172.28.128.218,70.98.1.1,50229,25,24,PSH+ACK,95
1257426240348784,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,108
1257426240348959,172.28.128.218,70.98.1.1,50229,25,24,PSH+ACK,97
1257426240351924,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,114
1257426240352094,172.28.128.218,70.98.1.1,50229,25,24,PSH+ACK,71
1257426240352404,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,116
1257426240352595,172.28.128.218,70.98.1.1,50229,25,24,PSH+ACK,92
1257426240352601,172.28.128.218,70.98.1.1,50229,25,25,ACK+FIN+PSH,140
1257426240352865,70.98.1.1,172.28.128.218,25,50229,16,ACK,66
1257426240363608,70.98.1.1,172.28.128.218,25,50229,24,PSH+ACK,122
1257426240363754,172.28.128.218,70.98.1.1,50229,25,4,RST,60
1257426240364044,172.28.128.218,70.98.1.1,38661,25,2,SYN,74
1257426240364296,70.98.1.1,172.28.128.218,25,38661,18,SYN+ACK,74
1257426240364442,172.28.128.218,70.98.1.1,38661,25,16,ACK,66
1257426240366386,70.98.1.1,172.28.128.218,50247,113,2,SYN,74
1257426240366537,172.28.128.218,70.98.1.1,113,50247,20,RST+ACK,60
1257426241374657,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,285
1257426241374844,172.28.128.218,70.98.1.1,38661,25,16,ACK,66
1257426241374849,172.28.128.218,70.98.1.1,38661,25,24,PSH+ACK,81
1257426241375099,70.98.1.1,172.28.128.218,25,38661,16,ACK,66
1257426241375170,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,161
1257426241375346,172.28.128.218,70.98.1.1,38661,25,24,PSH+ACK,95
1257426241378831,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,108
1257426241379018,172.28.128.218,70.98.1.1,38661,25,24,PSH+ACK,95
1257426241382013,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,112
1257426241382180,172.28.128.218,70.98.1.1,38661,25,24,PSH+ACK,71
1257426241382459,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,116
1257426241382655,172.28.128.218,70.98.1.1,38661,25,24,PSH+ACK,90
1257426241382662,172.28.128.218,70.98.1.1,38661,25,25,ACK+FIN+PSH,140
1257426241382933,70.98.1.1,172.28.128.218,25,38661,16,ACK,66
1257426241391155,70.98.1.1,172.28.128.218,25,38661,24,PSH+ACK,122
1257426241391299,172.28.128.218,70.98.1.1,38661,25,4,RST,60
1257426241393904,172.28.128.218,24.145.1.1,39294,25,2,SYN,74
1257426241394276,24.145.1.1,172.28.128.218,25,39294,18,SYN+ACK,74
1257426241394460,172.28.128.218,24.145.1.1,39294,25,16,ACK,66
1257426241396536,24.145.1.1,172.28.128.218,49977,113,2,SYN,74
1257426241396685,172.28.128.218,24.145.1.1,113,49977,20,RST+ACK,60
1257426242394722,24.145.1.1,172.28.128.218,25,39294,24,PSH+ACK,287
1257426242394920,172.28.128.218,24.145.1.1,39294,25,16,ACK,66
1257426242394925,172.28.128.218,24.145.1.1,39294,25,24,PSH+ACK,81
1257426242395431,24.145.1.1,172.28.128.218,25,39294,16,ACK,66
1257426242395521,24.145.1.1,172.28.128.218,25,39294,24,PSH+ACK,163
1257426242395754,172.28.128.218,24.145.1.1,39294,25,24,PSH+ACK,95
1257426242397250,24.145.1.1,172.28.128.218,25,39294,24,PSH+ACK,108
1257426242397460,172.28.128.218,24.145.1.1,39294,25,24,PSH+ACK,96
1257426242400645,24.145.1.1,172.28.128.218,25,39294,24,PSH+ACK,113
1257426242400821,172.28.128.218,24.145.1.1,39294,25,24,PSH+ACK,71
1257426242401129,24.145.1.1,172.28.128.218,25,39294,24,PSH+ACK,116
1257426242401301,172.28.128.218,24.145.1.1,39294,25,24,PSH+ACK,91
1257426242401323,172.28.128.218,24.145.1.1,39294,25,25,ACK+FIN+PSH,140
1257426242401579,24.145.1.1,172.28.128.218,25,39294,16,ACK,66
1257426242412287,172.28.128.218,24.145.1.1,41879,25,2,SYN,74
1257426242412530,24.145.1.1,172.28.128.218,25,41879,18,SYN+ACK,74
