timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257370962726754,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726757,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726817,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726820,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726824,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962726953,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,678
1257370962727339,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962728926,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962728940,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962728950,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1266
1257370962728963,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962728975,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962728989,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729002,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729015,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729027,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729039,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729052,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729064,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729076,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729088,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729101,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729113,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729125,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729138,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729150,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729162,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729175,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729187,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729199,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729212,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729224,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729236,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729249,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729262,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729274,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729286,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729299,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729311,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729323,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729335,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729348,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729360,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729372,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729385,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729397,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729409,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729422,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729434,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729446,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729459,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729471,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729691,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962729695,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962729888,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962729893,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962729896,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962729986,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962729998,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730010,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730023,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730035,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730047,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730109,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730114,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730117,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730196,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730209,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730222,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730234,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730246,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730264,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730276,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730288,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730301,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730307,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730330,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730335,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730411,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730424,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730437,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730449,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730461,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730480,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730492,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730505,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730517,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730556,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730559,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730564,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730593,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730606,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730618,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730631,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730643,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730660,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730673,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730685,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730697,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730783,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730789,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730795,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730860,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730873,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730886,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730898,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730910,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730932,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730944,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730956,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730969,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962730981,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730991,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962730994,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731094,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731108,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731120,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731132,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731145,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731164,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731176,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731188,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731201,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731223,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731227,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731229,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731253,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731266,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1514
1257370962731279,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731291,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731303,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731312,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,1067
1257370962731441,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731446,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731452,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731535,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731548,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731561,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731573,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731585,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731598,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731611,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731624,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731636,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731648,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731653,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731660,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731661,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731662,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731673,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731749,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731762,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731774,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731786,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731799,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731813,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731827,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731839,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731852,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731864,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731887,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731891,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731894,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962731964,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731977,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962731990,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732002,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732014,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732032,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732045,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732057,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732069,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732107,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732110,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732114,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732194,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732207,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732219,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732232,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732244,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732256,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732269,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732281,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732286,172.28.136.45,23.3.252.153,50656,80,16,ACK,545
1257370962732326,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732331,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732336,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732411,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732424,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732437,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732449,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732461,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732474,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732550,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732554,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732556,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732631,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732644,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732657,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732669,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732681,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732694,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732737,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732752,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732757,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732845,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732858,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732870,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732882,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732895,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732907,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962732977,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732980,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962732985,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733056,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733070,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733082,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733094,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733107,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733119,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733168,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733191,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733195,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733277,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733291,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733303,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733316,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733328,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733336,172.28.136.45,23.3.252.153,50656,80,16,ACK,1035
1257370962733410,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733414,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733418,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733450,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733464,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733468,172.28.136.45,23.3.252.153,50656,80,16,ACK,545
1257370962733481,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733493,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733505,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733518,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733628,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733635,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733643,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733708,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733717,172.28.136.45,23.3.252.153,50656,80,16,ACK,1067
1257370962733729,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733742,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733754,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733766,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733850,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733855,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733859,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962733954,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733967,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733980,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962733992,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734004,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734017,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734067,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734071,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734074,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734155,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734168,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734180,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734193,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734205,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734217,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734284,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734287,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734291,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734376,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734389,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734402,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734414,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734426,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734438,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734477,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734481,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734495,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734587,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734600,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734612,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734624,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734637,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734649,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734699,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734703,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734707,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734772,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734785,172.28.136.45,23.3.252.153,50656,80,16,ACK,1482
1257370962734797,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734810,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734811,172.28.136.45,23.3.252.153,50656,80,16,ACK,98
1257370962734823,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734835,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962734909,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734913,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962734927,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735006,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735019,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735031,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735044,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735056,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735061,172.28.136.45,23.3.252.153,50656,80,16,ACK,545
1257370962735148,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735151,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735156,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735219,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735232,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735244,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735257,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735269,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735281,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735367,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735372,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735376,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735451,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735464,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735477,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735489,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735501,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735514,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735579,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735582,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735585,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735589,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735593,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735596,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735669,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735681,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735694,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735706,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735718,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735731,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735774,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735800,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735804,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735809,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735812,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735813,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735816,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735860,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735875,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735887,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735888,172.28.136.45,23.3.252.153,50656,80,16,ACK,114
1257370962735901,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735913,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735926,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735928,172.28.136.45,23.3.252.153,50656,80,16,ACK,114
1257370962735940,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735952,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735964,172.28.136.45,23.3.252.153,50656,80,16,ACK,1434
1257370962735969,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962735976,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962735984,172.28.136.45,23.3.252.153,50656,80,24,PSH+ACK,987
1257370962735997,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736002,172.28.136.45,23.3.252.153,50656,80,16,ACK,641
1257370962736015,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736027,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736032,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962736039,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736039,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962736040,172.28.136.45,23.3.252.153,50656,80,16,ACK,114
1257370962736042,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962736047,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962736053,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736054,23.3.252.153,172.28.136.45,80,50656,16,ACK,66
1257370962736075,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736087,172.28.136.45,23.3.252.153,50656,80,16,ACK,1434
1257370962736100,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736112,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736124,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736126,172.28.136.45,23.3.252.153,50656,80,16,ACK,114
1257370962736138,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736150,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736162,172.28.136.45,23.3.252.153,50656,80,16,ACK,1434
1257370962736174,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736186,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736199,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
1257370962736200,172.28.136.45,23.3.252.153,50656,80,16,ACK,114
1257370962736212,172.28.136.45,23.3.252.153,50656,80,16,ACK,1514
