timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257453368171930,122.201.178.72,172.28.42.98,40045,64225,18,SYN+ACK,114
1257453368431780,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257453368431786,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257453368431789,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257453368431793,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257453368431797,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257453368431801,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257453368431804,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257453368431808,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257453368431812,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257453368431816,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257453368691646,122.201.178.72,172.28.42.98,40045,64157,18,SYN+ACK,114
1257453368691650,122.201.178.72,172.28.42.98,40045,64214,18,SYN+ACK,114
1257453368691654,122.201.178.72,172.28.42.98,40045,64320,18,SYN+ACK,114
1257453368691658,122.201.178.72,172.28.42.98,40045,64226,18,SYN+ACK,114
1257453368691662,122.201.178.72,172.28.42.98,40045,64262,18,SYN+ACK,114
1257453368691667,122.201.178.72,172.28.42.98,40045,64312,18,SYN+ACK,114
1257453368691671,122.201.178.72,172.28.42.98,40045,64194,18,SYN+ACK,114
1257453368691675,122.201.178.72,172.28.42.98,40045,64232,18,SYN+ACK,114
1257453368691679,122.201.178.72,172.28.42.98,40045,64272,18,SYN+ACK,114
1257453368691682,122.201.178.72,172.28.42.98,40045,64347,18,SYN+ACK,114
1257453368951516,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257453368951520,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257453368951524,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257453368951528,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257453368951533,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257453368951538,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257453368951551,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257453368951555,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257453368951559,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257453368951563,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257453369211393,122.201.178.72,172.28.42.98,40045,64327,18,SYN+ACK,114
1257453369211398,122.201.178.72,172.28.42.98,40045,64296,18,SYN+ACK,114
1257453369211402,122.201.178.72,172.28.42.98,40045,64170,18,SYN+ACK,114
1257453369211406,122.201.178.72,172.28.42.98,40045,64281,18,SYN+ACK,114
1257453369211410,122.201.178.72,172.28.42.98,40045,64349,18,SYN+ACK,114
1257453369211415,122.201.178.72,172.28.42.98,40045,64208,18,SYN+ACK,114
1257453369211427,122.201.178.72,172.28.42.98,40045,64286,18,SYN+ACK,114
1257453369211431,122.201.178.72,172.28.42.98,40045,64345,18,SYN+ACK,114
1257453369211435,122.201.178.72,172.28.42.98,40045,64218,18,SYN+ACK,114
1257453369211439,122.201.178.72,172.28.42.98,40045,64249,18,SYN+ACK,114
1257453369471280,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257453369471284,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257453369471288,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257453369471291,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257453369471295,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257453369471300,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257453369471305,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257453369471311,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257453369471317,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257453369471323,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257453369731150,122.201.178.72,172.28.42.98,40045,64200,18,SYN+ACK,114
1257453369731155,122.201.178.72,172.28.42.98,40045,64330,18,SYN+ACK,114
1257453369731159,122.201.178.72,172.28.42.98,40045,64180,18,SYN+ACK,114
1257453369731163,122.201.178.72,172.28.42.98,40045,64265,18,SYN+ACK,114
1257453369731167,122.201.178.72,172.28.42.98,40045,64295,18,SYN+ACK,114
1257453369731171,122.201.178.72,172.28.42.98,40045,64154,18,SYN+ACK,114
1257453369731182,122.201.178.72,172.28.42.98,40045,64244,18,SYN+ACK,114
1257453369731186,122.201.178.72,172.28.42.98,40045,64224,18,SYN+ACK,114
1257453369731190,122.201.178.72,172.28.42.98,40045,64148,18,SYN+ACK,114
1257453369731193,122.201.178.72,172.28.42.98,40045,64294,18,SYN+ACK,114
1257453369991034,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257453369991039,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257453369991044,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257453369991047,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257453369991051,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257453369991054,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257453369991067,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257453369991071,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257453369991075,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257453369991079,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257453370250905,122.201.178.72,172.28.42.98,40045,64241,18,SYN+ACK,114
1257453370250909,122.201.178.72,172.28.42.98,40045,64332,18,SYN+ACK,114
1257453370250913,122.201.178.72,172.28.42.98,40045,64164,18,SYN+ACK,114
1257453370250917,122.201.178.72,172.28.42.98,40045,64315,18,SYN+ACK,114
1257453370250920,122.201.178.72,172.28.42.98,40045,64229,18,SYN+ACK,114
1257453370250924,122.201.178.72,172.28.42.98,40045,64298,18,SYN+ACK,114
1257453370250936,122.201.178.72,172.28.42.98,40045,64348,18,SYN+ACK,114
1257453370250940,122.201.178.72,172.28.42.98,40045,64297,18,SYN+ACK,114
1257453370250944,122.201.178.72,172.28.42.98,40045,64310,18,SYN+ACK,114
1257453370250948,122.201.178.72,172.28.42.98,40045,64190,18,SYN+ACK,114
1257453370510906,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
1257453370510948,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257453370770665,122.201.178.72,172.28.42.98,40045,64186,18,SYN+ACK,114
1257453370770669,122.201.178.72,172.28.42.98,40045,64211,18,SYN+ACK,114
