timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257299718171190,172.28.12.167,24.145.1.1,42505,25,24,PSH+ACK,98
1257299718174572,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,115
1257299718174772,172.28.12.167,24.145.1.1,42505,25,24,PSH+ACK,71
1257299718175071,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,116
1257299718175269,172.28.12.167,24.145.1.1,42505,25,24,PSH+ACK,93
1257299718175275,172.28.12.167,24.145.1.1,42505,25,25,ACK+FIN+PSH,140
1257299718175528,24.145.1.1,172.28.12.167,25,42505,16,ACK,66
1257299718186394,172.28.12.167,24.145.1.1,55817,25,2,SYN,74
1257299718186641,24.145.1.1,172.28.12.167,25,55817,18,SYN+ACK,74
1257299718186790,172.28.12.167,24.145.1.1,55817,25,16,ACK,66
1257299718188934,24.145.1.1,172.28.12.167,50166,113,2,SYN,74
1257299718189142,172.28.12.167,24.145.1.1,113,50166,20,RST+ACK,60
1257299718225256,24.145.1.1,172.28.12.167,25,42505,24,PSH+ACK,122
1257299718225401,172.28.12.167,24.145.1.1,42505,25,4,RST,60
1257299718769881,68.91.226.37,172.28.128.218,80,41517,24,PSH+ACK,139
1257299718769981,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770065,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770232,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770256,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770268,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770420,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770432,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770492,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770525,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770676,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770689,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770708,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770712,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718770716,68.91.226.37,172.28.128.218,80,41517,16,ACK,1514
1257299718770728,68.91.226.37,172.28.128.218,80,41517,24,PSH+ACK,1514
1257299718770738,68.91.226.37,172.28.128.218,80,41517,25,ACK+FIN+PSH,1103
1257299718771001,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718771006,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718771010,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718771014,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718808899,172.28.128.218,68.91.226.37,41517,80,16,ACK,66
1257299718852101,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,279
1257299718852292,172.28.12.45,64.180.1.1,45883,25,16,ACK,66
1257299718852298,172.28.12.45,64.180.1.1,45883,25,24,PSH+ACK,81
1257299718852552,64.180.1.1,172.28.12.45,25,45883,16,ACK,66
1257299718852636,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,157
1257299718852810,172.28.12.45,64.180.1.1,45883,25,24,PSH+ACK,95
1257299718854101,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,108
1257299718854270,172.28.12.45,64.180.1.1,45883,25,24,PSH+ACK,94
1257299718857046,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,111
1257299718857219,172.28.12.45,64.180.1.1,45883,25,24,PSH+ACK,71
1257299718857511,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,116
1257299718857707,172.28.12.45,64.180.1.1,45883,25,24,PSH+ACK,89
1257299718857714,172.28.12.45,64.180.1.1,45883,25,25,ACK+FIN+PSH,143
1257299718857987,64.180.1.1,172.28.12.45,25,45883,16,ACK,66
1257299718868528,172.28.12.45,24.145.1.1,49798,25,2,SYN,74
1257299718868804,24.145.1.1,172.28.12.45,25,49798,18,SYN+ACK,74
1257299718868952,172.28.12.45,24.145.1.1,49798,25,16,ACK,66
1257299718869039,64.180.1.1,172.28.12.45,25,45883,24,PSH+ACK,122
1257299718869187,172.28.12.45,64.180.1.1,45883,25,4,RST,60
1257299718871073,24.145.1.1,172.28.12.45,48068,113,2,SYN,74
1257299718871221,172.28.12.45,24.145.1.1,113,48068,20,RST+ACK,60
1257299719188998,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,284
1257299719189184,172.28.12.167,24.145.1.1,55817,25,16,ACK,66
1257299719189189,172.28.12.167,24.145.1.1,55817,25,24,PSH+ACK,81
1257299719189438,24.145.1.1,172.28.12.167,25,55817,16,ACK,66
1257299719189517,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,161
1257299719189691,172.28.12.167,24.145.1.1,55817,25,24,PSH+ACK,95
1257299719191041,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,108
1257299719191223,172.28.12.167,24.145.1.1,55817,25,24,PSH+ACK,99
1257299719194525,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,116
1257299719194670,172.28.12.167,24.145.1.1,55817,25,24,PSH+ACK,71
1257299719194969,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,116
1257299719195167,172.28.12.167,24.145.1.1,55817,25,24,PSH+ACK,94
1257299719195173,172.28.12.167,24.145.1.1,55817,25,25,ACK+FIN+PSH,140
1257299719195436,24.145.1.1,172.28.12.167,25,55817,16,ACK,66
1257299719206125,172.28.12.167,70.98.1.1,55405,25,2,SYN,74
1257299719206374,70.98.1.1,172.28.12.167,25,55405,18,SYN+ACK,74
1257299719206522,172.28.12.167,70.98.1.1,55405,25,16,ACK,66
1257299719208637,70.98.1.1,172.28.12.167,39174,113,2,SYN,74
1257299719208786,172.28.12.167,70.98.1.1,113,39174,20,RST+ACK,60
1257299719210496,24.145.1.1,172.28.12.167,25,55817,24,PSH+ACK,122
1257299719210644,172.28.12.167,24.145.1.1,55817,25,4,RST,60
1257299719879041,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,281
1257299719879303,172.28.12.45,24.145.1.1,49798,25,16,ACK,66
1257299719879337,172.28.12.45,24.145.1.1,49798,25,24,PSH+ACK,81
1257299719879783,24.145.1.1,172.28.12.45,25,49798,16,ACK,66
1257299719879833,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,159
1257299719880158,172.28.12.45,24.145.1.1,49798,25,24,PSH+ACK,95
1257299719881789,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,108
1257299719881955,172.28.12.45,24.145.1.1,49798,25,24,PSH+ACK,98
1257299719885384,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,115
1257299719885569,172.28.12.45,24.145.1.1,49798,25,24,PSH+ACK,71
1257299719885855,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,116
1257299719886041,172.28.12.45,24.145.1.1,49798,25,24,PSH+ACK,93
1257299719886048,172.28.12.45,24.145.1.1,49798,25,25,ACK+FIN+PSH,143
1257299719886307,24.145.1.1,172.28.12.45,25,49798,16,ACK,66
1257299719897112,172.28.12.45,64.180.1.1,34289,25,2,SYN,74
1257299719897365,64.180.1.1,172.28.12.45,25,34289,18,SYN+ACK,74
1257299719897513,172.28.12.45,64.180.1.1,34289,25,16,ACK,66
1257299719899661,64.180.1.1,172.28.12.45,38538,113,2,SYN,74
1257299719899810,172.28.12.45,64.180.1.1,113,38538,20,RST+ACK,60
1257299719950003,24.145.1.1,172.28.12.45,25,49798,24,PSH+ACK,122
1257299719950149,172.28.12.45,24.145.1.1,49798,25,4,RST,60
1257299720219056,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,282
1257299720219244,172.28.12.167,70.98.1.1,55405,25,16,ACK,66
1257299720219249,172.28.12.167,70.98.1.1,55405,25,24,PSH+ACK,81
1257299720219499,70.98.1.1,172.28.12.167,25,55405,16,ACK,66
1257299720219556,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,159
1257299720219736,172.28.12.167,70.98.1.1,55405,25,24,PSH+ACK,95
1257299720223302,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,108
1257299720223483,172.28.12.167,70.98.1.1,55405,25,24,PSH+ACK,94
1257299720226734,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,111
1257299720226880,172.28.12.167,70.98.1.1,55405,25,24,PSH+ACK,71
1257299720227171,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,116
1257299720227362,172.28.12.167,70.98.1.1,55405,25,24,PSH+ACK,89
1257299720227369,172.28.12.167,70.98.1.1,55405,25,25,ACK+FIN+PSH,140
1257299720227627,70.98.1.1,172.28.12.167,25,55405,16,ACK,66
1257299720238052,172.28.12.167,70.98.1.1,38157,25,2,SYN,74
1257299720238303,70.98.1.1,172.28.12.167,25,38157,18,SYN+ACK,74
1257299720238451,172.28.12.167,70.98.1.1,38157,25,16,ACK,66
1257299720240720,70.98.1.1,172.28.12.167,37762,113,2,SYN,74
1257299720240869,172.28.12.167,70.98.1.1,113,37762,20,RST+ACK,60
1257299720287111,70.98.1.1,172.28.12.167,25,55405,24,PSH+ACK,122
1257299720287258,172.28.12.167,70.98.1.1,55405,25,4,RST,60
1257299720910973,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,279
1257299720911161,172.28.12.45,64.180.1.1,34289,25,16,ACK,66
1257299720911166,172.28.12.45,64.180.1.1,34289,25,24,PSH+ACK,81
1257299720911418,64.180.1.1,172.28.12.45,25,34289,16,ACK,66
1257299720911525,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,157
1257299720911699,172.28.12.45,64.180.1.1,34289,25,24,PSH+ACK,95
1257299720915833,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,108
1257299720916003,172.28.12.45,64.180.1.1,34289,25,24,PSH+ACK,93
1257299720919136,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,110
1257299720919311,172.28.12.45,64.180.1.1,34289,25,24,PSH+ACK,71
1257299720919587,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,116
1257299720919771,172.28.12.45,64.180.1.1,34289,25,24,PSH+ACK,88
1257299720919778,172.28.12.45,64.180.1.1,34289,25,25,ACK+FIN+PSH,143
1257299720920035,64.180.1.1,172.28.12.45,25,34289,16,ACK,66
1257299720928934,64.180.1.1,172.28.12.45,25,34289,24,PSH+ACK,122
1257299720929082,172.28.12.45,64.180.1.1,34289,25,4,RST,60
1257299720930443,172.28.12.45,24.145.1.1,50984,25,2,SYN,74
1257299720930695,24.145.1.1,172.28.12.45,25,50984,18,SYN+ACK,74
1257299720930842,172.28.12.45,24.145.1.1,50984,25,16,ACK,66
1257299720934110,24.145.1.1,172.28.12.45,43117,113,2,SYN,74
1257299720934261,172.28.12.45,24.145.1.1,113,43117,20,RST+ACK,60
1257299721243177,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,282
1257299721243363,172.28.12.167,70.98.1.1,38157,25,16,ACK,66
1257299721243369,172.28.12.167,70.98.1.1,38157,25,24,PSH+ACK,81
1257299721243622,70.98.1.1,172.28.12.167,25,38157,16,ACK,66
1257299721243715,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,159
1257299721243903,172.28.12.167,70.98.1.1,38157,25,24,PSH+ACK,95
1257299721257429,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,108
1257299721257604,172.28.12.167,70.98.1.1,38157,25,24,PSH+ACK,94
1257299721260866,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,111
1257299721261035,172.28.12.167,70.98.1.1,38157,25,24,PSH+ACK,71
1257299721261361,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,116
1257299721261560,172.28.12.167,70.98.1.1,38157,25,24,PSH+ACK,89
1257299721261567,172.28.12.167,70.98.1.1,38157,25,25,ACK+FIN+PSH,140
1257299721261833,70.98.1.1,172.28.12.167,25,38157,16,ACK,66
1257299721278846,172.28.12.167,66.200.1.1,60731,25,2,SYN,74
1257299721279100,66.200.1.1,172.28.12.167,25,60731,18,SYN+ACK,74
1257299721279248,172.28.12.167,66.200.1.1,60731,25,16,ACK,66
1257299721281683,66.200.1.1,172.28.12.167,43894,113,2,SYN,74
1257299721281835,172.28.12.167,66.200.1.1,113,43894,20,RST+ACK,60
1257299721358820,70.98.1.1,172.28.12.167,25,38157,24,PSH+ACK,122
1257299721358965,172.28.12.167,70.98.1.1,38157,25,4,RST,60
1257299721767659,172.28.133.166,201.89.32.16,53876,80,2,SYN,74
1257299721767782,201.89.32.16,172.28.133.166,80,53876,18,SYN+ACK,74
1257299721767937,172.28.133.166,201.89.32.16,53876,80,16,ACK,66
1257299721767964,172.28.133.166,201.89.32.16,53876,80,24,PSH+ACK,96
1257299721768167,201.89.32.16,172.28.133.166,80,53876,16,ACK,66
1257299721771640,172.28.133.17,201.89.32.16,58816,80,2,SYN,74
1257299721771762,201.89.32.16,172.28.133.17,80,58816,18,SYN+ACK,74
1257299721771911,172.28.133.17,201.89.32.16,58816,80,16,ACK,66
1257299721771945,172.28.133.17,201.89.32.16,58816,80,24,PSH+ACK,96
1257299721772051,201.89.32.16,172.28.133.17,80,58816,16,ACK,66
