timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257364746464373,172.28.129.124,152.162.178.254,38667,499,4,RST,60
1257364746478148,172.28.1.203,152.162.178.254,20606,499,2,SYN,60
1257364746478255,152.162.178.254,172.28.1.203,499,20606,18,SYN+ACK,60
1257364746478401,172.28.1.203,152.162.178.254,20606,499,4,RST,60
1257364746542578,172.28.133.158,152.162.178.254,39612,499,2,SYN,60
1257364746542685,152.162.178.254,172.28.133.158,499,39612,18,SYN+ACK,60
1257364746542832,172.28.133.158,152.162.178.254,39612,499,4,RST,60
1257364746542957,172.28.195.194,152.162.178.254,20114,499,2,SYN,60
1257364746543062,152.162.178.254,172.28.195.194,499,20114,18,SYN+ACK,60
1257364746543192,172.28.195.194,152.162.178.254,20114,499,4,RST,60
1257364746545134,172.28.133.12,152.162.178.254,27419,499,2,SYN,60
1257364746545239,152.162.178.254,172.28.133.12,499,27419,18,SYN+ACK,60
1257364746545386,172.28.133.12,152.162.178.254,27419,499,4,RST,60
1257364746552482,172.28.1.134,152.162.178.254,38906,499,2,SYN,60
1257364746552697,152.162.178.254,172.28.1.134,499,38906,18,SYN+ACK,60
1257364746552881,172.28.1.134,152.162.178.254,38906,499,4,RST,60
1257364746554099,172.28.133.86,152.162.178.254,40386,499,2,SYN,60
1257364746554322,152.162.178.254,172.28.133.86,499,40386,18,SYN+ACK,60
1257364746554519,172.28.133.86,152.162.178.254,40386,499,4,RST,60
1257364746564122,172.28.129.124,152.162.178.254,15160,499,2,SYN,60
1257364746564286,152.162.178.254,172.28.129.124,499,15160,18,SYN+ACK,60
1257364746564472,172.28.129.124,152.162.178.254,15160,499,4,RST,60
1257364746578162,172.28.1.203,152.162.178.254,31981,499,2,SYN,60
1257364746578346,152.162.178.254,172.28.1.203,499,31981,18,SYN+ACK,60
1257364746578517,172.28.1.203,152.162.178.254,31981,499,4,RST,60
1257364746642601,172.28.133.158,152.162.178.254,34896,499,2,SYN,60
1257364746642810,152.162.178.254,172.28.133.158,499,34896,18,SYN+ACK,60
1257364746642973,172.28.195.194,152.162.178.254,19348,499,2,SYN,60
1257364746643012,172.28.133.158,152.162.178.254,34896,499,4,RST,60
1257364746643187,152.162.178.254,172.28.195.194,499,19348,18,SYN+ACK,60
1257364746643377,172.28.195.194,152.162.178.254,19348,499,4,RST,60
1257364746645150,172.28.133.12,152.162.178.254,52071,499,2,SYN,60
1257364746645369,152.162.178.254,172.28.133.12,499,52071,18,SYN+ACK,60
1257364746645578,172.28.133.12,152.162.178.254,52071,499,4,RST,60
1257364746652499,172.28.1.134,152.162.178.254,45566,499,2,SYN,60
1257364746652661,152.162.178.254,172.28.1.134,499,45566,18,SYN+ACK,60
1257364746652851,172.28.1.134,152.162.178.254,45566,499,4,RST,60
1257364746654108,172.28.133.86,152.162.178.254,37826,499,2,SYN,60
1257364746654214,152.162.178.254,172.28.133.86,499,37826,18,SYN+ACK,60
1257364746654359,172.28.133.86,152.162.178.254,37826,499,4,RST,60
1257364746664133,172.28.129.124,152.162.178.254,59613,499,2,SYN,60
1257364746664239,152.162.178.254,172.28.129.124,499,59613,18,SYN+ACK,60
1257364746664386,172.28.129.124,152.162.178.254,59613,499,4,RST,60
1257364746678175,172.28.1.203,152.162.178.254,1238,499,2,SYN,60
1257364746678280,152.162.178.254,172.28.1.203,499,1238,18,SYN+ACK,60
1257364746678425,172.28.1.203,152.162.178.254,1238,499,4,RST,60
1257364746742607,172.28.133.158,152.162.178.254,1711,499,2,SYN,60
1257364746742713,152.162.178.254,172.28.133.158,499,1711,18,SYN+ACK,60
1257364746742860,172.28.133.158,152.162.178.254,1711,499,4,RST,60
1257364746742986,172.28.195.194,152.162.178.254,5954,499,2,SYN,60
1257364746743092,152.162.178.254,172.28.195.194,499,5954,18,SYN+ACK,60
1257364746743238,172.28.195.194,152.162.178.254,5954,499,4,RST,60
1257364746745167,172.28.133.12,152.162.178.254,7904,499,2,SYN,60
1257364746745272,152.162.178.254,172.28.133.12,499,7904,18,SYN+ACK,60
1257364746745419,172.28.133.12,152.162.178.254,7904,499,4,RST,60
1257364746752510,172.28.1.134,152.162.178.254,38464,499,2,SYN,60
1257364746752617,152.162.178.254,172.28.1.134,499,38464,18,SYN+ACK,60
1257364746752763,172.28.1.134,152.162.178.254,38464,499,4,RST,60
1257364746754120,172.28.133.86,152.162.178.254,57099,499,2,SYN,60
1257364746754227,152.162.178.254,172.28.133.86,499,57099,18,SYN+ACK,60
1257364746754373,172.28.133.86,152.162.178.254,57099,499,4,RST,60
1257364746764145,172.28.129.124,152.162.178.254,31855,499,2,SYN,60
1257364746764253,152.162.178.254,172.28.129.124,499,31855,18,SYN+ACK,60
1257364746764397,172.28.129.124,152.162.178.254,31855,499,4,RST,60
1257364746778190,172.28.1.203,152.162.178.254,52548,499,2,SYN,60
1257364746778294,152.162.178.254,172.28.1.203,499,52548,18,SYN+ACK,60
1257364746778440,172.28.1.203,152.162.178.254,52548,499,4,RST,60
1257364746842618,172.28.133.158,152.162.178.254,13191,499,2,SYN,60
1257364746842725,152.162.178.254,172.28.133.158,499,13191,18,SYN+ACK,60
1257364746842871,172.28.133.158,152.162.178.254,13191,499,4,RST,60
1257364746843000,172.28.195.194,152.162.178.254,26725,499,2,SYN,60
1257364746843106,152.162.178.254,172.28.195.194,499,26725,18,SYN+ACK,60
1257364746843253,172.28.195.194,152.162.178.254,26725,499,4,RST,60
1257364746845183,172.28.133.12,152.162.178.254,24817,499,2,SYN,60
1257364746845281,152.162.178.254,172.28.133.12,499,24817,18,SYN+ACK,60
1257364746845428,172.28.133.12,152.162.178.254,24817,499,4,RST,60
1257364746852523,172.28.1.134,152.162.178.254,5517,499,2,SYN,60
1257364746852630,152.162.178.254,172.28.1.134,499,5517,18,SYN+ACK,60
1257364746852775,172.28.1.134,152.162.178.254,5517,499,4,RST,60
1257364746854132,172.28.133.86,152.162.178.254,31134,499,2,SYN,60
1257364746854249,152.162.178.254,172.28.133.86,499,31134,18,SYN+ACK,60
1257364746854393,172.28.133.86,152.162.178.254,31134,499,4,RST,60
1257364746864159,172.28.129.124,152.162.178.254,41347,499,2,SYN,60
1257364746864267,152.162.178.254,172.28.129.124,499,41347,18,SYN+ACK,60
1257364746864413,172.28.129.124,152.162.178.254,41347,499,4,RST,60
1257364746878206,172.28.1.203,152.162.178.254,18137,499,2,SYN,60
1257364746878312,152.162.178.254,172.28.1.203,499,18137,18,SYN+ACK,60
1257364746878456,172.28.1.203,152.162.178.254,18137,499,4,RST,60
1257364746942634,172.28.133.158,152.162.178.254,14546,499,2,SYN,60
1257364746942741,152.162.178.254,172.28.133.158,499,14546,18,SYN+ACK,60
1257364746942887,172.28.133.158,152.162.178.254,14546,499,4,RST,60
1257364746943010,172.28.195.194,152.162.178.254,38402,499,2,SYN,60
1257364746943116,152.162.178.254,172.28.195.194,499,38402,18,SYN+ACK,60
1257364746943262,172.28.195.194,152.162.178.254,38402,499,4,RST,60
1257364746945193,172.28.133.12,152.162.178.254,31148,499,2,SYN,60
1257364746945344,152.162.178.254,172.28.133.12,499,31148,18,SYN+ACK,60
1257364746945529,172.28.133.12,152.162.178.254,31148,499,4,RST,60
1257364746952537,172.28.1.134,152.162.178.254,40600,499,2,SYN,60
1257364746952644,152.162.178.254,172.28.1.134,499,40600,18,SYN+ACK,60
1257364746952793,172.28.1.134,152.162.178.254,40600,499,4,RST,60
1257364746954146,172.28.133.86,152.162.178.254,45378,499,2,SYN,60
1257364746954251,152.162.178.254,172.28.133.86,499,45378,18,SYN+ACK,60
1257364746954398,172.28.133.86,152.162.178.254,45378,499,4,RST,60
1257364746964172,172.28.129.124,152.162.178.254,51357,499,2,SYN,60
1257364746964278,152.162.178.254,172.28.129.124,499,51357,18,SYN+ACK,60
1257364746964424,172.28.129.124,152.162.178.254,51357,499,4,RST,60
1257364746978220,172.28.1.203,152.162.178.254,59347,499,2,SYN,60
1257364746978325,152.162.178.254,172.28.1.203,499,59347,18,SYN+ACK,60
1257364746978473,172.28.1.203,152.162.178.254,59347,499,4,RST,60
1257364747042646,172.28.133.158,152.162.178.254,7217,499,2,SYN,60
1257364747042753,152.162.178.254,172.28.133.158,499,7217,18,SYN+ACK,60
1257364747042899,172.28.133.158,152.162.178.254,7217,499,4,RST,60
1257364747043027,172.28.195.194,152.162.178.254,21297,499,2,SYN,60
1257364747043132,152.162.178.254,172.28.195.194,499,21297,18,SYN+ACK,60
1257364747043278,172.28.195.194,152.162.178.254,21297,499,4,RST,60
1257364747045215,172.28.133.12,152.162.178.254,42594,499,2,SYN,60
1257364747045337,152.162.178.254,172.28.133.12,499,42594,18,SYN+ACK,60
1257364747045483,172.28.133.12,152.162.178.254,42594,499,4,RST,60
1257364747052551,172.28.1.134,152.162.178.254,53493,499,2,SYN,60
1257364747052661,152.162.178.254,172.28.1.134,499,53493,18,SYN+ACK,60
1257364747052841,172.28.1.134,152.162.178.254,53493,499,4,RST,60
1257364747054162,172.28.133.86,152.162.178.254,8038,499,2,SYN,60
1257364747054268,152.162.178.254,172.28.133.86,499,8038,18,SYN+ACK,60
1257364747054414,172.28.133.86,152.162.178.254,8038,499,4,RST,60
1257364747064184,172.28.129.124,152.162.178.254,23939,499,2,SYN,60
1257364747064290,152.162.178.254,172.28.129.124,499,23939,18,SYN+ACK,60
1257364747064436,172.28.129.124,152.162.178.254,23939,499,4,RST,60
1257364747078240,172.28.1.203,152.162.178.254,26714,499,2,SYN,60
1257364747078440,152.162.178.254,172.28.1.203,499,26714,18,SYN+ACK,60
1257364747078624,172.28.1.203,152.162.178.254,26714,499,4,RST,60
1257364747142659,172.28.133.158,152.162.178.254,48844,499,2,SYN,60
1257364747142765,152.162.178.254,172.28.133.158,499,48844,18,SYN+ACK,60
1257364747142907,172.28.133.158,152.162.178.254,48844,499,4,RST,60
1257364747143041,172.28.195.194,152.162.178.254,8132,499,2,SYN,60
1257364747143152,152.162.178.254,172.28.195.194,499,8132,18,SYN+ACK,60
1257364747143318,172.28.195.194,152.162.178.254,8132,499,4,RST,60
1257364747145229,172.28.133.12,152.162.178.254,33723,499,2,SYN,60
1257364747145337,152.162.178.254,172.28.133.12,499,33723,18,SYN+ACK,60
1257364747145483,172.28.133.12,152.162.178.254,33723,499,4,RST,60
1257364747152566,172.28.1.134,152.162.178.254,17566,499,2,SYN,60
1257364747152670,152.162.178.254,172.28.1.134,499,17566,18,SYN+ACK,60
1257364747152813,172.28.1.134,152.162.178.254,17566,499,4,RST,60
1257364747154174,172.28.133.86,152.162.178.254,45873,499,2,SYN,60
1257364747154359,152.162.178.254,172.28.133.86,499,45873,18,SYN+ACK,60
1257364747154529,172.28.133.86,152.162.178.254,45873,499,4,RST,60
1257364747164200,172.28.129.124,152.162.178.254,15990,499,2,SYN,60
1257364747164307,152.162.178.254,172.28.129.124,499,15990,18,SYN+ACK,60
1257364747164452,172.28.129.124,152.162.178.254,15990,499,4,RST,60
1257364747178260,172.28.1.203,152.162.178.254,38201,499,2,SYN,60
1257364747178372,152.162.178.254,172.28.1.203,499,38201,18,SYN+ACK,60
1257364747178517,172.28.1.203,152.162.178.254,38201,499,4,RST,60
1257364747242672,172.28.133.158,152.162.178.254,23509,499,2,SYN,60
1257364747242780,152.162.178.254,172.28.133.158,499,23509,18,SYN+ACK,60
1257364747242927,172.28.133.158,152.162.178.254,23509,499,4,RST,60
1257364747243052,172.28.195.194,152.162.178.254,36190,499,2,SYN,60
1257364747243158,152.162.178.254,172.28.195.194,499,36190,18,SYN+ACK,60
1257364747243303,172.28.195.194,152.162.178.254,36190,499,4,RST,60
1257364747245243,172.28.133.12,152.162.178.254,15974,499,2,SYN,60
1257364747245459,152.162.178.254,172.28.133.12,499,15974,18,SYN+ACK,60
1257364747245649,172.28.133.12,152.162.178.254,15974,499,4,RST,60
1257364747252588,172.28.1.134,152.162.178.254,56103,499,2,SYN,60
1257364747252705,152.162.178.254,172.28.1.134,499,56103,18,SYN+ACK,60
1257364747252870,172.28.1.134,152.162.178.254,56103,499,4,RST,60
1257364747254189,172.28.133.86,152.162.178.254,43342,499,2,SYN,60
1257364747254295,152.162.178.254,172.28.133.86,499,43342,18,SYN+ACK,60
1257364747254444,172.28.133.86,152.162.178.254,43342,499,4,RST,60
1257364747264213,172.28.129.124,152.162.178.254,16662,499,2,SYN,60
1257364747264320,152.162.178.254,172.28.129.124,499,16662,18,SYN+ACK,60
1257364747264465,172.28.129.124,152.162.178.254,16662,499,4,RST,60
1257364747278270,172.28.1.203,152.162.178.254,51231,499,2,SYN,60
1257364747278374,152.162.178.254,172.28.1.203,499,51231,18,SYN+ACK,60
1257364747278520,172.28.1.203,152.162.178.254,51231,499,4,RST,60
1257364747342686,172.28.133.158,152.162.178.254,9976,499,2,SYN,60
1257364747342793,152.162.178.254,172.28.133.158,499,9976,18,SYN+ACK,60
1257364747342940,172.28.133.158,152.162.178.254,9976,499,4,RST,60
1257364747343069,172.28.195.194,152.162.178.254,1502,499,2,SYN,60
1257364747343177,152.162.178.254,172.28.195.194,499,1502,18,SYN+ACK,60
1257364747343322,172.28.195.194,152.162.178.254,1502,499,4,RST,60
1257364747345259,172.28.133.12,152.162.178.254,22902,499,2,SYN,60
1257364747345366,152.162.178.254,172.28.133.12,499,22902,18,SYN+ACK,60
1257364747345514,172.28.133.12,152.162.178.254,22902,499,4,RST,60
1257364747352592,172.28.1.134,152.162.178.254,34358,499,2,SYN,60
1257364747352696,152.162.178.254,172.28.1.134,499,34358,18,SYN+ACK,60
1257364747352844,172.28.1.134,152.162.178.254,34358,499,4,RST,60
1257364747354197,172.28.133.86,152.162.178.254,31447,499,2,SYN,60
1257364747354304,152.162.178.254,172.28.133.86,499,31447,18,SYN+ACK,60
1257364747354474,172.28.133.86,152.162.178.254,31447,499,4,RST,60
1257364747364226,172.28.129.124,152.162.178.254,42573,499,2,SYN,60
1257364747364346,152.162.178.254,172.28.129.124,499,42573,18,SYN+ACK,60
1257364747364492,172.28.129.124,152.162.178.254,42573,499,4,RST,60
1257364747378285,172.28.1.203,152.162.178.254,3841,499,2,SYN,60
1257364747378393,152.162.178.254,172.28.1.203,499,3841,18,SYN+ACK,60
1257364747378539,172.28.1.203,152.162.178.254,3841,499,4,RST,60
1257364747442700,172.28.133.158,152.162.178.254,39289,499,2,SYN,60
1257364747442807,152.162.178.254,172.28.133.158,499,39289,18,SYN+ACK,60
1257364747442952,172.28.133.158,152.162.178.254,39289,499,4,RST,60
1257364747443081,172.28.195.194,152.162.178.254,27862,499,2,SYN,60
1257364747443186,152.162.178.254,172.28.195.194,499,27862,18,SYN+ACK,60
1257364747443332,172.28.195.194,152.162.178.254,27862,499,4,RST,60
1257364747445272,172.28.133.12,152.162.178.254,43387,499,2,SYN,60
1257364747445379,152.162.178.254,172.28.133.12,499,43387,18,SYN+ACK,60
1257364747445525,172.28.133.12,152.162.178.254,43387,499,4,RST,60
1257364747452607,172.28.1.134,152.162.178.254,36619,499,2,SYN,60
1257364747452713,152.162.178.254,172.28.1.134,499,36619,18,SYN+ACK,60
1257364747452872,172.28.1.134,152.162.178.254,36619,499,4,RST,60
1257364747454213,172.28.133.86,152.162.178.254,36880,499,2,SYN,60
1257364747454321,152.162.178.254,172.28.133.86,499,36880,18,SYN+ACK,60
1257364747454466,172.28.133.86,152.162.178.254,36880,499,4,RST,60
1257364747464235,172.28.129.124,152.162.178.254,16308,499,2,SYN,60
1257364747464341,152.162.178.254,172.28.129.124,499,16308,18,SYN+ACK,60
1257364747464487,172.28.129.124,152.162.178.254,16308,499,4,RST,60
1257364747478299,172.28.1.203,152.162.178.254,20661,499,2,SYN,60
1257364747478406,152.162.178.254,172.28.1.203,499,20661,18,SYN+ACK,60
1257364747478552,172.28.1.203,152.162.178.254,20661,499,4,RST,60
1257364747542713,172.28.133.158,152.162.178.254,9849,499,2,SYN,60
1257364747542921,152.162.178.254,172.28.133.158,499,9849,18,SYN+ACK,60
1257364747543101,172.28.195.194,152.162.178.254,23902,499,2,SYN,60
1257364747543109,172.28.133.158,152.162.178.254,9849,499,4,RST,60
1257364747543247,152.162.178.254,172.28.195.194,499,23902,18,SYN+ACK,60
1257364747543437,172.28.195.194,152.162.178.254,23902,499,4,RST,60
1257364747545289,172.28.133.12,152.162.178.254,15655,499,2,SYN,60
1257364747545393,152.162.178.254,172.28.133.12,499,15655,18,SYN+ACK,60
1257364747545553,172.28.133.12,152.162.178.254,15655,499,4,RST,60
1257364747552621,172.28.1.134,152.162.178.254,4977,499,2,SYN,60
1257364747552727,152.162.178.254,172.28.1.134,499,4977,18,SYN+ACK,60
1257364747552872,172.28.1.134,152.162.178.254,4977,499,4,RST,60
1257364747554227,172.28.133.86,152.162.178.254,17153,499,2,SYN,60
1257364747554333,152.162.178.254,172.28.133.86,499,17153,18,SYN+ACK,60
1257364747554495,172.28.133.86,152.162.178.254,17153,499,4,RST,60
1257364747564249,172.28.129.124,152.162.178.254,27570,499,2,SYN,60
1257364747564354,152.162.178.254,172.28.129.124,499,27570,18,SYN+ACK,60
1257364747564503,172.28.129.124,152.162.178.254,27570,499,4,RST,60
1257364747578315,172.28.1.203,152.162.178.254,20933,499,2,SYN,60
1257364747578474,152.162.178.254,172.28.1.203,499,20933,18,SYN+ACK,60
1257364747578660,172.28.1.203,152.162.178.254,20933,499,4,RST,60
1257364747642726,172.28.133.158,152.162.178.254,45759,499,2,SYN,60
1257364747642831,152.162.178.254,172.28.133.158,499,45759,18,SYN+ACK,60
1257364747642978,172.28.133.158,152.162.178.254,45759,499,4,RST,60
1257364747643112,172.28.195.194,152.162.178.254,48257,499,2,SYN,60
1257364747643218,152.162.178.254,172.28.195.194,499,48257,18,SYN+ACK,60
1257364747643363,172.28.195.194,152.162.178.254,48257,499,4,RST,60
1257364747645302,172.28.133.12,152.162.178.254,20604,499,2,SYN,60
1257364747645409,152.162.178.254,172.28.133.12,499,20604,18,SYN+ACK,60
1257364747645557,172.28.133.12,152.162.178.254,20604,499,4,RST,60
1257364747652637,172.28.1.134,152.162.178.254,26553,499,2,SYN,60
1257364747652743,152.162.178.254,172.28.1.134,499,26553,18,SYN+ACK,60
1257364747652887,172.28.1.134,152.162.178.254,26553,499,4,RST,60
1257364747654241,172.28.133.86,152.162.178.254,19895,499,2,SYN,60
1257364747654342,152.162.178.254,172.28.133.86,499,19895,18,SYN+ACK,60
1257364747654482,172.28.133.86,152.162.178.254,19895,499,4,RST,60
1257364747664261,172.28.129.124,152.162.178.254,36568,499,2,SYN,60
1257364747664487,152.162.178.254,172.28.129.124,499,36568,18,SYN+ACK,60
1257364747664686,172.28.129.124,152.162.178.254,36568,499,4,RST,60
1257364747678330,172.28.1.203,152.162.178.254,8551,499,2,SYN,60
1257364747678435,152.162.178.254,172.28.1.203,499,8551,18,SYN+ACK,60
1257364747678582,172.28.1.203,152.162.178.254,8551,499,4,RST,60
1257364747742741,172.28.133.158,152.162.178.254,53666,499,2,SYN,60
1257364747742846,152.162.178.254,172.28.133.158,499,53666,18,SYN+ACK,60
1257364747742992,172.28.133.158,152.162.178.254,53666,499,4,RST,60
1257364747743127,172.28.195.194,152.162.178.254,14254,499,2,SYN,60
1257364747743251,152.162.178.254,172.28.195.194,499,14254,18,SYN+ACK,60
1257364747743399,172.28.195.194,152.162.178.254,14254,499,4,RST,60
1257364747745317,172.28.133.12,152.162.178.254,26175,499,2,SYN,60
1257364747745422,152.162.178.254,172.28.133.12,499,26175,18,SYN+ACK,60
1257364747745565,172.28.133.12,152.162.178.254,26175,499,4,RST,60
1257364747752669,172.28.1.134,152.162.178.254,42180,499,2,SYN,60
1257364747752776,152.162.178.254,172.28.1.134,499,42180,18,SYN+ACK,60
1257364747752922,172.28.1.134,152.162.178.254,42180,499,4,RST,60
1257364747754255,172.28.133.86,152.162.178.254,3005,499,2,SYN,60
1257364747754391,152.162.178.254,172.28.133.86,499,3005,18,SYN+ACK,60
1257364747754579,172.28.133.86,152.162.178.254,3005,499,4,RST,60
1257364747764273,172.28.129.124,152.162.178.254,17313,499,2,SYN,60
1257364747764380,152.162.178.254,172.28.129.124,499,17313,18,SYN+ACK,60
1257364747764527,172.28.129.124,152.162.178.254,17313,499,4,RST,60
1257364747778342,172.28.1.203,152.162.178.254,18355,499,2,SYN,60
1257364747778447,152.162.178.254,172.28.1.203,499,18355,18,SYN+ACK,60
1257364747778593,172.28.1.203,152.162.178.254,18355,499,4,RST,60
1257364747842753,172.28.133.158,152.162.178.254,14061,499,2,SYN,60
1257364747842860,152.162.178.254,172.28.133.158,499,14061,18,SYN+ACK,60
1257364747843007,172.28.133.158,152.162.178.254,14061,499,4,RST,60
1257364747843139,172.28.195.194,152.162.178.254,32656,499,2,SYN,60
1257364747843244,152.162.178.254,172.28.195.194,499,32656,18,SYN+ACK,60
1257364747843391,172.28.195.194,152.162.178.254,32656,499,4,RST,60
1257364747845335,172.28.133.12,152.162.178.254,53258,499,2,SYN,60
1257364747845441,152.162.178.254,172.28.133.12,499,53258,18,SYN+ACK,60
1257364747845587,172.28.133.12,152.162.178.254,53258,499,4,RST,60
1257364747852688,172.28.1.134,152.162.178.254,41801,499,2,SYN,60
1257364747852797,152.162.178.254,172.28.1.134,499,41801,18,SYN+ACK,60
1257364747852944,172.28.1.134,152.162.178.254,41801,499,4,RST,60
1257364747854269,172.28.133.86,152.162.178.254,39661,499,2,SYN,60
1257364747854399,152.162.178.254,172.28.133.86,499,39661,18,SYN+ACK,60
1257364747854587,172.28.133.86,152.162.178.254,39661,499,4,RST,60
1257364747864288,172.28.129.124,152.162.178.254,17924,499,2,SYN,60
1257364747864394,152.162.178.254,172.28.129.124,499,17924,18,SYN+ACK,60
1257364747864542,172.28.129.124,152.162.178.254,17924,499,4,RST,60
1257364747878355,172.28.1.203,152.162.178.254,6717,499,2,SYN,60
1257364747878459,152.162.178.254,172.28.1.203,499,6717,18,SYN+ACK,60
1257364747878606,172.28.1.203,152.162.178.254,6717,499,4,RST,60
1257364747942767,172.28.133.158,152.162.178.254,37935,499,2,SYN,60
1257364747942874,152.162.178.254,172.28.133.158,499,37935,18,SYN+ACK,60
1257364747943021,172.28.133.158,152.162.178.254,37935,499,4,RST,60
1257364747943155,172.28.195.194,152.162.178.254,13116,499,2,SYN,60
1257364747943262,152.162.178.254,172.28.195.194,499,13116,18,SYN+ACK,60
1257364747943410,172.28.195.194,152.162.178.254,13116,499,4,RST,60
1257364747945350,172.28.133.12,152.162.178.254,3766,499,2,SYN,60
1257364747945456,152.162.178.254,172.28.133.12,499,3766,18,SYN+ACK,60
1257364747945603,172.28.133.12,152.162.178.254,3766,499,4,RST,60
1257364747952702,172.28.1.134,152.162.178.254,42581,499,2,SYN,60
1257364747952807,152.162.178.254,172.28.1.134,499,42581,18,SYN+ACK,60
1257364747952957,172.28.1.134,152.162.178.254,42581,499,4,RST,60
1257364747954284,172.28.133.86,152.162.178.254,34438,499,2,SYN,60
1257364747954390,152.162.178.254,172.28.133.86,499,34438,18,SYN+ACK,60
1257364747954539,172.28.133.86,152.162.178.254,34438,499,4,RST,60
1257364747964296,172.28.129.124,152.162.178.254,52713,499,2,SYN,60
1257364747964403,152.162.178.254,172.28.129.124,499,52713,18,SYN+ACK,60
1257364747964548,172.28.129.124,152.162.178.254,52713,499,4,RST,60
1257364747978370,172.28.1.203,152.162.178.254,45817,499,2,SYN,60
1257364747978476,152.162.178.254,172.28.1.203,499,45817,18,SYN+ACK,60
1257364747978621,172.28.1.203,152.162.178.254,45817,499,4,RST,60
1257364748042780,172.28.133.158,152.162.178.254,14718,499,2,SYN,60
1257364748042885,152.162.178.254,172.28.133.158,499,14718,18,SYN+ACK,60
1257364748043033,172.28.133.158,152.162.178.254,14718,499,4,RST,60
1257364748043170,172.28.195.194,152.162.178.254,5971,499,2,SYN,60
1257364748043275,152.162.178.254,172.28.195.194,499,5971,18,SYN+ACK,60
1257364748043420,172.28.195.194,152.162.178.254,5971,499,4,RST,60
1257364748045362,172.28.133.12,152.162.178.254,6656,499,2,SYN,60
1257364748045498,152.162.178.254,172.28.133.12,499,6656,18,SYN+ACK,60
1257364748045682,172.28.133.12,152.162.178.254,6656,499,4,RST,60
1257364748052714,172.28.1.134,152.162.178.254,47259,499,2,SYN,60
1257364748052819,152.162.178.254,172.28.1.134,499,47259,18,SYN+ACK,60
1257364748052968,172.28.1.134,152.162.178.254,47259,499,4,RST,60
1257364748054293,172.28.133.86,152.162.178.254,23266,499,2,SYN,60
1257364748054399,152.162.178.254,172.28.133.86,499,23266,18,SYN+ACK,60
1257364748054545,172.28.133.86,152.162.178.254,23266,499,4,RST,60
1257364748064313,172.28.129.124,152.162.178.254,42688,499,2,SYN,60
1257364748064419,152.162.178.254,172.28.129.124,499,42688,18,SYN+ACK,60
1257364748064567,172.28.129.124,152.162.178.254,42688,499,4,RST,60
1257364748078385,172.28.1.203,152.162.178.254,6757,499,2,SYN,60
1257364748078490,152.162.178.254,172.28.1.203,499,6757,18,SYN+ACK,60
1257364748078637,172.28.1.203,152.162.178.254,6757,499,4,RST,60
1257364748142792,172.28.133.158,152.162.178.254,60158,499,2,SYN,60
1257364748142900,152.162.178.254,172.28.133.158,499,60158,18,SYN+ACK,60
1257364748143047,172.28.133.158,152.162.178.254,60158,499,4,RST,60
1257364748143186,172.28.195.194,152.162.178.254,55890,499,2,SYN,60
1257364748143294,152.162.178.254,172.28.195.194,499,55890,18,SYN+ACK,60
1257364748143440,172.28.195.194,152.162.178.254,55890,499,4,RST,60
1257364748145378,172.28.133.12,152.162.178.254,50554,499,2,SYN,60
1257364748145542,152.162.178.254,172.28.133.12,499,50554,18,SYN+ACK,60
1257364748145725,172.28.133.12,152.162.178.254,50554,499,4,RST,60
1257364748152730,172.28.1.134,152.162.178.254,21043,499,2,SYN,60
1257364748152920,152.162.178.254,172.28.1.134,499,21043,18,SYN+ACK,60
1257364748153114,172.28.1.134,152.162.178.254,21043,499,4,RST,60
1257364748154305,172.28.133.86,152.162.178.254,36148,499,2,SYN,60
1257364748154413,152.162.178.254,172.28.133.86,499,36148,18,SYN+ACK,60
1257364748154557,172.28.133.86,152.162.178.254,36148,499,4,RST,60
1257364748164325,172.28.129.124,152.162.178.254,8722,499,2,SYN,60
1257364748164431,152.162.178.254,172.28.129.124,499,8722,18,SYN+ACK,60
1257364748164576,172.28.129.124,152.162.178.254,8722,499,4,RST,60
1257364748178404,172.28.1.203,152.162.178.254,39952,499,2,SYN,60
1257364748178516,152.162.178.254,172.28.1.203,499,39952,18,SYN+ACK,60
1257364748178669,172.28.1.203,152.162.178.254,39952,499,4,RST,60
1257364748242807,172.28.133.158,152.162.178.254,54428,499,2,SYN,60
1257364748242916,152.162.178.254,172.28.133.158,499,54428,18,SYN+ACK,60
1257364748243064,172.28.133.158,152.162.178.254,54428,499,4,RST,60
1257364748243205,172.28.195.194,152.162.178.254,33320,499,2,SYN,60
1257364748243313,152.162.178.254,172.28.195.194,499,33320,18,SYN+ACK,60
1257364748243462,172.28.195.194,152.162.178.254,33320,499,4,RST,60
1257364748245398,172.28.133.12,152.162.178.254,7213,499,2,SYN,60
1257364748245504,152.162.178.254,172.28.133.12,499,7213,18,SYN+ACK,60
1257364748245649,172.28.133.12,152.162.178.254,7213,499,4,RST,60
1257364748252745,172.28.1.134,152.162.178.254,19195,499,2,SYN,60
1257364748252849,152.162.178.254,172.28.1.134,499,19195,18,SYN+ACK,60
1257364748252995,172.28.1.134,152.162.178.254,19195,499,4,RST,60
1257364748254322,172.28.133.86,152.162.178.254,37070,499,2,SYN,60
1257364748254428,152.162.178.254,172.28.133.86,499,37070,18,SYN+ACK,60
1257364748254571,172.28.133.86,152.162.178.254,37070,499,4,RST,60
1257364748264336,172.28.129.124,152.162.178.254,36322,499,2,SYN,60
