timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257264721885741,153.25.121.118,172.28.6.119,55600,80,16,ACK,1514
1257264721885765,153.25.121.118,172.28.6.119,55600,80,16,ACK,1514
1257264721891621,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721892225,153.25.121.118,172.28.6.119,55600,80,16,ACK,1514
1257264721892237,153.25.121.118,172.28.6.119,55600,80,24,PSH+ACK,1514
1257264721892374,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721893019,153.25.121.118,172.28.6.119,55600,80,16,ACK,1514
1257264721893062,153.25.121.118,172.28.6.119,55600,80,24,PSH+ACK,1173
1257264721898800,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721899174,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721899550,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721899862,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264721900055,172.28.6.119,153.25.121.118,80,55600,24,PSH+ACK,723
1257264721900055,172.28.6.119,153.25.121.118,80,55600,17,FIN+ACK,66
1257264721900616,153.25.121.118,172.28.6.119,55600,80,16,ACK,66
1257264721937165,153.25.121.118,172.28.6.119,55600,80,16,ACK,66
1257264722508679,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,285
1257264722519343,172.28.133.166,70.98.1.1,57035,25,16,ACK,66
1257264722519348,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,81
1257264722519594,70.98.1.1,172.28.133.166,25,57035,16,ACK,66
1257264722519670,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,161
1257264722533320,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,95
1257264722536866,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,108
1257264722559038,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,97
1257264722561891,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,114
1257264722608056,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,282
1257264722612542,172.28.218.87,64.180.1.1,39124,25,16,ACK,66
1257264722612548,172.28.218.87,64.180.1.1,39124,25,24,PSH+ACK,81
1257264722612799,64.180.1.1,172.28.218.87,25,39124,16,ACK,66
1257264722612867,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,159
1257264722613822,172.28.218.87,64.180.1.1,39124,25,24,PSH+ACK,95
1257264722615079,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,108
1257264722615576,172.28.218.87,64.180.1.1,39124,25,24,PSH+ACK,96
1257264722618751,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,113
1257264722619204,172.28.218.87,64.180.1.1,39124,25,24,PSH+ACK,71
1257264722619502,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,116
1257264722620096,172.28.218.87,64.180.1.1,39124,25,24,PSH+ACK,91
1257264722620103,172.28.218.87,64.180.1.1,39124,25,25,ACK+FIN+PSH,142
1257264722620369,64.180.1.1,172.28.218.87,25,39124,16,ACK,66
1257264722631550,172.28.218.87,70.98.1.1,45462,25,2,SYN,74
1257264722631841,70.98.1.1,172.28.218.87,25,45462,18,SYN+ACK,74
1257264722638678,64.180.1.1,172.28.218.87,25,39124,24,PSH+ACK,122
1257264722638875,172.28.218.87,70.98.1.1,45462,25,16,ACK,66
1257264722641023,70.98.1.1,172.28.218.87,46564,113,2,SYN,74
1257264722641040,64.180.1.1,172.28.218.87,25,39124,25,ACK+FIN+PSH,106
1257264722645830,172.28.218.87,64.180.1.1,39124,25,4,RST,60
1257264722648338,172.28.218.87,70.98.1.1,113,46564,20,RST+ACK,60
1257264722648444,172.28.218.87,64.180.1.1,39124,25,4,RST,60
1257264722777413,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,114
1257264722779110,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,97
1257264722779427,70.98.1.1,172.28.133.166,25,57035,16,ACK,78
1257264723217450,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,114
1257264723219121,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,97
1257264723219365,70.98.1.1,172.28.133.166,25,57035,16,ACK,78
1257264723227391,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,71
1257264723227657,70.98.1.1,172.28.133.166,25,57035,16,ACK,66
1257264723227686,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,116
1257264723241583,172.28.133.166,70.98.1.1,57035,25,24,PSH+ACK,92
1257264723241590,172.28.133.166,70.98.1.1,57035,25,25,ACK+FIN+PSH,143
1257264723241854,70.98.1.1,172.28.133.166,25,57035,16,ACK,66
1257264723253112,172.28.133.166,64.180.1.1,53520,25,2,SYN,74
1257264723253364,64.180.1.1,172.28.133.166,25,53520,18,SYN+ACK,74
1257264723257990,70.98.1.1,172.28.133.166,25,57035,24,PSH+ACK,122
1257264723266830,70.98.1.1,172.28.133.166,25,57035,25,ACK+FIN+PSH,106
1257264723268656,172.28.133.166,64.180.1.1,53520,25,16,ACK,66
1257264723270628,64.180.1.1,172.28.133.166,45355,113,2,SYN,74
1257264723274086,172.28.133.166,70.98.1.1,57035,25,4,RST,60
1257264723285902,172.28.133.166,70.98.1.1,57035,25,4,RST,60
1257264723289450,172.28.133.166,64.180.1.1,113,45355,20,RST+ACK,60
1257264723660608,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,282
1257264723680376,172.28.218.87,70.98.1.1,45462,25,16,ACK,66
1257264723680381,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,81
1257264723680626,70.98.1.1,172.28.218.87,25,45462,16,ACK,66
1257264723680697,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,159
1257264723888061,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,159
1257264723889133,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,81
1257264723889370,70.98.1.1,172.28.218.87,25,45462,16,ACK,78
1257264723899991,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,95
1257264723900232,70.98.1.1,172.28.218.87,25,45462,16,ACK,66
1257264723903426,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,108
1257264723918541,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,93
1257264723921250,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,110
1257264723943326,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,71
1257264723943617,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,116
1257264724148812,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,116
1257264724154437,172.28.218.87,70.98.1.1,45462,25,24,PSH+ACK,88
1257264724154444,172.28.218.87,70.98.1.1,45462,25,25,ACK+FIN+PSH,142
1257264724154718,70.98.1.1,172.28.218.87,25,45462,16,ACK,66
1257264724166292,172.28.218.87,70.98.1.1,57103,25,2,SYN,74
1257264724166537,70.98.1.1,172.28.218.87,25,57103,18,SYN+ACK,74
1257264724183227,172.28.218.87,70.98.1.1,57103,25,16,ACK,66
1257264724185116,70.98.1.1,172.28.218.87,45363,113,2,SYN,74
1257264724200518,70.98.1.1,172.28.218.87,25,45462,24,PSH+ACK,122
1257264724202267,172.28.218.87,70.98.1.1,45462,25,4,RST,60
1257264724306906,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,285
1257264724317814,172.28.133.166,64.180.1.1,53520,25,16,ACK,66
1257264724317819,172.28.133.166,64.180.1.1,53520,25,24,PSH+ACK,81
1257264724318067,64.180.1.1,172.28.133.166,25,53520,16,ACK,66
1257264724318147,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,161
1257264724325249,172.28.133.166,64.180.1.1,53520,25,24,PSH+ACK,95
1257264724326624,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,108
1257264724332096,172.28.133.166,64.180.1.1,53520,25,24,PSH+ACK,94
1257264724335046,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,111
1257264724346087,172.28.133.166,64.180.1.1,53520,25,24,PSH+ACK,71
1257264724346364,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,116
1257264724353894,172.28.133.166,64.180.1.1,53520,25,24,PSH+ACK,89
1257264724353900,172.28.133.166,64.180.1.1,53520,25,25,ACK+FIN+PSH,143
1257264724354167,64.180.1.1,172.28.133.166,25,53520,16,ACK,66
1257264724364656,64.180.1.1,172.28.133.166,25,53520,24,PSH+ACK,122
1257264724365199,172.28.133.166,64.180.1.1,43339,25,2,SYN,74
1257264724365439,64.180.1.1,172.28.133.166,25,43339,18,SYN+ACK,74
1257264724369446,64.180.1.1,172.28.133.166,25,53520,25,ACK+FIN+PSH,106
1257264724378344,172.28.133.166,64.180.1.1,53520,25,4,RST,60
1257264724378561,172.28.133.166,64.180.1.1,43339,25,16,ACK,66
1257264724380146,172.28.133.166,64.180.1.1,53520,25,4,RST,60
1257264724380656,64.180.1.1,172.28.133.166,54035,113,2,SYN,74
1257264724393325,172.28.133.166,64.180.1.1,113,54035,20,RST+ACK,60
1257264724452995,172.28.4.7,18.177.218.56,80,28810,18,SYN+ACK,60
1257264724652895,172.28.4.7,17.73.109.30,80,35646,18,SYN+ACK,60
1257264724887629,153.25.121.118,172.28.6.119,55600,80,17,FIN+ACK,66
1257264724887813,153.25.121.118,172.28.6.119,55600,80,20,RST+ACK,66
1257264724894507,153.25.121.118,172.28.20.14,39715,80,2,SYN,74
1257264724895355,172.28.6.119,153.25.121.118,80,55600,16,ACK,66
1257264724895967,153.25.121.118,172.28.6.119,55600,80,4,RST,60
1257264724908036,172.28.20.14,153.25.121.118,80,39715,18,SYN+ACK,74
1257264724908652,153.25.121.118,172.28.20.14,39715,80,16,ACK,66
1257264724910047,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264724910060,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264724929857,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264724930225,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264724930492,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264724930504,153.25.121.118,172.28.20.14,39715,80,24,PSH+ACK,1514
1257264724930823,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264724930862,153.25.121.118,172.28.20.14,39715,80,24,PSH+ACK,1173
1257264725144916,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264725153894,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264725154502,153.25.121.118,172.28.20.14,39715,80,24,PSH+ACK,1514
1257264725154583,153.25.121.118,172.28.20.14,39715,80,16,ACK,1514
1257264725163534,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264725163911,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264725164107,153.25.121.118,172.28.20.14,39715,80,24,PSH+ACK,1173
1257264725174003,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264725174209,172.28.20.14,153.25.121.118,80,39715,24,PSH+ACK,723
1257264725174210,172.28.20.14,153.25.121.118,80,39715,17,FIN+ACK,66
1257264725174875,153.25.121.118,172.28.20.14,39715,80,16,ACK,66
1257264725214776,153.25.121.118,172.28.20.14,39715,80,16,ACK,66
1257264725397587,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,285
1257264725452913,172.28.4.7,19.14.122.18,80,10266,18,SYN+ACK,60
1257264725616285,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,285
1257264725631323,172.28.133.166,64.180.1.1,43339,25,16,ACK,66
1257264725631328,172.28.133.166,64.180.1.1,43339,25,24,PSH+ACK,81
1257264725631581,64.180.1.1,172.28.133.166,25,43339,16,ACK,66
1257264725631667,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,161
1257264725641055,172.28.133.166,64.180.1.1,43339,25,24,PSH+ACK,95
1257264725642268,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,108
1257264725652395,172.28.133.166,64.180.1.1,43339,25,24,PSH+ACK,96
1257264725652921,172.28.4.7,17.163.65.12,80,14847,18,SYN+ACK,60
1257264725652926,172.28.4.7,15.184.166.14,80,38847,18,SYN+ACK,60
1257264725655450,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,113
1257264725667449,172.28.133.166,64.180.1.1,43339,25,24,PSH+ACK,71
1257264725667745,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,116
1257264725681389,172.28.133.166,64.180.1.1,43339,25,24,PSH+ACK,91
1257264725681396,172.28.133.166,64.180.1.1,43339,25,25,ACK+FIN+PSH,143
1257264725681656,64.180.1.1,172.28.133.166,25,43339,16,ACK,66
1257264725692667,172.28.133.166,64.180.1.1,51544,25,2,SYN,74
1257264725692907,64.180.1.1,172.28.133.166,25,51544,18,SYN+ACK,74
1257264725745380,64.180.1.1,172.28.133.166,25,43339,24,PSH+ACK,122
1257264725748264,64.180.1.1,172.28.133.166,25,43339,25,ACK+FIN+PSH,106
1257264725752310,172.28.133.166,64.180.1.1,43339,25,4,RST,60
1257264725755054,172.28.133.166,64.180.1.1,43339,25,4,RST,60
1257264726252930,172.28.4.7,17.241.216.32,80,34224,18,SYN+ACK,60
1257264727052949,172.28.4.7,17.246.169.62,80,44754,18,SYN+ACK,60
1257264727176339,70.98.1.1,172.28.218.87,45363,113,2,SYN,74
1257264727182626,172.28.218.87,70.98.1.1,113,45363,20,RST+ACK,60
1257264727452959,172.28.4.7,17.73.109.30,80,41112,18,SYN+ACK,60
1257264727652973,172.28.4.7,20.21.128.24,80,39416,18,SYN+ACK,60
1257264727852967,172.28.4.7,16.225.81.18,80,58644,18,SYN+ACK,60
1257264727911949,153.25.121.118,172.28.20.14,39715,80,17,FIN+ACK,66
1257264727912036,153.25.121.118,172.28.20.14,39715,80,20,RST+ACK,66
1257264727912180,172.28.20.14,153.25.121.118,80,39715,16,ACK,66
1257264727912602,153.25.121.118,172.28.20.14,39715,80,4,RST,60
1257264727918999,153.25.121.118,172.28.128.124,44063,80,2,SYN,74
1257264727919311,172.28.128.124,153.25.121.118,80,44063,18,SYN+ACK,74
1257264727919784,153.25.121.118,172.28.128.124,44063,80,16,ACK,66
1257264727921365,153.25.121.118,172.28.128.124,44063,80,16,ACK,1514
1257264727921378,153.25.121.118,172.28.128.124,44063,80,16,ACK,1514
1257264727922014,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727922386,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727922604,153.25.121.118,172.28.128.124,44063,80,16,ACK,1514
1257264727922616,153.25.121.118,172.28.128.124,44063,80,24,PSH+ACK,1514
1257264727922970,153.25.121.118,172.28.128.124,44063,80,16,ACK,1514
1257264727923001,153.25.121.118,172.28.128.124,44063,80,24,PSH+ACK,1173
1257264727923242,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727923626,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727924004,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727924314,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264727924479,172.28.128.124,153.25.121.118,80,44063,24,PSH+ACK,723
1257264727924479,172.28.128.124,153.25.121.118,80,44063,17,FIN+ACK,66
1257264727925026,153.25.121.118,172.28.128.124,44063,80,16,ACK,66
1257264727964835,153.25.121.118,172.28.128.124,44063,80,16,ACK,66
1257264728189586,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,282
1257264728189942,172.28.218.87,70.98.1.1,57103,25,16,ACK,66
1257264728189947,172.28.218.87,70.98.1.1,57103,25,24,PSH+ACK,81
1257264728190197,70.98.1.1,172.28.218.87,25,57103,16,ACK,66
1257264728190254,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,159
1257264728190578,172.28.218.87,70.98.1.1,57103,25,24,PSH+ACK,95
1257264728194118,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,108
1257264728194427,172.28.218.87,70.98.1.1,57103,25,24,PSH+ACK,94
1257264728197484,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,111
1257264728197758,172.28.218.87,70.98.1.1,57103,25,24,PSH+ACK,71
1257264728198066,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,116
1257264728198350,172.28.218.87,70.98.1.1,57103,25,24,PSH+ACK,89
1257264728198356,172.28.218.87,70.98.1.1,57103,25,25,ACK+FIN+PSH,142
1257264728198618,70.98.1.1,172.28.218.87,25,57103,16,ACK,66
1257264728209899,172.28.218.87,64.180.1.1,59281,25,2,SYN,74
1257264728210143,64.180.1.1,172.28.218.87,25,59281,18,SYN+ACK,74
1257264728210382,172.28.218.87,64.180.1.1,59281,25,16,ACK,66
1257264728212318,64.180.1.1,172.28.218.87,51511,113,2,SYN,74
1257264728212575,172.28.218.87,64.180.1.1,113,51511,20,RST+ACK,60
1257264728251868,70.98.1.1,172.28.218.87,25,57103,24,PSH+ACK,122
1257264728255957,172.28.218.87,70.98.1.1,57103,25,4,RST,60
1257264728452987,172.28.4.7,19.202.221.20,80,2985,18,SYN+ACK,60
1257264728452992,172.28.4.7,16.231.228.19,80,45476,18,SYN+ACK,60
1257264728692990,172.28.133.166,64.180.1.1,51544,25,2,SYN,74
1257264728693302,64.180.1.1,172.28.133.166,25,51544,18,SYN+ACK,74
1257264728704350,172.28.133.166,64.180.1.1,51544,25,16,ACK,66
1257264728722433,64.180.1.1,172.28.133.166,54928,113,2,SYN,74
1257264728731290,172.28.133.166,64.180.1.1,113,54928,20,RST+ACK,60
1257264729220281,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,282
1257264729220470,172.28.218.87,64.180.1.1,59281,25,16,ACK,66
1257264729220475,172.28.218.87,64.180.1.1,59281,25,24,PSH+ACK,81
1257264729220726,64.180.1.1,172.28.218.87,25,59281,16,ACK,66
1257264729220796,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,159
1257264729220970,172.28.218.87,64.180.1.1,59281,25,24,PSH+ACK,95
1257264729222586,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,108
1257264729222767,172.28.218.87,64.180.1.1,59281,25,24,PSH+ACK,95
1257264729225384,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,112
1257264729225555,172.28.218.87,64.180.1.1,59281,25,24,PSH+ACK,71
1257264729239659,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,116
1257264729239845,172.28.218.87,64.180.1.1,59281,25,24,PSH+ACK,90
1257264729239852,172.28.218.87,64.180.1.1,59281,25,25,ACK+FIN+PSH,142
1257264729240119,64.180.1.1,172.28.218.87,25,59281,16,ACK,66
1257264729251187,172.28.218.87,70.98.1.1,48010,25,2,SYN,74
1257264729251442,70.98.1.1,172.28.218.87,25,48010,18,SYN+ACK,74
1257264729251587,172.28.218.87,70.98.1.1,48010,25,16,ACK,66
1257264729319950,70.98.1.1,172.28.218.87,35649,113,2,SYN,74
1257264729320103,172.28.218.87,70.98.1.1,113,35649,20,RST+ACK,60
1257264729366269,64.180.1.1,172.28.218.87,25,59281,24,PSH+ACK,122
1257264729366418,172.28.218.87,64.180.1.1,59281,25,4,RST,60
1257264729453011,172.28.4.7,16.5.197.28,80,45970,18,SYN+ACK,60
1257264729453017,172.28.4.7,16.16.174.14,80,38363,18,SYN+ACK,60
1257264729653010,172.28.4.7,17.163.65.12,80,14919,18,SYN+ACK,60
1257264729738479,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,285
1257264729738670,172.28.133.166,64.180.1.1,51544,25,16,ACK,66
1257264729738703,172.28.133.166,64.180.1.1,51544,25,24,PSH+ACK,81
1257264729738976,64.180.1.1,172.28.133.166,25,51544,16,ACK,66
1257264729739036,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,161
1257264729739209,172.28.133.166,64.180.1.1,51544,25,24,PSH+ACK,95
1257264729740688,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,108
1257264729740872,172.28.133.166,64.180.1.1,51544,25,24,PSH+ACK,93
1257264729743974,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,110
1257264729744144,172.28.133.166,64.180.1.1,51544,25,24,PSH+ACK,71
1257264729744410,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,116
1257264729744633,172.28.133.166,64.180.1.1,51544,25,24,PSH+ACK,88
1257264729744640,172.28.133.166,64.180.1.1,51544,25,25,ACK+FIN+PSH,143
1257264729744925,64.180.1.1,172.28.133.166,25,51544,16,ACK,66
1257264729755704,172.28.133.166,64.180.1.1,56981,25,2,SYN,74
1257264729755962,64.180.1.1,172.28.133.166,25,56981,18,SYN+ACK,74
1257264729756106,172.28.133.166,64.180.1.1,56981,25,16,ACK,66
1257264729758204,64.180.1.1,172.28.133.166,52156,113,2,SYN,74
1257264729758348,172.28.133.166,64.180.1.1,113,52156,20,RST+ACK,60
1257264729776813,64.180.1.1,172.28.133.166,25,51544,24,PSH+ACK,122
1257264729776962,172.28.133.166,64.180.1.1,51544,25,4,RST,60
1257264730253018,172.28.4.7,16.244.78.44,80,33583,18,SYN+ACK,60
1257264730328493,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,282
1257264730328680,172.28.218.87,70.98.1.1,48010,25,16,ACK,66
1257264730328685,172.28.218.87,70.98.1.1,48010,25,24,PSH+ACK,81
1257264730328950,70.98.1.1,172.28.218.87,25,48010,16,ACK,66
1257264730329057,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,159
1257264730329237,172.28.218.87,70.98.1.1,48010,25,24,PSH+ACK,95
1257264730332824,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,108
1257264730332999,172.28.218.87,70.98.1.1,48010,25,24,PSH+ACK,92
1257264730336087,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,109
1257264730336292,172.28.218.87,70.98.1.1,48010,25,24,PSH+ACK,71
1257264730336699,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,116
1257264730337013,172.28.218.87,70.98.1.1,48010,25,24,PSH+ACK,87
1257264730337018,172.28.218.87,70.98.1.1,48010,25,25,ACK+FIN+PSH,142
1257264730337504,70.98.1.1,172.28.218.87,25,48010,16,ACK,66
1257264730348644,172.28.218.87,70.98.1.1,54635,25,2,SYN,74
1257264730348890,70.98.1.1,172.28.218.87,25,54635,18,SYN+ACK,74
1257264730349032,172.28.218.87,70.98.1.1,54635,25,16,ACK,66
1257264730351230,70.98.1.1,172.28.218.87,47909,113,2,SYN,74
1257264730351374,172.28.218.87,70.98.1.1,113,47909,20,RST+ACK,60
1257264730408606,70.98.1.1,172.28.218.87,25,48010,24,PSH+ACK,122
1257264730408751,172.28.218.87,70.98.1.1,48010,25,4,RST,60
1257264730770987,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,285
1257264730771169,172.28.133.166,64.180.1.1,56981,25,16,ACK,66
1257264730771194,172.28.133.166,64.180.1.1,56981,25,24,PSH+ACK,81
1257264730771436,64.180.1.1,172.28.133.166,25,56981,16,ACK,66
1257264730771502,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,161
1257264730771673,172.28.133.166,64.180.1.1,56981,25,24,PSH+ACK,95
1257264730773080,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,108
1257264730773258,172.28.133.166,64.180.1.1,56981,25,24,PSH+ACK,94
1257264730775953,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,111
1257264730776122,172.28.133.166,64.180.1.1,56981,25,24,PSH+ACK,71
1257264730776489,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,116
1257264730776712,172.28.133.166,64.180.1.1,56981,25,24,PSH+ACK,89
1257264730776717,172.28.133.166,64.180.1.1,56981,25,25,ACK+FIN+PSH,143
1257264730777003,64.180.1.1,172.28.133.166,25,56981,16,ACK,66
1257264730788490,172.28.133.166,64.180.1.1,50127,25,2,SYN,74
1257264730788733,64.180.1.1,172.28.133.166,25,50127,18,SYN+ACK,74
1257264730788895,172.28.133.166,64.180.1.1,50127,25,16,ACK,66
1257264730791302,64.180.1.1,172.28.133.166,50738,113,2,SYN,74
1257264730791444,172.28.133.166,64.180.1.1,113,50738,20,RST+ACK,60
1257264730853030,172.28.4.7,17.59.230.16,80,23022,18,SYN+ACK,60
1257264730863613,64.180.1.1,172.28.133.166,25,56981,24,PSH+ACK,122
1257264730863760,172.28.133.166,64.180.1.1,56981,25,4,RST,60
1257264730923235,153.25.121.118,172.28.128.124,44063,80,17,FIN+ACK,66
1257264730923305,153.25.121.118,172.28.128.124,44063,80,20,RST+ACK,66
1257264730923375,172.28.128.124,153.25.121.118,80,44063,16,ACK,66
1257264730923859,153.25.121.118,172.28.128.124,44063,80,4,RST,60
1257264731369734,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,282
1257264731369921,172.28.218.87,70.98.1.1,54635,25,16,ACK,66
1257264731369925,172.28.218.87,70.98.1.1,54635,25,24,PSH+ACK,81
1257264731370176,70.98.1.1,172.28.218.87,25,54635,16,ACK,66
1257264731370250,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,159
1257264731370417,172.28.218.87,70.98.1.1,54635,25,24,PSH+ACK,95
1257264731373933,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,108
1257264731374078,172.28.218.87,70.98.1.1,54635,25,24,PSH+ACK,95
1257264731377337,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,112
1257264731377503,172.28.218.87,70.98.1.1,54635,25,24,PSH+ACK,71
1257264731377816,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,116
1257264731377994,172.28.218.87,70.98.1.1,54635,25,24,PSH+ACK,90
1257264731377998,172.28.218.87,70.98.1.1,54635,25,25,ACK+FIN+PSH,142
1257264731378275,70.98.1.1,172.28.218.87,25,54635,16,ACK,66
1257264731389449,172.28.218.87,70.98.1.1,49842,25,2,SYN,74
1257264731389694,70.98.1.1,172.28.218.87,25,49842,18,SYN+ACK,74
1257264731389835,172.28.218.87,70.98.1.1,49842,25,16,ACK,66
1257264731391863,70.98.1.1,172.28.218.87,35572,113,2,SYN,74
1257264731392004,172.28.218.87,70.98.1.1,113,35572,20,RST+ACK,60
1257264731453047,172.28.4.7,20.21.128.24,80,19469,18,SYN+ACK,60
1257264731474348,70.98.1.1,172.28.218.87,25,54635,24,PSH+ACK,122
1257264731474491,172.28.218.87,70.98.1.1,54635,25,4,RST,60
1257264731653053,172.28.4.7,17.241.216.32,80,23611,18,SYN+ACK,60
1257264731653057,172.28.4.7,19.16.150.31,80,43448,18,SYN+ACK,60
1257264731809754,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,285
1257264731809948,172.28.133.166,64.180.1.1,50127,25,16,ACK,66
1257264731809953,172.28.133.166,64.180.1.1,50127,25,24,PSH+ACK,81
1257264731810200,64.180.1.1,172.28.133.166,25,50127,16,ACK,66
1257264731810270,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,161
1257264731810437,172.28.133.166,64.180.1.1,50127,25,24,PSH+ACK,95
1257264731811695,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,108
1257264731811880,172.28.133.166,64.180.1.1,50127,25,24,PSH+ACK,97
1257264731841235,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,114
1257264731841427,172.28.133.166,64.180.1.1,50127,25,24,PSH+ACK,71
1257264731841733,64.180.1.1,172.28.133.166,25,50127,24,PSH+ACK,116
1257264731841946,172.28.133.166,64.180.1.1,50127,25,24,PSH+ACK,92
1257264731841951,172.28.133.166,64.180.1.1,50127,25,25,ACK+FIN+PSH,143
1257264731842211,64.180.1.1,172.28.133.166,25,50127,16,ACK,66
1257264731865889,172.28.133.166,70.98.1.1,59206,25,2,SYN,74
1257264731866133,70.98.1.1,172.28.133.166,25,59206,18,SYN+ACK,74
