timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257383738707135,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738708003,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738708194,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738709083,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738710275,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738711181,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738712725,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738719052,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738719898,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738720093,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738720970,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738722112,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738722995,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738723215,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738728349,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738729220,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738729411,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738730381,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738731303,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738732499,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738732800,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738738487,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738739264,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738739320,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738739465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738740278,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738744291,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738745178,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738748424,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738752198,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738753128,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738753345,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738754232,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738754456,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738755324,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738757533,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738763978,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738764840,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738765033,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738765776,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738766859,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738767871,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738768288,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738776975,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738777799,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738777845,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738777990,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738778809,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738779030,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738780041,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738782542,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738786257,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738787111,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738787304,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738788092,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738791609,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738792523,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738794592,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738796802,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738797659,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738797851,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738799020,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738799730,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738800604,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738802313,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738804903,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738805746,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738805938,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738806710,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738807371,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738808207,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738808430,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738812846,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738813713,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738813904,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738814703,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738815847,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738816787,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738817010,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738824474,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738825327,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738825520,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738826523,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738826743,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738827639,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738827859,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738831452,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738832319,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738832320,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738832483,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738833320,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738839328,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738840222,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738844401,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738850063,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738850916,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738851110,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738851866,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738853001,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738853960,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738854175,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738864307,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738865231,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738865465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738866359,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738870947,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738871892,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738872241,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738879433,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738880287,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738880442,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738880450,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738881452,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738881675,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738882531,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738885843,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738889802,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738890795,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738891029,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738891936,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738904690,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738905560,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738909476,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738911477,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738912320,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738912513,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738913467,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738916086,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738917068,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738917294,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738922816,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738923675,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738923870,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738925096,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738925316,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738926580,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738926798,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738933406,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738934260,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738934383,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738934423,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738935390,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738938122,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738939275,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738940794,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738942777,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738943646,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738943836,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738944755,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738948363,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738949224,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738951467,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738952920,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738953766,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738953957,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738954792,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738957527,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738958418,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738958639,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738966399,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738967267,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738967459,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738968595,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738969564,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738970798,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738971021,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738986693,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738987543,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738987738,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383738988711,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738988930,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738989878,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738990799,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383738994512,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738995359,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383738995378,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383738995502,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383738996357,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739000107,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739001072,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739003056,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739012837,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739013695,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739013885,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739014644,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739015919,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739016917,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739017555,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739029367,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739030243,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739030434,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739031466,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739031707,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739031712,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739032715,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739035161,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739036231,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739037595,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739044984,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739045844,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739046036,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739047040,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739047260,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739048274,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739048553,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739053239,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739054087,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739054274,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739055083,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739056220,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739057226,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739057695,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739066285,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739067139,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739067328,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739068161,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739068379,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739069323,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739073462,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739076172,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739076909,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739077095,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739077269,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383739077861,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739081042,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739081949,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739082681,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739087211,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739088078,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739088271,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739089441,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739090154,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739091043,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739091258,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739098171,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739099031,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739099223,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739099988,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739100209,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739101172,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739101391,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739106418,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739107282,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739107465,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739107467,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383739108492,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739112738,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739113677,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739115886,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739123872,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739124717,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739124910,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739125688,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739126874,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739127769,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739128310,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739135719,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739136565,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739136758,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739137607,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739137827,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739138629,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739143280,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739150305,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739151165,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739151356,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739152130,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739152799,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739153764,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739159093,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739163215,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739164092,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739164284,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739165021,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739166733,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739167525,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739168111,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739170246,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739171100,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739171292,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739172155,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739176318,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739177134,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739177804,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739182651,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739183512,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739183704,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739184436,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739185465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739186265,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739186740,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739191719,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739192582,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739192774,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739193531,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739194573,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739195485,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739195703,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739199202,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739200060,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739200248,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739200973,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739202125,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739202910,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739203131,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739208805,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739209676,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739209706,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739209842,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383739210695,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739213844,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739214670,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739215481,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739218024,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739218896,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739219084,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739219895,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739233799,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739234668,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739238134,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739242359,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739243201,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739243389,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739244131,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739244721,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739245724,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739245945,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739253683,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739254560,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739254748,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739255469,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739255692,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739256488,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739259052,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739267001,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739267650,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739267847,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739268009,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383739268664,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739273624,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739274586,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739276465,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739279635,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739280443,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739280633,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,666
1257383739281445,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739282614,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739283420,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739283710,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739288661,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739289536,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739289759,172.28.131.125,82.144.22.171,10000,49416,16,ACK,1514
1257383739289761,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,242
1257383739290788,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739291014,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
1257383739292026,82.144.22.171,172.28.131.125,49416,10000,16,ACK,66
1257383739293130,172.28.131.125,82.144.22.171,10000,49416,24,PSH+ACK,1090
