timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257426048622757,64.180.1.1,172.28.6.47,25,36966,16,ACK,66
1257426048622831,64.180.1.1,172.28.6.47,25,36966,24,PSH+ACK,155
1257426048623010,172.28.6.47,64.180.1.1,36966,25,24,PSH+ACK,95
1257426048624240,64.180.1.1,172.28.6.47,25,36966,24,PSH+ACK,108
1257426048624430,172.28.6.47,64.180.1.1,36966,25,24,PSH+ACK,94
1257426048627298,64.180.1.1,172.28.6.47,25,36966,24,PSH+ACK,111
1257426048627469,172.28.6.47,64.180.1.1,36966,25,24,PSH+ACK,71
1257426048627746,64.180.1.1,172.28.6.47,25,36966,24,PSH+ACK,116
1257426048627933,172.28.6.47,64.180.1.1,36966,25,24,PSH+ACK,89
1257426048627940,172.28.6.47,64.180.1.1,36966,25,25,ACK+FIN+PSH,140
1257426048628209,64.180.1.1,172.28.6.47,25,36966,16,ACK,66
1257426048638431,172.28.6.47,70.98.1.1,46703,25,2,SYN,74
1257426048638680,70.98.1.1,172.28.6.47,25,46703,18,SYN+ACK,74
1257426048638826,172.28.6.47,70.98.1.1,46703,25,16,ACK,66
1257426048640855,70.98.1.1,172.28.6.47,55221,113,2,SYN,74
1257426048641005,172.28.6.47,70.98.1.1,113,55221,20,RST+ACK,60
1257426048641114,64.180.1.1,172.28.6.47,25,36966,24,PSH+ACK,122
1257426048641292,172.28.6.47,64.180.1.1,36966,25,4,RST,60
1257426048982342,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,263
1257426048982524,172.28.3.242,64.180.1.1,44545,25,16,ACK,66
1257426048982530,172.28.3.242,64.180.1.1,44545,25,24,PSH+ACK,81
1257426048982783,64.180.1.1,172.28.3.242,25,44545,16,ACK,66
1257426048982840,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,149
1257426048983015,172.28.3.242,64.180.1.1,44545,25,24,PSH+ACK,95
1257426048984398,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,108
1257426048984572,172.28.3.242,64.180.1.1,44545,25,24,PSH+ACK,96
1257426048987295,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,113
1257426048987441,172.28.3.242,64.180.1.1,44545,25,24,PSH+ACK,71
1257426048987740,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,116
1257426048987888,172.28.3.242,64.180.1.1,44545,25,24,PSH+ACK,91
1257426048987922,172.28.3.242,64.180.1.1,44545,25,25,ACK+FIN+PSH,140
1257426048988187,64.180.1.1,172.28.3.242,25,44545,16,ACK,66
1257426048998919,172.28.3.242,70.98.1.1,43141,25,2,SYN,74
1257426048999482,70.98.1.1,172.28.3.242,25,43141,18,SYN+ACK,74
1257426048999692,172.28.3.242,70.98.1.1,43141,25,16,ACK,66
1257426049001753,70.98.1.1,172.28.3.242,53804,113,2,SYN,74
1257426049001900,172.28.3.242,70.98.1.1,113,53804,20,RST+ACK,60
1257426049004453,64.180.1.1,172.28.3.242,25,44545,24,PSH+ACK,122
1257426049004601,172.28.3.242,64.180.1.1,44545,25,4,RST,60
1257426049063589,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,279
1257426049063775,172.28.13.29,64.180.1.1,58234,25,16,ACK,66
1257426049063781,172.28.13.29,64.180.1.1,58234,25,24,PSH+ACK,81
1257426049064031,64.180.1.1,172.28.13.29,25,58234,16,ACK,66
1257426049064104,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,157
1257426049064278,172.28.13.29,64.180.1.1,58234,25,24,PSH+ACK,95
1257426049065513,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,108
1257426049065691,172.28.13.29,64.180.1.1,58234,25,24,PSH+ACK,97
1257426049068364,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,114
1257426049068537,172.28.13.29,64.180.1.1,58234,25,24,PSH+ACK,71
1257426049068828,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,116
1257426049069015,172.28.13.29,64.180.1.1,58234,25,24,PSH+ACK,92
1257426049069023,172.28.13.29,64.180.1.1,58234,25,25,ACK+FIN+PSH,143
1257426049069288,64.180.1.1,172.28.13.29,25,58234,16,ACK,66
1257426049079662,64.180.1.1,172.28.13.29,25,58234,24,PSH+ACK,122
1257426049079799,172.28.13.29,64.180.1.1,35475,25,2,SYN,74
1257426049079824,172.28.13.29,64.180.1.1,58234,25,4,RST,60
1257426049080061,64.180.1.1,172.28.13.29,25,35475,18,SYN+ACK,74
1257426049080232,172.28.13.29,64.180.1.1,35475,25,16,ACK,66
1257426049082278,64.180.1.1,172.28.13.29,44027,113,2,SYN,74
1257426049082427,172.28.13.29,64.180.1.1,113,44027,20,RST+ACK,60
1257426049322383,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,284
1257426049322600,172.28.218.87,66.200.1.1,49396,25,16,ACK,66
1257426049322605,172.28.218.87,66.200.1.1,49396,25,24,PSH+ACK,81
1257426049322901,66.200.1.1,172.28.218.87,25,49396,16,ACK,66
1257426049322956,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,161
1257426049323130,172.28.218.87,66.200.1.1,49396,25,24,PSH+ACK,95
1257426049324608,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,108
1257426049324819,172.28.218.87,66.200.1.1,49396,25,24,PSH+ACK,97
1257426049327525,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,114
1257426049327754,172.28.218.87,66.200.1.1,49396,25,24,PSH+ACK,71
1257426049328246,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,116
1257426049328477,172.28.218.87,66.200.1.1,49396,25,24,PSH+ACK,92
1257426049328486,172.28.218.87,66.200.1.1,49396,25,25,ACK+FIN+PSH,140
1257426049329013,66.200.1.1,172.28.218.87,25,49396,16,ACK,66
1257426049339492,172.28.218.87,64.180.1.1,45023,25,2,SYN,74
1257426049339691,66.200.1.1,172.28.218.87,25,49396,24,PSH+ACK,122
1257426049339744,64.180.1.1,172.28.218.87,25,45023,18,SYN+ACK,74
1257426049339854,172.28.218.87,66.200.1.1,49396,25,4,RST,60
1257426049339908,172.28.218.87,64.180.1.1,45023,25,16,ACK,66
1257426049342020,64.180.1.1,172.28.218.87,51072,113,2,SYN,74
1257426049342237,172.28.218.87,64.180.1.1,113,51072,20,RST+ACK,60
1257426049462373,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,260
1257426049462560,172.28.3.56,70.98.1.1,38109,25,16,ACK,66
1257426049462565,172.28.3.56,70.98.1.1,38109,25,24,PSH+ACK,81
1257426049462816,70.98.1.1,172.28.3.56,25,38109,16,ACK,66
1257426049462874,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,147
1257426049463049,172.28.3.56,70.98.1.1,38109,25,24,PSH+ACK,95
1257426049466584,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,108
1257426049466759,172.28.3.56,70.98.1.1,38109,25,24,PSH+ACK,97
1257426049470041,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,114
1257426049470261,172.28.3.56,70.98.1.1,38109,25,24,PSH+ACK,71
1257426049470652,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,116
1257426049470840,172.28.3.56,70.98.1.1,38109,25,24,PSH+ACK,92
1257426049470871,172.28.3.56,70.98.1.1,38109,25,25,ACK+FIN+PSH,143
1257426049471131,70.98.1.1,172.28.3.56,25,38109,16,ACK,66
1257426049481318,70.98.1.1,172.28.3.56,25,38109,24,PSH+ACK,122
1257426049481464,172.28.3.56,70.98.1.1,38109,25,4,RST,60
1257426049481671,172.28.3.56,24.145.1.1,48824,25,2,SYN,74
1257426049481981,24.145.1.1,172.28.3.56,25,48824,18,SYN+ACK,74
1257426049482149,172.28.3.56,24.145.1.1,48824,25,16,ACK,66
1257426049484271,24.145.1.1,172.28.3.56,33997,113,2,SYN,74
1257426049484421,172.28.3.56,24.145.1.1,113,33997,20,RST+ACK,60
1257426049642364,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,276
1257426049642550,172.28.6.47,70.98.1.1,46703,25,16,ACK,66
1257426049642554,172.28.6.47,70.98.1.1,46703,25,24,PSH+ACK,81
1257426049642807,70.98.1.1,172.28.6.47,25,46703,16,ACK,66
1257426049642893,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,155
1257426049643066,172.28.6.47,70.98.1.1,46703,25,24,PSH+ACK,95
1257426049646669,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,108
1257426049646840,172.28.6.47,70.98.1.1,46703,25,24,PSH+ACK,98
1257426049650228,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,115
1257426049650403,172.28.6.47,70.98.1.1,46703,25,24,PSH+ACK,71
1257426049650684,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,116
1257426049650874,172.28.6.47,70.98.1.1,46703,25,24,PSH+ACK,93
1257426049650880,172.28.6.47,70.98.1.1,46703,25,25,ACK+FIN+PSH,140
1257426049651151,70.98.1.1,172.28.6.47,25,46703,16,ACK,66
1257426049661799,70.98.1.1,172.28.6.47,25,46703,24,PSH+ACK,122
1257426049661832,172.28.6.47,24.145.1.1,60944,25,2,SYN,74
1257426049661946,172.28.6.47,70.98.1.1,46703,25,4,RST,60
1257426049662081,24.145.1.1,172.28.6.47,25,60944,18,SYN+ACK,74
1257426049662228,172.28.6.47,24.145.1.1,60944,25,16,ACK,66
1257426049664197,24.145.1.1,172.28.6.47,59960,113,2,SYN,74
1257426049664346,172.28.6.47,24.145.1.1,113,59960,20,RST+ACK,60
1257426050002385,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,263
1257426050002593,172.28.3.242,70.98.1.1,43141,25,16,ACK,66
1257426050002599,172.28.3.242,70.98.1.1,43141,25,24,PSH+ACK,81
1257426050002853,70.98.1.1,172.28.3.242,25,43141,16,ACK,66
1257426050002926,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,149
1257426050003113,172.28.3.242,70.98.1.1,43141,25,24,PSH+ACK,95
1257426050006523,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,108
1257426050006819,172.28.3.242,70.98.1.1,43141,25,24,PSH+ACK,97
1257426050009942,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,114
1257426050010111,172.28.3.242,70.98.1.1,43141,25,24,PSH+ACK,71
1257426050010414,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,116
1257426050010607,172.28.3.242,70.98.1.1,43141,25,24,PSH+ACK,92
1257426050010614,172.28.3.242,70.98.1.1,43141,25,25,ACK+FIN+PSH,140
1257426050010880,70.98.1.1,172.28.3.242,25,43141,16,ACK,66
1257426050021698,172.28.3.242,70.98.1.1,36294,25,2,SYN,74
1257426050021943,70.98.1.1,172.28.3.242,25,36294,18,SYN+ACK,74
1257426050022089,172.28.3.242,70.98.1.1,36294,25,16,ACK,66
1257426050022722,70.98.1.1,172.28.3.242,25,43141,24,PSH+ACK,122
1257426050022870,172.28.3.242,70.98.1.1,43141,25,4,RST,60
1257426050024210,70.98.1.1,172.28.3.242,57612,113,2,SYN,74
1257426050024383,172.28.3.242,70.98.1.1,113,57612,20,RST+ACK,60
1257426050093657,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,279
1257426050093846,172.28.13.29,64.180.1.1,35475,25,16,ACK,66
1257426050093851,172.28.13.29,64.180.1.1,35475,25,24,PSH+ACK,81
1257426050094101,64.180.1.1,172.28.13.29,25,35475,16,ACK,66
1257426050094159,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,157
1257426050094341,172.28.13.29,64.180.1.1,35475,25,24,PSH+ACK,95
1257426050095675,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,108
1257426050095850,172.28.13.29,64.180.1.1,35475,25,24,PSH+ACK,93
1257426050098446,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,110
1257426050098628,172.28.13.29,64.180.1.1,35475,25,24,PSH+ACK,71
1257426050098949,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,116
1257426050099159,172.28.13.29,64.180.1.1,35475,25,24,PSH+ACK,88
1257426050099166,172.28.13.29,64.180.1.1,35475,25,25,ACK+FIN+PSH,143
1257426050099446,64.180.1.1,172.28.13.29,25,35475,16,ACK,66
1257426050110120,172.28.13.29,70.98.1.1,52955,25,2,SYN,74
1257426050110371,70.98.1.1,172.28.13.29,25,52955,18,SYN+ACK,74
1257426050110518,172.28.13.29,70.98.1.1,52955,25,16,ACK,66
1257426050112430,70.98.1.1,172.28.13.29,36324,113,2,SYN,74
1257426050112579,172.28.13.29,70.98.1.1,113,36324,20,RST+ACK,60
1257426050118817,64.180.1.1,172.28.13.29,25,35475,24,PSH+ACK,122
1257426050118962,172.28.13.29,64.180.1.1,35475,25,4,RST,60
1257426050342564,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,282
1257426050342811,172.28.218.87,64.180.1.1,45023,25,16,ACK,66
1257426050342822,172.28.218.87,64.180.1.1,45023,25,24,PSH+ACK,81
1257426050345767,64.180.1.1,172.28.218.87,25,45023,16,ACK,66
1257426050345830,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,159
1257426050346046,172.28.218.87,64.180.1.1,45023,25,24,PSH+ACK,95
1257426050353300,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,108
1257426050353508,172.28.218.87,64.180.1.1,45023,25,24,PSH+ACK,93
1257426050361643,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,110
1257426050361825,172.28.218.87,64.180.1.1,45023,25,24,PSH+ACK,71
1257426050362102,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,116
1257426050362283,172.28.218.87,64.180.1.1,45023,25,24,PSH+ACK,88
1257426050362289,172.28.218.87,64.180.1.1,45023,25,25,ACK+FIN+PSH,140
1257426050362584,64.180.1.1,172.28.218.87,25,45023,16,ACK,66
1257426050373299,172.28.218.87,64.180.1.1,49069,25,2,SYN,74
1257426050373545,64.180.1.1,172.28.218.87,25,49069,18,SYN+ACK,74
1257426050373694,172.28.218.87,64.180.1.1,49069,25,16,ACK,66
1257426050375674,64.180.1.1,172.28.218.87,38873,113,2,SYN,74
1257426050375826,172.28.218.87,64.180.1.1,113,38873,20,RST+ACK,60
1257426050379983,64.180.1.1,172.28.218.87,25,45023,24,PSH+ACK,122
1257426050380133,172.28.218.87,64.180.1.1,45023,25,4,RST,60
1257426050493673,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,262
1257426050493861,172.28.3.56,24.145.1.1,48824,25,16,ACK,66
1257426050493867,172.28.3.56,24.145.1.1,48824,25,24,PSH+ACK,81
1257426050494117,24.145.1.1,172.28.3.56,25,48824,16,ACK,66
1257426050494204,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,149
1257426050494381,172.28.3.56,24.145.1.1,48824,25,24,PSH+ACK,95
1257426050495678,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,108
1257426050495858,172.28.3.56,24.145.1.1,48824,25,24,PSH+ACK,95
1257426050499135,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,112
1257426050499306,172.28.3.56,24.145.1.1,48824,25,24,PSH+ACK,71
1257426050499622,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,116
1257426050499791,172.28.3.56,24.145.1.1,48824,25,24,PSH+ACK,90
1257426050499798,172.28.3.56,24.145.1.1,48824,25,25,ACK+FIN+PSH,143
1257426050500072,24.145.1.1,172.28.3.56,25,48824,16,ACK,66
1257426050510244,24.145.1.1,172.28.3.56,25,48824,24,PSH+ACK,122
1257426050510391,172.28.3.56,24.145.1.1,48824,25,4,RST,60
1257426050510983,172.28.3.56,24.145.1.1,55111,25,2,SYN,74
1257426050511230,24.145.1.1,172.28.3.56,25,55111,18,SYN+ACK,74
1257426050511376,172.28.3.56,24.145.1.1,55111,25,16,ACK,66
1257426050513441,24.145.1.1,172.28.3.56,57720,113,2,SYN,74
1257426050513592,172.28.3.56,24.145.1.1,113,57720,20,RST+ACK,60
1257426050664287,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,278
1257426050664474,172.28.6.47,24.145.1.1,60944,25,16,ACK,66
1257426050664479,172.28.6.47,24.145.1.1,60944,25,24,PSH+ACK,81
1257426050664730,24.145.1.1,172.28.6.47,25,60944,16,ACK,66
1257426050664801,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,157
1257426050664975,172.28.6.47,24.145.1.1,60944,25,24,PSH+ACK,95
1257426050666227,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,108
1257426050666413,172.28.6.47,24.145.1.1,60944,25,24,PSH+ACK,95
1257426050669666,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,112
1257426050669815,172.28.6.47,24.145.1.1,60944,25,24,PSH+ACK,71
1257426050670105,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,116
1257426050670287,172.28.6.47,24.145.1.1,60944,25,24,PSH+ACK,90
1257426050670305,172.28.6.47,24.145.1.1,60944,25,25,ACK+FIN+PSH,140
1257426050670569,24.145.1.1,172.28.6.47,25,60944,16,ACK,66
1257426050681147,24.145.1.1,172.28.6.47,25,60944,24,PSH+ACK,122
1257426050681165,172.28.6.47,70.98.1.1,40519,25,2,SYN,74
1257426050681295,172.28.6.47,24.145.1.1,60944,25,4,RST,60
1257426050681413,70.98.1.1,172.28.6.47,25,40519,18,SYN+ACK,74
1257426050681559,172.28.6.47,70.98.1.1,40519,25,16,ACK,66
1257426050683413,70.98.1.1,172.28.6.47,48242,113,2,SYN,74
1257426050683563,172.28.6.47,70.98.1.1,113,48242,20,RST+ACK,60
1257426051022434,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,263
1257426051022620,172.28.3.242,70.98.1.1,36294,25,16,ACK,66
1257426051022626,172.28.3.242,70.98.1.1,36294,25,24,PSH+ACK,81
1257426051022878,70.98.1.1,172.28.3.242,25,36294,16,ACK,66
1257426051022964,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,149
1257426051023141,172.28.3.242,70.98.1.1,36294,25,24,PSH+ACK,95
1257426051026645,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,108
1257426051026819,172.28.3.242,70.98.1.1,36294,25,24,PSH+ACK,96
1257426051029506,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,113
1257426051029670,172.28.3.242,70.98.1.1,36294,25,24,PSH+ACK,71
1257426051029952,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,116
1257426051030149,172.28.3.242,70.98.1.1,36294,25,24,PSH+ACK,91
1257426051030155,172.28.3.242,70.98.1.1,36294,25,25,ACK+FIN+PSH,140
1257426051030422,70.98.1.1,172.28.3.242,25,36294,16,ACK,66
1257426051039352,70.98.1.1,172.28.3.242,25,36294,24,PSH+ACK,122
1257426051039555,172.28.3.242,70.98.1.1,36294,25,4,RST,60
1257426051040700,172.28.3.242,66.200.1.1,51906,25,2,SYN,74
1257426051040952,66.200.1.1,172.28.3.242,25,51906,18,SYN+ACK,74
1257426051041101,172.28.3.242,66.200.1.1,51906,25,16,ACK,66
1257426051043159,66.200.1.1,172.28.3.242,34466,113,2,SYN,74
1257426051043309,172.28.3.242,66.200.1.1,113,34466,20,RST+ACK,60
1257426051116270,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,279
1257426051116472,172.28.13.29,70.98.1.1,52955,25,16,ACK,66
1257426051116477,172.28.13.29,70.98.1.1,52955,25,24,PSH+ACK,81
1257426051116780,70.98.1.1,172.28.13.29,25,52955,16,ACK,66
1257426051116804,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,157
1257426051116996,172.28.13.29,70.98.1.1,52955,25,24,PSH+ACK,95
1257426051120384,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,108
1257426051120563,172.28.13.29,70.98.1.1,52955,25,24,PSH+ACK,95
1257426051123827,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,112
1257426051123996,172.28.13.29,70.98.1.1,52955,25,24,PSH+ACK,71
1257426051124275,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,116
1257426051124462,172.28.13.29,70.98.1.1,52955,25,24,PSH+ACK,90
1257426051124468,172.28.13.29,70.98.1.1,52955,25,25,ACK+FIN+PSH,143
1257426051124736,70.98.1.1,172.28.13.29,25,52955,16,ACK,66
1257426051135564,172.28.13.29,24.145.1.1,38045,25,2,SYN,74
1257426051135812,24.145.1.1,172.28.13.29,25,38045,18,SYN+ACK,74
1257426051135959,172.28.13.29,24.145.1.1,38045,25,16,ACK,66
1257426051137981,24.145.1.1,172.28.13.29,55538,113,2,SYN,74
1257426051138132,172.28.13.29,24.145.1.1,113,55538,20,RST+ACK,60
1257426051150176,70.98.1.1,172.28.13.29,25,52955,24,PSH+ACK,122
1257426051150321,172.28.13.29,70.98.1.1,52955,25,4,RST,60
1257426051382569,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,282
1257426051382752,172.28.218.87,64.180.1.1,49069,25,16,ACK,66
1257426051382757,172.28.218.87,64.180.1.1,49069,25,24,PSH+ACK,81
1257426051383010,64.180.1.1,172.28.218.87,25,49069,16,ACK,66
1257426051383084,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,159
1257426051383262,172.28.218.87,64.180.1.1,49069,25,24,PSH+ACK,95
1257426051393519,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,108
1257426051393694,172.28.218.87,64.180.1.1,49069,25,24,PSH+ACK,96
1257426051396377,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,113
1257426051396548,172.28.218.87,64.180.1.1,49069,25,24,PSH+ACK,71
1257426051396823,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,116
1257426051397008,172.28.218.87,64.180.1.1,49069,25,24,PSH+ACK,91
1257426051397015,172.28.218.87,64.180.1.1,49069,25,25,ACK+FIN+PSH,140
1257426051397285,64.180.1.1,172.28.218.87,25,49069,16,ACK,66
1257426051408105,172.28.218.87,66.200.1.1,56783,25,2,SYN,74
1257426051408713,66.200.1.1,172.28.218.87,25,56783,18,SYN+ACK,74
1257426051408863,64.180.1.1,172.28.218.87,25,49069,24,PSH+ACK,122
1257426051408905,172.28.218.87,66.200.1.1,56783,25,16,ACK,66
1257426051409072,172.28.218.87,64.180.1.1,49069,25,4,RST,60
1257426051411051,66.200.1.1,172.28.218.87,59478,113,2,SYN,74
1257426051411199,172.28.218.87,66.200.1.1,113,59478,20,RST+ACK,60
1257426051522467,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,262
1257426051522654,172.28.3.56,24.145.1.1,55111,25,16,ACK,66
1257426051522660,172.28.3.56,24.145.1.1,55111,25,24,PSH+ACK,81
1257426051522919,24.145.1.1,172.28.3.56,25,55111,16,ACK,66
1257426051523007,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,149
1257426051523183,172.28.3.56,24.145.1.1,55111,25,24,PSH+ACK,95
1257426051524579,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,108
1257426051524759,172.28.3.56,24.145.1.1,55111,25,24,PSH+ACK,96
1257426051528310,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,113
1257426051528521,172.28.3.56,24.145.1.1,55111,25,24,PSH+ACK,71
1257426051528818,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,116
1257426051528976,172.28.3.56,24.145.1.1,55111,25,24,PSH+ACK,91
1257426051529002,172.28.3.56,24.145.1.1,55111,25,25,ACK+FIN+PSH,143
1257426051529261,24.145.1.1,172.28.3.56,25,55111,16,ACK,66
1257426051540005,172.28.3.56,64.180.1.1,42216,25,2,SYN,74
1257426051540281,64.180.1.1,172.28.3.56,25,42216,18,SYN+ACK,74
1257426051540428,172.28.3.56,64.180.1.1,42216,25,16,ACK,66
1257426051542493,24.145.1.1,172.28.3.56,25,55111,24,PSH+ACK,122
1257426051542640,172.28.3.56,24.145.1.1,55111,25,4,RST,60
1257426051542865,64.180.1.1,172.28.3.56,45466,113,2,SYN,74
1257426051543018,172.28.3.56,64.180.1.1,113,45466,20,RST+ACK,60
1257426051686210,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,276
1257426051686394,172.28.6.47,70.98.1.1,40519,25,16,ACK,66
1257426051686400,172.28.6.47,70.98.1.1,40519,25,24,PSH+ACK,81
1257426051686649,70.98.1.1,172.28.6.47,25,40519,16,ACK,66
1257426051686712,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,155
1257426051686887,172.28.6.47,70.98.1.1,40519,25,24,PSH+ACK,95
1257426051690337,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,108
1257426051690507,172.28.6.47,70.98.1.1,40519,25,24,PSH+ACK,94
1257426051707372,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,111
1257426051707548,172.28.6.47,70.98.1.1,40519,25,24,PSH+ACK,71
1257426051707841,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,116
1257426051708044,172.28.6.47,70.98.1.1,40519,25,24,PSH+ACK,89
1257426051708050,172.28.6.47,70.98.1.1,40519,25,25,ACK+FIN+PSH,140
1257426051708345,70.98.1.1,172.28.6.47,25,40519,16,ACK,66
1257426051721663,70.98.1.1,172.28.6.47,25,40519,24,PSH+ACK,122
1257426051721833,172.28.6.47,70.98.1.1,40519,25,4,RST,60
1257426051725584,172.28.6.47,64.180.1.1,51279,25,2,SYN,74
1257426051725834,64.180.1.1,172.28.6.47,25,51279,18,SYN+ACK,74
1257426051725981,172.28.6.47,64.180.1.1,51279,25,16,ACK,66
1257426051728061,64.180.1.1,172.28.6.47,44774,113,2,SYN,74
1257426051728211,172.28.6.47,64.180.1.1,113,44774,20,RST+ACK,60
1257426052042637,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,265
1257426052042874,172.28.3.242,66.200.1.1,51906,25,16,ACK,66
1257426052042879,172.28.3.242,66.200.1.1,51906,25,24,PSH+ACK,81
1257426052043130,66.200.1.1,172.28.3.242,25,51906,16,ACK,66
1257426052043181,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,151
1257426052043358,172.28.3.242,66.200.1.1,51906,25,24,PSH+ACK,95
1257426052044648,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,108
1257426052044827,172.28.3.242,66.200.1.1,51906,25,24,PSH+ACK,95
1257426052047035,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,112
1257426052047206,172.28.3.242,66.200.1.1,51906,25,24,PSH+ACK,71
1257426052047482,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,116
1257426052047666,172.28.3.242,66.200.1.1,51906,25,24,PSH+ACK,90
1257426052047672,172.28.3.242,66.200.1.1,51906,25,25,ACK+FIN+PSH,140
1257426052047944,66.200.1.1,172.28.3.242,25,51906,16,ACK,66
1257426052058535,172.28.3.242,66.200.1.1,50654,25,2,SYN,74
1257426052058780,66.200.1.1,172.28.3.242,25,50654,18,SYN+ACK,74
1257426052058928,172.28.3.242,66.200.1.1,50654,25,16,ACK,66
1257426052061011,66.200.1.1,172.28.3.242,52490,113,2,SYN,74
1257426052061160,172.28.3.242,66.200.1.1,113,52490,20,RST+ACK,60
1257426052064597,66.200.1.1,172.28.3.242,25,51906,24,PSH+ACK,122
1257426052064747,172.28.3.242,66.200.1.1,51906,25,4,RST,60
1257426052146390,24.145.1.1,172.28.13.29,25,38045,24,PSH+ACK,281
1257426052146629,172.28.13.29,24.145.1.1,38045,25,16,ACK,66
1257426052146639,172.28.13.29,24.145.1.1,38045,25,24,PSH+ACK,81
1257426052147137,24.145.1.1,172.28.13.29,25,38045,16,ACK,66
1257426052147230,24.145.1.1,172.28.13.29,25,38045,24,PSH+ACK,159
1257426052147442,172.28.13.29,24.145.1.1,38045,25,24,PSH+ACK,95
