timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257290387638145,1.199.49.19,172.28.4.7,48073,80,2,SYN,60
1257290387638286,172.28.4.7,1.199.49.19,80,48073,18,SYN+ACK,60
1257290387639143,1.199.49.19,172.28.4.7,48073,80,16,ACK,60
1257290387639283,172.28.4.7,1.199.49.19,80,48073,16,ACK,60
1257290387640238,172.28.4.7,12.12.84.37,80,56683,18,SYN+ACK,60
1257290387640242,172.28.4.7,3.118.53.21,80,14681,18,SYN+ACK,60
1257290387640984,3.118.53.21,172.28.4.7,14681,80,16,ACK,60
1257290387641124,172.28.4.7,3.118.53.21,80,14681,16,ACK,60
1257290387641816,12.12.84.37,172.28.4.7,56683,80,16,ACK,60
1257290387641956,172.28.4.7,12.12.84.37,80,56683,16,ACK,60
1257290387650164,1.101.50.36,172.28.4.7,52950,80,2,SYN,60
1257290387650306,172.28.4.7,1.101.50.36,80,52950,18,SYN+ACK,60
1257290387650965,1.101.50.36,172.28.4.7,52950,80,16,ACK,60
1257290387651103,172.28.4.7,1.101.50.36,80,52950,16,ACK,60
1257290387662559,2.234.50.12,172.28.4.7,20731,80,2,SYN,60
1257290387662700,172.28.4.7,2.234.50.12,80,20731,18,SYN+ACK,60
1257290387663618,2.234.50.12,172.28.4.7,20731,80,16,ACK,60
1257290387663754,172.28.4.7,2.234.50.12,80,20731,16,ACK,60
1257290387680945,6.114.72.11,172.28.4.7,10385,80,2,SYN,60
1257290387681384,5.154.248.27,172.28.4.7,52920,80,2,SYN,60
1257290387691057,3.194.221.19,172.28.4.7,6146,80,2,SYN,60
1257290387698856,7.122.229.21,172.28.4.7,19178,80,2,SYN,60
1257290387708911,6.24.147.26,172.28.4.7,31607,80,2,SYN,60
1257290387709041,8.70.145.44,172.28.4.7,11021,80,2,SYN,60
1257290387711365,6.223.43.24,172.28.4.7,56826,80,2,SYN,60
1257290387748692,8.179.82.34,172.28.4.7,27573,80,2,SYN,60
1257290387751216,11.6.70.13,172.28.4.7,42374,80,2,SYN,60
1257290387758213,12.12.84.37,172.28.4.7,8091,80,2,SYN,60
1257290387760246,11.220.46.14,172.28.4.7,10846,80,2,SYN,60
1257290387760388,9.88.143.31,172.28.4.7,13998,80,2,SYN,60
1257290387767889,14.52.155.19,172.28.4.7,5335,80,2,SYN,60
1257290387777972,14.115.75.28,172.28.4.7,27738,80,2,SYN,60
1257290387786755,15.174.249.16,172.28.4.7,31612,80,2,SYN,60
1257290387820221,15.231.243.19,172.28.4.7,10286,80,2,SYN,60
1257290387827588,16.225.81.18,172.28.4.7,60981,80,2,SYN,60
1257290387830044,16.98.115.22,172.28.4.7,56461,80,2,SYN,60
1257290387839764,19.202.221.20,172.28.4.7,25941,80,2,SYN,60
1257290387840233,172.28.4.7,8.35.39.15,80,55507,18,SYN+ACK,60
1257290387840237,172.28.4.7,1.23.177.16,80,37919,18,SYN+ACK,60
1257290387840241,172.28.4.7,16.231.228.19,80,34157,18,SYN+ACK,60
1257290387840244,172.28.4.7,6.9.39.78,80,53264,18,SYN+ACK,60
1257290387840966,1.23.177.16,172.28.4.7,37919,80,16,ACK,60
1257290387841105,172.28.4.7,1.23.177.16,80,37919,16,ACK,60
1257290387841214,6.9.39.78,172.28.4.7,53264,80,16,ACK,60
1257290387841351,172.28.4.7,6.9.39.78,80,53264,16,ACK,60
1257290387845843,17.73.109.30,172.28.4.7,38889,80,2,SYN,60
1257290387845984,172.28.4.7,17.73.109.30,80,38889,18,SYN+ACK,60
1257290387854210,17.246.169.62,172.28.4.7,38109,80,2,SYN,60
1257290387867878,20.21.128.24,172.28.4.7,47391,80,2,SYN,60
1257290388040253,172.28.4.7,1.102.195.22,80,11732,18,SYN+ACK,60
1257290388040256,172.28.4.7,20.17.228.67,80,47659,18,SYN+ACK,60
1257290388040260,172.28.4.7,20.17.228.67,80,45732,18,SYN+ACK,60
1257290388040263,172.28.4.7,1.90.252.36,80,42381,18,SYN+ACK,60
1257290388041451,1.90.252.36,172.28.4.7,42381,80,16,ACK,60
1257290388041587,1.102.195.22,172.28.4.7,11732,80,16,ACK,60
1257290388041591,172.28.4.7,1.90.252.36,80,42381,16,ACK,60
1257290388041725,172.28.4.7,1.102.195.22,80,11732,16,ACK,60
1257290388042741,20.17.228.67,172.28.4.7,47659,80,16,ACK,60
1257290388042877,172.28.4.7,20.17.228.67,80,47659,16,ACK,60
1257290388042903,20.17.228.67,172.28.4.7,45732,80,16,ACK,60
1257290388043041,172.28.4.7,20.17.228.67,80,45732,16,ACK,60
1257290388640266,172.28.4.7,1.90.252.36,80,60845,18,SYN+ACK,60
1257290388640271,172.28.4.7,9.248.204.55,80,34381,18,SYN+ACK,60
1257290388640275,172.28.4.7,3.121.212.34,80,48089,18,SYN+ACK,60
1257290388641109,1.90.252.36,172.28.4.7,60845,80,16,ACK,60
1257290388641182,3.121.212.34,172.28.4.7,48089,80,16,ACK,60
1257290388641307,172.28.4.7,1.90.252.36,80,60845,16,ACK,60
1257290388641376,172.28.4.7,3.121.212.34,80,48089,16,ACK,60
1257290388649088,1.102.195.22,172.28.4.7,44667,80,2,SYN,60
1257290388649230,172.28.4.7,1.102.195.22,80,44667,18,SYN+ACK,60
1257290388649934,1.102.195.22,172.28.4.7,44667,80,16,ACK,60
1257290388650073,172.28.4.7,1.102.195.22,80,44667,16,ACK,60
1257290388662468,3.1.141.25,172.28.4.7,57898,80,2,SYN,60
1257290388668852,1.226.12.37,172.28.4.7,29542,80,2,SYN,60
1257290388681106,5.180.127.39,172.28.4.7,21897,80,2,SYN,60
1257290388681276,3.230.71.16,172.28.4.7,43989,80,2,SYN,60
1257290388691159,6.56.181.16,172.28.4.7,6996,80,2,SYN,60
1257290388708531,6.231.114.20,172.28.4.7,55711,80,2,SYN,60
1257290388708775,8.141.153.31,172.28.4.7,38126,80,2,SYN,60
1257290388711483,6.148.44.38,172.28.4.7,45587,80,2,SYN,60
1257290388728985,7.139.86.72,172.28.4.7,31975,80,2,SYN,60
1257290388749683,9.182.182.14,172.28.4.7,21585,80,2,SYN,60
1257290388750898,11.88.142.12,172.28.4.7,50272,80,2,SYN,60
1257290388757242,8.199.76.40,172.28.4.7,25036,80,2,SYN,60
1257290388758761,12.17.231.15,172.28.4.7,55740,80,2,SYN,60
1257290388768003,14.81.203.35,172.28.4.7,32464,80,2,SYN,60
1257290388771228,11.239.103.20,172.28.4.7,21503,80,2,SYN,60
1257290388778070,14.221.228.15,172.28.4.7,42330,80,2,SYN,60
1257290388800036,15.178.251.26,172.28.4.7,58365,80,2,SYN,60
1257290388808241,16.5.197.28,172.28.4.7,17337,80,2,SYN,60
1257290388820199,16.141.168.14,172.28.4.7,45271,80,2,SYN,60
1257290388840267,172.28.4.7,6.108.61.62,80,56916,18,SYN+ACK,60
1257290388840271,172.28.4.7,7.12.133.14,80,24498,18,SYN+ACK,60
1257290388840275,172.28.4.7,19.16.150.31,80,57351,18,SYN+ACK,60
1257290388840557,16.231.228.19,172.28.4.7,36862,80,2,SYN,60
1257290388841105,7.12.133.14,172.28.4.7,24498,80,16,ACK,60
1257290388841243,172.28.4.7,7.12.133.14,80,24498,16,ACK,60
1257290388849549,17.163.65.12,172.28.4.7,20703,80,2,SYN,60
1257290388849709,18.177.218.56,172.28.4.7,50244,80,2,SYN,60
1257290388857674,20.38.7.15,172.28.4.7,2012,80,2,SYN,60
1257290388859745,19.214.138.15,172.28.4.7,25806,80,2,SYN,60
1257290389040273,172.28.4.7,1.23.177.16,80,9378,18,SYN+ACK,60
1257290389040276,172.28.4.7,3.118.53.21,80,47598,18,SYN+ACK,60
1257290389041132,3.118.53.21,172.28.4.7,47598,80,16,ACK,60
1257290389041269,172.28.4.7,3.118.53.21,80,47598,16,ACK,60
1257290389240261,172.28.4.7,4.149.26.80,80,45274,18,SYN+ACK,60
1257290389240265,172.28.4.7,8.47.167.19,80,3463,18,SYN+ACK,60
1257290389240268,172.28.4.7,20.18.5.11,80,58330,18,SYN+ACK,60
1257290389240272,172.28.4.7,20.17.228.67,80,50034,18,SYN+ACK,60
1257290389240275,172.28.4.7,5.189.157.16,80,44209,18,SYN+ACK,60
1257290389241087,20.17.228.67,172.28.4.7,50034,80,16,ACK,60
1257290389241224,172.28.4.7,20.17.228.67,80,50034,16,ACK,60
1257290389241364,4.149.26.80,172.28.4.7,45274,80,16,ACK,60
1257290389241503,172.28.4.7,4.149.26.80,80,45274,16,ACK,60
1257290389242414,20.18.5.11,172.28.4.7,58330,80,16,ACK,60
1257290389242552,172.28.4.7,20.18.5.11,80,58330,16,ACK,60
1257290389242735,5.189.157.16,172.28.4.7,44209,80,16,ACK,60
1257290389242873,172.28.4.7,5.189.157.16,80,44209,16,ACK,60
1257290389638443,1.144.159.30,172.28.4.7,33630,80,2,SYN,60
1257290389638586,172.28.4.7,1.144.159.30,80,33630,18,SYN+ACK,60
1257290389640280,172.28.4.7,6.73.219.34,80,25449,18,SYN+ACK,60
1257290389651086,3.118.53.21,172.28.4.7,28691,80,2,SYN,60
1257290389651227,172.28.4.7,3.118.53.21,80,28691,18,SYN+ACK,60
1257290389652013,3.118.53.21,172.28.4.7,28691,80,16,ACK,60
1257290389652151,172.28.4.7,3.118.53.21,80,28691,16,ACK,60
1257290389660038,2.66.18.14,172.28.4.7,40295,80,2,SYN,60
1257290389660180,172.28.4.7,2.66.18.14,80,40295,18,SYN+ACK,60
1257290389689953,6.73.219.34,172.28.4.7,13834,80,2,SYN,60
1257290389690094,172.28.4.7,6.73.219.34,80,13834,18,SYN+ACK,60
1257290389690864,4.149.26.80,172.28.4.7,12228,80,2,SYN,60
1257290389691007,172.28.4.7,4.149.26.80,80,12228,18,SYN+ACK,60
1257290389691699,4.149.26.80,172.28.4.7,12228,80,16,ACK,60
1257290389691835,172.28.4.7,4.149.26.80,80,12228,16,ACK,60
1257290389691860,5.189.157.16,172.28.4.7,22881,80,2,SYN,60
1257290389699438,7.12.133.14,172.28.4.7,51489,80,2,SYN,60
1257290389701476,6.166.35.36,172.28.4.7,18972,80,2,SYN,60
1257290389709178,8.35.39.15,172.28.4.7,18381,80,2,SYN,60
1257290389728895,8.157.132.13,172.28.4.7,35368,80,2,SYN,60
1257290389731199,9.196.194.32,172.28.4.7,59244,80,2,SYN,60
1257290389761126,11.247.62.26,172.28.4.7,30612,80,2,SYN,60
1257290389767656,14.90.67.18,172.28.4.7,26932,80,2,SYN,60
1257290389767902,11.134.54.38,172.28.4.7,60254,80,2,SYN,60
1257290389768120,8.208.147.15,172.28.4.7,24266,80,2,SYN,60
1257290389778400,15.56.132.39,172.28.4.7,26009,80,2,SYN,60
1257290389798450,12.27.5.69,172.28.4.7,10706,80,2,SYN,60
1257290389808637,15.184.166.14,172.28.4.7,56114,80,2,SYN,60
1257290389829908,16.244.78.44,172.28.4.7,11609,80,2,SYN,60
1257290389830068,16.161.221.15,172.28.4.7,34363,80,2,SYN,60
1257290389836772,172.28.4.7,14.105.10.36,80,44508,18,SYN+ACK,60
1257290389836776,172.28.4.7,8.47.167.19,80,15505,18,SYN+ACK,60
1257290389836780,172.28.4.7,8.141.153.31,80,48506,18,SYN+ACK,60
1257290389836784,172.28.4.7,20.21.128.24,80,9917,18,SYN+ACK,60
1257290389836787,172.28.4.7,17.246.169.62,80,58292,18,SYN+ACK,60
1257290389836802,172.28.4.7,6.108.61.62,80,30873,18,SYN+ACK,60
1257290389836806,172.28.4.7,12.1.248.28,80,50313,18,SYN+ACK,60
1257290389836810,172.28.4.7,1.101.50.36,80,17438,18,SYN+ACK,60
1257290389837357,14.105.10.36,172.28.4.7,44508,80,16,ACK,60
1257290389837495,172.28.4.7,14.105.10.36,80,44508,16,ACK,60
1257290389837717,20.21.128.24,172.28.4.7,9917,80,16,ACK,60
1257290389837853,19.14.122.18,172.28.4.7,33195,80,2,SYN,60
1257290389837865,172.28.4.7,20.21.128.24,80,9917,16,ACK,60
1257290389838249,1.101.50.36,172.28.4.7,17438,80,16,ACK,60
1257290389838385,172.28.4.7,1.101.50.36,80,17438,16,ACK,60
1257290389838745,8.141.153.31,172.28.4.7,48506,80,16,ACK,60
1257290389838883,172.28.4.7,8.141.153.31,80,48506,16,ACK,60
1257290389839539,17.202.87.37,172.28.4.7,31688,80,2,SYN,60
1257290389839808,16.16.174.14,172.28.4.7,24103,80,2,SYN,60
1257290389855852,20.17.228.67,172.28.4.7,24367,80,2,SYN,60
1257290390040286,172.28.4.7,12.17.231.15,80,25521,18,SYN+ACK,60
1257290390040290,172.28.4.7,2.66.18.14,80,13339,18,SYN+ACK,60
1257290390040294,172.28.4.7,9.182.182.14,80,3670,18,SYN+ACK,60
1257290390040298,172.28.4.7,1.199.49.19,80,17815,18,SYN+ACK,60
1257290390040301,172.28.4.7,14.51.154.31,80,12894,18,SYN+ACK,60
1257290390040915,9.182.182.14,172.28.4.7,3670,80,16,ACK,60
1257290390041075,172.28.4.7,9.182.182.14,80,3670,16,ACK,60
1257290390041798,14.51.154.31,172.28.4.7,12894,80,16,ACK,60
1257290390041935,172.28.4.7,14.51.154.31,80,12894,16,ACK,60
1257290390043301,1.199.49.19,172.28.4.7,17815,80,16,ACK,60
1257290390043440,172.28.4.7,1.199.49.19,80,17815,16,ACK,60
1257290390240301,172.28.4.7,15.185.49.16,80,2863,18,SYN+ACK,60
1257290390240305,172.28.4.7,9.81.41.34,80,3078,18,SYN+ACK,60
1257290390440306,172.28.4.7,11.202.138.30,80,1883,18,SYN+ACK,60
1257290390440309,172.28.4.7,6.9.39.78,80,51390,18,SYN+ACK,60
1257290390440312,172.28.4.7,9.248.204.55,80,35731,18,SYN+ACK,60
1257290390440316,172.28.4.7,3.121.212.34,80,57661,18,SYN+ACK,60
1257290390441150,3.121.212.34,172.28.4.7,57661,80,16,ACK,60
1257290390441289,172.28.4.7,3.121.212.34,80,57661,16,ACK,60
1257290390442935,6.9.39.78,172.28.4.7,51390,80,16,ACK,60
1257290390443073,172.28.4.7,6.9.39.78,80,51390,16,ACK,60
1257290390635935,172.28.4.7,3.230.71.16,80,42562,18,SYN+ACK,60
1257290390635938,172.28.4.7,6.231.114.20,80,35819,18,SYN+ACK,60
1257290390635943,172.28.4.7,2.190.156.35,80,48550,18,SYN+ACK,60
1257290390636622,3.230.71.16,172.28.4.7,42562,80,16,ACK,60
1257290390636763,172.28.4.7,3.230.71.16,80,42562,16,ACK,60
1257290390637373,6.231.114.20,172.28.4.7,35819,80,16,ACK,60
1257290390637513,172.28.4.7,6.231.114.20,80,35819,16,ACK,60
1257290390640140,1.181.20.71,172.28.4.7,28036,80,2,SYN,60
1257290390640282,172.28.4.7,1.181.20.71,80,28036,18,SYN+ACK,60
1257290390661384,4.220.7.27,172.28.4.7,53249,80,2,SYN,60
1257290390661527,172.28.4.7,4.220.7.27,80,53249,18,SYN+ACK,60
1257290390662141,4.220.7.27,172.28.4.7,53249,80,4,RST,60
1257290390662574,4.220.7.27,172.28.4.7,53249,80,16,ACK,60
1257290390662710,172.28.4.7,4.220.7.27,80,53249,4,RST,60
1257290390663078,2.190.156.35,172.28.4.7,22680,80,2,SYN,60
1257290390663219,172.28.4.7,2.190.156.35,80,22680,18,SYN+ACK,60
1257290390672911,3.121.212.34,172.28.4.7,38026,80,2,SYN,60
1257290390673052,172.28.4.7,3.121.212.34,80,38026,18,SYN+ACK,60
1257290390673847,3.121.212.34,172.28.4.7,38026,80,16,ACK,60
1257290390674041,172.28.4.7,3.121.212.34,80,38026,16,ACK,60
1257290390690420,6.108.61.62,172.28.4.7,50103,80,2,SYN,60
1257290390690563,172.28.4.7,6.108.61.62,80,50103,18,SYN+ACK,60
1257290390692012,6.9.39.78,172.28.4.7,23261,80,2,SYN,60
1257290390692156,172.28.4.7,6.9.39.78,80,23261,18,SYN+ACK,60
1257290390692998,6.9.39.78,172.28.4.7,23261,80,16,ACK,60
1257290390693136,172.28.4.7,6.9.39.78,80,23261,16,ACK,60
1257290390698901,7.64.14.33,172.28.4.7,17867,80,2,SYN,60
1257290390699044,172.28.4.7,7.64.14.33,80,17867,18,SYN+ACK,60
1257290390708660,8.47.167.19,172.28.4.7,1395,80,2,SYN,60
1257290390711483,6.216.54.23,172.28.4.7,28468,80,2,SYN,60
1257290390727500,8.178.210.61,172.28.4.7,60313,80,2,SYN,60
1257290390740302,9.81.41.34,172.28.4.7,17608,80,2,SYN,60
1257290390741415,11.202.138.30,172.28.4.7,37864,80,2,SYN,60
1257290390761316,9.248.204.55,172.28.4.7,38612,80,2,SYN,60
1257290390769904,12.1.248.28,172.28.4.7,39318,80,2,SYN,60
1257290390788326,14.51.154.31,172.28.4.7,27517,80,2,SYN,60
1257290390790431,15.185.49.16,172.28.4.7,22597,80,2,SYN,60
1257290390799986,16.19.124.18,172.28.4.7,1960,80,2,SYN,60
1257290390807869,15.149.56.11,172.28.4.7,38698,80,2,SYN,60
1257290390821143,14.105.10.36,172.28.4.7,51024,80,2,SYN,60
1257290390830556,16.199.43.11,172.28.4.7,52796,80,2,SYN,60
1257290390835925,172.28.4.7,7.64.14.33,80,5099,18,SYN+ACK,60
1257290390835928,172.28.4.7,1.90.252.36,80,32640,18,SYN+ACK,60
1257290390835932,172.28.4.7,6.56.181.16,80,11305,18,SYN+ACK,60
1257290390835935,172.28.4.7,2.234.50.12,80,20731,18,SYN+ACK,60
1257290390835939,172.28.4.7,11.239.103.20,80,41331,18,SYN+ACK,60
1257290390835943,172.28.4.7,2.66.18.14,80,27642,18,SYN+ACK,60
1257290390835947,172.28.4.7,14.81.203.35,80,52999,18,SYN+ACK,60
1257290390835950,172.28.4.7,4.149.26.80,80,12742,18,SYN+ACK,60
1257290390835954,172.28.4.7,8.199.76.40,80,43719,18,SYN+ACK,60
1257290390835958,172.28.4.7,3.1.141.25,80,42442,18,SYN+ACK,60
1257290390837110,4.149.26.80,172.28.4.7,12742,80,16,ACK,60
1257290390837250,172.28.4.7,4.149.26.80,80,12742,16,ACK,60
1257290390837704,3.1.141.25,172.28.4.7,42442,80,16,ACK,60
1257290390837844,172.28.4.7,3.1.141.25,80,42442,16,ACK,60
1257290390838091,8.199.76.40,172.28.4.7,43719,80,16,ACK,60
1257290390838227,172.28.4.7,8.199.76.40,80,43719,16,ACK,60
1257290390838600,2.234.50.12,172.28.4.7,20731,80,16,ACK,60
1257290390838738,172.28.4.7,2.234.50.12,80,20731,16,ACK,60
1257290390839598,6.56.181.16,172.28.4.7,11305,80,16,ACK,60
1257290390839735,172.28.4.7,6.56.181.16,80,11305,16,ACK,60
1257290390840529,17.241.216.32,172.28.4.7,13547,80,2,SYN,60
1257290390840670,172.28.4.7,17.241.216.32,80,13547,18,SYN+ACK,60
1257290390840896,17.59.230.16,172.28.4.7,47373,80,2,SYN,60
1257290390852855,20.18.5.11,172.28.4.7,23633,80,2,SYN,60
1257290390852996,172.28.4.7,20.18.5.11,80,23633,18,SYN+ACK,60
1257290390853980,20.18.5.11,172.28.4.7,23633,80,16,ACK,60
1257290390854118,172.28.4.7,20.18.5.11,80,23633,16,ACK,60
1257290390856983,19.16.150.31,172.28.4.7,44903,80,2,SYN,60
1257290391040306,172.28.4.7,6.148.44.38,80,20876,18,SYN+ACK,60
1257290391040310,172.28.4.7,17.59.230.16,80,26985,18,SYN+ACK,60
1257290391040313,172.28.4.7,20.17.228.67,80,3681,18,SYN+ACK,60
1257290391040317,172.28.4.7,16.231.228.19,80,10148,18,SYN+ACK,60
1257290391040321,172.28.4.7,1.102.195.22,80,51623,18,SYN+ACK,60
1257290391040336,172.28.4.7,5.180.127.39,80,53758,18,SYN+ACK,60
1257290391040340,172.28.4.7,15.149.56.11,80,33173,18,SYN+ACK,60
1257290391040343,172.28.4.7,16.19.124.18,80,7912,18,SYN+ACK,60
1257290391040878,17.59.230.16,172.28.4.7,26985,80,16,ACK,60
1257290391041014,172.28.4.7,17.59.230.16,80,26985,16,ACK,60
1257290391041359,1.102.195.22,172.28.4.7,51623,80,16,ACK,60
1257290391041497,172.28.4.7,1.102.195.22,80,51623,16,ACK,60
1257290391041613,5.180.127.39,172.28.4.7,53758,80,16,ACK,60
1257290391041749,172.28.4.7,5.180.127.39,80,53758,16,ACK,60
1257290391042144,15.149.56.11,172.28.4.7,33173,80,16,ACK,60
1257290391042282,172.28.4.7,15.149.56.11,80,33173,16,ACK,60
1257290391043277,20.17.228.67,172.28.4.7,3681,80,16,ACK,60
1257290391043413,172.28.4.7,20.17.228.67,80,3681,16,ACK,60
1257290391240325,172.28.4.7,1.226.12.37,80,52859,18,SYN+ACK,60
1257290391240329,172.28.4.7,17.241.216.32,80,24330,18,SYN+ACK,60
1257290391240333,172.28.4.7,20.18.5.11,80,34568,18,SYN+ACK,60
1257290391240336,172.28.4.7,1.101.50.36,80,52950,18,SYN+ACK,60
1257290391241038,1.226.12.37,172.28.4.7,52859,80,16,ACK,60
1257290391241176,172.28.4.7,1.226.12.37,80,52859,16,ACK,60
1257290391242228,20.18.5.11,172.28.4.7,34568,80,16,ACK,60
1257290391242365,172.28.4.7,20.18.5.11,80,34568,16,ACK,60
1257290391440320,172.28.4.7,6.73.219.34,80,9413,18,SYN+ACK,60
1257290391638467,1.199.49.19,172.28.4.7,50566,80,2,SYN,60
1257290391638610,172.28.4.7,1.199.49.19,80,50566,18,SYN+ACK,60
1257290391639291,1.199.49.19,172.28.4.7,50566,80,16,ACK,60
1257290391639429,172.28.4.7,1.199.49.19,80,50566,16,ACK,60
1257290391640329,172.28.4.7,5.189.157.16,80,29109,18,SYN+ACK,60
1257290391640332,172.28.4.7,1.199.49.19,80,48073,18,SYN+ACK,60
1257290391641285,1.199.49.19,172.28.4.7,48073,80,16,ACK,60
1257290391641423,172.28.4.7,1.199.49.19,80,48073,16,ACK,60
1257290391641806,5.189.157.16,172.28.4.7,29109,80,16,ACK,60
1257290391641951,172.28.4.7,5.189.157.16,80,29109,16,ACK,60
1257290391662882,2.234.50.12,172.28.4.7,32232,80,2,SYN,60
1257290391663023,172.28.4.7,2.234.50.12,80,32232,18,SYN+ACK,60
1257290391663824,2.234.50.12,172.28.4.7,32232,80,16,ACK,60
1257290391663962,172.28.4.7,2.234.50.12,80,32232,16,ACK,60
1257290391681282,6.114.72.11,172.28.4.7,60474,80,2,SYN,60
1257290391681424,172.28.4.7,6.114.72.11,80,60474,18,SYN+ACK,60
1257290391681718,5.154.248.27,172.28.4.7,30840,80,2,SYN,60
1257290391681860,172.28.4.7,5.154.248.27,80,30840,18,SYN+ACK,60
1257290391682030,6.114.72.11,172.28.4.7,60474,80,16,ACK,60
1257290391682169,172.28.4.7,6.114.72.11,80,60474,16,ACK,60
1257290391682456,5.154.248.27,172.28.4.7,30840,80,16,ACK,60
1257290391682593,172.28.4.7,5.154.248.27,80,30840,16,ACK,60
1257290391691386,3.194.221.19,172.28.4.7,13392,80,2,SYN,60
1257290391691527,172.28.4.7,3.194.221.19,80,13392,18,SYN+ACK,60
1257290391692601,3.194.221.19,172.28.4.7,13392,80,16,ACK,60
1257290391692739,172.28.4.7,3.194.221.19,80,13392,16,ACK,60
1257290391699177,7.122.229.21,172.28.4.7,45776,80,2,SYN,60
1257290391699317,172.28.4.7,7.122.229.21,80,45776,18,SYN+ACK,60
1257290391709245,8.70.145.44,172.28.4.7,42882,80,2,SYN,60
1257290391709388,172.28.4.7,8.70.145.44,80,42882,18,SYN+ACK,60
1257290391709405,6.24.147.26,172.28.4.7,57445,80,2,SYN,60
1257290391709548,172.28.4.7,6.24.147.26,80,57445,18,SYN+ACK,60
1257290391710443,6.24.147.26,172.28.4.7,57445,80,16,ACK,60
1257290391710580,172.28.4.7,6.24.147.26,80,57445,16,ACK,60
1257290391710835,8.70.145.44,172.28.4.7,42882,80,16,ACK,60
1257290391710972,172.28.4.7,8.70.145.44,80,42882,16,ACK,60
1257290391711670,6.223.43.24,172.28.4.7,34473,80,2,SYN,60
1257290391711812,172.28.4.7,6.223.43.24,80,34473,18,SYN+ACK,60
1257290391712696,6.223.43.24,172.28.4.7,34473,80,16,ACK,60
1257290391712834,172.28.4.7,6.223.43.24,80,34473,16,ACK,60
1257290391749035,8.179.82.34,172.28.4.7,57334,80,2,SYN,60
1257290391749178,172.28.4.7,8.179.82.34,80,57334,18,SYN+ACK,60
1257290391751555,11.6.70.13,172.28.4.7,44949,80,2,SYN,60
1257290391751697,172.28.4.7,11.6.70.13,80,44949,18,SYN+ACK,60
1257290391758536,12.12.84.37,172.28.4.7,20457,80,2,SYN,60
1257290391758680,172.28.4.7,12.12.84.37,80,20457,18,SYN+ACK,60
1257290391759566,12.12.84.37,172.28.4.7,20457,80,16,ACK,60
1257290391759704,172.28.4.7,12.12.84.37,80,20457,16,ACK,60
1257290391760537,9.88.143.31,172.28.4.7,48478,80,2,SYN,60
1257290391760679,172.28.4.7,9.88.143.31,80,48478,18,SYN+ACK,60
1257290391760690,11.220.46.14,172.28.4.7,16094,80,2,SYN,60
1257290391768255,14.52.155.19,172.28.4.7,10961,80,2,SYN,60
1257290391778330,14.115.75.28,172.28.4.7,15092,80,2,SYN,60
1257290391787057,15.174.249.16,172.28.4.7,53218,80,2,SYN,60
1257290391820511,15.231.243.19,172.28.4.7,50049,80,2,SYN,60
1257290391827945,16.225.81.18,172.28.4.7,42793,80,2,SYN,60
1257290391830344,16.98.115.22,172.28.4.7,38566,80,2,SYN,60
1257290391840115,19.202.221.20,172.28.4.7,56435,80,2,SYN,60
1257290391840335,172.28.4.7,8.35.39.15,80,44291,18,SYN+ACK,60
1257290391840339,172.28.4.7,1.90.252.36,80,49782,18,SYN+ACK,60
1257290391846180,17.73.109.30,172.28.4.7,52783,80,2,SYN,60
1257290391846323,172.28.4.7,17.73.109.30,80,52783,18,SYN+ACK,60
1257290391854520,17.246.169.62,172.28.4.7,56341,80,2,SYN,60
1257290391854663,172.28.4.7,17.246.169.62,80,56341,18,SYN+ACK,60
1257290391868216,20.21.128.24,172.28.4.7,21659,80,2,SYN,60
1257290391868359,172.28.4.7,20.21.128.24,80,21659,18,SYN+ACK,60
1257290391868832,20.21.128.24,172.28.4.7,21659,80,16,ACK,60
1257290391868972,172.28.4.7,20.21.128.24,80,21659,16,ACK,60
1257290392040339,172.28.4.7,7.12.133.14,80,61011,18,SYN+ACK,60
1257290392040343,172.28.4.7,3.118.53.21,80,10461,18,SYN+ACK,60
1257290392041348,3.118.53.21,172.28.4.7,10461,80,16,ACK,60
1257290392041488,172.28.4.7,3.118.53.21,80,10461,16,ACK,60
1257290392041602,7.12.133.14,172.28.4.7,61011,80,16,ACK,60
1257290392041739,172.28.4.7,7.12.133.14,80,61011,16,ACK,60
1257290392240348,172.28.4.7,1.23.177.16,80,7442,18,SYN+ACK,60
1257290392240352,172.28.4.7,1.102.195.22,80,44667,18,SYN+ACK,60
1257290392240355,172.28.4.7,2.190.156.35,80,4193,18,SYN+ACK,60
1257290392640348,172.28.4.7,1.144.159.30,80,33630,18,SYN+ACK,60
1257290392662811,3.1.141.25,172.28.4.7,46605,80,2,SYN,60
1257290392662959,172.28.4.7,3.1.141.25,80,46605,18,SYN+ACK,60
1257290392663619,3.1.141.25,172.28.4.7,46605,80,16,ACK,60
1257290392663781,172.28.4.7,3.1.141.25,80,46605,16,ACK,60
1257290392669184,1.226.12.37,172.28.4.7,11410,80,2,SYN,60
1257290392669327,172.28.4.7,1.226.12.37,80,11410,18,SYN+ACK,60
1257290392670017,1.226.12.37,172.28.4.7,11410,80,16,ACK,60
1257290392670155,172.28.4.7,1.226.12.37,80,11410,16,ACK,60
1257290392681423,5.180.127.39,172.28.4.7,34740,80,2,SYN,60
1257290392681562,172.28.4.7,5.180.127.39,80,34740,18,SYN+ACK,60
1257290392681582,3.230.71.16,172.28.4.7,20676,80,2,SYN,60
