timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343264000909,172.28.130.107,70.98.1.1,56714,25,24,PSH+ACK,81
1257343264001171,70.98.1.1,172.28.130.107,25,56714,16,ACK,66
1257343264001232,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,151
1257343264001410,172.28.130.107,70.98.1.1,56714,25,24,PSH+ACK,95
1257343264005054,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,108
1257343264005265,172.28.130.107,70.98.1.1,56714,25,24,PSH+ACK,93
1257343264008671,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,110
1257343264008912,172.28.130.107,70.98.1.1,56714,25,24,PSH+ACK,71
1257343264010678,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,116
1257343264010925,172.28.130.107,70.98.1.1,56714,25,24,PSH+ACK,88
1257343264010932,172.28.130.107,70.98.1.1,56714,25,25,ACK+FIN+PSH,143
1257343264014419,70.98.1.1,172.28.130.107,25,56714,16,ACK,66
1257343264022368,172.28.130.107,70.98.1.1,60581,25,2,SYN,74
1257343264022880,70.98.1.1,172.28.130.107,25,60581,18,SYN+ACK,74
1257343264023056,172.28.130.107,70.98.1.1,60581,25,16,ACK,66
1257343264025242,70.98.1.1,172.28.130.107,40762,113,2,SYN,74
1257343264025436,172.28.130.107,70.98.1.1,113,40762,20,RST+ACK,60
1257343264028573,70.98.1.1,172.28.130.107,25,56714,24,PSH+ACK,122
1257343264028718,172.28.130.107,70.98.1.1,56714,25,4,RST,60
1257343265030765,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,265
1257343265030951,172.28.130.107,70.98.1.1,60581,25,16,ACK,66
1257343265030957,172.28.130.107,70.98.1.1,60581,25,24,PSH+ACK,81
1257343265031206,70.98.1.1,172.28.130.107,25,60581,16,ACK,66
1257343265031269,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,151
1257343265031450,172.28.130.107,70.98.1.1,60581,25,24,PSH+ACK,95
1257343265034878,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,108
1257343265035099,172.28.130.107,70.98.1.1,60581,25,24,PSH+ACK,93
1257343265037854,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,110
1257343265038047,172.28.130.107,70.98.1.1,60581,25,24,PSH+ACK,71
1257343265038619,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,116
1257343265038868,172.28.130.107,70.98.1.1,60581,25,24,PSH+ACK,88
1257343265038877,172.28.130.107,70.98.1.1,60581,25,25,ACK+FIN+PSH,143
1257343265039158,70.98.1.1,172.28.130.107,25,60581,16,ACK,66
1257343265048891,70.98.1.1,172.28.130.107,25,60581,24,PSH+ACK,122
1257343265049038,172.28.130.107,70.98.1.1,60581,25,4,RST,60
1257343265050622,172.28.130.107,66.200.1.1,59150,25,2,SYN,74
1257343265050900,66.200.1.1,172.28.130.107,25,59150,18,SYN+ACK,74
1257343265051067,172.28.130.107,66.200.1.1,59150,25,16,ACK,66
1257343265053296,66.200.1.1,172.28.130.107,40743,113,2,SYN,74
1257343265053513,172.28.130.107,66.200.1.1,113,40743,20,RST+ACK,60
1257343266060945,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,267
1257343266061167,172.28.130.107,66.200.1.1,59150,25,16,ACK,66
1257343266061171,172.28.130.107,66.200.1.1,59150,25,24,PSH+ACK,81
1257343266061504,66.200.1.1,172.28.130.107,25,59150,16,ACK,66
1257343266061513,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,153
1257343266061723,172.28.130.107,66.200.1.1,59150,25,24,PSH+ACK,95
1257343266063028,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,108
1257343266063207,172.28.130.107,66.200.1.1,59150,25,24,PSH+ACK,98
1257343266065551,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,115
1257343266065719,172.28.130.107,66.200.1.1,59150,25,24,PSH+ACK,71
1257343266065999,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,116
1257343266066184,172.28.130.107,66.200.1.1,59150,25,24,PSH+ACK,93
1257343266066191,172.28.130.107,66.200.1.1,59150,25,25,ACK+FIN+PSH,143
1257343266066464,66.200.1.1,172.28.130.107,25,59150,16,ACK,66
1257343266077555,172.28.130.107,24.145.1.1,43127,25,2,SYN,74
1257343266077805,24.145.1.1,172.28.130.107,25,43127,18,SYN+ACK,74
1257343266077954,172.28.130.107,24.145.1.1,43127,25,16,ACK,66
1257343266079375,66.200.1.1,172.28.130.107,25,59150,24,PSH+ACK,122
1257343266079523,172.28.130.107,66.200.1.1,59150,25,4,RST,60
1257343266080206,24.145.1.1,172.28.130.107,46155,113,2,SYN,74
1257343266080401,172.28.130.107,24.145.1.1,113,46155,20,RST+ACK,60
1257343267080867,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,267
1257343267081043,172.28.130.107,24.145.1.1,43127,25,16,ACK,66
1257343267081048,172.28.130.107,24.145.1.1,43127,25,24,PSH+ACK,81
1257343267081306,24.145.1.1,172.28.130.107,25,43127,16,ACK,66
1257343267081390,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,153
1257343267081566,172.28.130.107,24.145.1.1,43127,25,24,PSH+ACK,95
1257343267082919,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,108
1257343267083092,172.28.130.107,24.145.1.1,43127,25,24,PSH+ACK,95
1257343267089572,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,112
1257343267089720,172.28.130.107,24.145.1.1,43127,25,24,PSH+ACK,71
1257343267090013,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,116
1257343267090205,172.28.130.107,24.145.1.1,43127,25,24,PSH+ACK,90
1257343267090211,172.28.130.107,24.145.1.1,43127,25,25,ACK+FIN+PSH,143
1257343267090479,24.145.1.1,172.28.130.107,25,43127,16,ACK,66
1257343267099290,24.145.1.1,172.28.130.107,25,43127,24,PSH+ACK,122
1257343267099467,172.28.130.107,24.145.1.1,43127,25,4,RST,60
1257343267103218,172.28.130.107,64.180.1.1,46495,25,2,SYN,74
1257343267103474,64.180.1.1,172.28.130.107,25,46495,18,SYN+ACK,74
1257343267103621,172.28.130.107,64.180.1.1,46495,25,16,ACK,66
1257343267105908,64.180.1.1,172.28.130.107,45079,113,2,SYN,74
1257343267106099,172.28.130.107,64.180.1.1,113,45079,20,RST+ACK,60
1257343268060035,172.28.11.150,77.91.104.22,46135,80,2,SYN,74
1257343268060186,77.91.104.22,172.28.11.150,80,46135,18,SYN+ACK,74
1257343268060379,172.28.11.150,77.91.104.22,46135,80,16,ACK,66
1257343268060409,172.28.11.150,77.91.104.22,46135,80,24,PSH+ACK,86
1257343268060597,77.91.104.22,172.28.11.150,80,46135,16,ACK,66
1257343268060698,77.91.104.22,172.28.11.150,80,46135,24,PSH+ACK,83
1257343268060700,77.91.104.22,172.28.11.150,80,46135,25,ACK+FIN+PSH,135
1257343268060921,172.28.11.150,77.91.104.22,46135,80,16,ACK,66
1257343268067738,172.28.11.150,77.91.104.22,59708,80,2,SYN,74
1257343268067855,77.91.104.22,172.28.11.150,80,59708,18,SYN+ACK,74
1257343268068002,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268068053,172.28.11.150,77.91.104.22,59708,80,24,PSH+ACK,89
1257343268068165,77.91.104.22,172.28.11.150,80,59708,16,ACK,66
1257343268068217,77.91.104.22,172.28.11.150,80,59708,24,PSH+ACK,83
1257343268068366,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268068456,77.91.104.22,172.28.11.150,80,59708,24,PSH+ACK,1514
1257343268068527,77.91.104.22,172.28.11.150,80,59708,24,PSH+ACK,999
1257343268068693,77.91.104.22,172.28.11.150,80,59708,16,ACK,1514
1257343268068699,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268068728,77.91.104.22,172.28.11.150,80,59708,25,ACK+FIN+PSH,769
1257343268068743,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268068974,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268098695,172.28.11.150,77.91.104.22,46135,80,16,ACK,66
1257343268107449,172.28.11.150,77.91.104.22,59708,80,16,ACK,66
1257343268110911,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,265
1257343268111099,172.28.130.107,64.180.1.1,46495,25,16,ACK,66
1257343268111105,172.28.130.107,64.180.1.1,46495,25,24,PSH+ACK,81
1257343268111368,64.180.1.1,172.28.130.107,25,46495,16,ACK,66
1257343268111457,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,151
1257343268111634,172.28.130.107,64.180.1.1,46495,25,24,PSH+ACK,95
1257343268112955,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,108
1257343268113133,172.28.130.107,64.180.1.1,46495,25,24,PSH+ACK,95
1257343268116197,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,112
1257343268116368,172.28.130.107,64.180.1.1,46495,25,24,PSH+ACK,71
1257343268116667,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,116
1257343268116856,172.28.130.107,64.180.1.1,46495,25,24,PSH+ACK,90
1257343268116862,172.28.130.107,64.180.1.1,46495,25,25,ACK+FIN+PSH,143
1257343268117129,64.180.1.1,172.28.130.107,25,46495,16,ACK,66
1257343268126320,64.180.1.1,172.28.130.107,25,46495,24,PSH+ACK,122
1257343268126509,172.28.130.107,64.180.1.1,46495,25,4,RST,60
1257343268128256,172.28.130.107,24.145.1.1,49138,25,2,SYN,74
1257343268128508,24.145.1.1,172.28.130.107,25,49138,18,SYN+ACK,74
1257343268128655,172.28.130.107,24.145.1.1,49138,25,16,ACK,66
1257343268130722,24.145.1.1,172.28.130.107,33365,113,2,SYN,74
1257343268130874,172.28.130.107,24.145.1.1,113,33365,20,RST+ACK,60
1257343269130976,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,267
1257343269131161,172.28.130.107,24.145.1.1,49138,25,16,ACK,66
1257343269131166,172.28.130.107,24.145.1.1,49138,25,24,PSH+ACK,81
1257343269131419,24.145.1.1,172.28.130.107,25,49138,16,ACK,66
1257343269131491,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,153
1257343269131668,172.28.130.107,24.145.1.1,49138,25,24,PSH+ACK,95
1257343269132921,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,108
1257343269133106,172.28.130.107,24.145.1.1,49138,25,24,PSH+ACK,96
1257343269136580,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,113
1257343269136748,172.28.130.107,24.145.1.1,49138,25,24,PSH+ACK,71
1257343269137029,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,116
1257343269137216,172.28.130.107,24.145.1.1,49138,25,24,PSH+ACK,91
1257343269137223,172.28.130.107,24.145.1.1,49138,25,25,ACK+FIN+PSH,143
1257343269137499,24.145.1.1,172.28.130.107,25,49138,16,ACK,66
1257343269148116,24.145.1.1,172.28.130.107,25,49138,24,PSH+ACK,122
1257343269148262,172.28.130.107,24.145.1.1,49138,25,4,RST,60
1257343269148669,172.28.130.107,64.180.1.1,45992,25,2,SYN,74
1257343269148918,64.180.1.1,172.28.130.107,25,45992,18,SYN+ACK,74
1257343269149086,172.28.130.107,64.180.1.1,45992,25,16,ACK,66
1257343269151135,64.180.1.1,172.28.130.107,46493,113,2,SYN,74
1257343269151287,172.28.130.107,64.180.1.1,113,46493,20,RST+ACK,60
1257343270151022,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,265
1257343270151219,172.28.130.107,64.180.1.1,45992,25,16,ACK,66
1257343270151225,172.28.130.107,64.180.1.1,45992,25,24,PSH+ACK,81
1257343270151480,64.180.1.1,172.28.130.107,25,45992,16,ACK,66
1257343270151571,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,151
1257343270151743,172.28.130.107,64.180.1.1,45992,25,24,PSH+ACK,95
1257343270153038,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,108
1257343270153210,172.28.130.107,64.180.1.1,45992,25,24,PSH+ACK,95
1257343270155981,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,112
1257343270156162,172.28.130.107,64.180.1.1,45992,25,24,PSH+ACK,71
1257343270156549,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,116
1257343270156770,172.28.130.107,64.180.1.1,45992,25,24,PSH+ACK,90
1257343270156777,172.28.130.107,64.180.1.1,45992,25,25,ACK+FIN+PSH,143
1257343270157053,64.180.1.1,172.28.130.107,25,45992,16,ACK,66
1257343270168930,172.28.130.107,66.200.1.1,47989,25,2,SYN,74
1257343270169179,66.200.1.1,172.28.130.107,25,47989,18,SYN+ACK,74
1257343270169264,64.180.1.1,172.28.130.107,25,45992,24,PSH+ACK,122
1257343270169325,172.28.130.107,66.200.1.1,47989,25,16,ACK,66
1257343270169411,172.28.130.107,64.180.1.1,45992,25,4,RST,60
1257343270171336,66.200.1.1,172.28.130.107,46002,113,2,SYN,74
1257343270171487,172.28.130.107,66.200.1.1,113,46002,20,RST+ACK,60
1257343271171216,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,267
1257343271171436,172.28.130.107,66.200.1.1,47989,25,16,ACK,66
1257343271171465,172.28.130.107,66.200.1.1,47989,25,24,PSH+ACK,81
1257343271171967,66.200.1.1,172.28.130.107,25,47989,16,ACK,66
1257343271172021,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,153
1257343271172243,172.28.130.107,66.200.1.1,47989,25,24,PSH+ACK,95
1257343271173618,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,108
1257343271173827,172.28.130.107,66.200.1.1,47989,25,24,PSH+ACK,94
1257343271176563,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,111
1257343271176754,172.28.130.107,66.200.1.1,47989,25,24,PSH+ACK,71
1257343271177260,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,116
1257343271177495,172.28.130.107,66.200.1.1,47989,25,24,PSH+ACK,89
1257343271177500,172.28.130.107,66.200.1.1,47989,25,25,ACK+FIN+PSH,143
1257343271178017,66.200.1.1,172.28.130.107,25,47989,16,ACK,66
1257343271188758,172.28.130.107,70.98.1.1,53431,25,2,SYN,74
1257343271189003,70.98.1.1,172.28.130.107,25,53431,18,SYN+ACK,74
1257343271189148,172.28.130.107,70.98.1.1,53431,25,16,ACK,66
1257343271190338,66.200.1.1,172.28.130.107,25,47989,24,PSH+ACK,122
1257343271190531,172.28.130.107,66.200.1.1,47989,25,4,RST,60
1257343271191530,70.98.1.1,172.28.130.107,35168,113,2,SYN,74
1257343271191760,172.28.130.107,70.98.1.1,113,35168,20,RST+ACK,60
1257343272203644,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,265
1257343272203830,172.28.130.107,70.98.1.1,53431,25,16,ACK,66
1257343272203834,172.28.130.107,70.98.1.1,53431,25,24,PSH+ACK,81
1257343272204162,70.98.1.1,172.28.130.107,25,53431,16,ACK,66
1257343272204300,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,151
1257343272204487,172.28.130.107,70.98.1.1,53431,25,24,PSH+ACK,95
1257343272208192,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,108
1257343272208377,172.28.130.107,70.98.1.1,53431,25,24,PSH+ACK,93
1257343272211053,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,110
1257343272211200,172.28.130.107,70.98.1.1,53431,25,24,PSH+ACK,71
1257343272211512,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,116
1257343272211703,172.28.130.107,70.98.1.1,53431,25,24,PSH+ACK,88
1257343272211710,172.28.130.107,70.98.1.1,53431,25,25,ACK+FIN+PSH,143
1257343272211975,70.98.1.1,172.28.130.107,25,53431,16,ACK,66
1257343272223055,172.28.130.107,24.145.1.1,34681,25,2,SYN,74
1257343272223306,24.145.1.1,172.28.130.107,25,34681,18,SYN+ACK,74
1257343272223455,172.28.130.107,24.145.1.1,34681,25,16,ACK,66
1257343272225557,24.145.1.1,172.28.130.107,56654,113,2,SYN,74
1257343272225707,172.28.130.107,24.145.1.1,113,56654,20,RST+ACK,60
1257343272230084,70.98.1.1,172.28.130.107,25,53431,24,PSH+ACK,122
1257343272230229,172.28.130.107,70.98.1.1,53431,25,4,RST,60
1257343273242417,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,267
1257343273242619,172.28.130.107,24.145.1.1,34681,25,16,ACK,66
1257343273242625,172.28.130.107,24.145.1.1,34681,25,24,PSH+ACK,81
1257343273242882,24.145.1.1,172.28.130.107,25,34681,16,ACK,66
1257343273242967,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,153
1257343273243148,172.28.130.107,24.145.1.1,34681,25,24,PSH+ACK,95
1257343273244428,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,108
1257343273244629,172.28.130.107,24.145.1.1,34681,25,24,PSH+ACK,97
1257343273248237,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,114
1257343273248408,172.28.130.107,24.145.1.1,34681,25,24,PSH+ACK,71
1257343273248688,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,116
1257343273248873,172.28.130.107,24.145.1.1,34681,25,24,PSH+ACK,92
1257343273248881,172.28.130.107,24.145.1.1,34681,25,25,ACK+FIN+PSH,143
1257343273249159,24.145.1.1,172.28.130.107,25,34681,16,ACK,66
1257343273260167,172.28.130.107,70.98.1.1,33445,25,2,SYN,74
1257343273260342,24.145.1.1,172.28.130.107,25,34681,24,PSH+ACK,122
1257343273260419,70.98.1.1,172.28.130.107,25,33445,18,SYN+ACK,74
1257343273260504,172.28.130.107,24.145.1.1,34681,25,4,RST,60
1257343273260578,172.28.130.107,70.98.1.1,33445,25,16,ACK,66
1257343273262669,70.98.1.1,172.28.130.107,34552,113,2,SYN,74
1257343273262818,172.28.130.107,70.98.1.1,113,34552,20,RST+ACK,60
1257343274271974,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,265
1257343274272220,172.28.130.107,70.98.1.1,33445,25,16,ACK,66
1257343274272227,172.28.130.107,70.98.1.1,33445,25,24,PSH+ACK,81
1257343274272798,70.98.1.1,172.28.130.107,25,33445,16,ACK,66
1257343274272824,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,151
1257343274273035,172.28.130.107,70.98.1.1,33445,25,24,PSH+ACK,95
1257343274276496,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,108
1257343274276667,172.28.130.107,70.98.1.1,33445,25,24,PSH+ACK,96
1257343274279693,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,113
1257343274279842,172.28.130.107,70.98.1.1,33445,25,24,PSH+ACK,71
1257343274280120,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,116
1257343274280310,172.28.130.107,70.98.1.1,33445,25,24,PSH+ACK,91
1257343274280316,172.28.130.107,70.98.1.1,33445,25,25,ACK+FIN+PSH,143
1257343274280590,70.98.1.1,172.28.130.107,25,33445,16,ACK,66
1257343274289088,70.98.1.1,172.28.130.107,25,33445,24,PSH+ACK,122
1257343274289232,172.28.130.107,70.98.1.1,33445,25,4,RST,60
1257343274291704,172.28.130.107,70.98.1.1,59581,25,2,SYN,74
1257343274291945,70.98.1.1,172.28.130.107,25,59581,18,SYN+ACK,74
1257343274292130,172.28.130.107,70.98.1.1,59581,25,16,ACK,66
1257343274294154,70.98.1.1,172.28.130.107,53969,113,2,SYN,74
1257343274294305,172.28.130.107,70.98.1.1,113,53969,20,RST+ACK,60
1257343275301277,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,265
1257343275301466,172.28.130.107,70.98.1.1,59581,25,16,ACK,66
1257343275301473,172.28.130.107,70.98.1.1,59581,25,24,PSH+ACK,81
1257343275301720,70.98.1.1,172.28.130.107,25,59581,16,ACK,66
1257343275301773,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,151
1257343275301944,172.28.130.107,70.98.1.1,59581,25,24,PSH+ACK,95
1257343275305458,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,108
1257343275305637,172.28.130.107,70.98.1.1,59581,25,24,PSH+ACK,93
1257343275308640,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,110
1257343275308809,172.28.130.107,70.98.1.1,59581,25,24,PSH+ACK,71
1257343275309090,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,116
1257343275309270,172.28.130.107,70.98.1.1,59581,25,24,PSH+ACK,88
1257343275309277,172.28.130.107,70.98.1.1,59581,25,25,ACK+FIN+PSH,143
1257343275309552,70.98.1.1,172.28.130.107,25,59581,16,ACK,66
1257343275320442,172.28.130.107,64.180.1.1,34356,25,2,SYN,74
1257343275320493,70.98.1.1,172.28.130.107,25,59581,24,PSH+ACK,122
1257343275320676,172.28.130.107,70.98.1.1,59581,25,4,RST,60
1257343275321426,64.180.1.1,172.28.130.107,25,34356,18,SYN+ACK,74
1257343275321595,172.28.130.107,64.180.1.1,34356,25,16,ACK,66
1257343275323546,64.180.1.1,172.28.130.107,49084,113,2,SYN,74
1257343275323710,172.28.130.107,64.180.1.1,113,49084,20,RST+ACK,60
1257343276331305,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,265
1257343276331496,172.28.130.107,64.180.1.1,34356,25,16,ACK,66
1257343276331501,172.28.130.107,64.180.1.1,34356,25,24,PSH+ACK,81
1257343276331753,64.180.1.1,172.28.130.107,25,34356,16,ACK,66
1257343276331839,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,151
1257343276332016,172.28.130.107,64.180.1.1,34356,25,24,PSH+ACK,95
1257343276333360,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,108
1257343276333540,172.28.130.107,64.180.1.1,34356,25,24,PSH+ACK,96
1257343276336108,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,113
1257343276336255,172.28.130.107,64.180.1.1,34356,25,24,PSH+ACK,71
1257343276336551,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,116
1257343276336741,172.28.130.107,64.180.1.1,34356,25,24,PSH+ACK,91
1257343276336748,172.28.130.107,64.180.1.1,34356,25,25,ACK+FIN+PSH,143
1257343276337014,64.180.1.1,172.28.130.107,25,34356,16,ACK,66
1257343276348210,172.28.130.107,70.98.1.1,48702,25,2,SYN,74
1257343276348465,70.98.1.1,172.28.130.107,25,48702,18,SYN+ACK,74
1257343276348614,172.28.130.107,70.98.1.1,48702,25,16,ACK,66
1257343276350668,70.98.1.1,172.28.130.107,42249,113,2,SYN,74
1257343276350826,172.28.130.107,70.98.1.1,113,42249,20,RST+ACK,60
1257343276351983,64.180.1.1,172.28.130.107,25,34356,24,PSH+ACK,122
1257343276352164,172.28.130.107,64.180.1.1,34356,25,4,RST,60
1257343277351358,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,265
1257343277351543,172.28.130.107,70.98.1.1,48702,25,16,ACK,66
1257343277351547,172.28.130.107,70.98.1.1,48702,25,24,PSH+ACK,81
1257343277351804,70.98.1.1,172.28.130.107,25,48702,16,ACK,66
1257343277351895,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,151
1257343277352070,172.28.130.107,70.98.1.1,48702,25,24,PSH+ACK,95
1257343277355661,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,108
1257343277355835,172.28.130.107,70.98.1.1,48702,25,24,PSH+ACK,95
1257343277359012,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,112
1257343277359212,172.28.130.107,70.98.1.1,48702,25,24,PSH+ACK,71
1257343277359588,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,116
1257343277359805,172.28.130.107,70.98.1.1,48702,25,24,PSH+ACK,90
1257343277359811,172.28.130.107,70.98.1.1,48702,25,25,ACK+FIN+PSH,143
1257343277360088,70.98.1.1,172.28.130.107,25,48702,16,ACK,66
1257343277369978,70.98.1.1,172.28.130.107,25,48702,24,PSH+ACK,122
1257343277370124,172.28.130.107,70.98.1.1,48702,25,4,RST,60
1257343277370874,172.28.130.107,70.98.1.1,33443,25,2,SYN,74
1257343277371154,70.98.1.1,172.28.130.107,25,33443,18,SYN+ACK,74
1257343277371319,172.28.130.107,70.98.1.1,33443,25,16,ACK,66
1257343277373315,70.98.1.1,172.28.130.107,55813,113,2,SYN,74
1257343277373468,172.28.130.107,70.98.1.1,113,55813,20,RST+ACK,60
1257343278371556,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,265
1257343278371803,172.28.130.107,70.98.1.1,33443,25,16,ACK,66
1257343278371808,172.28.130.107,70.98.1.1,33443,25,24,PSH+ACK,81
1257343278372053,70.98.1.1,172.28.130.107,25,33443,16,ACK,66
1257343278372124,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,151
1257343278372308,172.28.130.107,70.98.1.1,33443,25,24,PSH+ACK,95
1257343278375924,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,108
1257343278376133,172.28.130.107,70.98.1.1,33443,25,24,PSH+ACK,96
1257343278379628,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,113
1257343278379828,172.28.130.107,70.98.1.1,33443,25,24,PSH+ACK,71
1257343278380113,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,116
1257343278380293,172.28.130.107,70.98.1.1,33443,25,24,PSH+ACK,91
1257343278380301,172.28.130.107,70.98.1.1,33443,25,25,ACK+FIN+PSH,143
1257343278380574,70.98.1.1,172.28.130.107,25,33443,16,ACK,66
1257343278387904,70.98.1.1,172.28.130.107,25,33443,24,PSH+ACK,122
1257343278388088,172.28.130.107,70.98.1.1,33443,25,4,RST,60
1257343278391636,172.28.130.107,66.200.1.1,48873,25,2,SYN,74
1257343278391922,66.200.1.1,172.28.130.107,25,48873,18,SYN+ACK,74
1257343278392093,172.28.130.107,66.200.1.1,48873,25,16,ACK,66
1257343278395023,66.200.1.1,172.28.130.107,53272,113,2,SYN,74
1257343278395183,172.28.130.107,66.200.1.1,113,53272,20,RST+ACK,60
1257343279401457,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,267
1257343279401636,172.28.130.107,66.200.1.1,48873,25,16,ACK,66
1257343279401660,172.28.130.107,66.200.1.1,48873,25,24,PSH+ACK,81
1257343279401904,66.200.1.1,172.28.130.107,25,48873,16,ACK,66
1257343279401986,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,153
1257343279402161,172.28.130.107,66.200.1.1,48873,25,24,PSH+ACK,95
1257343279403421,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,108
1257343279403591,172.28.130.107,66.200.1.1,48873,25,24,PSH+ACK,96
1257343279405973,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,113
1257343279406188,172.28.130.107,66.200.1.1,48873,25,24,PSH+ACK,71
1257343279406503,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,116
1257343279406685,172.28.130.107,66.200.1.1,48873,25,24,PSH+ACK,91
1257343279406692,172.28.130.107,66.200.1.1,48873,25,25,ACK+FIN+PSH,143
1257343279406964,66.200.1.1,172.28.130.107,25,48873,16,ACK,66
1257343279417915,172.28.130.107,24.145.1.1,55388,25,2,SYN,74
1257343279418108,66.200.1.1,172.28.130.107,25,48873,24,PSH+ACK,122
1257343279418293,172.28.130.107,66.200.1.1,48873,25,4,RST,60
1257343279418403,24.145.1.1,172.28.130.107,25,55388,18,SYN+ACK,74
1257343279418582,172.28.130.107,24.145.1.1,55388,25,16,ACK,66
1257343279420807,24.145.1.1,172.28.130.107,57600,113,2,SYN,74
1257343279420956,172.28.130.107,24.145.1.1,113,57600,20,RST+ACK,60
1257343280080697,172.28.11.150,64.180.1.1,55431,25,2,SYN,74
1257343280080997,64.180.1.1,172.28.11.150,25,55431,18,SYN+ACK,74
