timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257343445098680,172.28.11.150,70.98.1.1,50960,25,24,PSH+ACK,81
1257343445098923,70.98.1.1,172.28.11.150,25,50960,16,ACK,66
1257343445098994,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,159
1257343445099167,172.28.11.150,70.98.1.1,50960,25,24,PSH+ACK,95
1257343445102608,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,108
1257343445102782,172.28.11.150,70.98.1.1,50960,25,24,PSH+ACK,96
1257343445105651,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,113
1257343445105868,172.28.11.150,70.98.1.1,50960,25,24,PSH+ACK,71
1257343445106166,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,116
1257343445106356,172.28.11.150,70.98.1.1,50960,25,24,PSH+ACK,91
1257343445106362,172.28.11.150,70.98.1.1,50960,25,25,ACK+FIN+PSH,142
1257343445106627,70.98.1.1,172.28.11.150,25,50960,16,ACK,66
1257343445118037,172.28.11.150,66.200.1.1,48596,25,2,SYN,74
1257343445118187,70.98.1.1,172.28.11.150,25,50960,24,PSH+ACK,122
1257343445118341,172.28.11.150,70.98.1.1,50960,25,4,RST,60
1257343445118471,66.200.1.1,172.28.11.150,25,48596,18,SYN+ACK,74
1257343445118660,172.28.11.150,66.200.1.1,48596,25,16,ACK,66
1257343445120717,66.200.1.1,172.28.11.150,59777,113,2,SYN,74
1257343445120868,172.28.11.150,66.200.1.1,113,59777,20,RST+ACK,60
1257343446128677,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,284
1257343446128894,172.28.11.150,66.200.1.1,48596,25,16,ACK,66
1257343446128901,172.28.11.150,66.200.1.1,48596,25,24,PSH+ACK,81
1257343446145649,66.200.1.1,172.28.11.150,25,48596,16,ACK,66
1257343446145700,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,161
1257343446145902,172.28.11.150,66.200.1.1,48596,25,24,PSH+ACK,95
1257343446167028,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,108
1257343446167240,172.28.11.150,66.200.1.1,48596,25,24,PSH+ACK,97
1257343446192482,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,114
1257343446192696,172.28.11.150,66.200.1.1,48596,25,24,PSH+ACK,71
1257343446218190,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,116
1257343446218429,172.28.11.150,66.200.1.1,48596,25,24,PSH+ACK,92
1257343446218436,172.28.11.150,66.200.1.1,48596,25,25,ACK+FIN+PSH,142
1257343446222251,66.200.1.1,172.28.11.150,25,48596,16,ACK,66
1257343446230133,172.28.11.150,64.180.1.1,39169,25,2,SYN,74
1257343446231457,64.180.1.1,172.28.11.150,25,39169,18,SYN+ACK,74
1257343446231646,172.28.11.150,64.180.1.1,39169,25,16,ACK,66
1257343446234762,64.180.1.1,172.28.11.150,55126,113,2,SYN,74
1257343446234935,172.28.11.150,64.180.1.1,113,55126,20,RST+ACK,60
1257343446235980,66.200.1.1,172.28.11.150,25,48596,24,PSH+ACK,122
1257343446236166,172.28.11.150,66.200.1.1,48596,25,4,RST,60
1257343447248576,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,282
1257343447248763,172.28.11.150,64.180.1.1,39169,25,16,ACK,66
1257343447248769,172.28.11.150,64.180.1.1,39169,25,24,PSH+ACK,81
1257343447249021,64.180.1.1,172.28.11.150,25,39169,16,ACK,66
1257343447249090,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,159
1257343447249274,172.28.11.150,64.180.1.1,39169,25,24,PSH+ACK,95
1257343447250665,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,108
1257343447250836,172.28.11.150,64.180.1.1,39169,25,24,PSH+ACK,95
1257343447253895,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,112
1257343447254047,172.28.11.150,64.180.1.1,39169,25,24,PSH+ACK,71
1257343447254399,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,116
1257343447254595,172.28.11.150,64.180.1.1,39169,25,24,PSH+ACK,90
1257343447254623,172.28.11.150,64.180.1.1,39169,25,25,ACK+FIN+PSH,142
1257343447255026,64.180.1.1,172.28.11.150,25,39169,16,ACK,66
1257343447263846,64.180.1.1,172.28.11.150,25,39169,24,PSH+ACK,122
1257343447263987,172.28.11.150,64.180.1.1,39169,25,4,RST,60
1257343447272185,172.28.11.150,201.89.32.16,42210,80,17,FIN+ACK,66
1257343447272194,172.28.11.150,77.91.104.22,43872,80,17,FIN+ACK,66
1257343447272201,172.28.11.150,68.91.226.37,45237,80,17,FIN+ACK,66
1257343447272206,172.28.11.150,77.91.104.22,51197,80,17,FIN+ACK,66
1257343447272326,201.89.32.16,172.28.11.150,80,42210,4,RST,60
1257343447272336,77.91.104.22,172.28.11.150,80,43872,4,RST,60
1257343447272348,68.91.226.37,172.28.11.150,80,45237,4,RST,60
1257343447272355,77.91.104.22,172.28.11.150,80,51197,4,RST,60
1257343447272628,172.28.11.150,77.91.104.22,46135,80,17,FIN+ACK,66
1257343447272632,172.28.11.150,77.91.104.22,59708,80,17,FIN+ACK,66
1257343447272734,77.91.104.22,172.28.11.150,80,46135,4,RST,60
1257343447272741,77.91.104.22,172.28.11.150,80,59708,4,RST,60
1257343453042760,172.28.214.23,77.91.104.22,47630,80,2,SYN,74
1257343453042896,77.91.104.22,172.28.214.23,80,47630,18,SYN+ACK,74
1257343453043083,172.28.214.23,77.91.104.22,47630,80,16,ACK,66
1257343453043088,172.28.214.23,77.91.104.22,47630,80,24,PSH+ACK,86
1257343453043226,77.91.104.22,172.28.214.23,80,47630,16,ACK,66
1257343453043392,77.91.104.22,172.28.214.23,80,47630,24,PSH+ACK,83
1257343453043393,77.91.104.22,172.28.214.23,80,47630,25,ACK+FIN+PSH,132
1257343453043571,172.28.214.23,77.91.104.22,47630,80,16,ACK,66
1257343453050400,172.28.214.23,77.91.104.22,45278,80,2,SYN,74
1257343453050606,77.91.104.22,172.28.214.23,80,45278,18,SYN+ACK,74
1257343453050805,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343453050837,172.28.214.23,77.91.104.22,45278,80,24,PSH+ACK,89
1257343453050963,77.91.104.22,172.28.214.23,80,45278,16,ACK,66
1257343453051022,77.91.104.22,172.28.214.23,80,45278,24,PSH+ACK,83
1257343453051168,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343453051263,77.91.104.22,172.28.214.23,80,45278,16,ACK,1514
1257343453051327,77.91.104.22,172.28.214.23,80,45278,24,PSH+ACK,965
1257343453051499,77.91.104.22,172.28.214.23,80,45278,16,ACK,1514
1257343453051542,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343453051548,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343453051611,77.91.104.22,172.28.214.23,80,45278,25,ACK+FIN+PSH,1325
1257343453051751,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343453079343,172.28.214.23,77.91.104.22,47630,80,16,ACK,66
1257343453092469,172.28.214.23,77.91.104.22,45278,80,16,ACK,66
1257343456691501,172.28.130.107,201.89.32.16,48923,80,17,FIN+ACK,66
1257343456691506,172.28.130.107,77.91.104.22,57638,80,17,FIN+ACK,66
1257343456691510,172.28.130.107,68.91.226.37,53776,80,17,FIN+ACK,66
1257343456691514,172.28.130.107,77.91.104.22,37180,80,17,FIN+ACK,66
1257343456691605,172.28.214.23,201.89.32.16,52811,80,17,FIN+ACK,66
1257343456691609,172.28.214.23,77.91.104.22,46802,80,17,FIN+ACK,66
1257343456691614,172.28.214.23,68.91.226.37,38851,80,17,FIN+ACK,66
1257343456691617,172.28.214.23,77.91.104.22,36319,80,17,FIN+ACK,66
1257343456691631,201.89.32.16,172.28.130.107,80,48923,4,RST,60
1257343456691643,77.91.104.22,172.28.130.107,80,57638,4,RST,60
1257343456691655,68.91.226.37,172.28.130.107,80,53776,4,RST,60
1257343456691661,77.91.104.22,172.28.130.107,80,37180,4,RST,60
1257343456691736,201.89.32.16,172.28.214.23,80,52811,4,RST,60
1257343456691745,77.91.104.22,172.28.214.23,80,46802,4,RST,60
1257343456691758,68.91.226.37,172.28.214.23,80,38851,4,RST,60
1257343456691766,77.91.104.22,172.28.214.23,80,36319,4,RST,60
1257343456693683,172.28.214.23,77.91.104.22,47630,80,17,FIN+ACK,66
1257343456693686,172.28.214.23,77.91.104.22,45278,80,17,FIN+ACK,66
1257343456693791,77.91.104.22,172.28.214.23,80,47630,16,ACK,66
1257343456693801,77.91.104.22,172.28.214.23,80,45278,16,ACK,66
