timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257334688241013,172.28.4.7,11.247.62.26,80,32082,18,SYN+ACK,60
1257334688241017,172.28.4.7,8.35.39.15,80,11428,18,SYN+ACK,60
1257334688241021,172.28.4.7,17.202.87.37,80,35077,18,SYN+ACK,60
1257334688241025,172.28.4.7,3.194.221.19,80,53755,18,SYN+ACK,60
1257334688241029,172.28.4.7,11.6.70.13,80,9622,18,SYN+ACK,60
1257334688241037,172.28.4.7,8.208.147.15,80,15319,18,SYN+ACK,60
1257334688441028,172.28.4.7,7.12.133.14,80,43911,18,SYN+ACK,60
1257334688441031,172.28.4.7,6.24.147.26,80,15153,18,SYN+ACK,60
1257334688626943,1.101.50.36,172.28.4.7,22683,80,2,SYN,60
1257334688627084,172.28.4.7,1.101.50.36,80,22683,18,SYN+ACK,60
1257334688636164,1.199.49.19,172.28.4.7,27065,80,2,SYN,60
1257334688636309,172.28.4.7,1.199.49.19,80,27065,18,SYN+ACK,60
1257334688636366,2.234.50.12,172.28.4.7,37365,80,2,SYN,60
1257334688641017,172.28.4.7,3.1.141.25,80,33481,18,SYN+ACK,60
1257334688641021,172.28.4.7,8.70.145.44,80,29779,18,SYN+ACK,60
1257334688641025,172.28.4.7,9.196.194.32,80,58076,18,SYN+ACK,60
1257334688641029,172.28.4.7,5.154.248.27,80,32489,18,SYN+ACK,60
1257334688641032,172.28.4.7,9.88.143.31,80,40880,18,SYN+ACK,60
1257334688646651,3.194.221.19,172.28.4.7,9805,80,2,SYN,60
1257334688656303,5.154.248.27,172.28.4.7,6502,80,2,SYN,60
1257334688656447,172.28.4.7,5.154.248.27,80,6502,18,SYN+ACK,60
1257334688665993,6.223.43.24,172.28.4.7,32899,80,2,SYN,60
1257334688678040,6.24.147.26,172.28.4.7,19586,80,2,SYN,60
1257334688686255,6.114.72.11,172.28.4.7,54052,80,2,SYN,60
1257334688703572,7.122.229.21,172.28.4.7,44339,80,2,SYN,60
1257334688711491,9.88.143.31,172.28.4.7,35628,80,2,SYN,60
1257334688723036,8.70.145.44,172.28.4.7,29898,80,2,SYN,60
1257334688732700,8.179.82.34,172.28.4.7,50582,80,2,SYN,60
1257334688735007,11.6.70.13,172.28.4.7,53688,80,2,SYN,60
1257334688754327,12.12.84.37,172.28.4.7,5367,80,2,SYN,60
1257334688754499,11.220.46.14,172.28.4.7,45943,80,2,SYN,60
1257334688764197,14.52.155.19,172.28.4.7,8442,80,2,SYN,60
1257334688781168,15.231.243.19,172.28.4.7,40777,80,2,SYN,60
1257334688784338,14.115.75.28,172.28.4.7,53108,80,2,SYN,60
1257334688791889,16.98.115.22,172.28.4.7,13335,80,2,SYN,60
1257334688793550,15.174.249.16,172.28.4.7,50373,80,2,SYN,60
1257334688813195,16.225.81.18,172.28.4.7,46744,80,2,SYN,60
1257334688823134,17.73.109.30,172.28.4.7,40461,80,2,SYN,60
1257334688830419,19.202.221.20,172.28.4.7,58868,80,2,SYN,60
1257334688841038,172.28.4.7,17.202.87.37,80,38961,18,SYN+ACK,60
1257334688841042,172.28.4.7,2.66.18.14,80,33974,18,SYN+ACK,60
1257334688853828,17.246.169.62,172.28.4.7,19819,80,2,SYN,60
1257334688853970,172.28.4.7,17.246.169.62,80,19819,18,SYN+ACK,60
1257334688859522,20.21.128.24,172.28.4.7,14100,80,2,SYN,60
1257334688859692,172.28.4.7,20.21.128.24,80,14100,18,SYN+ACK,60
1257334688859731,20.21.128.24,172.28.4.7,12925,80,2,SYN,60
1257334688860615,20.21.128.24,172.28.4.7,14100,80,16,ACK,60
1257334688860764,172.28.4.7,20.21.128.24,80,14100,16,ACK,60
1257334689039155,172.28.4.7,1.199.49.19,80,37827,18,SYN+ACK,60
1257334689039159,172.28.4.7,3.118.53.21,80,6856,18,SYN+ACK,60
1257334689039162,172.28.4.7,1.144.159.30,80,7449,18,SYN+ACK,60
1257334689039166,172.28.4.7,2.190.156.35,80,21734,18,SYN+ACK,60
1257334689039170,172.28.4.7,5.189.157.16,80,35821,18,SYN+ACK,60
1257334689039179,172.28.4.7,8.47.167.19,80,40496,18,SYN+ACK,60
1257334689239174,172.28.4.7,6.223.43.24,80,41508,18,SYN+ACK,60
1257334689239178,172.28.4.7,1.90.252.36,80,16963,18,SYN+ACK,60
1257334689239182,172.28.4.7,8.157.132.13,80,22582,18,SYN+ACK,60
1257334689616813,1.226.12.37,172.28.4.7,11707,80,2,SYN,60
1257334689616956,172.28.4.7,1.226.12.37,80,11707,18,SYN+ACK,60
1257334689625228,1.102.195.22,172.28.4.7,20954,80,2,SYN,60
1257334689625373,172.28.4.7,1.102.195.22,80,20954,18,SYN+ACK,60
1257334689639172,172.28.4.7,1.23.177.16,80,24607,18,SYN+ACK,60
1257334689639177,172.28.4.7,1.144.159.30,80,30628,18,SYN+ACK,60
1257334689639180,172.28.4.7,3.121.212.34,80,10433,18,SYN+ACK,60
1257334689639184,172.28.4.7,1.181.20.71,80,50512,18,SYN+ACK,60
1257334689639188,172.28.4.7,5.180.127.39,80,36291,18,SYN+ACK,60
1257334689648109,3.1.141.25,172.28.4.7,30726,80,2,SYN,60
1257334689648248,172.28.4.7,3.1.141.25,80,30726,18,SYN+ACK,60
1257334689656720,5.180.127.39,172.28.4.7,23936,80,2,SYN,60
1257334689656860,172.28.4.7,5.180.127.39,80,23936,18,SYN+ACK,60
1257334689657550,3.230.71.16,172.28.4.7,20622,80,2,SYN,60
1257334689657692,172.28.4.7,3.230.71.16,80,20622,18,SYN+ACK,60
1257334689675669,6.148.44.38,172.28.4.7,33797,80,2,SYN,60
1257334689675813,172.28.4.7,6.148.44.38,80,33797,18,SYN+ACK,60
1257334689683597,7.139.86.72,172.28.4.7,60001,80,2,SYN,60
1257334689683740,172.28.4.7,7.139.86.72,80,60001,18,SYN+ACK,60
1257334689684480,7.139.86.72,172.28.4.7,60001,80,4,RST,60
1257334689686174,6.56.181.16,172.28.4.7,53463,80,2,SYN,60
1257334689686314,172.28.4.7,6.56.181.16,80,53463,18,SYN+ACK,60
1257334689697582,6.231.114.20,172.28.4.7,44413,80,2,SYN,60
1257334689697722,172.28.4.7,6.231.114.20,80,44413,18,SYN+ACK,60
1257334689702000,8.199.76.40,172.28.4.7,17138,80,2,SYN,60
1257334689714105,8.141.153.31,172.28.4.7,10312,80,2,SYN,60
1257334689735496,9.182.182.14,172.28.4.7,4958,80,2,SYN,60
1257334689745087,11.239.103.20,172.28.4.7,9656,80,2,SYN,60
1257334689755387,12.17.231.15,172.28.4.7,45271,80,2,SYN,60
1257334689762628,11.88.142.12,172.28.4.7,56824,80,2,SYN,60
1257334689774016,14.221.228.15,172.28.4.7,58277,80,2,SYN,60
1257334689774384,14.81.203.35,172.28.4.7,38948,80,2,SYN,60
1257334689791113,16.141.168.14,172.28.4.7,5078,80,2,SYN,60
1257334689801100,16.231.228.19,172.28.4.7,60244,80,2,SYN,60
1257334689801611,15.178.251.26,172.28.4.7,38556,80,2,SYN,60
1257334689809424,17.163.65.12,172.28.4.7,6666,80,2,SYN,60
1257334689823792,16.5.197.28,172.28.4.7,58685,80,2,SYN,60
1257334689830794,19.214.138.15,172.28.4.7,47432,80,2,SYN,60
1257334689832941,18.177.218.56,172.28.4.7,9083,80,2,SYN,60
1257334689839533,20.38.7.15,172.28.4.7,35717,80,2,SYN,60
1257334689839913,20.38.7.15,172.28.4.7,7801,80,2,SYN,60
1257334689841060,172.28.4.7,6.223.43.24,80,3175,18,SYN+ACK,60
1257334689841065,172.28.4.7,6.9.39.78,80,47708,18,SYN+ACK,60
1257334689841068,172.28.4.7,5.154.248.27,80,6681,18,SYN+ACK,60
1257334690041058,172.28.4.7,3.118.53.21,80,45394,18,SYN+ACK,60
1257334690241062,172.28.4.7,8.35.39.15,80,38443,18,SYN+ACK,60
1257334690626620,3.118.53.21,172.28.4.7,52762,80,2,SYN,60
1257334690626762,172.28.4.7,3.118.53.21,80,52762,18,SYN+ACK,60
1257334690626783,1.23.177.16,172.28.4.7,58474,80,2,SYN,60
1257334690626928,172.28.4.7,1.23.177.16,80,58474,18,SYN+ACK,60
1257334690627752,1.144.159.30,172.28.4.7,20067,80,2,SYN,60
1257334690627894,172.28.4.7,1.144.159.30,80,20067,18,SYN+ACK,60
1257334690637351,4.149.26.80,172.28.4.7,33531,80,2,SYN,60
1257334690637492,172.28.4.7,4.149.26.80,80,33531,18,SYN+ACK,60
1257334690637543,2.66.18.14,172.28.4.7,26042,80,2,SYN,60
1257334690637669,172.28.4.7,2.66.18.14,80,26042,18,SYN+ACK,60
1257334690639199,172.28.4.7,6.114.72.11,80,16030,18,SYN+ACK,60
1257334690667898,5.189.157.16,172.28.4.7,12390,80,2,SYN,60
1257334690668043,172.28.4.7,5.189.157.16,80,12390,18,SYN+ACK,60
1257334690676391,6.73.219.34,172.28.4.7,57660,80,2,SYN,60
1257334690676535,172.28.4.7,6.73.219.34,80,57660,18,SYN+ACK,60
1257334690676590,6.166.35.36,172.28.4.7,13349,80,2,SYN,60
1257334690676715,172.28.4.7,6.166.35.36,80,13349,18,SYN+ACK,60
1257334690677383,6.166.35.36,172.28.4.7,13349,80,4,RST,60
1257334690683307,8.35.39.15,172.28.4.7,46430,80,2,SYN,60
1257334690683450,172.28.4.7,8.35.39.15,80,46430,18,SYN+ACK,60
1257334690687621,7.12.133.14,172.28.4.7,24911,80,2,SYN,60
1257334690687763,172.28.4.7,7.12.133.14,80,24911,18,SYN+ACK,60
1257334690704122,8.208.147.15,172.28.4.7,45592,80,2,SYN,60
1257334690704263,172.28.4.7,8.208.147.15,80,45592,18,SYN+ACK,60
1257334690734967,11.247.62.26,172.28.4.7,33798,80,2,SYN,60
1257334690735109,172.28.4.7,11.247.62.26,80,33798,18,SYN+ACK,60
1257334690736962,8.157.132.13,172.28.4.7,51471,80,2,SYN,60
1257334690737103,172.28.4.7,8.157.132.13,80,51471,18,SYN+ACK,60
1257334690742835,9.196.194.32,172.28.4.7,35029,80,2,SYN,60
1257334690744905,12.27.5.69,172.28.4.7,54506,80,2,SYN,60
1257334690755058,11.134.54.38,172.28.4.7,29720,80,2,SYN,60
1257334690774365,15.56.132.39,172.28.4.7,33102,80,2,SYN,60
1257334690793210,14.90.67.18,172.28.4.7,9804,80,2,SYN,60
1257334690801818,15.184.166.14,172.28.4.7,57661,80,2,SYN,60
1257334690803510,16.161.221.15,172.28.4.7,56467,80,2,SYN,60
1257334690812547,16.16.174.14,172.28.4.7,16262,80,2,SYN,60
1257334690822894,19.14.122.18,172.28.4.7,57813,80,2,SYN,60
1257334690830592,16.244.78.44,172.28.4.7,13113,80,2,SYN,60
1257334690831611,20.17.228.67,172.28.4.7,35317,80,2,SYN,60
1257334690841086,172.28.4.7,1.181.20.71,80,44965,18,SYN+ACK,60
1257334690841090,172.28.4.7,14.115.75.28,80,59701,18,SYN+ACK,60
1257334690841094,172.28.4.7,5.154.248.27,80,21916,18,SYN+ACK,60
1257334690841097,172.28.4.7,3.194.221.19,80,57458,18,SYN+ACK,60
1257334690841701,14.115.75.28,172.28.4.7,59701,80,16,ACK,60
1257334690841840,172.28.4.7,14.115.75.28,80,59701,16,ACK,60
1257334690850151,17.202.87.37,172.28.4.7,32434,80,2,SYN,60
1257334691039200,172.28.4.7,12.12.84.37,80,60250,18,SYN+ACK,60
1257334691039204,172.28.4.7,9.248.204.55,80,50737,18,SYN+ACK,60
1257334691039208,172.28.4.7,1.226.12.37,80,49693,18,SYN+ACK,60
1257334691039212,172.28.4.7,14.52.155.19,80,21868,18,SYN+ACK,60
1257334691039215,172.28.4.7,5.180.127.39,80,45682,18,SYN+ACK,60
1257334691039229,172.28.4.7,16.98.115.22,80,34042,18,SYN+ACK,60
1257334691039233,172.28.4.7,8.70.145.44,80,50938,18,SYN+ACK,60
1257334691039237,172.28.4.7,5.189.157.16,80,11024,18,SYN+ACK,60
1257334691039241,172.28.4.7,1.102.195.22,80,1572,18,SYN+ACK,60
1257334691040603,16.98.115.22,172.28.4.7,34042,80,16,ACK,60
1257334691040742,172.28.4.7,16.98.115.22,80,34042,16,ACK,60
1257334691042834,14.52.155.19,172.28.4.7,21868,80,16,ACK,60
1257334691042973,172.28.4.7,14.52.155.19,80,21868,16,ACK,60
1257334691241080,172.28.4.7,6.148.44.38,80,53189,18,SYN+ACK,60
1257334691241083,172.28.4.7,15.231.243.19,80,25846,18,SYN+ACK,60
1257334691241087,172.28.4.7,2.190.156.35,80,15088,18,SYN+ACK,60
1257334691241091,172.28.4.7,6.56.181.16,80,40131,18,SYN+ACK,60
1257334691241095,172.28.4.7,17.246.169.62,80,54826,18,SYN+ACK,60
1257334691241105,172.28.4.7,9.81.41.34,80,6214,18,SYN+ACK,60
1257334691439218,172.28.4.7,8.47.167.19,80,18851,18,SYN+ACK,60
1257334691439223,172.28.4.7,17.202.87.37,80,41078,18,SYN+ACK,60
1257334691627024,1.181.20.71,172.28.4.7,49881,80,2,SYN,60
1257334691627340,1.90.252.36,172.28.4.7,11298,80,2,SYN,60
1257334691637784,2.190.156.35,172.28.4.7,9223,80,2,SYN,60
1257334691639228,172.28.4.7,3.121.212.34,80,56674,18,SYN+ACK,60
1257334691639232,172.28.4.7,12.1.248.28,80,26263,18,SYN+ACK,60
1257334691639235,172.28.4.7,14.105.10.36,80,47749,18,SYN+ACK,60
1257334691640537,14.105.10.36,172.28.4.7,47749,80,16,ACK,60
1257334691640676,172.28.4.7,14.105.10.36,80,47749,16,ACK,60
1257334691648747,6.9.39.78,172.28.4.7,30978,80,2,SYN,60
1257334691648888,172.28.4.7,6.9.39.78,80,30978,18,SYN+ACK,60
1257334691656551,6.108.61.62,172.28.4.7,33314,80,2,SYN,60
1257334691656693,172.28.4.7,6.108.61.62,80,33314,18,SYN+ACK,60
1257334691666436,4.220.7.27,172.28.4.7,15465,80,2,SYN,60
1257334691666577,172.28.4.7,4.220.7.27,80,15465,18,SYN+ACK,60
1257334691666601,3.121.212.34,172.28.4.7,14131,80,2,SYN,60
1257334691667308,4.220.7.27,172.28.4.7,15465,80,4,RST,60
1257334691683481,8.47.167.19,172.28.4.7,1756,80,2,SYN,60
1257334691683623,172.28.4.7,8.47.167.19,80,1756,18,SYN+ACK,60
1257334691686152,7.64.14.33,172.28.4.7,7180,80,2,SYN,60
1257334691687751,6.216.54.23,172.28.4.7,53286,80,2,SYN,60
1257334691705716,8.178.210.61,172.28.4.7,32469,80,2,SYN,60
1257334691731086,11.202.138.30,172.28.4.7,33252,80,2,SYN,60
1257334691732837,9.248.204.55,172.28.4.7,4523,80,2,SYN,60
1257334691733231,9.81.41.34,172.28.4.7,42467,80,2,SYN,60
1257334691755000,12.1.248.28,172.28.4.7,58751,80,2,SYN,60
1257334691760431,14.105.10.36,172.28.4.7,40167,80,2,SYN,60
1257334691764889,14.51.154.31,172.28.4.7,4041,80,2,SYN,60
1257334691781716,15.185.49.16,172.28.4.7,45192,80,2,SYN,60
1257334691791317,16.19.124.18,172.28.4.7,3871,80,2,SYN,60
1257334691792090,15.149.56.11,172.28.4.7,8065,80,2,SYN,60
1257334691813506,16.199.43.11,172.28.4.7,48565,80,2,SYN,60
1257334691819654,17.241.216.32,172.28.4.7,28639,80,2,SYN,60
1257334691820872,17.59.230.16,172.28.4.7,26484,80,2,SYN,60
1257334691841040,19.16.150.31,172.28.4.7,17126,80,2,SYN,60
1257334691841111,172.28.4.7,5.154.248.27,80,6502,18,SYN+ACK,60
1257334691841216,172.28.4.7,19.16.150.31,80,17126,18,SYN+ACK,60
1257334691860407,20.18.5.11,172.28.4.7,23625,80,2,SYN,60
1257334691860584,172.28.4.7,20.18.5.11,80,23625,18,SYN+ACK,60
1257334691861136,20.18.5.11,172.28.4.7,23625,80,16,ACK,60
1257334691861273,172.28.4.7,20.18.5.11,80,23625,16,ACK,60
1257334692039363,172.28.4.7,6.9.39.78,80,15364,18,SYN+ACK,60
1257334692039368,172.28.4.7,1.226.12.37,80,14217,18,SYN+ACK,60
1257334692039371,172.28.4.7,11.202.138.30,80,52017,18,SYN+ACK,60
1257334692039375,172.28.4.7,7.12.133.14,80,54017,18,SYN+ACK,60
1257334692039379,172.28.4.7,3.230.71.16,80,48738,18,SYN+ACK,60
1257334692239230,172.28.4.7,6.108.61.62,80,14988,18,SYN+ACK,60
1257334692239234,172.28.4.7,8.208.147.15,80,5329,18,SYN+ACK,60
1257334692239238,172.28.4.7,11.247.62.26,80,35081,18,SYN+ACK,60
1257334692239243,172.28.4.7,3.118.53.21,80,17286,18,SYN+ACK,60
1257334692239247,172.28.4.7,5.189.157.16,80,55637,18,SYN+ACK,60
1257334692439243,172.28.4.7,8.35.39.15,80,34938,18,SYN+ACK,60
1257334692439247,172.28.4.7,1.23.177.16,80,35156,18,SYN+ACK,60
1257334692627298,1.101.50.36,172.28.4.7,24323,80,2,SYN,60
1257334692627441,172.28.4.7,1.101.50.36,80,24323,18,SYN+ACK,60
1257334692636650,2.234.50.12,172.28.4.7,52584,80,2,SYN,60
1257334692636700,1.199.49.19,172.28.4.7,17015,80,2,SYN,60
1257334692636915,172.28.4.7,2.234.50.12,80,52584,18,SYN+ACK,60
1257334692639494,172.28.4.7,8.157.132.13,80,8894,18,SYN+ACK,60
1257334692639498,172.28.4.7,1.101.50.36,80,22683,18,SYN+ACK,60
1257334692639502,172.28.4.7,1.144.159.30,80,24217,18,SYN+ACK,60
1257334692639505,172.28.4.7,12.27.5.69,80,52391,18,SYN+ACK,60
1257334692640867,12.27.5.69,172.28.4.7,52391,80,16,ACK,60
1257334692641005,172.28.4.7,12.27.5.69,80,52391,16,ACK,60
1257334692646886,3.194.221.19,172.28.4.7,7404,80,2,SYN,60
1257334692647030,172.28.4.7,3.194.221.19,80,7404,18,SYN+ACK,60
1257334692656694,5.154.248.27,172.28.4.7,28330,80,2,SYN,60
1257334692656838,172.28.4.7,5.154.248.27,80,28330,18,SYN+ACK,60
1257334692666354,6.223.43.24,172.28.4.7,3796,80,2,SYN,60
1257334692666497,172.28.4.7,6.223.43.24,80,3796,18,SYN+ACK,60
1257334692678380,6.24.147.26,172.28.4.7,49270,80,2,SYN,60
1257334692686657,6.114.72.11,172.28.4.7,7243,80,2,SYN,60
1257334692703953,7.122.229.21,172.28.4.7,48958,80,2,SYN,60
1257334692711886,9.88.143.31,172.28.4.7,10034,80,2,SYN,60
1257334692723434,8.70.145.44,172.28.4.7,47722,80,2,SYN,60
1257334692733080,8.179.82.34,172.28.4.7,13973,80,2,SYN,60
1257334692735387,11.6.70.13,172.28.4.7,34030,80,2,SYN,60
1257334692754658,11.220.46.14,172.28.4.7,36207,80,2,SYN,60
1257334692754829,12.12.84.37,172.28.4.7,22230,80,2,SYN,60
1257334692764565,14.52.155.19,172.28.4.7,13949,80,2,SYN,60
1257334692781522,15.231.243.19,172.28.4.7,3606,80,2,SYN,60
1257334692784735,14.115.75.28,172.28.4.7,41073,80,2,SYN,60
1257334692792267,16.98.115.22,172.28.4.7,51622,80,2,SYN,60
1257334692793911,15.174.249.16,172.28.4.7,43509,80,2,SYN,60
1257334692813538,16.225.81.18,172.28.4.7,39919,80,2,SYN,60
1257334692823520,17.73.109.30,172.28.4.7,39961,80,2,SYN,60
1257334692831025,19.202.221.20,172.28.4.7,6425,80,2,SYN,60
1257334692839254,172.28.4.7,6.148.44.38,80,33797,18,SYN+ACK,60
1257334692839258,172.28.4.7,5.180.127.39,80,23936,18,SYN+ACK,60
1257334692854188,17.246.169.62,172.28.4.7,24747,80,2,SYN,60
1257334692854331,172.28.4.7,17.246.169.62,80,24747,18,SYN+ACK,60
1257334692860091,20.21.128.24,172.28.4.7,41644,80,2,SYN,60
1257334693041137,172.28.4.7,6.9.39.78,80,35512,18,SYN+ACK,60
1257334693041141,172.28.4.7,17.202.87.37,80,40066,18,SYN+ACK,60
1257334693041145,172.28.4.7,6.56.181.16,80,53463,18,SYN+ACK,60
1257334693041149,172.28.4.7,20.21.128.24,80,14100,18,SYN+ACK,60
1257334693042420,20.21.128.24,172.28.4.7,14100,80,16,ACK,60
1257334693042559,172.28.4.7,20.21.128.24,80,14100,16,ACK,60
1257334693239262,172.28.4.7,17.246.169.62,80,19819,18,SYN+ACK,60
1257334693239266,172.28.4.7,9.196.194.32,80,51436,18,SYN+ACK,60
1257334693239270,172.28.4.7,11.134.54.38,80,6805,18,SYN+ACK,60
1257334693617184,1.226.12.37,172.28.4.7,16633,80,2,SYN,60
1257334693617326,172.28.4.7,1.226.12.37,80,16633,18,SYN+ACK,60
1257334693625610,1.102.195.22,172.28.4.7,6532,80,2,SYN,60
1257334693625752,172.28.4.7,1.102.195.22,80,6532,18,SYN+ACK,60
1257334693641147,172.28.4.7,1.144.159.30,80,20067,18,SYN+ACK,60
1257334693641151,172.28.4.7,1.226.12.37,80,11707,18,SYN+ACK,60
1257334693648485,3.1.141.25,172.28.4.7,7388,80,2,SYN,60
1257334693648628,172.28.4.7,3.1.141.25,80,7388,18,SYN+ACK,60
1257334693657094,5.180.127.39,172.28.4.7,39633,80,2,SYN,60
1257334693657235,172.28.4.7,5.180.127.39,80,39633,18,SYN+ACK,60
1257334693657894,3.230.71.16,172.28.4.7,58217,80,2,SYN,60
1257334693658035,172.28.4.7,3.230.71.16,80,58217,18,SYN+ACK,60
1257334693676061,6.148.44.38,172.28.4.7,41603,80,2,SYN,60
1257334693676204,172.28.4.7,6.148.44.38,80,41603,18,SYN+ACK,60
1257334693683950,7.139.86.72,172.28.4.7,29943,80,2,SYN,60
1257334693684092,172.28.4.7,7.139.86.72,80,29943,18,SYN+ACK,60
1257334693684823,7.139.86.72,172.28.4.7,29943,80,4,RST,60
1257334693686578,6.56.181.16,172.28.4.7,36577,80,2,SYN,60
1257334693686719,172.28.4.7,6.56.181.16,80,36577,18,SYN+ACK,60
1257334693697983,6.231.114.20,172.28.4.7,13455,80,2,SYN,60
1257334693698124,172.28.4.7,6.231.114.20,80,13455,18,SYN+ACK,60
1257334693702344,8.199.76.40,172.28.4.7,23609,80,2,SYN,60
1257334693702486,172.28.4.7,8.199.76.40,80,23609,18,SYN+ACK,60
1257334693714497,8.141.153.31,172.28.4.7,33274,80,2,SYN,60
1257334693714640,172.28.4.7,8.141.153.31,80,33274,18,SYN+ACK,60
1257334693735841,9.182.182.14,172.28.4.7,7459,80,2,SYN,60
1257334693735982,172.28.4.7,9.182.182.14,80,7459,18,SYN+ACK,60
1257334693745444,11.239.103.20,172.28.4.7,9053,80,2,SYN,60
1257334693745587,172.28.4.7,11.239.103.20,80,9053,18,SYN+ACK,60
1257334693755720,12.17.231.15,172.28.4.7,16541,80,2,SYN,60
1257334693762968,11.88.142.12,172.28.4.7,33448,80,2,SYN,60
1257334693774351,14.221.228.15,172.28.4.7,41610,80,2,SYN,60
1257334693774734,14.81.203.35,172.28.4.7,53475,80,2,SYN,60
1257334693791476,16.141.168.14,172.28.4.7,39401,80,2,SYN,60
1257334693801482,16.231.228.19,172.28.4.7,1947,80,2,SYN,60
1257334693801989,15.178.251.26,172.28.4.7,18508,80,2,SYN,60
1257334693809777,17.163.65.12,172.28.4.7,23477,80,2,SYN,60
1257334693824182,16.5.197.28,172.28.4.7,22145,80,2,SYN,60
1257334693831512,19.214.138.15,172.28.4.7,25943,80,2,SYN,60
1257334693833290,18.177.218.56,172.28.4.7,20886,80,2,SYN,60
1257334693840435,20.38.7.15,172.28.4.7,59856,80,2,SYN,60
1257334693841138,172.28.4.7,7.12.133.14,80,24911,18,SYN+ACK,60
1257334693841142,172.28.4.7,11.220.46.14,80,56449,18,SYN+ACK,60
1257334693841146,172.28.4.7,6.223.43.24,80,14643,18,SYN+ACK,60
1257334693841150,172.28.4.7,3.1.141.25,80,30726,18,SYN+ACK,60
1257334693841154,172.28.4.7,11.202.138.30,80,8798,18,SYN+ACK,60
1257334693841163,172.28.4.7,6.114.72.11,80,15733,18,SYN+ACK,60
1257334694039270,172.28.4.7,1.102.195.22,80,20954,18,SYN+ACK,60
1257334694039274,172.28.4.7,3.118.53.21,80,52762,18,SYN+ACK,60
1257334694039278,172.28.4.7,2.66.18.14,80,26042,18,SYN+ACK,60
1257334694039282,172.28.4.7,1.101.50.36,80,33042,18,SYN+ACK,60
1257334694039286,172.28.4.7,1.181.20.71,80,47066,18,SYN+ACK,60
1257334694039293,172.28.4.7,6.231.114.20,80,44413,18,SYN+ACK,60
1257334694039297,172.28.4.7,8.179.82.34,80,8629,18,SYN+ACK,60
1257334694241165,172.28.4.7,3.230.71.16,80,20622,18,SYN+ACK,60
1257334694241169,172.28.4.7,5.189.157.16,80,12390,18,SYN+ACK,60
1257334694241172,172.28.4.7,3.194.221.19,80,53755,18,SYN+ACK,60
1257334694241176,172.28.4.7,11.6.70.13,80,9622,18,SYN+ACK,60
1257334694441156,172.28.4.7,8.35.39.15,80,46430,18,SYN+ACK,60
1257334694441181,172.28.4.7,6.24.147.26,80,15153,18,SYN+ACK,60
1257334694626968,3.118.53.21,172.28.4.7,21530,80,2,SYN,60
1257334694627113,172.28.4.7,3.118.53.21,80,21530,18,SYN+ACK,60
1257334694627135,1.23.177.16,172.28.4.7,9307,80,2,SYN,60
1257334694627279,172.28.4.7,1.23.177.16,80,9307,18,SYN+ACK,60
1257334694628340,1.144.159.30,172.28.4.7,49570,80,2,SYN,60
1257334694628481,172.28.4.7,1.144.159.30,80,49570,18,SYN+ACK,60
1257334694637725,2.66.18.14,172.28.4.7,15935,80,2,SYN,60
1257334694637868,172.28.4.7,2.66.18.14,80,15935,18,SYN+ACK,60
1257334694637914,4.149.26.80,172.28.4.7,51148,80,2,SYN,60
1257334694638047,172.28.4.7,4.149.26.80,80,51148,18,SYN+ACK,60
1257334694641150,172.28.4.7,3.1.141.25,80,33481,18,SYN+ACK,60
1257334694641154,172.28.4.7,8.70.145.44,80,29779,18,SYN+ACK,60
1257334694641158,172.28.4.7,6.114.72.11,80,28761,18,SYN+ACK,60
1257334694641161,172.28.4.7,5.154.248.27,80,32489,18,SYN+ACK,60
1257334694641165,172.28.4.7,1.101.50.36,80,44144,18,SYN+ACK,60
1257334694668437,5.189.157.16,172.28.4.7,22076,80,2,SYN,60
1257334694668580,172.28.4.7,5.189.157.16,80,22076,18,SYN+ACK,60
1257334694676710,6.73.219.34,172.28.4.7,54944,80,2,SYN,60
1257334694676852,172.28.4.7,6.73.219.34,80,54944,18,SYN+ACK,60
1257334694676921,6.166.35.36,172.28.4.7,15847,80,2,SYN,60
1257334694677065,172.28.4.7,6.166.35.36,80,15847,18,SYN+ACK,60
1257334694677678,6.166.35.36,172.28.4.7,15847,80,4,RST,60
1257334694683717,8.35.39.15,172.28.4.7,42154,80,2,SYN,60
1257334694683858,172.28.4.7,8.35.39.15,80,42154,18,SYN+ACK,60
1257334694688031,7.12.133.14,172.28.4.7,52087,80,2,SYN,60
1257334694688173,172.28.4.7,7.12.133.14,80,52087,18,SYN+ACK,60
1257334694704444,8.208.147.15,172.28.4.7,35443,80,2,SYN,60
1257334694704586,172.28.4.7,8.208.147.15,80,35443,18,SYN+ACK,60
1257334694735390,11.247.62.26,172.28.4.7,12130,80,2,SYN,60
1257334694735532,172.28.4.7,11.247.62.26,80,12130,18,SYN+ACK,60
1257334694737358,8.157.132.13,172.28.4.7,49225,80,2,SYN,60
1257334694737498,172.28.4.7,8.157.132.13,80,49225,18,SYN+ACK,60
1257334694743247,9.196.194.32,172.28.4.7,5658,80,2,SYN,60
1257334694743388,172.28.4.7,9.196.194.32,80,5658,18,SYN+ACK,60
1257334694745312,12.27.5.69,172.28.4.7,10100,80,2,SYN,60
1257334694745453,172.28.4.7,12.27.5.69,80,10100,18,SYN+ACK,60
1257334694746390,12.27.5.69,172.28.4.7,10100,80,16,ACK,60
1257334694746529,172.28.4.7,12.27.5.69,80,10100,16,ACK,60
