timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257272849265155,172.28.133.12,152.162.178.254,41250,499,2,SYN,60
1257272849265230,172.28.1.203,152.162.178.254,31806,499,4,RST,60
1257272849265258,152.162.178.254,172.28.133.12,499,41250,18,SYN+ACK,60
1257272849265402,172.28.133.12,152.162.178.254,41250,499,4,RST,60
1257272849271188,172.28.133.86,152.162.178.254,59198,499,2,SYN,60
1257272849271293,152.162.178.254,172.28.133.86,499,59198,18,SYN+ACK,60
1257272849271436,172.28.133.86,152.162.178.254,59198,499,4,RST,60
1257272849273401,172.28.129.124,152.162.178.254,16913,499,2,SYN,60
1257272849273508,152.162.178.254,172.28.129.124,499,16913,18,SYN+ACK,60
1257272849273653,172.28.129.124,152.162.178.254,16913,499,4,RST,60
1257272849293406,172.28.195.194,152.162.178.254,21474,499,2,SYN,60
1257272849293505,152.162.178.254,172.28.195.194,499,21474,18,SYN+ACK,60
1257272849293656,172.28.195.194,152.162.178.254,21474,499,4,RST,60
1257272849294103,172.28.198.166,152.162.178.254,6530,499,2,SYN,60
1257272849294210,152.162.178.254,172.28.198.166,499,6530,18,SYN+ACK,60
1257272849294356,172.28.198.166,152.162.178.254,6530,499,4,RST,60
1257272849326797,172.28.1.134,152.162.178.254,51934,499,2,SYN,60
1257272849326903,152.162.178.254,172.28.1.134,499,51934,18,SYN+ACK,60
1257272849327031,172.28.1.134,152.162.178.254,51934,499,4,RST,60
1257272849360408,172.28.133.158,152.162.178.254,5777,499,2,SYN,60
1257272849360596,152.162.178.254,172.28.133.158,499,5777,18,SYN+ACK,60
1257272849360801,172.28.133.158,152.162.178.254,5777,499,4,RST,60
1257272849364993,172.28.1.203,152.162.178.254,12538,499,2,SYN,60
1257272849365098,152.162.178.254,172.28.1.203,499,12538,18,SYN+ACK,60
1257272849365173,172.28.133.12,152.162.178.254,36588,499,2,SYN,60
1257272849365243,172.28.1.203,152.162.178.254,12538,499,4,RST,60
1257272849365281,152.162.178.254,172.28.133.12,499,36588,18,SYN+ACK,60
1257272849365427,172.28.133.12,152.162.178.254,36588,499,4,RST,60
1257272849371209,172.28.133.86,152.162.178.254,33389,499,2,SYN,60
1257272849371419,152.162.178.254,172.28.133.86,499,33389,18,SYN+ACK,60
1257272849371619,172.28.133.86,152.162.178.254,33389,499,4,RST,60
1257272849373414,172.28.129.124,152.162.178.254,8601,499,2,SYN,60
1257272849373519,152.162.178.254,172.28.129.124,499,8601,18,SYN+ACK,60
1257272849373666,172.28.129.124,152.162.178.254,8601,499,4,RST,60
1257272849393412,172.28.195.194,152.162.178.254,27394,499,2,SYN,60
1257272849393517,152.162.178.254,172.28.195.194,499,27394,18,SYN+ACK,60
1257272849393661,172.28.195.194,152.162.178.254,27394,499,4,RST,60
1257272849394115,172.28.198.166,152.162.178.254,19960,499,2,SYN,60
1257272849394221,152.162.178.254,172.28.198.166,499,19960,18,SYN+ACK,60
1257272849394369,172.28.198.166,152.162.178.254,19960,499,4,RST,60
1257272849426817,172.28.1.134,152.162.178.254,41581,499,2,SYN,60
1257272849427020,152.162.178.254,172.28.1.134,499,41581,18,SYN+ACK,60
1257272849427212,172.28.1.134,152.162.178.254,41581,499,4,RST,60
1257272849460426,172.28.133.158,152.162.178.254,31001,499,2,SYN,60
1257272849460538,152.162.178.254,172.28.133.158,499,31001,18,SYN+ACK,60
1257272849460707,172.28.133.158,152.162.178.254,31001,499,4,RST,60
1257272849465010,172.28.1.203,152.162.178.254,18666,499,2,SYN,60
1257272849465115,152.162.178.254,172.28.1.203,499,18666,18,SYN+ACK,60
1257272849465194,172.28.133.12,152.162.178.254,59497,499,2,SYN,60
1257272849465276,172.28.1.203,152.162.178.254,18666,499,4,RST,60
1257272849465298,152.162.178.254,172.28.133.12,499,59497,18,SYN+ACK,60
1257272849465445,172.28.133.12,152.162.178.254,59497,499,4,RST,60
1257272849471219,172.28.133.86,152.162.178.254,45468,499,2,SYN,60
1257272849471325,152.162.178.254,172.28.133.86,499,45468,18,SYN+ACK,60
1257272849471469,172.28.133.86,152.162.178.254,45468,499,4,RST,60
1257272849473428,172.28.129.124,152.162.178.254,32515,499,2,SYN,60
1257272849473525,152.162.178.254,172.28.129.124,499,32515,18,SYN+ACK,60
1257272849473681,172.28.129.124,152.162.178.254,32515,499,4,RST,60
1257272849493427,172.28.195.194,152.162.178.254,25419,499,2,SYN,60
1257272849493532,152.162.178.254,172.28.195.194,499,25419,18,SYN+ACK,60
1257272849493689,172.28.195.194,152.162.178.254,25419,499,4,RST,60
1257272849494138,172.28.198.166,152.162.178.254,38001,499,2,SYN,60
1257272849494246,152.162.178.254,172.28.198.166,499,38001,18,SYN+ACK,60
1257272849494393,172.28.198.166,152.162.178.254,38001,499,4,RST,60
1257272849526831,172.28.1.134,152.162.178.254,12268,499,2,SYN,60
1257272849527016,152.162.178.254,172.28.1.134,499,12268,18,SYN+ACK,60
1257272849527227,172.28.1.134,152.162.178.254,12268,499,4,RST,60
1257272849560443,172.28.133.158,152.162.178.254,31496,499,2,SYN,60
1257272849560549,152.162.178.254,172.28.133.158,499,31496,18,SYN+ACK,60
1257272849560696,172.28.133.158,152.162.178.254,31496,499,4,RST,60
1257272849565027,172.28.1.203,152.162.178.254,38936,499,2,SYN,60
1257272849565153,152.162.178.254,172.28.1.203,499,38936,18,SYN+ACK,60
1257272849565211,172.28.133.12,152.162.178.254,13707,499,2,SYN,60
1257272849565299,172.28.1.203,152.162.178.254,38936,499,4,RST,60
1257272849565319,152.162.178.254,172.28.133.12,499,13707,18,SYN+ACK,60
1257272849565466,172.28.133.12,152.162.178.254,13707,499,4,RST,60
1257272849571237,172.28.133.86,152.162.178.254,33805,499,2,SYN,60
1257272849571346,152.162.178.254,172.28.133.86,499,33805,18,SYN+ACK,60
1257272849571494,172.28.133.86,152.162.178.254,33805,499,4,RST,60
1257272849573448,172.28.129.124,152.162.178.254,47148,499,2,SYN,60
1257272849573670,152.162.178.254,172.28.129.124,499,47148,18,SYN+ACK,60
1257272849573851,172.28.129.124,152.162.178.254,47148,499,4,RST,60
1257272849593444,172.28.195.194,152.162.178.254,54977,499,2,SYN,60
1257272849593550,152.162.178.254,172.28.195.194,499,54977,18,SYN+ACK,60
1257272849593696,172.28.195.194,152.162.178.254,54977,499,4,RST,60
1257272849594153,172.28.198.166,152.162.178.254,35724,499,2,SYN,60
1257272849594260,152.162.178.254,172.28.198.166,499,35724,18,SYN+ACK,60
1257272849594407,172.28.198.166,152.162.178.254,35724,499,4,RST,60
1257272849626850,172.28.1.134,152.162.178.254,18789,499,2,SYN,60
1257272849627013,152.162.178.254,172.28.1.134,499,18789,18,SYN+ACK,60
1257272849627217,172.28.1.134,152.162.178.254,18789,499,4,RST,60
1257272849660457,172.28.133.158,152.162.178.254,49623,499,2,SYN,60
1257272849660566,152.162.178.254,172.28.133.158,499,49623,18,SYN+ACK,60
1257272849660755,172.28.133.158,152.162.178.254,49623,499,4,RST,60
1257272849665040,172.28.1.203,152.162.178.254,39898,499,2,SYN,60
1257272849665147,152.162.178.254,172.28.1.203,499,39898,18,SYN+ACK,60
1257272849665223,172.28.133.12,152.162.178.254,50511,499,2,SYN,60
1257272849665307,172.28.1.203,152.162.178.254,39898,499,4,RST,60
1257272849665328,152.162.178.254,172.28.133.12,499,50511,18,SYN+ACK,60
1257272849665472,172.28.133.12,152.162.178.254,50511,499,4,RST,60
1257272849671253,172.28.133.86,152.162.178.254,41959,499,2,SYN,60
1257272849671358,152.162.178.254,172.28.133.86,499,41959,18,SYN+ACK,60
1257272849671503,172.28.133.86,152.162.178.254,41959,499,4,RST,60
1257272849673460,172.28.129.124,152.162.178.254,48327,499,2,SYN,60
1257272849673566,152.162.178.254,172.28.129.124,499,48327,18,SYN+ACK,60
1257272849673713,172.28.129.124,152.162.178.254,48327,499,4,RST,60
1257272849693459,172.28.195.194,152.162.178.254,30145,499,2,SYN,60
1257272849693563,152.162.178.254,172.28.195.194,499,30145,18,SYN+ACK,60
1257272849693706,172.28.195.194,152.162.178.254,30145,499,4,RST,60
1257272849694169,172.28.198.166,152.162.178.254,49249,499,2,SYN,60
1257272849694276,152.162.178.254,172.28.198.166,499,49249,18,SYN+ACK,60
1257272849694419,172.28.198.166,152.162.178.254,49249,499,4,RST,60
1257272849726863,172.28.1.134,152.162.178.254,56432,499,2,SYN,60
1257272849726970,152.162.178.254,172.28.1.134,499,56432,18,SYN+ACK,60
1257272849727115,172.28.1.134,152.162.178.254,56432,499,4,RST,60
1257272849760474,172.28.133.158,152.162.178.254,9034,499,2,SYN,60
1257272849760644,152.162.178.254,172.28.133.158,499,9034,18,SYN+ACK,60
1257272849760825,172.28.133.158,152.162.178.254,9034,499,4,RST,60
1257272849765056,172.28.1.203,152.162.178.254,59126,499,2,SYN,60
1257272849765160,152.162.178.254,172.28.1.203,499,59126,18,SYN+ACK,60
1257272849765240,172.28.133.12,152.162.178.254,17784,499,2,SYN,60
1257272849765322,172.28.1.203,152.162.178.254,59126,499,4,RST,60
1257272849765347,152.162.178.254,172.28.133.12,499,17784,18,SYN+ACK,60
1257272849765494,172.28.133.12,152.162.178.254,17784,499,4,RST,60
1257272849771265,172.28.133.86,152.162.178.254,9865,499,2,SYN,60
1257272849771421,152.162.178.254,172.28.133.86,499,9865,18,SYN+ACK,60
1257272849771610,172.28.133.86,152.162.178.254,9865,499,4,RST,60
1257272849773474,172.28.129.124,152.162.178.254,41606,499,2,SYN,60
1257272849773580,152.162.178.254,172.28.129.124,499,41606,18,SYN+ACK,60
1257272849773725,172.28.129.124,152.162.178.254,41606,499,4,RST,60
1257272849793475,172.28.195.194,152.162.178.254,19716,499,2,SYN,60
1257272849793579,152.162.178.254,172.28.195.194,499,19716,18,SYN+ACK,60
1257272849793737,172.28.195.194,152.162.178.254,19716,499,4,RST,60
1257272849794182,172.28.198.166,152.162.178.254,9607,499,2,SYN,60
1257272849794287,152.162.178.254,172.28.198.166,499,9607,18,SYN+ACK,60
1257272849794431,172.28.198.166,152.162.178.254,9607,499,4,RST,60
1257272849826877,172.28.1.134,152.162.178.254,49863,499,2,SYN,60
1257272849826983,152.162.178.254,172.28.1.134,499,49863,18,SYN+ACK,60
1257272849827129,172.28.1.134,152.162.178.254,49863,499,4,RST,60
1257272849860490,172.28.133.158,152.162.178.254,28683,499,2,SYN,60
1257272849860598,152.162.178.254,172.28.133.158,499,28683,18,SYN+ACK,60
1257272849860762,172.28.133.158,152.162.178.254,28683,499,4,RST,60
1257272849865079,172.28.1.203,152.162.178.254,44321,499,2,SYN,60
1257272849865185,152.162.178.254,172.28.1.203,499,44321,18,SYN+ACK,60
1257272849865254,172.28.133.12,152.162.178.254,25674,499,2,SYN,60
1257272849865332,172.28.1.203,152.162.178.254,44321,499,4,RST,60
1257272849865358,152.162.178.254,172.28.133.12,499,25674,18,SYN+ACK,60
1257272849865503,172.28.133.12,152.162.178.254,25674,499,4,RST,60
1257272849871281,172.28.133.86,152.162.178.254,29828,499,2,SYN,60
1257272849871386,152.162.178.254,172.28.133.86,499,29828,18,SYN+ACK,60
1257272849871533,172.28.133.86,152.162.178.254,29828,499,4,RST,60
1257272849873487,172.28.129.124,152.162.178.254,41672,499,2,SYN,60
1257272849873661,152.162.178.254,172.28.129.124,499,41672,18,SYN+ACK,60
1257272849873850,172.28.129.124,152.162.178.254,41672,499,4,RST,60
1257272849893497,172.28.195.194,152.162.178.254,19895,499,2,SYN,60
1257272849893609,152.162.178.254,172.28.195.194,499,19895,18,SYN+ACK,60
1257272849893779,172.28.195.194,152.162.178.254,19895,499,4,RST,60
1257272849894199,172.28.198.166,152.162.178.254,14823,499,2,SYN,60
1257272849894304,152.162.178.254,172.28.198.166,499,14823,18,SYN+ACK,60
1257272849894452,172.28.198.166,152.162.178.254,14823,499,4,RST,60
1257272849926893,172.28.1.134,152.162.178.254,25818,499,2,SYN,60
1257272849926999,152.162.178.254,172.28.1.134,499,25818,18,SYN+ACK,60
1257272849927145,172.28.1.134,152.162.178.254,25818,499,4,RST,60
1257272849960503,172.28.133.158,152.162.178.254,42392,499,2,SYN,60
1257272849960612,152.162.178.254,172.28.133.158,499,42392,18,SYN+ACK,60
1257272849960760,172.28.133.158,152.162.178.254,42392,499,4,RST,60
1257272849965084,172.28.1.203,152.162.178.254,53749,499,2,SYN,60
1257272849965188,152.162.178.254,172.28.1.203,499,53749,18,SYN+ACK,60
1257272849965270,172.28.133.12,152.162.178.254,33852,499,2,SYN,60
1257272849965350,172.28.1.203,152.162.178.254,53749,499,4,RST,60
1257272849965377,152.162.178.254,172.28.133.12,499,33852,18,SYN+ACK,60
1257272849965529,172.28.133.12,152.162.178.254,33852,499,4,RST,60
1257272849971296,172.28.133.86,152.162.178.254,27265,499,2,SYN,60
1257272849971402,152.162.178.254,172.28.133.86,499,27265,18,SYN+ACK,60
1257272849971548,172.28.133.86,152.162.178.254,27265,499,4,RST,60
1257272849973502,172.28.129.124,152.162.178.254,50874,499,2,SYN,60
1257272849973601,152.162.178.254,172.28.129.124,499,50874,18,SYN+ACK,60
1257272849973747,172.28.129.124,152.162.178.254,50874,499,4,RST,60
1257272849993508,172.28.195.194,152.162.178.254,7819,499,2,SYN,60
1257272849993613,152.162.178.254,172.28.195.194,499,7819,18,SYN+ACK,60
1257272849993774,172.28.195.194,152.162.178.254,7819,499,4,RST,60
1257272849994213,172.28.198.166,152.162.178.254,36070,499,2,SYN,60
1257272849994322,152.162.178.254,172.28.198.166,499,36070,18,SYN+ACK,60
1257272849994469,172.28.198.166,152.162.178.254,36070,499,4,RST,60
1257272850026910,172.28.1.134,152.162.178.254,23755,499,2,SYN,60
1257272850027017,152.162.178.254,172.28.1.134,499,23755,18,SYN+ACK,60
1257272850027164,172.28.1.134,152.162.178.254,23755,499,4,RST,60
1257272850060516,172.28.133.158,152.162.178.254,18542,499,2,SYN,60
1257272850060623,152.162.178.254,172.28.133.158,499,18542,18,SYN+ACK,60
1257272850060767,172.28.133.158,152.162.178.254,18542,499,4,RST,60
1257272850065099,172.28.1.203,152.162.178.254,36805,499,2,SYN,60
1257272850065206,152.162.178.254,172.28.1.203,499,36805,18,SYN+ACK,60
1257272850065287,172.28.133.12,152.162.178.254,7055,499,2,SYN,60
1257272850065387,172.28.1.203,152.162.178.254,36805,499,4,RST,60
1257272850065414,152.162.178.254,172.28.133.12,499,7055,18,SYN+ACK,60
1257272850065560,172.28.133.12,152.162.178.254,7055,499,4,RST,60
1257272850071312,172.28.133.86,152.162.178.254,25575,499,2,SYN,60
1257272850071433,152.162.178.254,172.28.133.86,499,25575,18,SYN+ACK,60
1257272850071580,172.28.133.86,152.162.178.254,25575,499,4,RST,60
1257272850073518,172.28.129.124,152.162.178.254,30916,499,2,SYN,60
1257272850073701,152.162.178.254,172.28.129.124,499,30916,18,SYN+ACK,60
1257272850073896,172.28.129.124,152.162.178.254,30916,499,4,RST,60
1257272850093522,172.28.195.194,152.162.178.254,57225,499,2,SYN,60
1257272850093626,152.162.178.254,172.28.195.194,499,57225,18,SYN+ACK,60
1257272850093770,172.28.195.194,152.162.178.254,57225,499,4,RST,60
1257272850094230,172.28.198.166,152.162.178.254,28359,499,2,SYN,60
1257272850094337,152.162.178.254,172.28.198.166,499,28359,18,SYN+ACK,60
1257272850094484,172.28.198.166,152.162.178.254,28359,499,4,RST,60
1257272850126926,172.28.1.134,152.162.178.254,32906,499,2,SYN,60
1257272850127031,152.162.178.254,172.28.1.134,499,32906,18,SYN+ACK,60
1257272850127176,172.28.1.134,152.162.178.254,32906,499,4,RST,60
1257272850160533,172.28.133.158,152.162.178.254,39390,499,2,SYN,60
1257272850160640,152.162.178.254,172.28.133.158,499,39390,18,SYN+ACK,60
1257272850160786,172.28.133.158,152.162.178.254,39390,499,4,RST,60
1257272850165113,172.28.1.203,152.162.178.254,58024,499,2,SYN,60
1257272850165220,152.162.178.254,172.28.1.203,499,58024,18,SYN+ACK,60
1257272850165299,172.28.133.12,152.162.178.254,5607,499,2,SYN,60
1257272850165376,172.28.1.203,152.162.178.254,58024,499,4,RST,60
1257272850165412,152.162.178.254,172.28.133.12,499,5607,18,SYN+ACK,60
1257272850165583,172.28.133.12,152.162.178.254,5607,499,4,RST,60
1257272850171323,172.28.133.86,152.162.178.254,17563,499,2,SYN,60
1257272850171428,152.162.178.254,172.28.133.86,499,17563,18,SYN+ACK,60
1257272850171572,172.28.133.86,152.162.178.254,17563,499,4,RST,60
1257272850173530,172.28.129.124,152.162.178.254,28165,499,2,SYN,60
1257272850173634,152.162.178.254,172.28.129.124,499,28165,18,SYN+ACK,60
1257272850173780,172.28.129.124,152.162.178.254,28165,499,4,RST,60
1257272850193536,172.28.195.194,152.162.178.254,8904,499,2,SYN,60
1257272850193642,152.162.178.254,172.28.195.194,499,8904,18,SYN+ACK,60
1257272850193790,172.28.195.194,152.162.178.254,8904,499,4,RST,60
1257272850194246,172.28.198.166,152.162.178.254,6479,499,2,SYN,60
1257272850194354,152.162.178.254,172.28.198.166,499,6479,18,SYN+ACK,60
1257272850194499,172.28.198.166,152.162.178.254,6479,499,4,RST,60
1257272850226942,172.28.1.134,152.162.178.254,41232,499,2,SYN,60
1257272850227048,152.162.178.254,172.28.1.134,499,41232,18,SYN+ACK,60
1257272850227193,172.28.1.134,152.162.178.254,41232,499,4,RST,60
1257272850260549,172.28.133.158,152.162.178.254,50760,499,2,SYN,60
1257272850260656,152.162.178.254,172.28.133.158,499,50760,18,SYN+ACK,60
1257272850260802,172.28.133.158,152.162.178.254,50760,499,4,RST,60
1257272850265127,172.28.1.203,152.162.178.254,27054,499,2,SYN,60
1257272850265260,152.162.178.254,172.28.1.203,499,27054,18,SYN+ACK,60
1257272850265317,172.28.133.12,152.162.178.254,51785,499,2,SYN,60
1257272850265450,172.28.1.203,152.162.178.254,27054,499,4,RST,60
1257272850265507,152.162.178.254,172.28.133.12,499,51785,18,SYN+ACK,60
1257272850265691,172.28.133.12,152.162.178.254,51785,499,4,RST,60
1257272850271335,172.28.133.86,152.162.178.254,17549,499,2,SYN,60
1257272850271442,152.162.178.254,172.28.133.86,499,17549,18,SYN+ACK,60
1257272850271585,172.28.133.86,152.162.178.254,17549,499,4,RST,60
1257272850273546,172.28.129.124,152.162.178.254,39405,499,2,SYN,60
1257272850273650,152.162.178.254,172.28.129.124,499,39405,18,SYN+ACK,60
1257272850273794,172.28.129.124,152.162.178.254,39405,499,4,RST,60
1257272850293550,172.28.195.194,152.162.178.254,6597,499,2,SYN,60
1257272850293656,152.162.178.254,172.28.195.194,499,6597,18,SYN+ACK,60
1257272850293803,172.28.195.194,152.162.178.254,6597,499,4,RST,60
1257272850294258,172.28.198.166,152.162.178.254,41995,499,2,SYN,60
1257272850294365,152.162.178.254,172.28.198.166,499,41995,18,SYN+ACK,60
1257272850294510,172.28.198.166,152.162.178.254,41995,499,4,RST,60
1257272850326958,172.28.1.134,152.162.178.254,42251,499,2,SYN,60
1257272850327065,152.162.178.254,172.28.1.134,499,42251,18,SYN+ACK,60
1257272850327213,172.28.1.134,152.162.178.254,42251,499,4,RST,60
1257272850360573,172.28.133.158,152.162.178.254,58369,499,2,SYN,60
1257272850360673,152.162.178.254,172.28.133.158,499,58369,18,SYN+ACK,60
1257272850360819,172.28.133.158,152.162.178.254,58369,499,4,RST,60
1257272850365145,172.28.1.203,152.162.178.254,45798,499,2,SYN,60
1257272850365252,152.162.178.254,172.28.1.203,499,45798,18,SYN+ACK,60
1257272850365336,172.28.133.12,152.162.178.254,14090,499,2,SYN,60
1257272850365418,172.28.1.203,152.162.178.254,45798,499,4,RST,60
1257272850365444,152.162.178.254,172.28.133.12,499,14090,18,SYN+ACK,60
1257272850365608,172.28.133.12,152.162.178.254,14090,499,4,RST,60
1257272850371353,172.28.133.86,152.162.178.254,27342,499,2,SYN,60
1257272850371549,152.162.178.254,172.28.133.86,499,27342,18,SYN+ACK,60
1257272850371722,172.28.133.86,152.162.178.254,27342,499,4,RST,60
1257272850373560,172.28.129.124,152.162.178.254,9829,499,2,SYN,60
1257272850373666,152.162.178.254,172.28.129.124,499,9829,18,SYN+ACK,60
1257272850373813,172.28.129.124,152.162.178.254,9829,499,4,RST,60
1257272850393564,172.28.195.194,152.162.178.254,56314,499,2,SYN,60
1257272850393685,152.162.178.254,172.28.195.194,499,56314,18,SYN+ACK,60
1257272850393832,172.28.195.194,152.162.178.254,56314,499,4,RST,60
1257272850394273,172.28.198.166,152.162.178.254,52544,499,2,SYN,60
1257272850394380,152.162.178.254,172.28.198.166,499,52544,18,SYN+ACK,60
1257272850394525,172.28.198.166,152.162.178.254,52544,499,4,RST,60
1257272850426975,172.28.1.134,152.162.178.254,50596,499,2,SYN,60
1257272850427199,152.162.178.254,172.28.1.134,499,50596,18,SYN+ACK,60
1257272850427409,172.28.1.134,152.162.178.254,50596,499,4,RST,60
1257272850460582,172.28.133.158,152.162.178.254,31201,499,2,SYN,60
1257272850460689,152.162.178.254,172.28.133.158,499,31201,18,SYN+ACK,60
1257272850460835,172.28.133.158,152.162.178.254,31201,499,4,RST,60
1257272850465158,172.28.1.203,152.162.178.254,6245,499,2,SYN,60
1257272850465265,152.162.178.254,172.28.1.203,499,6245,18,SYN+ACK,60
1257272850465352,172.28.133.12,152.162.178.254,50765,499,2,SYN,60
1257272850465422,172.28.1.203,152.162.178.254,6245,499,4,RST,60
1257272850465457,152.162.178.254,172.28.133.12,499,50765,18,SYN+ACK,60
1257272850465602,172.28.133.12,152.162.178.254,50765,499,4,RST,60
1257272850471367,172.28.133.86,152.162.178.254,37817,499,2,SYN,60
1257272850471474,152.162.178.254,172.28.133.86,499,37817,18,SYN+ACK,60
1257272850471621,172.28.133.86,152.162.178.254,37817,499,4,RST,60
1257272850473574,172.28.129.124,152.162.178.254,56558,499,2,SYN,60
1257272850473678,152.162.178.254,172.28.129.124,499,56558,18,SYN+ACK,60
1257272850473824,172.28.129.124,152.162.178.254,56558,499,4,RST,60
1257272850493580,172.28.195.194,152.162.178.254,47629,499,2,SYN,60
1257272850493687,152.162.178.254,172.28.195.194,499,47629,18,SYN+ACK,60
1257272850493832,172.28.195.194,152.162.178.254,47629,499,4,RST,60
1257272850494291,172.28.198.166,152.162.178.254,18183,499,2,SYN,60
1257272850494397,152.162.178.254,172.28.198.166,499,18183,18,SYN+ACK,60
1257272850494545,172.28.198.166,152.162.178.254,18183,499,4,RST,60
1257272850526987,172.28.1.134,152.162.178.254,13591,499,2,SYN,60
1257272850527093,152.162.178.254,172.28.1.134,499,13591,18,SYN+ACK,60
1257272850527239,172.28.1.134,152.162.178.254,13591,499,4,RST,60
1257272850560598,172.28.133.158,152.162.178.254,4464,499,2,SYN,60
1257272850560703,152.162.178.254,172.28.133.158,499,4464,18,SYN+ACK,60
1257272850560850,172.28.133.158,152.162.178.254,4464,499,4,RST,60
1257272850565173,172.28.1.203,152.162.178.254,13936,499,2,SYN,60
1257272850565280,152.162.178.254,172.28.1.203,499,13936,18,SYN+ACK,60
1257272850565365,172.28.133.12,152.162.178.254,21667,499,2,SYN,60
1257272850565438,172.28.1.203,152.162.178.254,13936,499,4,RST,60
1257272850565470,152.162.178.254,172.28.133.12,499,21667,18,SYN+ACK,60
1257272850565612,172.28.133.12,152.162.178.254,21667,499,4,RST,60
1257272850571384,172.28.133.86,152.162.178.254,58777,499,2,SYN,60
1257272850571491,152.162.178.254,172.28.133.86,499,58777,18,SYN+ACK,60
1257272850571639,172.28.133.86,152.162.178.254,58777,499,4,RST,60
1257272850573590,172.28.129.124,152.162.178.254,33062,499,2,SYN,60
1257272850573700,152.162.178.254,172.28.129.124,499,33062,18,SYN+ACK,60
1257272850573843,172.28.129.124,152.162.178.254,33062,499,4,RST,60
1257272850593595,172.28.195.194,152.162.178.254,51117,499,2,SYN,60
1257272850593702,152.162.178.254,172.28.195.194,499,51117,18,SYN+ACK,60
1257272850593849,172.28.195.194,152.162.178.254,51117,499,4,RST,60
1257272850594301,172.28.198.166,152.162.178.254,37374,499,2,SYN,60
1257272850594406,152.162.178.254,172.28.198.166,499,37374,18,SYN+ACK,60
1257272850594553,172.28.198.166,152.162.178.254,37374,499,4,RST,60
1257272850627005,172.28.1.134,152.162.178.254,6515,499,2,SYN,60
1257272850627216,152.162.178.254,172.28.1.134,499,6515,18,SYN+ACK,60
1257272850627426,172.28.1.134,152.162.178.254,6515,499,4,RST,60
1257272850660614,172.28.133.158,152.162.178.254,3573,499,2,SYN,60
1257272850660722,152.162.178.254,172.28.133.158,499,3573,18,SYN+ACK,60
1257272850660867,172.28.133.158,152.162.178.254,3573,499,4,RST,60
1257272850665189,172.28.1.203,152.162.178.254,37194,499,2,SYN,60
1257272850665332,152.162.178.254,172.28.1.203,499,37194,18,SYN+ACK,60
1257272850665382,172.28.133.12,152.162.178.254,57337,499,2,SYN,60
1257272850665488,152.162.178.254,172.28.133.12,499,57337,18,SYN+ACK,60
1257272850665524,172.28.1.203,152.162.178.254,37194,499,4,RST,60
1257272850665632,172.28.133.12,152.162.178.254,57337,499,4,RST,60
1257272850671397,172.28.133.86,152.162.178.254,11774,499,2,SYN,60
1257272850671502,152.162.178.254,172.28.133.86,499,11774,18,SYN+ACK,60
1257272850671702,172.28.133.86,152.162.178.254,11774,499,4,RST,60
1257272850673604,172.28.129.124,152.162.178.254,59587,499,2,SYN,60
1257272850673708,152.162.178.254,172.28.129.124,499,59587,18,SYN+ACK,60
1257272850673850,172.28.129.124,152.162.178.254,59587,499,4,RST,60
1257272850693607,172.28.195.194,152.162.178.254,10131,499,2,SYN,60
1257272850693716,152.162.178.254,172.28.195.194,499,10131,18,SYN+ACK,60
1257272850693862,172.28.195.194,152.162.178.254,10131,499,4,RST,60
1257272850694316,172.28.198.166,152.162.178.254,37459,499,2,SYN,60
1257272850694423,152.162.178.254,172.28.198.166,499,37459,18,SYN+ACK,60
1257272850694570,172.28.198.166,152.162.178.254,37459,499,4,RST,60
1257272850727020,172.28.1.134,152.162.178.254,41778,499,2,SYN,60
1257272850727126,152.162.178.254,172.28.1.134,499,41778,18,SYN+ACK,60
1257272850727271,172.28.1.134,152.162.178.254,41778,499,4,RST,60
1257272850760627,172.28.133.158,152.162.178.254,58169,499,2,SYN,60
1257272850760804,152.162.178.254,172.28.133.158,499,58169,18,SYN+ACK,60
1257272850760981,172.28.133.158,152.162.178.254,58169,499,4,RST,60
1257272850765206,172.28.1.203,152.162.178.254,8343,499,2,SYN,60
1257272850765313,152.162.178.254,172.28.1.203,499,8343,18,SYN+ACK,60
1257272850765397,172.28.133.12,152.162.178.254,38294,499,2,SYN,60
1257272850765470,172.28.1.203,152.162.178.254,8343,499,4,RST,60
1257272850765534,152.162.178.254,172.28.133.12,499,38294,18,SYN+ACK,60
1257272850765679,172.28.133.12,152.162.178.254,38294,499,4,RST,60
1257272850771410,172.28.133.86,152.162.178.254,42585,499,2,SYN,60
1257272850771546,152.162.178.254,172.28.133.86,499,42585,18,SYN+ACK,60
1257272850771691,172.28.133.86,152.162.178.254,42585,499,4,RST,60
1257272850773618,172.28.129.124,152.162.178.254,1524,499,2,SYN,60
1257272850773723,152.162.178.254,172.28.129.124,499,1524,18,SYN+ACK,60
1257272850773868,172.28.129.124,152.162.178.254,1524,499,4,RST,60
1257272850793624,172.28.195.194,152.162.178.254,19953,499,2,SYN,60
1257272850793732,152.162.178.254,172.28.195.194,499,19953,18,SYN+ACK,60
1257272850793878,172.28.195.194,152.162.178.254,19953,499,4,RST,60
1257272850794334,172.28.198.166,152.162.178.254,12068,499,2,SYN,60
1257272850794440,152.162.178.254,172.28.198.166,499,12068,18,SYN+ACK,60
1257272850794590,172.28.198.166,152.162.178.254,12068,499,4,RST,60
1257272850827033,172.28.1.134,152.162.178.254,39784,499,2,SYN,60
