timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257378434684264,8.178.210.61,172.28.4.7,47206,80,4,RST,60
1257378434702380,9.248.204.55,172.28.4.7,41088,80,2,SYN,60
1257378434702522,172.28.4.7,9.248.204.55,80,41088,18,SYN+ACK,60
1257378434706554,9.81.41.34,172.28.4.7,10540,80,2,SYN,60
1257378434706694,172.28.4.7,9.81.41.34,80,10540,18,SYN+ACK,60
1257378434713409,11.202.138.30,172.28.4.7,46601,80,2,SYN,60
1257378434713552,172.28.4.7,11.202.138.30,80,46601,18,SYN+ACK,60
1257378434745783,12.1.248.28,172.28.4.7,50678,80,2,SYN,60
1257378434745923,172.28.4.7,12.1.248.28,80,50678,18,SYN+ACK,60
1257378434751870,15.149.56.11,172.28.4.7,43556,80,2,SYN,60
1257378434752013,172.28.4.7,15.149.56.11,80,43556,18,SYN+ACK,60
1257378434755162,14.51.154.31,172.28.4.7,18933,80,2,SYN,60
1257378434755304,172.28.4.7,14.51.154.31,80,18933,18,SYN+ACK,60
1257378434761374,15.185.49.16,172.28.4.7,7366,80,2,SYN,60
1257378434761515,172.28.4.7,15.185.49.16,80,7366,18,SYN+ACK,60
1257378434764920,14.105.10.36,172.28.4.7,12875,80,2,SYN,60
1257378434765064,172.28.4.7,14.105.10.36,80,12875,18,SYN+ACK,60
1257378434794275,16.199.43.11,172.28.4.7,36626,80,2,SYN,60
1257378434794417,172.28.4.7,16.199.43.11,80,36626,18,SYN+ACK,60
1257378434795416,16.199.43.11,172.28.4.7,36626,80,16,ACK,60
1257378434795554,172.28.4.7,16.199.43.11,80,36626,16,ACK,60
1257378434804035,16.19.124.18,172.28.4.7,3540,80,2,SYN,60
1257378434804180,172.28.4.7,16.19.124.18,80,3540,18,SYN+ACK,60
1257378434824357,17.59.230.16,172.28.4.7,50727,80,2,SYN,60
1257378434824499,172.28.4.7,17.59.230.16,80,50727,18,SYN+ACK,60
1257378434825175,17.59.230.16,172.28.4.7,50727,80,16,ACK,60
1257378434825313,172.28.4.7,17.59.230.16,80,50727,16,ACK,60
1257378434833302,17.241.216.32,172.28.4.7,43052,80,2,SYN,60
1257378434833446,172.28.4.7,17.241.216.32,80,43052,18,SYN+ACK,60
1257378434841162,19.16.150.31,172.28.4.7,4025,80,2,SYN,60
1257378434841304,172.28.4.7,19.16.150.31,80,4025,18,SYN+ACK,60
1257378434873285,20.18.5.11,172.28.4.7,13758,80,2,SYN,60
1257378434873428,172.28.4.7,20.18.5.11,80,13758,18,SYN+ACK,60
1257378434873937,20.18.5.11,172.28.4.7,13758,80,16,ACK,60
1257378434874076,172.28.4.7,20.18.5.11,80,13758,16,ACK,60
1257378435036085,172.28.4.7,1.102.195.22,80,24576,18,SYN+ACK,60
1257378435036088,172.28.4.7,18.177.218.56,80,19979,18,SYN+ACK,60
1257378435036092,172.28.4.7,3.1.141.25,80,36257,18,SYN+ACK,60
1257378435036839,18.177.218.56,172.28.4.7,19979,80,16,ACK,60
1257378435036976,172.28.4.7,18.177.218.56,80,19979,16,ACK,60
1257378435236085,172.28.4.7,20.17.228.67,80,47236,18,SYN+ACK,60
1257378435236813,20.17.228.67,172.28.4.7,47236,80,16,ACK,60
1257378435237020,172.28.4.7,20.17.228.67,80,47236,16,ACK,60
1257378435436089,172.28.4.7,5.189.157.16,80,24979,18,SYN+ACK,60
1257378435627774,2.234.50.12,172.28.4.7,24346,80,2,SYN,60
1257378435627918,172.28.4.7,2.234.50.12,80,24346,18,SYN+ACK,60
1257378435627962,1.199.49.19,172.28.4.7,33247,80,2,SYN,60
1257378435628099,172.28.4.7,1.199.49.19,80,33247,18,SYN+ACK,60
1257378435634307,5.154.248.27,172.28.4.7,14756,80,2,SYN,60
1257378435634449,172.28.4.7,5.154.248.27,80,14756,18,SYN+ACK,60
1257378435636101,172.28.4.7,4.149.26.80,80,2994,18,SYN+ACK,60
1257378435636105,172.28.4.7,1.90.252.36,80,6098,18,SYN+ACK,60
1257378435636109,172.28.4.7,7.12.133.14,80,20547,18,SYN+ACK,60
1257378435636112,172.28.4.7,1.226.12.37,80,15538,18,SYN+ACK,60
1257378435637218,3.194.221.19,172.28.4.7,50498,80,2,SYN,60
1257378435637360,172.28.4.7,3.194.221.19,80,50498,18,SYN+ACK,60
1257378435643952,6.24.147.26,172.28.4.7,31419,80,2,SYN,60
1257378435644094,172.28.4.7,6.24.147.26,80,31419,18,SYN+ACK,60
1257378435665149,6.114.72.11,172.28.4.7,39264,80,2,SYN,60
1257378435665290,172.28.4.7,6.114.72.11,80,39264,18,SYN+ACK,60
1257378435674258,8.70.145.44,172.28.4.7,21236,80,2,SYN,60
1257378435674402,172.28.4.7,8.70.145.44,80,21236,18,SYN+ACK,60
1257378435684895,6.223.43.24,172.28.4.7,54147,80,2,SYN,60
1257378435692831,9.88.143.31,172.28.4.7,9004,80,2,SYN,60
1257378435693402,7.122.229.21,172.28.4.7,50620,80,2,SYN,60
1257378435696366,8.179.82.34,172.28.4.7,12977,80,2,SYN,60
1257378435722754,11.6.70.13,172.28.4.7,48877,80,2,SYN,60
1257378435742548,12.12.84.37,172.28.4.7,3629,80,2,SYN,60
1257378435742851,11.220.46.14,172.28.4.7,56670,80,2,SYN,60
1257378435751260,15.174.249.16,172.28.4.7,27610,80,2,SYN,60
1257378435751597,14.52.155.19,172.28.4.7,1857,80,2,SYN,60
1257378435754001,14.115.75.28,172.28.4.7,9123,80,2,SYN,60
1257378435761238,15.231.243.19,172.28.4.7,35506,80,2,SYN,60
1257378435800561,16.225.81.18,172.28.4.7,27249,80,2,SYN,60
1257378435813246,17.246.169.62,172.28.4.7,54832,80,2,SYN,60
1257378435814751,16.98.115.22,172.28.4.7,40088,80,2,SYN,60
1257378435822989,19.202.221.20,172.28.4.7,45021,80,2,SYN,60
1257378435836098,172.28.4.7,3.121.212.34,80,49909,18,SYN+ACK,60
1257378435836102,172.28.4.7,6.73.219.34,80,4265,18,SYN+ACK,60
1257378435843629,17.73.109.30,172.28.4.7,56478,80,2,SYN,60
1257378435843772,172.28.4.7,17.73.109.30,80,56478,18,SYN+ACK,60
1257378435860165,20.21.128.24,172.28.4.7,42293,80,2,SYN,60
1257378436036091,172.28.4.7,12.1.248.28,80,42810,18,SYN+ACK,60
1257378436036096,172.28.4.7,1.101.50.36,80,5821,18,SYN+ACK,60
1257378436036099,172.28.4.7,7.64.14.33,80,43759,18,SYN+ACK,60
1257378436036103,172.28.4.7,5.154.248.27,80,24426,18,SYN+ACK,60
1257378436036107,172.28.4.7,19.214.138.15,80,17468,18,SYN+ACK,60
1257378436036118,172.28.4.7,15.185.49.16,80,51597,18,SYN+ACK,60
1257378436036121,172.28.4.7,6.56.181.16,80,17643,18,SYN+ACK,60
1257378436236097,172.28.4.7,15.149.56.11,80,17836,18,SYN+ACK,60
1257378436236102,172.28.4.7,8.35.39.15,80,30883,18,SYN+ACK,60
1257378436236105,172.28.4.7,11.202.138.30,80,5673,18,SYN+ACK,60
1257378436236109,172.28.4.7,1.102.195.22,80,27623,18,SYN+ACK,60
1257378436236113,172.28.4.7,9.81.41.34,80,11163,18,SYN+ACK,60
1257378436436117,172.28.4.7,6.108.61.62,80,32186,18,SYN+ACK,60
1257378436436120,172.28.4.7,8.47.167.19,80,31557,18,SYN+ACK,60
1257378436436124,172.28.4.7,1.90.252.36,80,36891,18,SYN+ACK,60
1257378436436128,172.28.4.7,9.248.204.55,80,41077,18,SYN+ACK,60
1257378436627214,1.226.12.37,172.28.4.7,51966,80,2,SYN,60
1257378436627355,172.28.4.7,1.226.12.37,80,51966,18,SYN+ACK,60
1257378436628312,3.1.141.25,172.28.4.7,33916,80,2,SYN,60
1257378436635652,5.180.127.39,172.28.4.7,20514,80,2,SYN,60
1257378436636121,172.28.4.7,9.81.41.34,80,22363,18,SYN+ACK,60
1257378436636125,172.28.4.7,5.189.157.16,80,56058,18,SYN+ACK,60
1257378436636129,172.28.4.7,6.9.39.78,80,25309,18,SYN+ACK,60
1257378436644793,6.56.181.16,172.28.4.7,30920,80,2,SYN,60
1257378436646898,3.230.71.16,172.28.4.7,58931,80,2,SYN,60
1257378436654371,6.148.44.38,172.28.4.7,15770,80,2,SYN,60
1257378436661791,6.231.114.20,172.28.4.7,30168,80,2,SYN,60
1257378436683307,7.139.86.72,172.28.4.7,47208,80,2,SYN,60
1257378436713656,8.199.76.40,172.28.4.7,41341,80,2,SYN,60
1257378436721953,12.17.231.15,172.28.4.7,11419,80,2,SYN,60
1257378436722111,8.141.153.31,172.28.4.7,33642,80,2,SYN,60
1257378436723079,9.182.182.14,172.28.4.7,30848,80,2,SYN,60
1257378436733023,11.88.142.12,172.28.4.7,26412,80,2,SYN,60
1257378436740909,14.81.203.35,172.28.4.7,49009,80,2,SYN,60
1257378436753707,11.239.103.20,172.28.4.7,32525,80,2,SYN,60
1257378436761278,14.221.228.15,172.28.4.7,5075,80,2,SYN,60
1257378436771232,15.178.251.26,172.28.4.7,10184,80,2,SYN,60
1257378436783609,16.5.197.28,172.28.4.7,2196,80,2,SYN,60
1257378436793522,16.141.168.14,172.28.4.7,17101,80,2,SYN,60
1257378436822499,17.163.65.12,172.28.4.7,32757,80,2,SYN,60
1257378436822688,16.231.228.19,172.28.4.7,14788,80,2,SYN,60
1257378436832824,172.28.4.7,1.101.50.36,80,38909,18,SYN+ACK,60
1257378436832828,172.28.4.7,14.105.10.36,80,28709,18,SYN+ACK,60
1257378436832831,172.28.4.7,2.190.156.35,80,22334,18,SYN+ACK,60
1257378436832836,172.28.4.7,3.121.212.34,80,33759,18,SYN+ACK,60
1257378436832839,172.28.4.7,20.17.228.67,80,14037,18,SYN+ACK,60
1257378436834133,20.17.228.67,172.28.4.7,14037,80,16,ACK,60
1257378436834272,172.28.4.7,20.17.228.67,80,14037,16,ACK,60
1257378436840367,18.177.218.56,172.28.4.7,36904,80,2,SYN,60
1257378436841425,19.214.138.15,172.28.4.7,29666,80,2,SYN,60
1257378436849986,20.38.7.15,172.28.4.7,11275,80,2,SYN,60
1257378437036125,172.28.4.7,18.177.218.56,80,38766,18,SYN+ACK,60
1257378437036129,172.28.4.7,1.199.49.19,80,44790,18,SYN+ACK,60
1257378437036699,18.177.218.56,172.28.4.7,38766,80,16,ACK,60
1257378437036837,172.28.4.7,18.177.218.56,80,38766,16,ACK,60
1257378437232381,172.28.4.7,20.21.128.24,80,51384,18,SYN+ACK,60
1257378437232385,172.28.4.7,6.108.61.62,80,40085,18,SYN+ACK,60
1257378437232950,20.21.128.24,172.28.4.7,51384,80,16,ACK,60
1257378437233089,172.28.4.7,20.21.128.24,80,51384,16,ACK,60
1257378437432789,172.28.4.7,6.114.72.11,80,7791,18,SYN+ACK,60
1257378437616162,3.118.53.21,172.28.4.7,17048,80,2,SYN,60
1257378437616305,172.28.4.7,3.118.53.21,80,17048,18,SYN+ACK,60
1257378437624887,2.66.18.14,172.28.4.7,18286,80,2,SYN,60
1257378437625032,172.28.4.7,2.66.18.14,80,18286,18,SYN+ACK,60
1257378437635421,5.189.157.16,172.28.4.7,55731,80,2,SYN,60
1257378437635565,172.28.4.7,5.189.157.16,80,55731,18,SYN+ACK,60
1257378437635570,172.28.4.7,1.101.50.36,80,49252,18,SYN+ACK,60
1257378437635573,172.28.4.7,16.244.78.44,80,44624,18,SYN+ACK,60
1257378437644128,6.73.219.34,172.28.4.7,31814,80,2,SYN,60
1257378437644271,172.28.4.7,6.73.219.34,80,31814,18,SYN+ACK,60
1257378437647370,4.149.26.80,172.28.4.7,30456,80,2,SYN,60
1257378437647511,172.28.4.7,4.149.26.80,80,30456,18,SYN+ACK,60
1257378437654307,6.166.35.36,172.28.4.7,53929,80,2,SYN,60
1257378437654447,172.28.4.7,6.166.35.36,80,53929,18,SYN+ACK,60
1257378437655150,6.166.35.36,172.28.4.7,53929,80,4,RST,60
1257378437663614,7.12.133.14,172.28.4.7,35746,80,2,SYN,60
1257378437663756,172.28.4.7,7.12.133.14,80,35746,18,SYN+ACK,60
1257378437672964,8.35.39.15,172.28.4.7,19473,80,2,SYN,60
1257378437673104,172.28.4.7,8.35.39.15,80,19473,18,SYN+ACK,60
1257378437692374,8.157.132.13,172.28.4.7,18522,80,2,SYN,60
1257378437692515,172.28.4.7,8.157.132.13,80,18522,18,SYN+ACK,60
1257378437692550,8.208.147.15,172.28.4.7,37004,80,2,SYN,60
1257378437725272,9.196.194.32,172.28.4.7,60451,80,2,SYN,60
1257378437732352,11.134.54.38,172.28.4.7,34815,80,2,SYN,60
1257378437741536,11.247.62.26,172.28.4.7,42658,80,2,SYN,60
1257378437744498,12.27.5.69,172.28.4.7,52001,80,2,SYN,60
1257378437750604,14.90.67.18,172.28.4.7,35302,80,2,SYN,60
1257378437750758,15.56.132.39,172.28.4.7,58535,80,2,SYN,60
1257378437760563,15.184.166.14,172.28.4.7,23862,80,2,SYN,60
1257378437790451,16.161.221.15,172.28.4.7,54205,80,2,SYN,60
1257378437793157,16.16.174.14,172.28.4.7,59693,80,2,SYN,60
1257378437809999,17.202.87.37,172.28.4.7,6628,80,2,SYN,60
1257378437821470,19.14.122.18,172.28.4.7,18248,80,2,SYN,60
1257378437836145,172.28.4.7,1.226.12.37,80,20126,18,SYN+ACK,60
1257378437836149,172.28.4.7,5.154.248.27,80,40434,18,SYN+ACK,60
1257378437839705,20.17.228.67,172.28.4.7,9725,80,2,SYN,60
1257378437842177,16.244.78.44,172.28.4.7,2417,80,2,SYN,60
1257378438036135,172.28.4.7,17.59.230.16,80,50727,18,SYN+ACK,60
1257378438036140,172.28.4.7,3.230.71.16,80,54011,18,SYN+ACK,60
1257378438036143,172.28.4.7,9.81.41.34,80,10540,18,SYN+ACK,60
1257378438036148,172.28.4.7,6.108.61.62,80,32335,18,SYN+ACK,60
1257378438036151,172.28.4.7,9.248.204.55,80,41088,18,SYN+ACK,60
1257378438036161,172.28.4.7,12.17.231.15,80,13378,18,SYN+ACK,60
1257378438036165,172.28.4.7,8.47.167.19,80,9919,18,SYN+ACK,60
1257378438037110,17.59.230.16,172.28.4.7,50727,80,16,ACK,60
1257378438037248,172.28.4.7,17.59.230.16,80,50727,16,ACK,60
1257378438236154,172.28.4.7,20.38.7.15,80,43619,18,SYN+ACK,60
1257378438236158,172.28.4.7,7.64.14.33,80,22778,18,SYN+ACK,60
1257378438236162,172.28.4.7,5.180.127.39,80,48217,18,SYN+ACK,60
1257378438436143,172.28.4.7,8.199.76.40,80,54160,18,SYN+ACK,60
1257378438436147,172.28.4.7,6.56.181.16,80,7925,18,SYN+ACK,60
1257378438436152,172.28.4.7,12.1.248.28,80,50678,18,SYN+ACK,60
1257378438436155,172.28.4.7,9.182.182.14,80,24519,18,SYN+ACK,60
1257378438436159,172.28.4.7,8.141.153.31,80,54956,18,SYN+ACK,60
1257378438436169,172.28.4.7,14.105.10.36,80,12875,18,SYN+ACK,60
1257378438436173,172.28.4.7,17.241.216.32,80,43052,18,SYN+ACK,60
1257378438626448,2.190.156.35,172.28.4.7,39123,80,2,SYN,60
1257378438626590,172.28.4.7,2.190.156.35,80,39123,18,SYN+ACK,60
1257378438632402,172.28.4.7,1.181.20.71,80,45435,18,SYN+ACK,60
1257378438632406,172.28.4.7,14.51.154.31,80,18933,18,SYN+ACK,60
1257378438632409,172.28.4.7,1.102.195.22,80,29961,18,SYN+ACK,60
1257378438632413,172.28.4.7,16.199.43.11,80,36626,18,SYN+ACK,60
1257378438632416,172.28.4.7,3.121.212.34,80,47511,18,SYN+ACK,60
1257378438632430,172.28.4.7,15.185.49.16,80,7366,18,SYN+ACK,60
1257378438632434,172.28.4.7,1.23.177.16,80,57403,18,SYN+ACK,60
1257378438632438,172.28.4.7,15.149.56.11,80,43556,18,SYN+ACK,60
1257378438634732,16.199.43.11,172.28.4.7,36626,80,16,ACK,60
1257378438634868,172.28.4.7,16.199.43.11,80,36626,16,ACK,60
1257378438644139,4.220.7.27,172.28.4.7,41146,80,2,SYN,60
1257378438644282,172.28.4.7,4.220.7.27,80,41146,18,SYN+ACK,60
1257378438644978,4.220.7.27,172.28.4.7,41146,80,4,RST,60
1257378438645693,3.121.212.34,172.28.4.7,60026,80,2,SYN,60
1257378438645834,172.28.4.7,3.121.212.34,80,60026,18,SYN+ACK,60
1257378438651876,6.216.54.23,172.28.4.7,59458,80,2,SYN,60
1257378438663124,6.9.39.78,172.28.4.7,33348,80,2,SYN,60
1257378438664290,7.64.14.33,172.28.4.7,12888,80,2,SYN,60
1257378438672476,8.47.167.19,172.28.4.7,46439,80,2,SYN,60
1257378438672847,6.108.61.62,172.28.4.7,33793,80,2,SYN,60
1257378438681939,8.178.210.61,172.28.4.7,29957,80,2,SYN,60
1257378438700875,9.248.204.55,172.28.4.7,58118,80,2,SYN,60
1257378438705079,9.81.41.34,172.28.4.7,35618,80,2,SYN,60
1257378438711890,11.202.138.30,172.28.4.7,41993,80,2,SYN,60
1257378438744323,12.1.248.28,172.28.4.7,49101,80,2,SYN,60
1257378438750400,15.149.56.11,172.28.4.7,24121,80,2,SYN,60
1257378438753665,14.51.154.31,172.28.4.7,3266,80,2,SYN,60
1257378438759874,15.185.49.16,172.28.4.7,7822,80,2,SYN,60
1257378438763452,14.105.10.36,172.28.4.7,50635,80,2,SYN,60
1257378438792810,16.199.43.11,172.28.4.7,31908,80,2,SYN,60
1257378438802796,16.19.124.18,172.28.4.7,55339,80,2,SYN,60
1257378438822918,17.59.230.16,172.28.4.7,21788,80,2,SYN,60
1257378438831859,17.241.216.32,172.28.4.7,13307,80,2,SYN,60
1257378438836167,172.28.4.7,3.194.221.19,80,50498,18,SYN+ACK,60
1257378438836171,172.28.4.7,11.202.138.30,80,46601,18,SYN+ACK,60
1257378438839693,19.16.150.31,172.28.4.7,30330,80,2,SYN,60
1257378438839836,172.28.4.7,19.16.150.31,80,30330,18,SYN+ACK,60
1257378438871875,20.18.5.11,172.28.4.7,53787,80,2,SYN,60
1257378438872016,172.28.4.7,20.18.5.11,80,53787,18,SYN+ACK,60
1257378438872612,20.18.5.11,172.28.4.7,53787,80,16,ACK,60
1257378438872751,172.28.4.7,20.18.5.11,80,53787,16,ACK,60
1257378439036157,172.28.4.7,19.214.138.15,80,15623,18,SYN+ACK,60
1257378439036161,172.28.4.7,6.231.114.20,80,20064,18,SYN+ACK,60
1257378439036165,172.28.4.7,16.19.124.18,80,3540,18,SYN+ACK,60
1257378439036169,172.28.4.7,5.189.157.16,80,54289,18,SYN+ACK,60
1257378439036172,172.28.4.7,6.114.72.11,80,39264,18,SYN+ACK,60
1257378439036183,172.28.4.7,19.16.150.31,80,4025,18,SYN+ACK,60
1257378439036186,172.28.4.7,11.134.54.38,80,33782,18,SYN+ACK,60
1257378439236180,172.28.4.7,18.177.218.56,80,22037,18,SYN+ACK,60
1257378439236184,172.28.4.7,1.144.159.30,80,43928,18,SYN+ACK,60
1257378439236188,172.28.4.7,8.157.132.13,80,53245,18,SYN+ACK,60
1257378439236192,172.28.4.7,20.18.5.11,80,13758,18,SYN+ACK,60
1257378439237167,20.18.5.11,172.28.4.7,13758,80,16,ACK,60
1257378439237306,172.28.4.7,20.18.5.11,80,13758,16,ACK,60
1257378439238408,18.177.218.56,172.28.4.7,22037,80,16,ACK,60
1257378439238545,172.28.4.7,18.177.218.56,80,22037,16,ACK,60
1257378439432426,172.28.4.7,4.149.26.80,80,52340,18,SYN+ACK,60
1257378439626907,2.234.50.12,172.28.4.7,59153,80,2,SYN,60
1257378439627049,172.28.4.7,2.234.50.12,80,59153,18,SYN+ACK,60
1257378439633279,5.154.248.27,172.28.4.7,40566,80,2,SYN,60
1257378439633423,172.28.4.7,5.154.248.27,80,40566,18,SYN+ACK,60
1257378439636172,3.194.221.19,172.28.4.7,40361,80,2,SYN,60
1257378439636189,172.28.4.7,8.208.147.15,80,1378,18,SYN+ACK,60
1257378439636193,172.28.4.7,1.226.12.37,80,51966,18,SYN+ACK,60
1257378439636197,172.28.4.7,5.154.248.27,80,14756,18,SYN+ACK,60
1257378439636201,172.28.4.7,9.196.194.32,80,4353,18,SYN+ACK,60
1257378439636315,172.28.4.7,3.194.221.19,80,40361,18,SYN+ACK,60
1257378439643071,6.24.147.26,172.28.4.7,11135,80,2,SYN,60
1257378439643214,172.28.4.7,6.24.147.26,80,11135,18,SYN+ACK,60
1257378439664104,6.114.72.11,172.28.4.7,4581,80,2,SYN,60
1257378439664248,172.28.4.7,6.114.72.11,80,4581,18,SYN+ACK,60
1257378439673485,8.70.145.44,172.28.4.7,12651,80,2,SYN,60
1257378439673627,172.28.4.7,8.70.145.44,80,12651,18,SYN+ACK,60
1257378439684018,6.223.43.24,172.28.4.7,7337,80,2,SYN,60
1257378439684162,172.28.4.7,6.223.43.24,80,7337,18,SYN+ACK,60
1257378439691787,9.88.143.31,172.28.4.7,33597,80,2,SYN,60
1257378439691928,172.28.4.7,9.88.143.31,80,33597,18,SYN+ACK,60
1257378439692522,7.122.229.21,172.28.4.7,18758,80,2,SYN,60
1257378439692703,172.28.4.7,7.122.229.21,80,18758,18,SYN+ACK,60
1257378439695358,8.179.82.34,172.28.4.7,42357,80,2,SYN,60
1257378439695517,172.28.4.7,8.179.82.34,80,42357,18,SYN+ACK,60
1257378439721774,11.6.70.13,172.28.4.7,54671,80,2,SYN,60
1257378439721916,172.28.4.7,11.6.70.13,80,54671,18,SYN+ACK,60
1257378439741574,12.12.84.37,172.28.4.7,1099,80,2,SYN,60
1257378439741715,172.28.4.7,12.12.84.37,80,1099,18,SYN+ACK,60
1257378439741840,11.220.46.14,172.28.4.7,51722,80,2,SYN,60
1257378439741984,172.28.4.7,11.220.46.14,80,51722,18,SYN+ACK,60
1257378439750249,15.174.249.16,172.28.4.7,19970,80,2,SYN,60
1257378439750395,172.28.4.7,15.174.249.16,80,19970,18,SYN+ACK,60
1257378439750579,14.52.155.19,172.28.4.7,38620,80,2,SYN,60
1257378439750718,172.28.4.7,14.52.155.19,80,38620,18,SYN+ACK,60
1257378439753115,14.115.75.28,172.28.4.7,7797,80,2,SYN,60
1257378439753255,172.28.4.7,14.115.75.28,80,7797,18,SYN+ACK,60
1257378439760243,15.231.243.19,172.28.4.7,22677,80,2,SYN,60
1257378439799595,16.225.81.18,172.28.4.7,40067,80,2,SYN,60
1257378439812298,17.246.169.62,172.28.4.7,18582,80,2,SYN,60
1257378439813791,16.98.115.22,172.28.4.7,52336,80,2,SYN,60
1257378439822031,19.202.221.20,172.28.4.7,10478,80,2,SYN,60
1257378439832427,172.28.4.7,8.70.145.44,80,21236,18,SYN+ACK,60
1257378439832431,172.28.4.7,7.12.133.14,80,32060,18,SYN+ACK,60
1257378439832434,172.28.4.7,6.24.147.26,80,31419,18,SYN+ACK,60
1257378439832439,172.28.4.7,2.234.50.12,80,24346,18,SYN+ACK,60
1257378439832443,172.28.4.7,3.121.212.34,80,15315,18,SYN+ACK,60
1257378439842354,17.73.109.30,172.28.4.7,10816,80,2,SYN,60
1257378439842495,172.28.4.7,17.73.109.30,80,10816,18,SYN+ACK,60
1257378439859205,20.21.128.24,172.28.4.7,6017,80,2,SYN,60
1257378440432447,172.28.4.7,19.16.150.31,80,19499,18,SYN+ACK,60
1257378440627782,3.1.141.25,172.28.4.7,18912,80,2,SYN,60
1257378440627946,172.28.4.7,3.1.141.25,80,18912,18,SYN+ACK,60
1257378440635114,5.180.127.39,172.28.4.7,15960,80,2,SYN,60
1257378440635263,172.28.4.7,5.180.127.39,80,15960,18,SYN+ACK,60
1257378440644239,6.56.181.16,172.28.4.7,14833,80,2,SYN,60
1257378440644381,172.28.4.7,6.56.181.16,80,14833,18,SYN+ACK,60
1257378440646364,3.230.71.16,172.28.4.7,26407,80,2,SYN,60
1257378440646507,172.28.4.7,3.230.71.16,80,26407,18,SYN+ACK,60
1257378440653824,6.148.44.38,172.28.4.7,35544,80,2,SYN,60
1257378440653969,172.28.4.7,6.148.44.38,80,35544,18,SYN+ACK,60
1257378440661268,6.231.114.20,172.28.4.7,44335,80,2,SYN,60
1257378440661442,172.28.4.7,6.231.114.20,80,44335,18,SYN+ACK,60
1257378440682808,7.139.86.72,172.28.4.7,23937,80,2,SYN,60
1257378440682952,172.28.4.7,7.139.86.72,80,23937,18,SYN+ACK,60
1257378440683698,7.139.86.72,172.28.4.7,23937,80,4,RST,60
1257378440712964,8.199.76.40,172.28.4.7,56616,80,2,SYN,60
1257378440713130,172.28.4.7,8.199.76.40,80,56616,18,SYN+ACK,60
1257378440721424,8.141.153.31,172.28.4.7,40708,80,2,SYN,60
1257378440721566,172.28.4.7,8.141.153.31,80,40708,18,SYN+ACK,60
1257378440721580,12.17.231.15,172.28.4.7,7500,80,2,SYN,60
1257378440721725,172.28.4.7,12.17.231.15,80,7500,18,SYN+ACK,60
1257378440722569,9.182.182.14,172.28.4.7,24940,80,2,SYN,60
1257378440722736,172.28.4.7,9.182.182.14,80,24940,18,SYN+ACK,60
1257378440732530,11.88.142.12,172.28.4.7,52718,80,2,SYN,60
1257378440732671,172.28.4.7,11.88.142.12,80,52718,18,SYN+ACK,60
1257378440740389,14.81.203.35,172.28.4.7,19561,80,2,SYN,60
1257378440740532,172.28.4.7,14.81.203.35,80,19561,18,SYN+ACK,60
1257378440753250,11.239.103.20,172.28.4.7,57124,80,2,SYN,60
1257378440753393,172.28.4.7,11.239.103.20,80,57124,18,SYN+ACK,60
1257378440760807,14.221.228.15,172.28.4.7,54993,80,2,SYN,60
1257378440760977,172.28.4.7,14.221.228.15,80,54993,18,SYN+ACK,60
1257378440770732,15.178.251.26,172.28.4.7,13988,80,2,SYN,60
1257378440770874,172.28.4.7,15.178.251.26,80,13988,18,SYN+ACK,60
1257378440771677,15.178.251.26,172.28.4.7,13988,80,16,ACK,60
1257378440771816,172.28.4.7,15.178.251.26,80,13988,16,ACK,60
1257378440783133,16.5.197.28,172.28.4.7,35646,80,2,SYN,60
1257378440783274,172.28.4.7,16.5.197.28,80,35646,18,SYN+ACK,60
1257378440793065,16.141.168.14,172.28.4.7,49453,80,2,SYN,60
1257378440793207,172.28.4.7,16.141.168.14,80,49453,18,SYN+ACK,60
1257378440793865,16.141.168.14,172.28.4.7,49453,80,4,RST,60
1257378440794364,16.141.168.14,172.28.4.7,49453,80,16,ACK,60
1257378440794502,172.28.4.7,16.141.168.14,80,49453,4,RST,60
1257378440822007,16.231.228.19,172.28.4.7,46252,80,2,SYN,60
1257378440822147,172.28.4.7,16.231.228.19,80,46252,18,SYN+ACK,60
1257378440822183,17.163.65.12,172.28.4.7,59919,80,2,SYN,60
1257378440822326,172.28.4.7,17.163.65.12,80,59919,18,SYN+ACK,60
1257378440836202,172.28.4.7,8.35.39.15,80,19473,18,SYN+ACK,60
1257378440836206,172.28.4.7,9.81.41.34,80,27665,18,SYN+ACK,60
1257378440836209,172.28.4.7,5.154.248.27,80,52856,18,SYN+ACK,60
1257378440836213,172.28.4.7,7.64.14.33,80,3801,18,SYN+ACK,60
1257378440836217,172.28.4.7,4.149.26.80,80,30456,18,SYN+ACK,60
1257378440840024,18.177.218.56,172.28.4.7,24682,80,2,SYN,60
1257378440840212,172.28.4.7,18.177.218.56,80,24682,18,SYN+ACK,60
1257378440840778,18.177.218.56,172.28.4.7,24682,80,16,ACK,60
1257378440840937,172.28.4.7,18.177.218.56,80,24682,16,ACK,60
1257378440841064,19.214.138.15,172.28.4.7,24483,80,2,SYN,60
1257378440849536,20.38.7.15,172.28.4.7,48531,80,2,SYN,60
1257378441036206,172.28.4.7,6.108.61.62,80,10459,18,SYN+ACK,60
1257378441036210,172.28.4.7,6.9.39.78,80,39736,18,SYN+ACK,60
1257378441036214,172.28.4.7,9.248.204.55,80,32118,18,SYN+ACK,60
1257378441036218,172.28.4.7,17.241.216.32,80,1666,18,SYN+ACK,60
