timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257431451210539,70.98.1.1,172.28.11.182,25,56342,24,PSH+ACK,122
1257431451210732,172.28.11.182,70.98.1.1,56342,25,4,RST,60
1257431451721603,172.28.196.167,70.98.1.1,33120,25,2,SYN,74
1257431451721909,70.98.1.1,172.28.196.167,25,33120,18,SYN+ACK,74
1257431451722087,172.28.196.167,70.98.1.1,33120,25,16,ACK,66
1257431451724092,70.98.1.1,172.28.196.167,46143,113,2,SYN,74
1257431451724285,172.28.196.167,70.98.1.1,113,46143,20,RST+ACK,60
1257431451954231,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,285
1257431451954473,172.28.132.105,64.180.1.1,34907,25,16,ACK,66
1257431451954480,172.28.132.105,64.180.1.1,34907,25,24,PSH+ACK,81
1257431451954752,64.180.1.1,172.28.132.105,25,34907,16,ACK,66
1257431451954826,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,161
1257431451955005,172.28.132.105,64.180.1.1,34907,25,24,PSH+ACK,95
1257431451956350,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,108
1257431451956520,172.28.132.105,64.180.1.1,34907,25,24,PSH+ACK,95
1257431451959496,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,112
1257431451959709,172.28.132.105,64.180.1.1,34907,25,24,PSH+ACK,71
1257431451960115,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,116
1257431451960326,172.28.132.105,64.180.1.1,34907,25,24,PSH+ACK,90
1257431451960333,172.28.132.105,64.180.1.1,34907,25,25,ACK+FIN+PSH,140
1257431451960605,64.180.1.1,172.28.132.105,25,34907,16,ACK,66
1257431451970946,172.28.132.105,70.98.1.1,47287,25,2,SYN,74
1257431451971460,70.98.1.1,172.28.132.105,25,47287,18,SYN+ACK,74
1257431451971671,172.28.132.105,70.98.1.1,47287,25,16,ACK,66
1257431451972599,64.180.1.1,172.28.132.105,25,34907,24,PSH+ACK,122
1257431451972776,172.28.132.105,64.180.1.1,34907,25,4,RST,60
1257431451974021,70.98.1.1,172.28.132.105,48046,113,2,SYN,74
1257431451974171,172.28.132.105,70.98.1.1,113,48046,20,RST+ACK,60
1257431452214082,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,282
1257431452214275,172.28.11.182,70.98.1.1,46123,25,16,ACK,66
1257431452214281,172.28.11.182,70.98.1.1,46123,25,24,PSH+ACK,81
1257431452214532,70.98.1.1,172.28.11.182,25,46123,16,ACK,66
1257431452214598,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,159
1257431452214776,172.28.11.182,70.98.1.1,46123,25,24,PSH+ACK,95
1257431452218437,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,108
1257431452218673,172.28.11.182,70.98.1.1,46123,25,24,PSH+ACK,95
1257431452221778,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,112
1257431452221949,172.28.11.182,70.98.1.1,46123,25,24,PSH+ACK,71
1257431452222468,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,116
1257431452222697,172.28.11.182,70.98.1.1,46123,25,24,PSH+ACK,90
1257431452222705,172.28.11.182,70.98.1.1,46123,25,25,ACK+FIN+PSH,140
1257431452223401,70.98.1.1,172.28.11.182,25,46123,16,ACK,66
1257431452233596,172.28.11.182,70.98.1.1,54323,25,2,SYN,74
1257431452233844,70.98.1.1,172.28.11.182,25,54323,18,SYN+ACK,74
1257431452233991,172.28.11.182,70.98.1.1,54323,25,16,ACK,66
1257431452236044,70.98.1.1,172.28.11.182,38363,113,2,SYN,74
1257431452236266,172.28.11.182,70.98.1.1,113,38363,20,RST+ACK,60
1257431452395740,70.98.1.1,172.28.11.182,25,46123,24,PSH+ACK,122
1257431452395930,172.28.11.182,70.98.1.1,46123,25,4,RST,60
1257431452724227,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,285
1257431452724459,172.28.196.167,70.98.1.1,33120,25,16,ACK,66
1257431452724465,172.28.196.167,70.98.1.1,33120,25,24,PSH+ACK,81
1257431452724927,70.98.1.1,172.28.196.167,25,33120,16,ACK,66
1257431452724928,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,161
1257431452725159,172.28.196.167,70.98.1.1,33120,25,24,PSH+ACK,95
1257431452728570,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,108
1257431452728744,172.28.196.167,70.98.1.1,33120,25,24,PSH+ACK,95
1257431452731442,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,112
1257431452731584,172.28.196.167,70.98.1.1,33120,25,24,PSH+ACK,71
1257431452731897,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,116
1257431452732082,172.28.196.167,70.98.1.1,33120,25,24,PSH+ACK,90
1257431452732088,172.28.196.167,70.98.1.1,33120,25,25,ACK+FIN+PSH,143
1257431452732352,70.98.1.1,172.28.196.167,25,33120,16,ACK,66
1257431452741971,70.98.1.1,172.28.196.167,25,33120,24,PSH+ACK,122
1257431452742118,172.28.196.167,70.98.1.1,33120,25,4,RST,60
1257431452742862,172.28.196.167,64.180.1.1,37860,25,2,SYN,74
1257431452743137,64.180.1.1,172.28.196.167,25,37860,18,SYN+ACK,74
1257431452743313,172.28.196.167,64.180.1.1,37860,25,16,ACK,66
1257431452745392,64.180.1.1,172.28.196.167,36748,113,2,SYN,74
1257431452745543,172.28.196.167,64.180.1.1,113,36748,20,RST+ACK,60
1257431452974234,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,285
1257431452974454,172.28.132.105,70.98.1.1,47287,25,16,ACK,66
1257431452974459,172.28.132.105,70.98.1.1,47287,25,24,PSH+ACK,81
1257431452974708,70.98.1.1,172.28.132.105,25,47287,16,ACK,66
1257431452974767,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,161
1257431452974940,172.28.132.105,70.98.1.1,47287,25,24,PSH+ACK,95
1257431452978459,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,108
1257431452978637,172.28.132.105,70.98.1.1,47287,25,24,PSH+ACK,94
1257431452981728,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,111
1257431452981896,172.28.132.105,70.98.1.1,47287,25,24,PSH+ACK,71
1257431452982180,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,116
1257431452982384,172.28.132.105,70.98.1.1,47287,25,24,PSH+ACK,89
1257431452982391,172.28.132.105,70.98.1.1,47287,25,25,ACK+FIN+PSH,140
1257431452982677,70.98.1.1,172.28.132.105,25,47287,16,ACK,66
1257431452993275,172.28.132.105,64.180.1.1,36399,25,2,SYN,74
1257431452993634,64.180.1.1,172.28.132.105,25,36399,18,SYN+ACK,74
1257431452993822,172.28.132.105,64.180.1.1,36399,25,16,ACK,66
1257431452994843,70.98.1.1,172.28.132.105,25,47287,24,PSH+ACK,122
1257431452994991,172.28.132.105,70.98.1.1,47287,25,4,RST,60
1257431452995862,64.180.1.1,172.28.132.105,41536,113,2,SYN,74
1257431452996013,172.28.132.105,64.180.1.1,113,41536,20,RST+ACK,60
1257431453234127,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,282
1257431453234312,172.28.11.182,70.98.1.1,54323,25,16,ACK,66
1257431453234317,172.28.11.182,70.98.1.1,54323,25,24,PSH+ACK,81
1257431453234573,70.98.1.1,172.28.11.182,25,54323,16,ACK,66
1257431453234639,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,159
1257431453234818,172.28.11.182,70.98.1.1,54323,25,24,PSH+ACK,95
1257431453238400,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,108
1257431453238632,172.28.11.182,70.98.1.1,54323,25,24,PSH+ACK,96
1257431453241958,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,113
1257431453242128,172.28.11.182,70.98.1.1,54323,25,24,PSH+ACK,71
1257431453242632,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,116
1257431453242849,172.28.11.182,70.98.1.1,54323,25,24,PSH+ACK,91
1257431453242867,172.28.11.182,70.98.1.1,54323,25,25,ACK+FIN+PSH,140
1257431453243209,70.98.1.1,172.28.11.182,25,54323,16,ACK,66
1257431453253810,172.28.11.182,64.180.1.1,52828,25,2,SYN,74
1257431453253948,70.98.1.1,172.28.11.182,25,54323,24,PSH+ACK,122
1257431453254062,64.180.1.1,172.28.11.182,25,52828,18,SYN+ACK,74
1257431453254096,172.28.11.182,70.98.1.1,54323,25,4,RST,60
1257431453254193,172.28.11.182,64.180.1.1,52828,25,16,ACK,66
1257431453256331,64.180.1.1,172.28.11.182,34655,113,2,SYN,74
1257431453256561,172.28.11.182,64.180.1.1,113,34655,20,RST+ACK,60
1257431453744154,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,285
1257431453744340,172.28.196.167,64.180.1.1,37860,25,16,ACK,66
1257431453744345,172.28.196.167,64.180.1.1,37860,25,24,PSH+ACK,81
1257431453744601,64.180.1.1,172.28.196.167,25,37860,16,ACK,66
1257431453744693,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,161
1257431453744879,172.28.196.167,64.180.1.1,37860,25,24,PSH+ACK,95
1257431453746167,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,108
1257431453746349,172.28.196.167,64.180.1.1,37860,25,24,PSH+ACK,93
1257431453749389,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,110
1257431453749584,172.28.196.167,64.180.1.1,37860,25,24,PSH+ACK,71
1257431453750052,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,116
1257431453750271,172.28.196.167,64.180.1.1,37860,25,24,PSH+ACK,88
1257431453750277,172.28.196.167,64.180.1.1,37860,25,25,ACK+FIN+PSH,143
1257431453750543,64.180.1.1,172.28.196.167,25,37860,16,ACK,66
1257431453761060,172.28.196.167,66.200.1.1,41413,25,2,SYN,74
1257431453761348,66.200.1.1,172.28.196.167,25,41413,18,SYN+ACK,74
1257431453761539,172.28.196.167,66.200.1.1,41413,25,16,ACK,66
1257431453763304,64.180.1.1,172.28.196.167,25,37860,24,PSH+ACK,122
1257431453763450,172.28.196.167,64.180.1.1,37860,25,4,RST,60
1257431453763566,66.200.1.1,172.28.196.167,33332,113,2,SYN,74
1257431453763720,172.28.196.167,66.200.1.1,113,33332,20,RST+ACK,60
1257431453994319,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,285
1257431453994561,172.28.132.105,64.180.1.1,36399,25,16,ACK,66
1257431453994566,172.28.132.105,64.180.1.1,36399,25,24,PSH+ACK,81
1257431453994817,64.180.1.1,172.28.132.105,25,36399,16,ACK,66
1257431453994869,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,161
1257431453995047,172.28.132.105,64.180.1.1,36399,25,24,PSH+ACK,95
1257431453996385,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,108
1257431453996555,172.28.132.105,64.180.1.1,36399,25,24,PSH+ACK,95
1257431453999393,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,112
1257431453999609,172.28.132.105,64.180.1.1,36399,25,24,PSH+ACK,71
1257431453999889,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,116
1257431454000078,172.28.132.105,64.180.1.1,36399,25,24,PSH+ACK,90
1257431454000084,172.28.132.105,64.180.1.1,36399,25,25,ACK+FIN+PSH,140
1257431454000358,64.180.1.1,172.28.132.105,25,36399,16,ACK,66
1257431454011039,172.28.132.105,66.200.1.1,47771,25,2,SYN,74
1257431454011294,66.200.1.1,172.28.132.105,25,47771,18,SYN+ACK,74
1257431454011441,172.28.132.105,66.200.1.1,47771,25,16,ACK,66
1257431454012516,64.180.1.1,172.28.132.105,25,36399,24,PSH+ACK,122
1257431454012666,172.28.132.105,64.180.1.1,36399,25,4,RST,60
1257431454013528,66.200.1.1,172.28.132.105,49576,113,2,SYN,74
1257431454013681,172.28.132.105,66.200.1.1,113,49576,20,RST+ACK,60
1257431454254188,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,282
1257431454254376,172.28.11.182,64.180.1.1,52828,25,16,ACK,66
1257431454254381,172.28.11.182,64.180.1.1,52828,25,24,PSH+ACK,81
1257431454254638,64.180.1.1,172.28.11.182,25,52828,16,ACK,66
1257431454254708,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,159
1257431454254886,172.28.11.182,64.180.1.1,52828,25,24,PSH+ACK,95
1257431454256398,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,108
1257431454256622,172.28.11.182,64.180.1.1,52828,25,24,PSH+ACK,97
1257431454259723,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,114
1257431454259867,172.28.11.182,64.180.1.1,52828,25,24,PSH+ACK,71
1257431454260178,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,116
1257431454260373,172.28.11.182,64.180.1.1,52828,25,24,PSH+ACK,92
1257431454260379,172.28.11.182,64.180.1.1,52828,25,25,ACK+FIN+PSH,140
1257431454260657,64.180.1.1,172.28.11.182,25,52828,16,ACK,66
1257431454271245,172.28.11.182,64.180.1.1,59962,25,2,SYN,74
1257431454271491,64.180.1.1,172.28.11.182,25,59962,18,SYN+ACK,74
1257431454271640,172.28.11.182,64.180.1.1,59962,25,16,ACK,66
1257431454273653,64.180.1.1,172.28.11.182,46756,113,2,SYN,74
1257431454273806,172.28.11.182,64.180.1.1,113,46756,20,RST+ACK,60
1257431454274057,64.180.1.1,172.28.11.182,25,52828,24,PSH+ACK,122
1257431454274230,172.28.11.182,64.180.1.1,52828,25,4,RST,60
1257431454766073,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,287
1257431454766256,172.28.196.167,66.200.1.1,41413,25,16,ACK,66
1257431454766261,172.28.196.167,66.200.1.1,41413,25,24,PSH+ACK,81
1257431454766515,66.200.1.1,172.28.196.167,25,41413,16,ACK,66
1257431454766601,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,163
1257431454766782,172.28.196.167,66.200.1.1,41413,25,24,PSH+ACK,95
1257431454768093,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,108
1257431454768273,172.28.196.167,66.200.1.1,41413,25,24,PSH+ACK,97
1257431454770638,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,114
1257431454770808,172.28.196.167,66.200.1.1,41413,25,24,PSH+ACK,71
1257431454771081,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,116
1257431454771262,172.28.196.167,66.200.1.1,41413,25,24,PSH+ACK,92
1257431454771269,172.28.196.167,66.200.1.1,41413,25,25,ACK+FIN+PSH,143
1257431454771547,66.200.1.1,172.28.196.167,25,41413,16,ACK,66
1257431454782261,172.28.196.167,70.98.1.1,39220,25,2,SYN,74
1257431454782510,70.98.1.1,172.28.196.167,25,39220,18,SYN+ACK,74
1257431454782655,172.28.196.167,70.98.1.1,39220,25,16,ACK,66
1257431454784013,66.200.1.1,172.28.196.167,25,41413,24,PSH+ACK,122
1257431454784160,172.28.196.167,66.200.1.1,41413,25,4,RST,60
1257431454784731,70.98.1.1,172.28.196.167,57084,113,2,SYN,74
1257431454784882,172.28.196.167,70.98.1.1,113,57084,20,RST+ACK,60
1257431455014215,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,287
1257431455014420,172.28.132.105,66.200.1.1,47771,25,16,ACK,66
1257431455014426,172.28.132.105,66.200.1.1,47771,25,24,PSH+ACK,81
1257431455014689,66.200.1.1,172.28.132.105,25,47771,16,ACK,66
1257431455014768,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,163
1257431455014942,172.28.132.105,66.200.1.1,47771,25,24,PSH+ACK,95
1257431455016301,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,108
1257431455016471,172.28.132.105,66.200.1.1,47771,25,24,PSH+ACK,99
1257431455018902,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,116
1257431455019068,172.28.132.105,66.200.1.1,47771,25,24,PSH+ACK,71
1257431455019353,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,116
1257431455019554,172.28.132.105,66.200.1.1,47771,25,24,PSH+ACK,94
1257431455019560,172.28.132.105,66.200.1.1,47771,25,25,ACK+FIN+PSH,140
1257431455019826,66.200.1.1,172.28.132.105,25,47771,16,ACK,66
1257431455030361,172.28.132.105,70.98.1.1,55576,25,2,SYN,74
1257431455030608,70.98.1.1,172.28.132.105,25,55576,18,SYN+ACK,74
1257431455030756,172.28.132.105,70.98.1.1,55576,25,16,ACK,66
1257431455032422,66.200.1.1,172.28.132.105,25,47771,24,PSH+ACK,122
1257431455032572,172.28.132.105,66.200.1.1,47771,25,4,RST,60
1257431455032711,70.98.1.1,172.28.132.105,34810,113,2,SYN,74
1257431455032863,172.28.132.105,70.98.1.1,113,34810,20,RST+ACK,60
1257431455274243,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,282
1257431455274431,172.28.11.182,64.180.1.1,59962,25,16,ACK,66
1257431455274436,172.28.11.182,64.180.1.1,59962,25,24,PSH+ACK,81
1257431455274685,64.180.1.1,172.28.11.182,25,59962,16,ACK,66
1257431455274737,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,159
1257431455274915,172.28.11.182,64.180.1.1,59962,25,24,PSH+ACK,95
1257431455276208,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,108
1257431455276394,172.28.11.182,64.180.1.1,59962,25,24,PSH+ACK,93
1257431455279214,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,110
1257431455279379,172.28.11.182,64.180.1.1,59962,25,24,PSH+ACK,71
1257431455279657,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,116
1257431455279852,172.28.11.182,64.180.1.1,59962,25,24,PSH+ACK,88
1257431455279859,172.28.11.182,64.180.1.1,59962,25,25,ACK+FIN+PSH,140
1257431455280132,64.180.1.1,172.28.11.182,25,59962,16,ACK,66
1257431455290719,172.28.11.182,70.98.1.1,46909,25,2,SYN,74
1257431455290967,70.98.1.1,172.28.11.182,25,46909,18,SYN+ACK,74
1257431455291114,172.28.11.182,70.98.1.1,46909,25,16,ACK,66
1257431455293043,70.98.1.1,172.28.11.182,43409,113,2,SYN,74
1257431455293198,172.28.11.182,70.98.1.1,113,43409,20,RST+ACK,60
1257431455305127,64.180.1.1,172.28.11.182,25,59962,24,PSH+ACK,122
1257431455305270,172.28.11.182,64.180.1.1,59962,25,4,RST,60
1257431455786747,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,285
1257431455786934,172.28.196.167,70.98.1.1,39220,25,16,ACK,66
1257431455786938,172.28.196.167,70.98.1.1,39220,25,24,PSH+ACK,81
1257431455787191,70.98.1.1,172.28.196.167,25,39220,16,ACK,66
1257431455787265,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,161
1257431455787440,172.28.196.167,70.98.1.1,39220,25,24,PSH+ACK,95
1257431455790978,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,108
1257431455791181,172.28.196.167,70.98.1.1,39220,25,24,PSH+ACK,94
1257431455794346,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,111
1257431455794538,172.28.196.167,70.98.1.1,39220,25,24,PSH+ACK,71
1257431455795299,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,116
1257431455795507,172.28.196.167,70.98.1.1,39220,25,24,PSH+ACK,89
1257431455795515,172.28.196.167,70.98.1.1,39220,25,25,ACK+FIN+PSH,143
1257431455796228,70.98.1.1,172.28.196.167,25,39220,16,ACK,66
1257431455806358,172.28.196.167,70.98.1.1,42333,25,2,SYN,74
1257431455806607,70.98.1.1,172.28.196.167,25,42333,18,SYN+ACK,74
1257431455806752,172.28.196.167,70.98.1.1,42333,25,16,ACK,66
1257431455808755,70.98.1.1,172.28.196.167,47773,113,2,SYN,74
1257431455808908,172.28.196.167,70.98.1.1,113,47773,20,RST+ACK,60
1257431455809818,70.98.1.1,172.28.196.167,25,39220,24,PSH+ACK,122
1257431455809964,172.28.196.167,70.98.1.1,39220,25,4,RST,60
1257431456034409,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,285
1257431456034624,172.28.132.105,70.98.1.1,55576,25,16,ACK,66
1257431456034629,172.28.132.105,70.98.1.1,55576,25,24,PSH+ACK,81
1257431456035006,70.98.1.1,172.28.132.105,25,55576,16,ACK,66
1257431456035008,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,161
1257431456035220,172.28.132.105,70.98.1.1,55576,25,24,PSH+ACK,95
1257431456038727,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,108
1257431456038902,172.28.132.105,70.98.1.1,55576,25,24,PSH+ACK,92
1257431456041793,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,109
1257431456042002,172.28.132.105,70.98.1.1,55576,25,24,PSH+ACK,71
1257431456042309,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,116
1257431456042518,172.28.132.105,70.98.1.1,55576,25,24,PSH+ACK,87
1257431456042524,172.28.132.105,70.98.1.1,55576,25,25,ACK+FIN+PSH,140
1257431456042884,70.98.1.1,172.28.132.105,25,55576,16,ACK,66
1257431456052131,70.98.1.1,172.28.132.105,25,55576,24,PSH+ACK,122
1257431456052272,172.28.132.105,70.98.1.1,55576,25,4,RST,60
1257431456053604,172.28.132.105,66.200.1.1,34990,25,2,SYN,74
1257431456054034,66.200.1.1,172.28.132.105,25,34990,18,SYN+ACK,74
1257431456054227,172.28.132.105,66.200.1.1,34990,25,16,ACK,66
1257431456056654,66.200.1.1,172.28.132.105,41142,113,2,SYN,74
1257431456056870,172.28.132.105,66.200.1.1,113,41142,20,RST+ACK,60
1257431456294269,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,282
1257431456294454,172.28.11.182,70.98.1.1,46909,25,16,ACK,66
1257431456294458,172.28.11.182,70.98.1.1,46909,25,24,PSH+ACK,81
1257431456294712,70.98.1.1,172.28.11.182,25,46909,16,ACK,66
1257431456294765,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,159
1257431456294945,172.28.11.182,70.98.1.1,46909,25,24,PSH+ACK,95
1257431456298642,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,108
1257431456298862,172.28.11.182,70.98.1.1,46909,25,24,PSH+ACK,95
1257431456302218,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,112
1257431456302410,172.28.11.182,70.98.1.1,46909,25,24,PSH+ACK,71
1257431456302714,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,116
1257431456302902,172.28.11.182,70.98.1.1,46909,25,24,PSH+ACK,90
1257431456302908,172.28.11.182,70.98.1.1,46909,25,25,ACK+FIN+PSH,140
1257431456303177,70.98.1.1,172.28.11.182,25,46909,16,ACK,66
1257431456313758,172.28.11.182,66.200.1.1,38331,25,2,SYN,74
1257431456314013,66.200.1.1,172.28.11.182,25,38331,18,SYN+ACK,74
1257431456314163,172.28.11.182,66.200.1.1,38331,25,16,ACK,66
1257431456316461,66.200.1.1,172.28.11.182,34598,113,2,SYN,74
1257431456316642,172.28.11.182,66.200.1.1,113,34598,20,RST+ACK,60
1257431456320059,70.98.1.1,172.28.11.182,25,46909,24,PSH+ACK,122
1257431456320204,172.28.11.182,70.98.1.1,46909,25,4,RST,60
1257431456816225,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,285
1257431456816429,172.28.196.167,70.98.1.1,42333,25,16,ACK,66
1257431456816435,172.28.196.167,70.98.1.1,42333,25,24,PSH+ACK,81
1257431456816685,70.98.1.1,172.28.196.167,25,42333,16,ACK,66
1257431456816743,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,161
1257431456816918,172.28.196.167,70.98.1.1,42333,25,24,PSH+ACK,95
1257431456820315,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,108
1257431456820485,172.28.196.167,70.98.1.1,42333,25,24,PSH+ACK,94
1257431456823672,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,111
1257431456823898,172.28.196.167,70.98.1.1,42333,25,24,PSH+ACK,71
1257431456824243,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,116
1257431456824427,172.28.196.167,70.98.1.1,42333,25,24,PSH+ACK,89
1257431456824434,172.28.196.167,70.98.1.1,42333,25,25,ACK+FIN+PSH,143
1257431456824693,70.98.1.1,172.28.196.167,25,42333,16,ACK,66
1257431456835014,172.28.196.167,70.98.1.1,47649,25,2,SYN,74
1257431456835319,70.98.1.1,172.28.196.167,25,47649,18,SYN+ACK,74
1257431456835514,172.28.196.167,70.98.1.1,47649,25,16,ACK,66
1257431456837469,70.98.1.1,172.28.196.167,45170,113,2,SYN,74
1257431456837620,172.28.196.167,70.98.1.1,113,45170,20,RST+ACK,60
1257431456843351,70.98.1.1,172.28.196.167,25,42333,24,PSH+ACK,122
1257431456843505,172.28.196.167,70.98.1.1,42333,25,4,RST,60
1257431457054463,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,287
1257431457054689,172.28.132.105,66.200.1.1,34990,25,16,ACK,66
1257431457054694,172.28.132.105,66.200.1.1,34990,25,24,PSH+ACK,81
1257431457055194,66.200.1.1,172.28.132.105,25,34990,16,ACK,66
1257431457055281,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,163
1257431457055517,172.28.132.105,66.200.1.1,34990,25,24,PSH+ACK,95
1257431457056917,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,108
1257431457057088,172.28.132.105,66.200.1.1,34990,25,24,PSH+ACK,97
1257431457059412,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,114
1257431457059589,172.28.132.105,66.200.1.1,34990,25,24,PSH+ACK,71
1257431457059894,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,116
1257431457060084,172.28.132.105,66.200.1.1,34990,25,24,PSH+ACK,92
1257431457060090,172.28.132.105,66.200.1.1,34990,25,25,ACK+FIN+PSH,140
1257431457060361,66.200.1.1,172.28.132.105,25,34990,16,ACK,66
1257431457071081,172.28.132.105,24.145.1.1,38733,25,2,SYN,74
1257431457071328,24.145.1.1,172.28.132.105,25,38733,18,SYN+ACK,74
1257431457071477,172.28.132.105,24.145.1.1,38733,25,16,ACK,66
1257431457073637,24.145.1.1,172.28.132.105,52709,113,2,SYN,74
1257431457073814,172.28.132.105,24.145.1.1,113,52709,20,RST+ACK,60
1257431457077668,66.200.1.1,172.28.132.105,25,34990,24,PSH+ACK,122
1257431457077813,172.28.132.105,66.200.1.1,34990,25,4,RST,60
1257431457324348,66.200.1.1,172.28.11.182,25,38331,24,PSH+ACK,284
1257431457324565,172.28.11.182,66.200.1.1,38331,25,16,ACK,66
1257431457324570,172.28.11.182,66.200.1.1,38331,25,24,PSH+ACK,81
1257431457324814,66.200.1.1,172.28.11.182,25,38331,16,ACK,66
1257431457324868,66.200.1.1,172.28.11.182,25,38331,24,PSH+ACK,161
1257431457325044,172.28.11.182,66.200.1.1,38331,25,24,PSH+ACK,95
1257431457326407,66.200.1.1,172.28.11.182,25,38331,24,PSH+ACK,108
1257431457326587,172.28.11.182,66.200.1.1,38331,25,24,PSH+ACK,99
1257431457328733,66.200.1.1,172.28.11.182,25,38331,24,PSH+ACK,116
1257431457328902,172.28.11.182,66.200.1.1,38331,25,24,PSH+ACK,71
1257431457329182,66.200.1.1,172.28.11.182,25,38331,24,PSH+ACK,116
1257431457329373,172.28.11.182,66.200.1.1,38331,25,24,PSH+ACK,94
1257431457329381,172.28.11.182,66.200.1.1,38331,25,25,ACK+FIN+PSH,140
1257431457329658,66.200.1.1,172.28.11.182,25,38331,16,ACK,66
1257431457340310,172.28.11.182,24.145.1.1,40327,25,2,SYN,74
1257431457340725,24.145.1.1,172.28.11.182,25,40327,18,SYN+ACK,74
1257431457340912,172.28.11.182,24.145.1.1,40327,25,16,ACK,66
