timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257261331589376,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331589969,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331590197,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331590926,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331591016,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331591208,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331591997,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331592176,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331592219,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331593090,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331593314,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331594009,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331594136,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331594328,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331595050,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331595236,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331595283,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331596108,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331596330,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331597075,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331597092,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331597269,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331598105,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331598324,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331598342,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331599222,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331599446,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331600174,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331600210,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331600400,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331601055,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331601279,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331601986,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331602048,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331602181,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331602960,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331603183,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331603883,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331603934,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331604125,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331604779,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331605003,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331605707,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331605789,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331605978,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331606592,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331606806,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331607547,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331607649,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331607841,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331608449,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331608668,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331609396,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331609413,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331609610,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331610292,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331610515,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331611239,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331611277,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331611468,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331612143,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331612363,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331613082,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331613225,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331613417,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331614005,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331614223,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331614921,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331615093,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331615322,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331616101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331616122,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331616324,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331617173,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331617369,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331617437,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331618266,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331618491,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331619260,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331619292,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331619452,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331620182,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331620405,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331621203,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331621267,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331621464,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331622201,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331622466,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331623226,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331623284,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331623516,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331624271,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331624534,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331624541,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331625420,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331625642,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331626392,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331626560,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331626799,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331627574,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331627598,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331627805,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331628664,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331628836,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331628928,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331629889,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331630061,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331630136,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331630906,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331631134,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331631899,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331631974,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331632199,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331633101,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331633111,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331633347,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331633964,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331634185,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331634934,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331634954,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331635145,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331635835,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331636055,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331636776,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331636834,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331637023,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331637645,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331637872,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331638605,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331638719,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331638911,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331639673,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331639832,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331639897,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331640727,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331640952,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331641659,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331641758,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331641944,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331642537,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331642751,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331643490,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331643634,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331643824,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331644427,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331644652,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331645334,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331645562,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331645798,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331646595,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331646634,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331646831,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331647513,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331647735,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331648446,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331648455,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331648636,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331649280,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331649503,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331650274,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331650277,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331650466,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331651162,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331651389,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331652229,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331652244,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331652424,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331653139,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331653369,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331654209,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331654533,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331654767,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331655429,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331655451,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331655624,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331656339,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331656562,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331657315,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331657482,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331657671,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331658291,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331658509,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331659186,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331659562,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331659800,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331659802,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331660551,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331661045,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331661378,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331661569,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331662202,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331662274,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331662391,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331663185,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331663406,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331664134,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331664192,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331664379,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331665019,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331665244,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331665971,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331666059,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331666165,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331666960,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331667181,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331667910,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331667923,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331668100,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331668861,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331669113,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331669794,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331669967,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331670193,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331670830,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331671064,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331671070,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331671975,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331672198,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331672943,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331673133,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331673348,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331674146,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331674202,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331674392,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331675321,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331675432,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331675556,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331676305,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331676529,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331677287,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331677362,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331677554,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331678108,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331678331,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331679148,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331679176,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331679374,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331680035,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331680260,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331681046,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331681199,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331681420,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331682015,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331682241,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331682909,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331683027,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331683219,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331683813,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331684032,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331684774,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331684914,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331685109,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331685717,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331685941,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331686640,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331686724,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331686918,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331687526,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331687749,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331688503,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331688596,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331688788,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331689391,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331689618,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331690389,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331690499,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331690693,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331691292,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331691514,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331692273,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331692301,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331692494,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331693183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331693405,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331694168,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331694189,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331694375,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331695070,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331695298,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331696057,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331696236,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331696428,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331697047,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331697270,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331697957,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331698347,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331698540,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331699183,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331699268,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331699377,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331700162,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331700383,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331701154,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331701745,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331701923,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331701925,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,242
1257261331702680,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331703265,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331703444,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331703483,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331704339,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331704560,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331705283,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331705362,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331705480,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331706266,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331706490,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331707250,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331707270,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331707469,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331708161,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331708387,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331709128,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331709157,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331709345,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331710023,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331710248,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331711056,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331711115,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331711303,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331711922,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331712147,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331712896,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331713000,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331713088,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331713887,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331714109,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331714897,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331714990,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331715222,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331715983,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331716182,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331716220,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331717202,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331717451,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331717456,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331718350,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331718575,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331719331,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331719357,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331719527,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331720274,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331720497,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331721292,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331721295,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331721485,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331722200,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331722416,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331723244,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331723288,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331723483,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331724146,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331724369,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
1257261331725164,172.28.22.159,185.23.238.137,10000,44557,16,ACK,1514
1257261331725223,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331725414,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,666
1257261331726048,185.23.238.137,172.28.22.159,44557,10000,16,ACK,66
1257261331726269,172.28.22.159,185.23.238.137,10000,44557,24,PSH+ACK,1090
