timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257359262331582,172.28.132.105,64.180.1.1,36049,25,24,PSH+ACK,90
1257359262331589,172.28.132.105,64.180.1.1,36049,25,25,ACK+FIN+PSH,140
1257359262331853,64.180.1.1,172.28.132.105,25,36049,16,ACK,66
1257359262342330,172.28.132.105,70.98.1.1,46172,25,2,SYN,74
1257359262342615,70.98.1.1,172.28.132.105,25,46172,18,SYN+ACK,74
1257359262342788,172.28.132.105,70.98.1.1,46172,25,16,ACK,66
1257359262344899,70.98.1.1,172.28.132.105,39269,113,2,SYN,74
1257359262345051,172.28.132.105,70.98.1.1,113,39269,20,RST+ACK,60
1257359262351145,64.180.1.1,172.28.132.105,25,36049,24,PSH+ACK,122
1257359262351307,172.28.132.105,64.180.1.1,36049,25,4,RST,60
1257359262377635,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,282
1257359262377820,172.28.11.182,64.180.1.1,38672,25,16,ACK,66
1257359262377826,172.28.11.182,64.180.1.1,38672,25,24,PSH+ACK,81
1257359262378076,64.180.1.1,172.28.11.182,25,38672,16,ACK,66
1257359262378147,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,159
1257359262378324,172.28.11.182,64.180.1.1,38672,25,24,PSH+ACK,95
1257359262379544,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,108
1257359262379722,172.28.11.182,64.180.1.1,38672,25,24,PSH+ACK,93
1257359262382614,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,110
1257359262382777,172.28.11.182,64.180.1.1,38672,25,24,PSH+ACK,71
1257359262383046,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,116
1257359262383237,172.28.11.182,64.180.1.1,38672,25,24,PSH+ACK,88
1257359262383244,172.28.11.182,64.180.1.1,38672,25,25,ACK+FIN+PSH,140
1257359262383518,64.180.1.1,172.28.11.182,25,38672,16,ACK,66
1257359262393943,172.28.11.182,70.98.1.1,45784,25,2,SYN,74
1257359262394193,70.98.1.1,172.28.11.182,25,45784,18,SYN+ACK,74
1257359262394341,172.28.11.182,70.98.1.1,45784,25,16,ACK,66
1257359262396344,70.98.1.1,172.28.11.182,57154,113,2,SYN,74
1257359262396494,172.28.11.182,70.98.1.1,113,57154,20,RST+ACK,60
1257359262414514,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,285
1257359262414707,172.28.197.210,70.98.1.1,51431,25,16,ACK,66
1257359262414714,172.28.197.210,70.98.1.1,51431,25,24,PSH+ACK,81
1257359262414967,70.98.1.1,172.28.197.210,25,51431,16,ACK,66
1257359262415051,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,161
1257359262415229,172.28.197.210,70.98.1.1,51431,25,24,PSH+ACK,95
1257359262418669,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,108
1257359262418844,172.28.197.210,70.98.1.1,51431,25,24,PSH+ACK,95
1257359262420443,64.180.1.1,172.28.11.182,25,38672,24,PSH+ACK,122
1257359262420589,172.28.11.182,64.180.1.1,38672,25,4,RST,60
1257359262421740,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,112
1257359262421930,172.28.197.210,70.98.1.1,51431,25,24,PSH+ACK,71
1257359262422240,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,116
1257359262422389,172.28.197.210,70.98.1.1,51431,25,24,PSH+ACK,90
1257359262422421,172.28.197.210,70.98.1.1,51431,25,25,ACK+FIN+PSH,140
1257359262422680,70.98.1.1,172.28.197.210,25,51431,16,ACK,66
1257359262433270,172.28.197.210,70.98.1.1,60357,25,2,SYN,74
1257359262433633,70.98.1.1,172.28.197.210,25,60357,18,SYN+ACK,74
1257359262433837,172.28.197.210,70.98.1.1,60357,25,16,ACK,66
1257359262435851,70.98.1.1,172.28.197.210,60299,113,2,SYN,74
1257359262436000,172.28.197.210,70.98.1.1,113,60299,20,RST+ACK,60
1257359262444044,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,262
1257359262444265,172.28.3.39,24.145.1.1,60194,25,16,ACK,66
1257359262444274,172.28.3.39,24.145.1.1,60194,25,24,PSH+ACK,81
1257359262444715,24.145.1.1,172.28.3.39,25,60194,16,ACK,66
1257359262444716,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,149
1257359262444922,172.28.3.39,24.145.1.1,60194,25,24,PSH+ACK,95
1257359262446193,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,108
1257359262446374,172.28.3.39,24.145.1.1,60194,25,24,PSH+ACK,98
1257359262449831,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,115
1257359262449999,172.28.3.39,24.145.1.1,60194,25,24,PSH+ACK,71
1257359262450316,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,116
1257359262450463,172.28.3.39,24.145.1.1,60194,25,24,PSH+ACK,93
1257359262450499,172.28.3.39,24.145.1.1,60194,25,25,ACK+FIN+PSH,143
1257359262450758,24.145.1.1,172.28.3.39,25,60194,16,ACK,66
1257359262451391,70.98.1.1,172.28.197.210,25,51431,24,PSH+ACK,122
1257359262451538,172.28.197.210,70.98.1.1,51431,25,4,RST,60
1257359262461110,172.28.3.39,24.145.1.1,50126,25,2,SYN,74
1257359262461358,24.145.1.1,172.28.3.39,25,50126,18,SYN+ACK,74
1257359262461503,172.28.3.39,24.145.1.1,50126,25,16,ACK,66
1257359262463522,24.145.1.1,172.28.3.39,50186,113,2,SYN,74
1257359262463677,172.28.3.39,24.145.1.1,113,50186,20,RST+ACK,60
1257359262502339,24.145.1.1,172.28.3.39,25,60194,24,PSH+ACK,122
1257359262502523,172.28.3.39,24.145.1.1,60194,25,4,RST,60
1257359262783290,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,276
1257359262783505,172.28.6.48,70.98.1.1,34993,25,16,ACK,66
1257359262783511,172.28.6.48,70.98.1.1,34993,25,24,PSH+ACK,81
1257359262783773,70.98.1.1,172.28.6.48,25,34993,16,ACK,66
1257359262783852,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,155
1257359262784028,172.28.6.48,70.98.1.1,34993,25,24,PSH+ACK,95
1257359262787475,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,108
1257359262787656,172.28.6.48,70.98.1.1,34993,25,24,PSH+ACK,95
1257359262790703,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,112
1257359262790871,172.28.6.48,70.98.1.1,34993,25,24,PSH+ACK,71
1257359262791177,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,116
1257359262791365,172.28.6.48,70.98.1.1,34993,25,24,PSH+ACK,90
1257359262791372,172.28.6.48,70.98.1.1,34993,25,25,ACK+FIN+PSH,143
1257359262791639,70.98.1.1,172.28.6.48,25,34993,16,ACK,66
1257359262801599,70.98.1.1,172.28.6.48,25,34993,24,PSH+ACK,122
1257359262801746,172.28.6.48,70.98.1.1,34993,25,4,RST,60
1257359262802165,172.28.6.48,66.200.1.1,52928,25,2,SYN,74
1257359262802415,66.200.1.1,172.28.6.48,25,52928,18,SYN+ACK,74
1257359262802578,172.28.6.48,66.200.1.1,52928,25,16,ACK,66
1257359262804681,66.200.1.1,172.28.6.48,54411,113,2,SYN,74
1257359262804832,172.28.6.48,66.200.1.1,113,54411,20,RST+ACK,60
1257359262923308,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,285
1257359262923496,172.28.209.155,70.98.1.1,43925,25,16,ACK,66
1257359262923501,172.28.209.155,70.98.1.1,43925,25,24,PSH+ACK,81
1257359262923758,70.98.1.1,172.28.209.155,25,43925,16,ACK,66
1257359262923830,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,161
1257359262924010,172.28.209.155,70.98.1.1,43925,25,24,PSH+ACK,95
1257359262927411,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,108
1257359262927583,172.28.209.155,70.98.1.1,43925,25,24,PSH+ACK,94
1257359262930513,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,111
1257359262930731,172.28.209.155,70.98.1.1,43925,25,24,PSH+ACK,71
1257359262931181,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,116
1257359262931436,172.28.209.155,70.98.1.1,43925,25,24,PSH+ACK,89
1257359262931444,172.28.209.155,70.98.1.1,43925,25,25,ACK+FIN+PSH,143
1257359262931713,70.98.1.1,172.28.209.155,25,43925,16,ACK,66
1257359262941637,70.98.1.1,172.28.209.155,25,43925,24,PSH+ACK,122
1257359262941853,172.28.209.155,70.98.1.1,43925,25,4,RST,60
1257359262942082,172.28.209.155,70.98.1.1,43270,25,2,SYN,74
1257359262942586,70.98.1.1,172.28.209.155,25,43270,18,SYN+ACK,74
1257359262942785,172.28.209.155,70.98.1.1,43270,25,16,ACK,66
1257359262944915,70.98.1.1,172.28.209.155,56953,113,2,SYN,74
1257359262945066,172.28.209.155,70.98.1.1,113,56953,20,RST+ACK,60
1257359263046435,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,285
1257359263046627,172.28.196.167,70.98.1.1,35441,25,16,ACK,66
1257359263046635,172.28.196.167,70.98.1.1,35441,25,24,PSH+ACK,81
1257359263046886,70.98.1.1,172.28.196.167,25,35441,16,ACK,66
1257359263046965,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,161
1257359263047162,172.28.196.167,70.98.1.1,35441,25,24,PSH+ACK,95
1257359263050584,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,108
1257359263050762,172.28.196.167,70.98.1.1,35441,25,24,PSH+ACK,93
1257359263053926,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,110
1257359263054095,172.28.196.167,70.98.1.1,35441,25,24,PSH+ACK,71
1257359263054374,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,116
1257359263054521,172.28.196.167,70.98.1.1,35441,25,24,PSH+ACK,88
1257359263054554,172.28.196.167,70.98.1.1,35441,25,25,ACK+FIN+PSH,143
1257359263054819,70.98.1.1,172.28.196.167,25,35441,16,ACK,66
1257359263065773,172.28.196.167,64.180.1.1,44172,25,2,SYN,74
1257359263066027,64.180.1.1,172.28.196.167,25,44172,18,SYN+ACK,74
1257359263066199,172.28.196.167,64.180.1.1,44172,25,16,ACK,66
1257359263068293,64.180.1.1,172.28.196.167,44462,113,2,SYN,74
1257359263068444,172.28.196.167,64.180.1.1,113,44462,20,RST+ACK,60
1257359263074686,70.98.1.1,172.28.196.167,25,35441,24,PSH+ACK,122
1257359263074862,172.28.196.167,70.98.1.1,35441,25,4,RST,60
1257359263225810,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,284
1257359263226009,172.28.132.25,24.145.1.1,49995,25,16,ACK,66
1257359263226015,172.28.132.25,24.145.1.1,49995,25,24,PSH+ACK,81
1257359263226284,24.145.1.1,172.28.132.25,25,49995,16,ACK,66
1257359263226347,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,161
1257359263226535,172.28.132.25,24.145.1.1,49995,25,24,PSH+ACK,95
1257359263227984,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,108
1257359263228172,172.28.132.25,24.145.1.1,49995,25,24,PSH+ACK,99
1257359263231632,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,116
1257359263231781,172.28.132.25,24.145.1.1,49995,25,24,PSH+ACK,71
1257359263232078,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,116
1257359263232289,172.28.132.25,24.145.1.1,49995,25,24,PSH+ACK,94
1257359263232296,172.28.132.25,24.145.1.1,49995,25,25,ACK+FIN+PSH,140
1257359263232559,24.145.1.1,172.28.132.25,25,49995,16,ACK,66
1257359263243650,172.28.132.25,64.180.1.1,42527,25,2,SYN,74
1257359263243901,64.180.1.1,172.28.132.25,25,42527,18,SYN+ACK,74
1257359263244050,172.28.132.25,64.180.1.1,42527,25,16,ACK,66
1257359263246234,64.180.1.1,172.28.132.25,54376,113,2,SYN,74
1257359263246382,172.28.132.25,64.180.1.1,113,54376,20,RST+ACK,60
1257359263249840,24.145.1.1,172.28.132.25,25,49995,24,PSH+ACK,122
1257359263249990,172.28.132.25,24.145.1.1,49995,25,4,RST,60
1257359263347685,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,285
1257359263347878,172.28.132.105,70.98.1.1,46172,25,16,ACK,66
1257359263347885,172.28.132.105,70.98.1.1,46172,25,24,PSH+ACK,81
1257359263348136,70.98.1.1,172.28.132.105,25,46172,16,ACK,66
1257359263348210,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,161
1257359263348383,172.28.132.105,70.98.1.1,46172,25,24,PSH+ACK,95
1257359263351878,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,108
1257359263352061,172.28.132.105,70.98.1.1,46172,25,24,PSH+ACK,92
1257359263355458,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,109
1257359263355633,172.28.132.105,70.98.1.1,46172,25,24,PSH+ACK,71
1257359263355942,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,116
1257359263356136,172.28.132.105,70.98.1.1,46172,25,24,PSH+ACK,87
1257359263356143,172.28.132.105,70.98.1.1,46172,25,25,ACK+FIN+PSH,140
1257359263356417,70.98.1.1,172.28.132.105,25,46172,16,ACK,66
1257359263367112,172.28.132.105,70.98.1.1,40175,25,2,SYN,74
1257359263367359,70.98.1.1,172.28.132.105,25,40175,18,SYN+ACK,74
1257359263367507,172.28.132.105,70.98.1.1,40175,25,16,ACK,66
1257359263369518,70.98.1.1,172.28.132.105,40912,113,2,SYN,74
1257359263369669,172.28.132.105,70.98.1.1,113,40912,20,RST+ACK,60
1257359263374114,70.98.1.1,172.28.132.105,25,46172,24,PSH+ACK,122
1257359263374266,172.28.132.105,70.98.1.1,46172,25,4,RST,60
1257359263404703,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,282
1257359263404932,172.28.11.182,70.98.1.1,45784,25,16,ACK,66
1257359263404937,172.28.11.182,70.98.1.1,45784,25,24,PSH+ACK,81
1257359263405177,70.98.1.1,172.28.11.182,25,45784,16,ACK,66
1257359263405231,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,159
1257359263405411,172.28.11.182,70.98.1.1,45784,25,24,PSH+ACK,95
1257359263408924,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,108
1257359263409100,172.28.11.182,70.98.1.1,45784,25,24,PSH+ACK,95
1257359263412440,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,112
1257359263412644,172.28.11.182,70.98.1.1,45784,25,24,PSH+ACK,71
1257359263413195,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,116
1257359263413446,172.28.11.182,70.98.1.1,45784,25,24,PSH+ACK,90
1257359263413456,172.28.11.182,70.98.1.1,45784,25,25,ACK+FIN+PSH,140
1257359263414024,70.98.1.1,172.28.11.182,25,45784,16,ACK,66
1257359263424202,172.28.11.182,64.180.1.1,35430,25,2,SYN,74
1257359263426855,64.180.1.1,172.28.11.182,25,35430,18,SYN+ACK,74
1257359263427059,172.28.11.182,64.180.1.1,35430,25,16,ACK,66
1257359263429222,64.180.1.1,172.28.11.182,51315,113,2,SYN,74
1257359263429420,172.28.11.182,64.180.1.1,113,51315,20,RST+ACK,60
1257359263446433,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,285
1257359263446625,172.28.197.210,70.98.1.1,60357,25,16,ACK,66
1257359263446631,172.28.197.210,70.98.1.1,60357,25,24,PSH+ACK,81
1257359263446881,70.98.1.1,172.28.197.210,25,60357,16,ACK,66
1257359263446950,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,161
1257359263447127,172.28.197.210,70.98.1.1,60357,25,24,PSH+ACK,95
1257359263450603,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,108
1257359263450782,172.28.197.210,70.98.1.1,60357,25,24,PSH+ACK,92
1257359263451035,70.98.1.1,172.28.11.182,25,45784,24,PSH+ACK,122
1257359263451184,172.28.11.182,70.98.1.1,45784,25,4,RST,60
1257359263470629,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,109
1257359263470800,172.28.197.210,70.98.1.1,60357,25,24,PSH+ACK,71
1257359263471096,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,116
1257359263471287,172.28.197.210,70.98.1.1,60357,25,24,PSH+ACK,87
1257359263471294,172.28.197.210,70.98.1.1,60357,25,25,ACK+FIN+PSH,140
1257359263471566,70.98.1.1,172.28.197.210,25,60357,16,ACK,66
1257359263474571,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,262
1257359263474762,172.28.3.39,24.145.1.1,50126,25,16,ACK,66
1257359263474767,172.28.3.39,24.145.1.1,50126,25,24,PSH+ACK,81
1257359263475018,24.145.1.1,172.28.3.39,25,50126,16,ACK,66
1257359263475096,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,149
1257359263475276,172.28.3.39,24.145.1.1,50126,25,24,PSH+ACK,95
1257359263476553,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,108
1257359263476755,172.28.3.39,24.145.1.1,50126,25,24,PSH+ACK,95
1257359263480031,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,112
1257359263480201,172.28.3.39,24.145.1.1,50126,25,24,PSH+ACK,71
1257359263480482,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,116
1257359263480670,172.28.3.39,24.145.1.1,50126,25,24,PSH+ACK,90
1257359263480677,172.28.3.39,24.145.1.1,50126,25,25,ACK+FIN+PSH,143
1257359263480949,24.145.1.1,172.28.3.39,25,50126,16,ACK,66
1257359263481997,172.28.197.210,70.98.1.1,43877,25,2,SYN,74
1257359263482243,70.98.1.1,172.28.197.210,25,43877,18,SYN+ACK,74
1257359263482391,172.28.197.210,70.98.1.1,43877,25,16,ACK,66
1257359263484349,70.98.1.1,172.28.197.210,54692,113,2,SYN,74
1257359263484497,172.28.197.210,70.98.1.1,113,54692,20,RST+ACK,60
1257359263491604,172.28.3.39,64.180.1.1,60422,25,2,SYN,74
1257359263491856,64.180.1.1,172.28.3.39,25,60422,18,SYN+ACK,74
1257359263492032,172.28.3.39,64.180.1.1,60422,25,16,ACK,66
1257359263494109,64.180.1.1,172.28.3.39,44761,113,2,SYN,74
1257359263494258,172.28.3.39,64.180.1.1,113,44761,20,RST+ACK,60
1257359263516028,24.145.1.1,172.28.3.39,25,50126,24,PSH+ACK,122
1257359263516177,172.28.3.39,24.145.1.1,50126,25,4,RST,60
1257359263550365,70.98.1.1,172.28.197.210,25,60357,24,PSH+ACK,122
1257359263550513,172.28.197.210,70.98.1.1,60357,25,4,RST,60
1257359263803350,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,278
1257359263803539,172.28.6.48,66.200.1.1,52928,25,16,ACK,66
1257359263803545,172.28.6.48,66.200.1.1,52928,25,24,PSH+ACK,81
1257359263803800,66.200.1.1,172.28.6.48,25,52928,16,ACK,66
1257359263803889,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,157
1257359263804072,172.28.6.48,66.200.1.1,52928,25,24,PSH+ACK,95
1257359263805530,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,108
1257359263805709,172.28.6.48,66.200.1.1,52928,25,24,PSH+ACK,95
1257359263807868,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,112
1257359263808040,172.28.6.48,66.200.1.1,52928,25,24,PSH+ACK,71
1257359263808336,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,116
1257359263808518,172.28.6.48,66.200.1.1,52928,25,24,PSH+ACK,90
1257359263808525,172.28.6.48,66.200.1.1,52928,25,25,ACK+FIN+PSH,143
1257359263808794,66.200.1.1,172.28.6.48,25,52928,16,ACK,66
1257359263819583,172.28.6.48,64.180.1.1,45226,25,2,SYN,74
1257359263819834,64.180.1.1,172.28.6.48,25,45226,18,SYN+ACK,74
1257359263819981,172.28.6.48,64.180.1.1,45226,25,16,ACK,66
1257359263821000,66.200.1.1,172.28.6.48,25,52928,24,PSH+ACK,122
1257359263821148,172.28.6.48,66.200.1.1,52928,25,4,RST,60
1257359263822063,64.180.1.1,172.28.6.48,43333,113,2,SYN,74
1257359263822214,172.28.6.48,64.180.1.1,113,43333,20,RST+ACK,60
1257359263943442,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,285
1257359263943671,172.28.209.155,70.98.1.1,43270,25,16,ACK,66
1257359263943676,172.28.209.155,70.98.1.1,43270,25,24,PSH+ACK,81
1257359263943948,70.98.1.1,172.28.209.155,25,43270,16,ACK,66
1257359263943995,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,161
1257359263944177,172.28.209.155,70.98.1.1,43270,25,24,PSH+ACK,95
1257359263947787,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,108
1257359263947958,172.28.209.155,70.98.1.1,43270,25,24,PSH+ACK,96
1257359263950993,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,113
1257359263951139,172.28.209.155,70.98.1.1,43270,25,24,PSH+ACK,71
1257359263951463,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,116
1257359263951651,172.28.209.155,70.98.1.1,43270,25,24,PSH+ACK,91
1257359263951659,172.28.209.155,70.98.1.1,43270,25,25,ACK+FIN+PSH,143
1257359263951932,70.98.1.1,172.28.209.155,25,43270,16,ACK,66
1257359263961110,70.98.1.1,172.28.209.155,25,43270,24,PSH+ACK,122
1257359263961257,172.28.209.155,70.98.1.1,43270,25,4,RST,60
1257359263962371,172.28.209.155,70.98.1.1,47930,25,2,SYN,74
1257359263962700,70.98.1.1,172.28.209.155,25,47930,18,SYN+ACK,74
1257359263962887,172.28.209.155,70.98.1.1,47930,25,16,ACK,66
1257359263964954,70.98.1.1,172.28.209.155,55283,113,2,SYN,74
1257359263965104,172.28.209.155,70.98.1.1,113,55283,20,RST+ACK,60
1257359264075226,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,285
1257359264075416,172.28.196.167,64.180.1.1,44172,25,16,ACK,66
1257359264075423,172.28.196.167,64.180.1.1,44172,25,24,PSH+ACK,81
1257359264075676,64.180.1.1,172.28.196.167,25,44172,16,ACK,66
1257359264075755,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,161
1257359264075939,172.28.196.167,64.180.1.1,44172,25,24,PSH+ACK,95
1257359264077208,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,108
1257359264077383,172.28.196.167,64.180.1.1,44172,25,24,PSH+ACK,99
1257359264080090,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,116
1257359264080264,172.28.196.167,64.180.1.1,44172,25,24,PSH+ACK,71
1257359264080540,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,116
1257359264080689,172.28.196.167,64.180.1.1,44172,25,24,PSH+ACK,94
1257359264080718,172.28.196.167,64.180.1.1,44172,25,25,ACK+FIN+PSH,143
1257359264080982,64.180.1.1,172.28.196.167,25,44172,16,ACK,66
1257359264088789,64.180.1.1,172.28.196.167,25,44172,24,PSH+ACK,122
1257359264088942,172.28.196.167,64.180.1.1,44172,25,4,RST,60
1257359264096645,172.28.196.167,70.98.1.1,57388,25,2,SYN,74
1257359264096897,70.98.1.1,172.28.196.167,25,57388,18,SYN+ACK,74
1257359264097026,172.28.196.167,70.98.1.1,57388,25,16,ACK,66
1257359264099074,70.98.1.1,172.28.196.167,55866,113,2,SYN,74
1257359264099231,172.28.196.167,70.98.1.1,113,55866,20,RST+ACK,60
1257359264243368,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,282
1257359264243568,172.28.132.25,64.180.1.1,42527,25,16,ACK,66
1257359264243574,172.28.132.25,64.180.1.1,42527,25,24,PSH+ACK,81
1257359264243835,64.180.1.1,172.28.132.25,25,42527,16,ACK,66
1257359264243926,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,159
1257359264244109,172.28.132.25,64.180.1.1,42527,25,24,PSH+ACK,95
1257359264245388,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,108
1257359264245602,172.28.132.25,64.180.1.1,42527,25,24,PSH+ACK,96
1257359264248305,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,113
1257359264248482,172.28.132.25,64.180.1.1,42527,25,24,PSH+ACK,71
1257359264248758,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,116
1257359264248952,172.28.132.25,64.180.1.1,42527,25,24,PSH+ACK,91
1257359264248959,172.28.132.25,64.180.1.1,42527,25,25,ACK+FIN+PSH,140
1257359264249220,64.180.1.1,172.28.132.25,25,42527,16,ACK,66
1257359264260414,64.180.1.1,172.28.132.25,25,42527,24,PSH+ACK,122
1257359264260451,172.28.132.25,64.180.1.1,33735,25,2,SYN,74
1257359264260562,172.28.132.25,64.180.1.1,42527,25,4,RST,60
1257359264260699,64.180.1.1,172.28.132.25,25,33735,18,SYN+ACK,74
1257359264260844,172.28.132.25,64.180.1.1,33735,25,16,ACK,66
1257359264262883,64.180.1.1,172.28.132.25,34206,113,2,SYN,74
1257359264263047,172.28.132.25,64.180.1.1,113,34206,20,RST+ACK,60
1257359264373365,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,285
1257359264373555,172.28.132.105,70.98.1.1,40175,25,16,ACK,66
1257359264373562,172.28.132.105,70.98.1.1,40175,25,24,PSH+ACK,81
1257359264373813,70.98.1.1,172.28.132.105,25,40175,16,ACK,66
1257359264373874,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,161
1257359264374059,172.28.132.105,70.98.1.1,40175,25,24,PSH+ACK,95
1257359264377599,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,108
1257359264377777,172.28.132.105,70.98.1.1,40175,25,24,PSH+ACK,93
1257359264380714,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,110
1257359264380861,172.28.132.105,70.98.1.1,40175,25,24,PSH+ACK,71
1257359264381148,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,116
1257359264381335,172.28.132.105,70.98.1.1,40175,25,24,PSH+ACK,88
1257359264381342,172.28.132.105,70.98.1.1,40175,25,25,ACK+FIN+PSH,140
1257359264381612,70.98.1.1,172.28.132.105,25,40175,16,ACK,66
1257359264389982,70.98.1.1,172.28.132.105,25,40175,24,PSH+ACK,122
1257359264390130,172.28.132.105,70.98.1.1,40175,25,4,RST,60
1257359264392024,172.28.132.105,70.98.1.1,43640,25,2,SYN,74
1257359264392271,70.98.1.1,172.28.132.105,25,43640,18,SYN+ACK,74
1257359264392419,172.28.132.105,70.98.1.1,43640,25,16,ACK,66
1257359264397589,70.98.1.1,172.28.132.105,36589,113,2,SYN,74
1257359264397756,172.28.132.105,70.98.1.1,113,36589,20,RST+ACK,60
1257359264434614,64.180.1.1,172.28.11.182,25,35430,24,PSH+ACK,282
1257359264434836,172.28.11.182,64.180.1.1,35430,25,16,ACK,66
1257359264434841,172.28.11.182,64.180.1.1,35430,25,24,PSH+ACK,81
1257359264435096,64.180.1.1,172.28.11.182,25,35430,16,ACK,66
1257359264435168,64.180.1.1,172.28.11.182,25,35430,24,PSH+ACK,159
1257359264435343,172.28.11.182,64.180.1.1,35430,25,24,PSH+ACK,95
1257359264436622,64.180.1.1,172.28.11.182,25,35430,24,PSH+ACK,108
1257359264436802,172.28.11.182,64.180.1.1,35430,25,24,PSH+ACK,94
1257359264439848,64.180.1.1,172.28.11.182,25,35430,24,PSH+ACK,111
1257359264440019,172.28.11.182,64.180.1.1,35430,25,24,PSH+ACK,71
1257359264440311,64.180.1.1,172.28.11.182,25,35430,24,PSH+ACK,116
1257359264440511,172.28.11.182,64.180.1.1,35430,25,24,PSH+ACK,89
1257359264440518,172.28.11.182,64.180.1.1,35430,25,25,ACK+FIN+PSH,140
1257359264440811,64.180.1.1,172.28.11.182,25,35430,16,ACK,66
