timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257376410664717,172.28.133.12,152.162.178.254,55901,499,4,RST,60
1257376410666326,172.28.198.166,152.162.178.254,18216,499,2,SYN,60
1257376410666431,152.162.178.254,172.28.198.166,499,18216,18,SYN+ACK,60
1257376410666575,172.28.198.166,152.162.178.254,18216,499,4,RST,60
1257376410686393,172.28.129.124,152.162.178.254,36678,499,2,SYN,60
1257376410686497,152.162.178.254,172.28.129.124,499,36678,18,SYN+ACK,60
1257376410686643,172.28.129.124,152.162.178.254,36678,499,4,RST,60
1257376410729713,172.28.1.203,152.162.178.254,12881,499,2,SYN,60
1257376410729817,152.162.178.254,172.28.1.203,499,12881,18,SYN+ACK,60
1257376410729966,172.28.1.203,152.162.178.254,12881,499,4,RST,60
1257376410744055,172.28.133.86,152.162.178.254,3341,499,2,SYN,60
1257376410744159,152.162.178.254,172.28.133.86,499,3341,18,SYN+ACK,60
1257376410744306,172.28.133.86,152.162.178.254,3341,499,4,RST,60
1257376410744453,172.28.133.158,152.162.178.254,5636,499,2,SYN,60
1257376410744559,152.162.178.254,172.28.133.158,499,5636,18,SYN+ACK,60
1257376410744704,172.28.133.158,152.162.178.254,5636,499,4,RST,60
1257376410745935,172.28.1.134,152.162.178.254,15177,499,2,SYN,60
1257376410746039,152.162.178.254,172.28.1.134,499,15177,18,SYN+ACK,60
1257376410746186,172.28.1.134,152.162.178.254,15177,499,4,RST,60
1257376410746303,172.28.20.99,152.162.178.254,32182,499,2,SYN,60
1257376410746333,172.28.195.194,152.162.178.254,17073,499,2,SYN,60
1257376410746408,152.162.178.254,172.28.20.99,499,32182,18,SYN+ACK,60
1257376410746438,152.162.178.254,172.28.195.194,499,17073,18,SYN+ACK,60
1257376410746569,172.28.20.99,152.162.178.254,32182,499,4,RST,60
1257376410746596,172.28.195.194,152.162.178.254,17073,499,4,RST,60
1257376410764484,172.28.133.12,152.162.178.254,28710,499,2,SYN,60
1257376410764587,152.162.178.254,172.28.133.12,499,28710,18,SYN+ACK,60
1257376410764734,172.28.133.12,152.162.178.254,28710,499,4,RST,60
1257376410766338,172.28.198.166,152.162.178.254,18426,499,2,SYN,60
1257376410766458,152.162.178.254,172.28.198.166,499,18426,18,SYN+ACK,60
1257376410766603,172.28.198.166,152.162.178.254,18426,499,4,RST,60
1257376410786406,172.28.129.124,152.162.178.254,19429,499,2,SYN,60
1257376410786510,152.162.178.254,172.28.129.124,499,19429,18,SYN+ACK,60
1257376410786656,172.28.129.124,152.162.178.254,19429,499,4,RST,60
1257376410829730,172.28.1.203,152.162.178.254,20700,499,2,SYN,60
1257376410829833,152.162.178.254,172.28.1.203,499,20700,18,SYN+ACK,60
1257376410829980,172.28.1.203,152.162.178.254,20700,499,4,RST,60
1257376410844071,172.28.133.86,152.162.178.254,13858,499,2,SYN,60
1257376410844175,152.162.178.254,172.28.133.86,499,13858,18,SYN+ACK,60
1257376410844321,172.28.133.86,152.162.178.254,13858,499,4,RST,60
1257376410844468,172.28.133.158,152.162.178.254,34390,499,2,SYN,60
1257376410844572,152.162.178.254,172.28.133.158,499,34390,18,SYN+ACK,60
1257376410844719,172.28.133.158,152.162.178.254,34390,499,4,RST,60
1257376410845947,172.28.1.134,152.162.178.254,33375,499,2,SYN,60
1257376410846052,152.162.178.254,172.28.1.134,499,33375,18,SYN+ACK,60
1257376410846198,172.28.1.134,152.162.178.254,33375,499,4,RST,60
1257376410846314,172.28.20.99,152.162.178.254,52351,499,2,SYN,60
1257376410846349,172.28.195.194,152.162.178.254,13062,499,2,SYN,60
1257376410846419,152.162.178.254,172.28.20.99,499,52351,18,SYN+ACK,60
1257376410846454,152.162.178.254,172.28.195.194,499,13062,18,SYN+ACK,60
1257376410846581,172.28.20.99,152.162.178.254,52351,499,4,RST,60
1257376410846609,172.28.195.194,152.162.178.254,13062,499,4,RST,60
1257376410864497,172.28.133.12,152.162.178.254,51630,499,2,SYN,60
1257376410864602,152.162.178.254,172.28.133.12,499,51630,18,SYN+ACK,60
1257376410864748,172.28.133.12,152.162.178.254,51630,499,4,RST,60
1257376410866354,172.28.198.166,152.162.178.254,15956,499,2,SYN,60
1257376410866458,152.162.178.254,172.28.198.166,499,15956,18,SYN+ACK,60
1257376410866604,172.28.198.166,152.162.178.254,15956,499,4,RST,60
1257376410886418,172.28.129.124,152.162.178.254,56602,499,2,SYN,60
1257376410886523,152.162.178.254,172.28.129.124,499,56602,18,SYN+ACK,60
1257376410886670,172.28.129.124,152.162.178.254,56602,499,4,RST,60
1257376410929745,172.28.1.203,152.162.178.254,32030,499,2,SYN,60
1257376410929849,152.162.178.254,172.28.1.203,499,32030,18,SYN+ACK,60
1257376410929994,172.28.1.203,152.162.178.254,32030,499,4,RST,60
1257376410944087,172.28.133.86,152.162.178.254,40706,499,2,SYN,60
1257376410944190,152.162.178.254,172.28.133.86,499,40706,18,SYN+ACK,60
1257376410944338,172.28.133.86,152.162.178.254,40706,499,4,RST,60
1257376410944485,172.28.133.158,152.162.178.254,50637,499,2,SYN,60
1257376410944592,152.162.178.254,172.28.133.158,499,50637,18,SYN+ACK,60
1257376410944738,172.28.133.158,152.162.178.254,50637,499,4,RST,60
1257376410945960,172.28.1.134,152.162.178.254,15631,499,2,SYN,60
1257376410946068,152.162.178.254,172.28.1.134,499,15631,18,SYN+ACK,60
1257376410946242,172.28.1.134,152.162.178.254,15631,499,4,RST,60
1257376410946328,172.28.20.99,152.162.178.254,28305,499,2,SYN,60
1257376410946362,172.28.195.194,152.162.178.254,41904,499,2,SYN,60
1257376410946435,152.162.178.254,172.28.20.99,499,28305,18,SYN+ACK,60
1257376410946467,152.162.178.254,172.28.195.194,499,41904,18,SYN+ACK,60
1257376410946595,172.28.20.99,152.162.178.254,28305,499,4,RST,60
1257376410946626,172.28.195.194,152.162.178.254,41904,499,4,RST,60
1257376410964510,172.28.133.12,152.162.178.254,46349,499,2,SYN,60
1257376410964615,152.162.178.254,172.28.133.12,499,46349,18,SYN+ACK,60
1257376410964762,172.28.133.12,152.162.178.254,46349,499,4,RST,60
1257376410966367,172.28.198.166,152.162.178.254,60824,499,2,SYN,60
1257376410966472,152.162.178.254,172.28.198.166,499,60824,18,SYN+ACK,60
1257376410966618,172.28.198.166,152.162.178.254,60824,499,4,RST,60
1257376410986434,172.28.129.124,152.162.178.254,42140,499,2,SYN,60
1257376410986536,152.162.178.254,172.28.129.124,499,42140,18,SYN+ACK,60
1257376410986681,172.28.129.124,152.162.178.254,42140,499,4,RST,60
1257376411029761,172.28.1.203,152.162.178.254,28410,499,2,SYN,60
1257376411029865,152.162.178.254,172.28.1.203,499,28410,18,SYN+ACK,60
1257376411030011,172.28.1.203,152.162.178.254,28410,499,4,RST,60
1257376411044104,172.28.133.86,152.162.178.254,60084,499,2,SYN,60
1257376411044208,152.162.178.254,172.28.133.86,499,60084,18,SYN+ACK,60
1257376411044356,172.28.133.86,152.162.178.254,60084,499,4,RST,60
1257376411044500,172.28.133.158,152.162.178.254,42514,499,2,SYN,60
1257376411044605,152.162.178.254,172.28.133.158,499,42514,18,SYN+ACK,60
1257376411044750,172.28.133.158,152.162.178.254,42514,499,4,RST,60
1257376411045975,172.28.1.134,152.162.178.254,57274,499,2,SYN,60
1257376411046080,152.162.178.254,172.28.1.134,499,57274,18,SYN+ACK,60
1257376411046226,172.28.1.134,152.162.178.254,57274,499,4,RST,60
1257376411046343,172.28.20.99,152.162.178.254,15278,499,2,SYN,60
1257376411046374,172.28.195.194,152.162.178.254,44380,499,2,SYN,60
1257376411046447,152.162.178.254,172.28.20.99,499,15278,18,SYN+ACK,60
1257376411046479,152.162.178.254,172.28.195.194,499,44380,18,SYN+ACK,60
1257376411046606,172.28.20.99,152.162.178.254,15278,499,4,RST,60
1257376411046640,172.28.195.194,152.162.178.254,44380,499,4,RST,60
1257376411064528,172.28.133.12,152.162.178.254,33326,499,2,SYN,60
1257376411064632,152.162.178.254,172.28.133.12,499,33326,18,SYN+ACK,60
1257376411064776,172.28.133.12,152.162.178.254,33326,499,4,RST,60
1257376411066381,172.28.198.166,152.162.178.254,48712,499,2,SYN,60
1257376411066484,152.162.178.254,172.28.198.166,499,48712,18,SYN+ACK,60
1257376411066631,172.28.198.166,152.162.178.254,48712,499,4,RST,60
1257376411086444,172.28.129.124,152.162.178.254,42528,499,2,SYN,60
1257376411086585,152.162.178.254,172.28.129.124,499,42528,18,SYN+ACK,60
1257376411086893,172.28.129.124,152.162.178.254,42528,499,4,RST,60
1257376411129776,172.28.1.203,152.162.178.254,60886,499,2,SYN,60
1257376411129880,152.162.178.254,172.28.1.203,499,60886,18,SYN+ACK,60
1257376411130025,172.28.1.203,152.162.178.254,60886,499,4,RST,60
1257376411144117,172.28.133.86,152.162.178.254,8564,499,2,SYN,60
1257376411144222,152.162.178.254,172.28.133.86,499,8564,18,SYN+ACK,60
1257376411144367,172.28.133.86,152.162.178.254,8564,499,4,RST,60
1257376411144515,172.28.133.158,152.162.178.254,15015,499,2,SYN,60
1257376411144620,152.162.178.254,172.28.133.158,499,15015,18,SYN+ACK,60
1257376411144767,172.28.133.158,152.162.178.254,15015,499,4,RST,60
1257376411145986,172.28.1.134,152.162.178.254,60213,499,2,SYN,60
1257376411146090,152.162.178.254,172.28.1.134,499,60213,18,SYN+ACK,60
1257376411146236,172.28.1.134,152.162.178.254,60213,499,4,RST,60
1257376411146356,172.28.20.99,152.162.178.254,3219,499,2,SYN,60
1257376411146391,172.28.195.194,152.162.178.254,43029,499,2,SYN,60
1257376411146460,152.162.178.254,172.28.20.99,499,3219,18,SYN+ACK,60
1257376411146496,152.162.178.254,172.28.195.194,499,43029,18,SYN+ACK,60
1257376411146621,172.28.20.99,152.162.178.254,3219,499,4,RST,60
1257376411146654,172.28.195.194,152.162.178.254,43029,499,4,RST,60
1257376411164543,172.28.133.12,152.162.178.254,57598,499,2,SYN,60
1257376411164647,152.162.178.254,172.28.133.12,499,57598,18,SYN+ACK,60
1257376411164795,172.28.133.12,152.162.178.254,57598,499,4,RST,60
1257376411166396,172.28.198.166,152.162.178.254,37325,499,2,SYN,60
1257376411166501,152.162.178.254,172.28.198.166,499,37325,18,SYN+ACK,60
1257376411166646,172.28.198.166,152.162.178.254,37325,499,4,RST,60
1257376411186459,172.28.129.124,152.162.178.254,60298,499,2,SYN,60
1257376411186566,152.162.178.254,172.28.129.124,499,60298,18,SYN+ACK,60
1257376411186713,172.28.129.124,152.162.178.254,60298,499,4,RST,60
1257376411229792,172.28.1.203,152.162.178.254,54607,499,2,SYN,60
1257376411229897,152.162.178.254,172.28.1.203,499,54607,18,SYN+ACK,60
1257376411230041,172.28.1.203,152.162.178.254,54607,499,4,RST,60
1257376411244130,172.28.133.86,152.162.178.254,25974,499,2,SYN,60
1257376411244234,152.162.178.254,172.28.133.86,499,25974,18,SYN+ACK,60
1257376411244379,172.28.133.86,152.162.178.254,25974,499,4,RST,60
1257376411244532,172.28.133.158,152.162.178.254,21658,499,2,SYN,60
1257376411244638,152.162.178.254,172.28.133.158,499,21658,18,SYN+ACK,60
1257376411244782,172.28.133.158,152.162.178.254,21658,499,4,RST,60
1257376411245996,172.28.1.134,152.162.178.254,33888,499,2,SYN,60
1257376411246130,152.162.178.254,172.28.1.134,499,33888,18,SYN+ACK,60
1257376411246317,172.28.1.134,152.162.178.254,33888,499,4,RST,60
1257376411246369,172.28.20.99,152.162.178.254,11690,499,2,SYN,60
1257376411246404,172.28.195.194,152.162.178.254,4216,499,2,SYN,60
1257376411246474,152.162.178.254,172.28.20.99,499,11690,18,SYN+ACK,60
1257376411246508,152.162.178.254,172.28.195.194,499,4216,18,SYN+ACK,60
1257376411246632,172.28.20.99,152.162.178.254,11690,499,4,RST,60
1257376411246668,172.28.195.194,152.162.178.254,4216,499,4,RST,60
1257376411264557,172.28.133.12,152.162.178.254,58195,499,2,SYN,60
1257376411264661,152.162.178.254,172.28.133.12,499,58195,18,SYN+ACK,60
1257376411264805,172.28.133.12,152.162.178.254,58195,499,4,RST,60
1257376411266410,172.28.198.166,152.162.178.254,22944,499,2,SYN,60
1257376411266515,152.162.178.254,172.28.198.166,499,22944,18,SYN+ACK,60
1257376411266659,172.28.198.166,152.162.178.254,22944,499,4,RST,60
1257376411286473,172.28.129.124,152.162.178.254,23988,499,2,SYN,60
1257376411286576,152.162.178.254,172.28.129.124,499,23988,18,SYN+ACK,60
1257376411286722,172.28.129.124,152.162.178.254,23988,499,4,RST,60
1257376411329808,172.28.1.203,152.162.178.254,22540,499,2,SYN,60
1257376411329913,152.162.178.254,172.28.1.203,499,22540,18,SYN+ACK,60
1257376411330057,172.28.1.203,152.162.178.254,22540,499,4,RST,60
1257376411344150,172.28.133.86,152.162.178.254,37479,499,2,SYN,60
1257376411344254,152.162.178.254,172.28.133.86,499,37479,18,SYN+ACK,60
1257376411344400,172.28.133.86,152.162.178.254,37479,499,4,RST,60
1257376411344548,172.28.133.158,152.162.178.254,50652,499,2,SYN,60
1257376411344769,152.162.178.254,172.28.133.158,499,50652,18,SYN+ACK,60
1257376411345071,172.28.133.158,152.162.178.254,50652,499,4,RST,60
1257376411346012,172.28.1.134,152.162.178.254,52587,499,2,SYN,60
1257376411346206,152.162.178.254,172.28.1.134,499,52587,18,SYN+ACK,60
1257376411346388,172.28.20.99,152.162.178.254,40736,499,2,SYN,60
1257376411346421,172.28.195.194,152.162.178.254,21021,499,2,SYN,60
1257376411346522,172.28.1.134,152.162.178.254,52587,499,4,RST,60
1257376411346533,152.162.178.254,172.28.20.99,499,40736,18,SYN+ACK,60
1257376411346533,152.162.178.254,172.28.195.194,499,21021,18,SYN+ACK,60
1257376411346833,172.28.20.99,152.162.178.254,40736,499,4,RST,60
1257376411346838,172.28.195.194,152.162.178.254,21021,499,4,RST,60
1257376411364574,172.28.133.12,152.162.178.254,5189,499,2,SYN,60
1257376411364679,152.162.178.254,172.28.133.12,499,5189,18,SYN+ACK,60
1257376411364825,172.28.133.12,152.162.178.254,5189,499,4,RST,60
1257376411366426,172.28.198.166,152.162.178.254,9703,499,2,SYN,60
1257376411366531,152.162.178.254,172.28.198.166,499,9703,18,SYN+ACK,60
1257376411366678,172.28.198.166,152.162.178.254,9703,499,4,RST,60
1257376411386487,172.28.129.124,152.162.178.254,33202,499,2,SYN,60
1257376411386592,152.162.178.254,172.28.129.124,499,33202,18,SYN+ACK,60
1257376411386736,172.28.129.124,152.162.178.254,33202,499,4,RST,60
1257376411429825,172.28.1.203,152.162.178.254,53394,499,2,SYN,60
1257376411429929,152.162.178.254,172.28.1.203,499,53394,18,SYN+ACK,60
1257376411430076,172.28.1.203,152.162.178.254,53394,499,4,RST,60
1257376411444165,172.28.133.86,152.162.178.254,36650,499,2,SYN,60
1257376411444269,152.162.178.254,172.28.133.86,499,36650,18,SYN+ACK,60
1257376411444415,172.28.133.86,152.162.178.254,36650,499,4,RST,60
1257376411444566,172.28.133.158,152.162.178.254,47837,499,2,SYN,60
1257376411444671,152.162.178.254,172.28.133.158,499,47837,18,SYN+ACK,60
1257376411444820,172.28.133.158,152.162.178.254,47837,499,4,RST,60
1257376411446028,172.28.1.134,152.162.178.254,44889,499,2,SYN,60
1257376411446132,152.162.178.254,172.28.1.134,499,44889,18,SYN+ACK,60
1257376411446276,172.28.1.134,152.162.178.254,44889,499,4,RST,60
1257376411446398,172.28.20.99,152.162.178.254,22151,499,2,SYN,60
1257376411446438,172.28.195.194,152.162.178.254,16999,499,2,SYN,60
1257376411446505,152.162.178.254,172.28.20.99,499,22151,18,SYN+ACK,60
1257376411446541,152.162.178.254,172.28.195.194,499,16999,18,SYN+ACK,60
1257376411446671,172.28.20.99,152.162.178.254,22151,499,4,RST,60
1257376411446696,172.28.195.194,152.162.178.254,16999,499,4,RST,60
1257376411464588,172.28.133.12,152.162.178.254,55600,499,2,SYN,60
1257376411464691,152.162.178.254,172.28.133.12,499,55600,18,SYN+ACK,60
1257376411464836,172.28.133.12,152.162.178.254,55600,499,4,RST,60
1257376411466439,172.28.198.166,152.162.178.254,44120,499,2,SYN,60
1257376411466544,152.162.178.254,172.28.198.166,499,44120,18,SYN+ACK,60
1257376411466688,172.28.198.166,152.162.178.254,44120,499,4,RST,60
1257376411486502,172.28.129.124,152.162.178.254,59713,499,2,SYN,60
1257376411486606,152.162.178.254,172.28.129.124,499,59713,18,SYN+ACK,60
1257376411486750,172.28.129.124,152.162.178.254,59713,499,4,RST,60
1257376411529840,172.28.1.203,152.162.178.254,10260,499,2,SYN,60
1257376411529944,152.162.178.254,172.28.1.203,499,10260,18,SYN+ACK,60
1257376411530126,172.28.1.203,152.162.178.254,10260,499,4,RST,60
1257376411544190,172.28.133.86,152.162.178.254,16374,499,2,SYN,60
1257376411544295,152.162.178.254,172.28.133.86,499,16374,18,SYN+ACK,60
1257376411544462,172.28.133.86,152.162.178.254,16374,499,4,RST,60
1257376411544581,172.28.133.158,152.162.178.254,12167,499,2,SYN,60
1257376411544685,152.162.178.254,172.28.133.158,499,12167,18,SYN+ACK,60
1257376411544842,172.28.133.158,152.162.178.254,12167,499,4,RST,60
1257376411546042,172.28.1.134,152.162.178.254,37631,499,2,SYN,60
1257376411546145,152.162.178.254,172.28.1.134,499,37631,18,SYN+ACK,60
1257376411546290,172.28.1.134,152.162.178.254,37631,499,4,RST,60
1257376411546417,172.28.20.99,152.162.178.254,12131,499,2,SYN,60
1257376411546455,172.28.195.194,152.162.178.254,17872,499,2,SYN,60
1257376411546522,152.162.178.254,172.28.20.99,499,12131,18,SYN+ACK,60
1257376411546560,152.162.178.254,172.28.195.194,499,17872,18,SYN+ACK,60
1257376411546686,172.28.20.99,152.162.178.254,12131,499,4,RST,60
1257376411546718,172.28.195.194,152.162.178.254,17872,499,4,RST,60
1257376411564609,172.28.133.12,152.162.178.254,2799,499,2,SYN,60
1257376411564713,152.162.178.254,172.28.133.12,499,2799,18,SYN+ACK,60
1257376411564882,172.28.133.12,152.162.178.254,2799,499,4,RST,60
1257376411566472,172.28.198.166,152.162.178.254,13287,499,2,SYN,60
1257376411566576,152.162.178.254,172.28.198.166,499,13287,18,SYN+ACK,60
1257376411566723,172.28.198.166,152.162.178.254,13287,499,4,RST,60
1257376411586524,172.28.129.124,152.162.178.254,10998,499,2,SYN,60
1257376411586628,152.162.178.254,172.28.129.124,499,10998,18,SYN+ACK,60
1257376411586773,172.28.129.124,152.162.178.254,10998,499,4,RST,60
1257376411629871,172.28.1.203,152.162.178.254,7187,499,2,SYN,60
1257376411629975,152.162.178.254,172.28.1.203,499,7187,18,SYN+ACK,60
1257376411630148,172.28.1.203,152.162.178.254,7187,499,4,RST,60
1257376411644212,172.28.133.86,152.162.178.254,4307,499,2,SYN,60
1257376411644317,152.162.178.254,172.28.133.86,499,4307,18,SYN+ACK,60
1257376411644462,172.28.133.86,152.162.178.254,4307,499,4,RST,60
1257376411644612,172.28.133.158,152.162.178.254,47113,499,2,SYN,60
1257376411644715,152.162.178.254,172.28.133.158,499,47113,18,SYN+ACK,60
1257376411644862,172.28.133.158,152.162.178.254,47113,499,4,RST,60
1257376411646061,172.28.1.134,152.162.178.254,45039,499,2,SYN,60
1257376411646164,152.162.178.254,172.28.1.134,499,45039,18,SYN+ACK,60
1257376411646311,172.28.1.134,152.162.178.254,45039,499,4,RST,60
1257376411646433,172.28.20.99,152.162.178.254,56487,499,2,SYN,60
1257376411646470,172.28.195.194,152.162.178.254,54086,499,2,SYN,60
1257376411646537,152.162.178.254,172.28.20.99,499,56487,18,SYN+ACK,60
1257376411646575,152.162.178.254,172.28.195.194,499,54086,18,SYN+ACK,60
1257376411646699,172.28.20.99,152.162.178.254,56487,499,4,RST,60
1257376411646746,172.28.195.194,152.162.178.254,54086,499,4,RST,60
1257376411664631,172.28.133.12,152.162.178.254,61024,499,2,SYN,60
1257376411664735,152.162.178.254,172.28.133.12,499,61024,18,SYN+ACK,60
1257376411664882,172.28.133.12,152.162.178.254,61024,499,4,RST,60
1257376411666492,172.28.198.166,152.162.178.254,24660,499,2,SYN,60
1257376411666677,152.162.178.254,172.28.198.166,499,24660,18,SYN+ACK,60
1257376411666896,172.28.198.166,152.162.178.254,24660,499,4,RST,60
1257376411686550,172.28.129.124,152.162.178.254,15659,499,2,SYN,60
1257376411686656,152.162.178.254,172.28.129.124,499,15659,18,SYN+ACK,60
1257376411686834,172.28.129.124,152.162.178.254,15659,499,4,RST,60
1257376411729897,172.28.1.203,152.162.178.254,37673,499,2,SYN,60
1257376411730002,152.162.178.254,172.28.1.203,499,37673,18,SYN+ACK,60
1257376411730167,172.28.1.203,152.162.178.254,37673,499,4,RST,60
1257376411744237,172.28.133.86,152.162.178.254,10516,499,2,SYN,60
1257376411744340,152.162.178.254,172.28.133.86,499,10516,18,SYN+ACK,60
1257376411744486,172.28.133.86,152.162.178.254,10516,499,4,RST,60
1257376411744634,172.28.133.158,152.162.178.254,2919,499,2,SYN,60
1257376411744745,152.162.178.254,172.28.133.158,499,2919,18,SYN+ACK,60
1257376411744892,172.28.133.158,152.162.178.254,2919,499,4,RST,60
1257376411746078,172.28.1.134,152.162.178.254,34320,499,2,SYN,60
1257376411746179,152.162.178.254,172.28.1.134,499,34320,18,SYN+ACK,60
1257376411746325,172.28.1.134,152.162.178.254,34320,499,4,RST,60
1257376411746453,172.28.20.99,152.162.178.254,41766,499,2,SYN,60
1257376411746491,172.28.195.194,152.162.178.254,56000,499,2,SYN,60
1257376411746556,152.162.178.254,172.28.20.99,499,41766,18,SYN+ACK,60
1257376411746596,152.162.178.254,172.28.195.194,499,56000,18,SYN+ACK,60
1257376411746722,172.28.20.99,152.162.178.254,41766,499,4,RST,60
1257376411746759,172.28.195.194,152.162.178.254,56000,499,4,RST,60
1257376411764648,172.28.133.12,152.162.178.254,6203,499,2,SYN,60
1257376411764752,152.162.178.254,172.28.133.12,499,6203,18,SYN+ACK,60
1257376411764896,172.28.133.12,152.162.178.254,6203,499,4,RST,60
1257376411766524,172.28.198.166,152.162.178.254,35858,499,2,SYN,60
1257376411766629,152.162.178.254,172.28.198.166,499,35858,18,SYN+ACK,60
1257376411766775,172.28.198.166,152.162.178.254,35858,499,4,RST,60
1257376411786572,172.28.129.124,152.162.178.254,24854,499,2,SYN,60
1257376411786677,152.162.178.254,172.28.129.124,499,24854,18,SYN+ACK,60
1257376411786822,172.28.129.124,152.162.178.254,24854,499,4,RST,60
1257376411829922,172.28.1.203,152.162.178.254,11585,499,2,SYN,60
1257376411830028,152.162.178.254,172.28.1.203,499,11585,18,SYN+ACK,60
1257376411830174,172.28.1.203,152.162.178.254,11585,499,4,RST,60
1257376411844253,172.28.133.86,152.162.178.254,15146,499,2,SYN,60
1257376411844357,152.162.178.254,172.28.133.86,499,15146,18,SYN+ACK,60
1257376411844500,172.28.133.86,152.162.178.254,15146,499,4,RST,60
1257376411844650,172.28.133.158,152.162.178.254,14130,499,2,SYN,60
1257376411844755,152.162.178.254,172.28.133.158,499,14130,18,SYN+ACK,60
1257376411844903,172.28.133.158,152.162.178.254,14130,499,4,RST,60
1257376411846097,172.28.1.134,152.162.178.254,55116,499,2,SYN,60
1257376411846200,152.162.178.254,172.28.1.134,499,55116,18,SYN+ACK,60
1257376411846346,172.28.1.134,152.162.178.254,55116,499,4,RST,60
1257376411846469,172.28.20.99,152.162.178.254,27410,499,2,SYN,60
1257376411846509,172.28.195.194,152.162.178.254,35517,499,2,SYN,60
1257376411846574,152.162.178.254,172.28.20.99,499,27410,18,SYN+ACK,60
1257376411846614,152.162.178.254,172.28.195.194,499,35517,18,SYN+ACK,60
1257376411846737,172.28.20.99,152.162.178.254,27410,499,4,RST,60
1257376411846771,172.28.195.194,152.162.178.254,35517,499,4,RST,60
1257376411864668,172.28.133.12,152.162.178.254,42159,499,2,SYN,60
1257376411864771,152.162.178.254,172.28.133.12,499,42159,18,SYN+ACK,60
1257376411864919,172.28.133.12,152.162.178.254,42159,499,4,RST,60
1257376411866546,172.28.198.166,152.162.178.254,8091,499,2,SYN,60
1257376411866650,152.162.178.254,172.28.198.166,499,8091,18,SYN+ACK,60
1257376411866796,172.28.198.166,152.162.178.254,8091,499,4,RST,60
1257376411886589,172.28.129.124,152.162.178.254,45650,499,2,SYN,60
1257376411886692,152.162.178.254,172.28.129.124,499,45650,18,SYN+ACK,60
1257376411886838,172.28.129.124,152.162.178.254,45650,499,4,RST,60
1257376411929936,172.28.1.203,152.162.178.254,34118,499,2,SYN,60
1257376411930040,152.162.178.254,172.28.1.203,499,34118,18,SYN+ACK,60
1257376411930184,172.28.1.203,152.162.178.254,34118,499,4,RST,60
1257376411944276,172.28.133.86,152.162.178.254,17115,499,2,SYN,60
1257376411944379,152.162.178.254,172.28.133.86,499,17115,18,SYN+ACK,60
1257376411944522,172.28.133.86,152.162.178.254,17115,499,4,RST,60
1257376411944667,172.28.133.158,152.162.178.254,31927,499,2,SYN,60
1257376411944772,152.162.178.254,172.28.133.158,499,31927,18,SYN+ACK,60
1257376411944918,172.28.133.158,152.162.178.254,31927,499,4,RST,60
1257376411946111,172.28.1.134,152.162.178.254,57687,499,2,SYN,60
1257376411946215,152.162.178.254,172.28.1.134,499,57687,18,SYN+ACK,60
1257376411946362,172.28.1.134,152.162.178.254,57687,499,4,RST,60
1257376411946486,172.28.20.99,152.162.178.254,37633,499,2,SYN,60
1257376411946525,172.28.195.194,152.162.178.254,21869,499,2,SYN,60
1257376411946590,152.162.178.254,172.28.20.99,499,37633,18,SYN+ACK,60
1257376411946629,152.162.178.254,172.28.195.194,499,21869,18,SYN+ACK,60
1257376411946755,172.28.20.99,152.162.178.254,37633,499,4,RST,60
1257376411946787,172.28.195.194,152.162.178.254,21869,499,4,RST,60
1257376411964686,172.28.133.12,152.162.178.254,49338,499,2,SYN,60
1257376411964790,152.162.178.254,172.28.133.12,499,49338,18,SYN+ACK,60
1257376411964936,172.28.133.12,152.162.178.254,49338,499,4,RST,60
1257376411966563,172.28.198.166,152.162.178.254,20448,499,2,SYN,60
1257376411966668,152.162.178.254,172.28.198.166,499,20448,18,SYN+ACK,60
1257376411966813,172.28.198.166,152.162.178.254,20448,499,4,RST,60
1257376411986605,172.28.129.124,152.162.178.254,19380,499,2,SYN,60
1257376411986710,152.162.178.254,172.28.129.124,499,19380,18,SYN+ACK,60
1257376411986854,172.28.129.124,152.162.178.254,19380,499,4,RST,60
1257376412029956,172.28.1.203,152.162.178.254,6598,499,2,SYN,60
1257376412030061,152.162.178.254,172.28.1.203,499,6598,18,SYN+ACK,60
1257376412030207,172.28.1.203,152.162.178.254,6598,499,4,RST,60
1257376412044296,172.28.133.86,152.162.178.254,11113,499,2,SYN,60
1257376412044399,152.162.178.254,172.28.133.86,499,11113,18,SYN+ACK,60
1257376412044545,172.28.133.86,152.162.178.254,11113,499,4,RST,60
1257376412044684,172.28.133.158,152.162.178.254,35003,499,2,SYN,60
1257376412044789,152.162.178.254,172.28.133.158,499,35003,18,SYN+ACK,60
1257376412044936,172.28.133.158,152.162.178.254,35003,499,4,RST,60
1257376412046124,172.28.1.134,152.162.178.254,38418,499,2,SYN,60
1257376412046227,152.162.178.254,172.28.1.134,499,38418,18,SYN+ACK,60
1257376412046363,172.28.1.134,152.162.178.254,38418,499,4,RST,60
1257376412046594,172.28.20.99,152.162.178.254,5872,499,2,SYN,60
1257376412046603,172.28.195.194,152.162.178.254,47133,499,2,SYN,60
1257376412046710,152.162.178.254,172.28.20.99,499,5872,18,SYN+ACK,60
1257376412046722,152.162.178.254,172.28.195.194,499,47133,18,SYN+ACK,60
1257376412046874,172.28.20.99,152.162.178.254,5872,499,4,RST,60
1257376412046899,172.28.195.194,152.162.178.254,47133,499,4,RST,60
1257376412064703,172.28.133.12,152.162.178.254,36484,499,2,SYN,60
