timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257279903771576,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,281
1257279903771764,172.28.6.170,66.200.1.1,46301,25,16,ACK,66
1257279903771770,172.28.6.170,66.200.1.1,46301,25,24,PSH+ACK,81
1257279903772018,66.200.1.1,172.28.6.170,25,46301,16,ACK,66
1257279903772067,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,159
1257279903772243,172.28.6.170,66.200.1.1,46301,25,24,PSH+ACK,95
1257279903773468,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,108
1257279903773649,172.28.6.170,66.200.1.1,46301,25,24,PSH+ACK,95
1257279903775986,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,112
1257279903776166,172.28.6.170,66.200.1.1,46301,25,24,PSH+ACK,71
1257279903776555,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,116
1257279903776774,172.28.6.170,66.200.1.1,46301,25,24,PSH+ACK,90
1257279903776781,172.28.6.170,66.200.1.1,46301,25,25,ACK+FIN+PSH,143
1257279903777077,66.200.1.1,172.28.6.170,25,46301,16,ACK,66
1257279903787859,172.28.6.170,70.98.1.1,54621,25,2,SYN,74
1257279903788158,70.98.1.1,172.28.6.170,25,54621,18,SYN+ACK,74
1257279903788303,172.28.6.170,70.98.1.1,54621,25,16,ACK,66
1257279903790380,70.98.1.1,172.28.6.170,41802,113,2,SYN,74
1257279903790569,172.28.6.170,70.98.1.1,113,41802,20,RST+ACK,60
1257279903795515,66.200.1.1,172.28.6.170,25,46301,24,PSH+ACK,122
1257279903795661,172.28.6.170,66.200.1.1,46301,25,4,RST,60
1257279904734116,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,262
1257279904734319,172.28.130.83,64.180.1.1,50544,25,16,ACK,66
1257279904734324,172.28.130.83,64.180.1.1,50544,25,24,PSH+ACK,81
1257279904734599,64.180.1.1,172.28.130.83,25,50544,16,ACK,66
1257279904734659,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,149
1257279904734832,172.28.130.83,64.180.1.1,50544,25,24,PSH+ACK,95
1257279904736079,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,108
1257279904736252,172.28.130.83,64.180.1.1,50544,25,24,PSH+ACK,94
1257279904739143,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,111
1257279904739377,172.28.130.83,64.180.1.1,50544,25,24,PSH+ACK,71
1257279904739799,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,116
1257279904740105,172.28.130.83,64.180.1.1,50544,25,24,PSH+ACK,89
1257279904740111,172.28.130.83,64.180.1.1,50544,25,25,ACK+FIN+PSH,140
1257279904740382,64.180.1.1,172.28.130.83,25,50544,16,ACK,66
1257279904751352,172.28.130.83,24.145.1.1,44149,25,2,SYN,74
1257279904751603,24.145.1.1,172.28.130.83,25,44149,18,SYN+ACK,74
1257279904751751,172.28.130.83,24.145.1.1,44149,25,16,ACK,66
1257279904753773,24.145.1.1,172.28.130.83,52512,113,2,SYN,74
1257279904753923,172.28.130.83,24.145.1.1,113,52512,20,RST+ACK,60
1257279904761400,64.180.1.1,172.28.130.83,25,50544,24,PSH+ACK,122
1257279904761545,172.28.130.83,64.180.1.1,50544,25,4,RST,60
1257279904791002,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,279
1257279904791195,172.28.6.170,70.98.1.1,54621,25,16,ACK,66
1257279904791200,172.28.6.170,70.98.1.1,54621,25,24,PSH+ACK,81
1257279904791459,70.98.1.1,172.28.6.170,25,54621,16,ACK,66
1257279904791540,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,157
1257279904791720,172.28.6.170,70.98.1.1,54621,25,24,PSH+ACK,95
1257279904795187,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,108
1257279904795336,172.28.6.170,70.98.1.1,54621,25,24,PSH+ACK,96
1257279904798657,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,113
1257279904798832,172.28.6.170,70.98.1.1,54621,25,24,PSH+ACK,71
1257279904799132,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,116
1257279904799316,172.28.6.170,70.98.1.1,54621,25,24,PSH+ACK,91
1257279904799323,172.28.6.170,70.98.1.1,54621,25,25,ACK+FIN+PSH,143
1257279904799588,70.98.1.1,172.28.6.170,25,54621,16,ACK,66
1257279904810131,172.28.6.170,70.98.1.1,38077,25,2,SYN,74
1257279904810383,70.98.1.1,172.28.6.170,25,38077,18,SYN+ACK,74
1257279904810533,172.28.6.170,70.98.1.1,38077,25,16,ACK,66
1257279904812606,70.98.1.1,172.28.6.170,33703,113,2,SYN,74
1257279904812756,172.28.6.170,70.98.1.1,113,33703,20,RST+ACK,60
1257279904837183,70.98.1.1,172.28.6.170,25,54621,24,PSH+ACK,122
1257279904837329,172.28.6.170,70.98.1.1,54621,25,4,RST,60
1257279905764808,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,264
1257279905764992,172.28.130.83,24.145.1.1,44149,25,16,ACK,66
1257279905764998,172.28.130.83,24.145.1.1,44149,25,24,PSH+ACK,81
1257279905765248,24.145.1.1,172.28.130.83,25,44149,16,ACK,66
1257279905765325,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,151
1257279905765504,172.28.130.83,24.145.1.1,44149,25,24,PSH+ACK,95
1257279905766798,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,108
1257279905766971,172.28.130.83,24.145.1.1,44149,25,24,PSH+ACK,100
1257279905770277,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,117
1257279905770443,172.28.130.83,24.145.1.1,44149,25,24,PSH+ACK,71
1257279905770740,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,116
1257279905770925,172.28.130.83,24.145.1.1,44149,25,24,PSH+ACK,95
1257279905770932,172.28.130.83,24.145.1.1,44149,25,25,ACK+FIN+PSH,140
1257279905771196,24.145.1.1,172.28.130.83,25,44149,16,ACK,66
1257279905782158,172.28.130.83,64.180.1.1,32974,25,2,SYN,74
1257279905782423,64.180.1.1,172.28.130.83,25,32974,18,SYN+ACK,74
1257279905782570,172.28.130.83,64.180.1.1,32974,25,16,ACK,66
1257279905784643,64.180.1.1,172.28.130.83,45921,113,2,SYN,74
1257279905784792,172.28.130.83,64.180.1.1,113,45921,20,RST+ACK,60
1257279905788345,24.145.1.1,172.28.130.83,25,44149,24,PSH+ACK,122
1257279905788494,172.28.130.83,24.145.1.1,44149,25,4,RST,60
1257279905824794,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,279
1257279905824991,172.28.6.170,70.98.1.1,38077,25,16,ACK,66
1257279905824996,172.28.6.170,70.98.1.1,38077,25,24,PSH+ACK,81
1257279905825251,70.98.1.1,172.28.6.170,25,38077,16,ACK,66
1257279905825330,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,157
1257279905825509,172.28.6.170,70.98.1.1,38077,25,24,PSH+ACK,95
1257279905829012,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,108
1257279905829193,172.28.6.170,70.98.1.1,38077,25,24,PSH+ACK,93
1257279905841388,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,110
1257279905841557,172.28.6.170,70.98.1.1,38077,25,24,PSH+ACK,71
1257279905841856,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,116
1257279905842044,172.28.6.170,70.98.1.1,38077,25,24,PSH+ACK,88
1257279905842050,172.28.6.170,70.98.1.1,38077,25,25,ACK+FIN+PSH,143
1257279905842308,70.98.1.1,172.28.6.170,25,38077,16,ACK,66
1257279905853146,172.28.6.170,24.145.1.1,56223,25,2,SYN,74
1257279905853536,24.145.1.1,172.28.6.170,25,56223,18,SYN+ACK,74
1257279905853759,172.28.6.170,24.145.1.1,56223,25,16,ACK,66
1257279905855763,24.145.1.1,172.28.6.170,36321,113,2,SYN,74
1257279905855912,172.28.6.170,24.145.1.1,113,36321,20,RST+ACK,60
1257279905917915,70.98.1.1,172.28.6.170,25,38077,24,PSH+ACK,122
1257279905918061,172.28.6.170,70.98.1.1,38077,25,4,RST,60
1257279906790475,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,262
1257279906790659,172.28.130.83,64.180.1.1,32974,25,16,ACK,66
1257279906790664,172.28.130.83,64.180.1.1,32974,25,24,PSH+ACK,81
1257279906791054,64.180.1.1,172.28.130.83,25,32974,16,ACK,66
1257279906791056,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,149
1257279906791335,172.28.130.83,64.180.1.1,32974,25,24,PSH+ACK,95
1257279906792637,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,108
1257279906792837,172.28.130.83,64.180.1.1,32974,25,24,PSH+ACK,98
1257279906795957,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,115
1257279906796107,172.28.130.83,64.180.1.1,32974,25,24,PSH+ACK,71
1257279906796389,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,116
1257279906796537,172.28.130.83,64.180.1.1,32974,25,24,PSH+ACK,93
1257279906796571,172.28.130.83,64.180.1.1,32974,25,25,ACK+FIN+PSH,140
1257279906796836,64.180.1.1,172.28.130.83,25,32974,16,ACK,66
1257279906807618,172.28.130.83,64.180.1.1,40751,25,2,SYN,74
1257279906808020,64.180.1.1,172.28.130.83,25,40751,18,SYN+ACK,74
1257279906808270,172.28.130.83,64.180.1.1,40751,25,16,ACK,66
1257279906810347,64.180.1.1,172.28.130.83,58244,113,2,SYN,74
1257279906810494,172.28.130.83,64.180.1.1,113,58244,20,RST+ACK,60
1257279906812082,64.180.1.1,172.28.130.83,25,32974,24,PSH+ACK,122
1257279906812231,172.28.130.83,64.180.1.1,32974,25,4,RST,60
1257279906862980,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,281
1257279906863166,172.28.6.170,24.145.1.1,56223,25,16,ACK,66
1257279906863172,172.28.6.170,24.145.1.1,56223,25,24,PSH+ACK,81
1257279906863420,24.145.1.1,172.28.6.170,25,56223,16,ACK,66
1257279906863470,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,159
1257279906863646,172.28.6.170,24.145.1.1,56223,25,24,PSH+ACK,95
1257279906864894,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,108
1257279906865075,172.28.6.170,24.145.1.1,56223,25,24,PSH+ACK,95
1257279906868413,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,112
1257279906868587,172.28.6.170,24.145.1.1,56223,25,24,PSH+ACK,71
1257279906868873,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,116
1257279906869062,172.28.6.170,24.145.1.1,56223,25,24,PSH+ACK,90
1257279906869068,172.28.6.170,24.145.1.1,56223,25,25,ACK+FIN+PSH,143
1257279906869341,24.145.1.1,172.28.6.170,25,56223,16,ACK,66
1257279906880130,172.28.6.170,70.98.1.1,56015,25,2,SYN,74
1257279906880376,70.98.1.1,172.28.6.170,25,56015,18,SYN+ACK,74
1257279906880546,172.28.6.170,70.98.1.1,56015,25,16,ACK,66
1257279906882855,70.98.1.1,172.28.6.170,47831,113,2,SYN,74
1257279906883045,172.28.6.170,70.98.1.1,113,47831,20,RST+ACK,60
1257279906886095,24.145.1.1,172.28.6.170,25,56223,24,PSH+ACK,122
1257279906886239,172.28.6.170,24.145.1.1,56223,25,4,RST,60
1257279907810533,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,262
1257279907810718,172.28.130.83,64.180.1.1,40751,25,16,ACK,66
1257279907810722,172.28.130.83,64.180.1.1,40751,25,24,PSH+ACK,81
1257279907810975,64.180.1.1,172.28.130.83,25,40751,16,ACK,66
1257279907811051,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,149
1257279907811230,172.28.130.83,64.180.1.1,40751,25,24,PSH+ACK,95
1257279907812554,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,108
1257279907812733,172.28.130.83,64.180.1.1,40751,25,24,PSH+ACK,92
1257279907815905,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,109
1257279907816053,172.28.130.83,64.180.1.1,40751,25,24,PSH+ACK,71
1257279907816357,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,116
1257279907816534,172.28.130.83,64.180.1.1,40751,25,24,PSH+ACK,87
1257279907816540,172.28.130.83,64.180.1.1,40751,25,25,ACK+FIN+PSH,140
1257279907816823,64.180.1.1,172.28.130.83,25,40751,16,ACK,66
1257279907827658,172.28.130.83,64.180.1.1,43174,25,2,SYN,74
1257279907827910,64.180.1.1,172.28.130.83,25,43174,18,SYN+ACK,74
1257279907828058,172.28.130.83,64.180.1.1,43174,25,16,ACK,66
1257279907830104,64.180.1.1,172.28.130.83,56567,113,2,SYN,74
1257279907830253,172.28.130.83,64.180.1.1,113,56567,20,RST+ACK,60
1257279907830918,64.180.1.1,172.28.130.83,25,40751,24,PSH+ACK,122
1257279907831070,172.28.130.83,64.180.1.1,40751,25,4,RST,60
1257279907890530,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,279
1257279907890718,172.28.6.170,70.98.1.1,56015,25,16,ACK,66
1257279907890724,172.28.6.170,70.98.1.1,56015,25,24,PSH+ACK,81
1257279907890979,70.98.1.1,172.28.6.170,25,56015,16,ACK,66
1257279907891058,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,157
1257279907891231,172.28.6.170,70.98.1.1,56015,25,24,PSH+ACK,95
1257279907894687,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,108
1257279907894861,172.28.6.170,70.98.1.1,56015,25,24,PSH+ACK,94
1257279907897530,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,111
1257279907897705,172.28.6.170,70.98.1.1,56015,25,24,PSH+ACK,71
1257279907898019,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,116
1257279907898201,172.28.6.170,70.98.1.1,56015,25,24,PSH+ACK,89
1257279907898207,172.28.6.170,70.98.1.1,56015,25,25,ACK+FIN+PSH,143
1257279907898470,70.98.1.1,172.28.6.170,25,56015,16,ACK,66
1257279907909294,172.28.6.170,66.200.1.1,58525,25,2,SYN,74
1257279907909543,66.200.1.1,172.28.6.170,25,58525,18,SYN+ACK,74
1257279907909692,172.28.6.170,66.200.1.1,58525,25,16,ACK,66
1257279907911238,70.98.1.1,172.28.6.170,25,56015,24,PSH+ACK,122
1257279907911384,172.28.6.170,70.98.1.1,56015,25,4,RST,60
1257279907911800,66.200.1.1,172.28.6.170,58054,113,2,SYN,74
1257279907911949,172.28.6.170,66.200.1.1,113,58054,20,RST+ACK,60
1257279908830587,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,262
1257279908830772,172.28.130.83,64.180.1.1,43174,25,16,ACK,66
1257279908830777,172.28.130.83,64.180.1.1,43174,25,24,PSH+ACK,81
1257279908831026,64.180.1.1,172.28.130.83,25,43174,16,ACK,66
1257279908831072,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,149
1257279908831244,172.28.130.83,64.180.1.1,43174,25,24,PSH+ACK,95
1257279908832590,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,108
1257279908832767,172.28.130.83,64.180.1.1,43174,25,24,PSH+ACK,96
1257279908835859,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,113
1257279908836098,172.28.130.83,64.180.1.1,43174,25,24,PSH+ACK,71
1257279908836521,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,116
1257279908836744,172.28.130.83,64.180.1.1,43174,25,24,PSH+ACK,91
1257279908836750,172.28.130.83,64.180.1.1,43174,25,25,ACK+FIN+PSH,140
1257279908837163,64.180.1.1,172.28.130.83,25,43174,16,ACK,66
1257279908847814,172.28.130.83,70.98.1.1,37552,25,2,SYN,74
1257279908848064,70.98.1.1,172.28.130.83,25,37552,18,SYN+ACK,74
1257279908848211,172.28.130.83,70.98.1.1,37552,25,16,ACK,66
1257279908850120,70.98.1.1,172.28.130.83,39496,113,2,SYN,74
1257279908850192,64.180.1.1,172.28.130.83,25,43174,24,PSH+ACK,122
1257279908850279,172.28.130.83,70.98.1.1,113,39496,20,RST+ACK,60
1257279908850356,172.28.130.83,64.180.1.1,43174,25,4,RST,60
1257279908913704,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,281
1257279908913898,172.28.6.170,66.200.1.1,58525,25,16,ACK,66
1257279908913904,172.28.6.170,66.200.1.1,58525,25,24,PSH+ACK,81
1257279908914157,66.200.1.1,172.28.6.170,25,58525,16,ACK,66
1257279908914241,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,159
1257279908914416,172.28.6.170,66.200.1.1,58525,25,24,PSH+ACK,95
1257279908915650,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,108
1257279908915825,172.28.6.170,66.200.1.1,58525,25,24,PSH+ACK,98
1257279908918224,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,115
1257279908918406,172.28.6.170,66.200.1.1,58525,25,24,PSH+ACK,71
1257279908918713,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,116
1257279908918920,172.28.6.170,66.200.1.1,58525,25,24,PSH+ACK,93
1257279908918927,172.28.6.170,66.200.1.1,58525,25,25,ACK+FIN+PSH,143
1257279908919272,66.200.1.1,172.28.6.170,25,58525,16,ACK,66
1257279908928555,66.200.1.1,172.28.6.170,25,58525,24,PSH+ACK,122
1257279908928702,172.28.6.170,66.200.1.1,58525,25,4,RST,60
1257279908930347,172.28.6.170,24.145.1.1,47591,25,2,SYN,74
1257279908930598,24.145.1.1,172.28.6.170,25,47591,18,SYN+ACK,74
1257279908930743,172.28.6.170,24.145.1.1,47591,25,16,ACK,66
1257279908932781,24.145.1.1,172.28.6.170,38720,113,2,SYN,74
1257279908932929,172.28.6.170,24.145.1.1,113,38720,20,RST+ACK,60
1257279909853288,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,262
1257279909853516,172.28.130.83,70.98.1.1,37552,25,16,ACK,66
1257279909853522,172.28.130.83,70.98.1.1,37552,25,24,PSH+ACK,81
1257279909854638,70.98.1.1,172.28.130.83,25,37552,16,ACK,66
1257279909854676,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,149
1257279909854883,172.28.130.83,70.98.1.1,37552,25,24,PSH+ACK,95
1257279909865883,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,108
1257279909866084,172.28.130.83,70.98.1.1,37552,25,24,PSH+ACK,96
1257279909869266,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,113
1257279909869435,172.28.130.83,70.98.1.1,37552,25,24,PSH+ACK,71
1257279909869720,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,116
1257279909869904,172.28.130.83,70.98.1.1,37552,25,24,PSH+ACK,91
1257279909869911,172.28.130.83,70.98.1.1,37552,25,25,ACK+FIN+PSH,140
1257279909870174,70.98.1.1,172.28.130.83,25,37552,16,ACK,66
1257279909880788,172.28.130.83,66.200.1.1,37894,25,2,SYN,74
1257279909881050,66.200.1.1,172.28.130.83,25,37894,18,SYN+ACK,74
1257279909881196,172.28.130.83,66.200.1.1,37894,25,16,ACK,66
1257279909884416,66.200.1.1,172.28.130.83,36860,113,2,SYN,74
1257279909884561,172.28.130.83,66.200.1.1,113,36860,20,RST+ACK,60
1257279909925875,70.98.1.1,172.28.130.83,25,37552,24,PSH+ACK,122
1257279909926022,172.28.130.83,70.98.1.1,37552,25,4,RST,60
1257279909932524,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,281
1257279909932722,172.28.6.170,24.145.1.1,47591,25,16,ACK,66
1257279909932728,172.28.6.170,24.145.1.1,47591,25,24,PSH+ACK,81
1257279909932983,24.145.1.1,172.28.6.170,25,47591,16,ACK,66
1257279909936280,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,159
1257279909936456,172.28.6.170,24.145.1.1,47591,25,24,PSH+ACK,95
1257279909937745,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,108
1257279909937925,172.28.6.170,24.145.1.1,47591,25,24,PSH+ACK,98
1257279909941408,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,115
1257279909941579,172.28.6.170,24.145.1.1,47591,25,24,PSH+ACK,71
1257279909941945,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,116
1257279909942172,172.28.6.170,24.145.1.1,47591,25,24,PSH+ACK,93
1257279909942179,172.28.6.170,24.145.1.1,47591,25,25,ACK+FIN+PSH,143
1257279909942479,24.145.1.1,172.28.6.170,25,47591,16,ACK,66
1257279909952780,172.28.6.170,64.180.1.1,56406,25,2,SYN,74
1257279909953037,64.180.1.1,172.28.6.170,25,56406,18,SYN+ACK,74
1257279909953185,172.28.6.170,64.180.1.1,56406,25,16,ACK,66
1257279909959779,64.180.1.1,172.28.6.170,34085,113,2,SYN,74
1257279909959926,172.28.6.170,64.180.1.1,113,34085,20,RST+ACK,60
1257279910048212,24.145.1.1,172.28.6.170,25,47591,24,PSH+ACK,122
1257279910048360,172.28.6.170,24.145.1.1,47591,25,4,RST,60
1257279910893219,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,264
1257279910893405,172.28.130.83,66.200.1.1,37894,25,16,ACK,66
1257279910893411,172.28.130.83,66.200.1.1,37894,25,24,PSH+ACK,81
1257279910893664,66.200.1.1,172.28.130.83,25,37894,16,ACK,66
1257279910893730,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,151
1257279910893907,172.28.130.83,66.200.1.1,37894,25,24,PSH+ACK,95
1257279910895087,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,108
1257279910895264,172.28.130.83,66.200.1.1,37894,25,24,PSH+ACK,96
1257279910897572,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,113
1257279910897743,172.28.130.83,66.200.1.1,37894,25,24,PSH+ACK,71
1257279910898073,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,116
1257279910898310,172.28.130.83,66.200.1.1,37894,25,24,PSH+ACK,91
1257279910898316,172.28.130.83,66.200.1.1,37894,25,25,ACK+FIN+PSH,140
1257279910898596,66.200.1.1,172.28.130.83,25,37894,16,ACK,66
1257279910909365,172.28.130.83,64.180.1.1,40571,25,2,SYN,74
1257279910909626,64.180.1.1,172.28.130.83,25,40571,18,SYN+ACK,74
1257279910909764,172.28.130.83,64.180.1.1,40571,25,16,ACK,66
1257279910911846,64.180.1.1,172.28.130.83,48453,113,2,SYN,74
1257279910911995,172.28.130.83,64.180.1.1,113,48453,20,RST+ACK,60
1257279910956127,66.200.1.1,172.28.130.83,25,37894,24,PSH+ACK,122
1257279910956274,172.28.130.83,66.200.1.1,37894,25,4,RST,60
1257279910965104,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,279
1257279910965293,172.28.6.170,64.180.1.1,56406,25,16,ACK,66
1257279910965299,172.28.6.170,64.180.1.1,56406,25,24,PSH+ACK,81
1257279910965554,64.180.1.1,172.28.6.170,25,56406,16,ACK,66
1257279910965625,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,157
1257279910965798,172.28.6.170,64.180.1.1,56406,25,24,PSH+ACK,95
1257279910967332,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,108
1257279910967511,172.28.6.170,64.180.1.1,56406,25,24,PSH+ACK,93
1257279910970177,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,110
1257279910970349,172.28.6.170,64.180.1.1,56406,25,24,PSH+ACK,71
1257279910970634,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,116
1257279910970816,172.28.6.170,64.180.1.1,56406,25,24,PSH+ACK,88
1257279910970822,172.28.6.170,64.180.1.1,56406,25,25,ACK+FIN+PSH,143
1257279910971094,64.180.1.1,172.28.6.170,25,56406,16,ACK,66
1257279910981921,172.28.6.170,70.98.1.1,46939,25,2,SYN,74
1257279910982173,70.98.1.1,172.28.6.170,25,46939,18,SYN+ACK,74
1257279910982321,172.28.6.170,70.98.1.1,46939,25,16,ACK,66
1257279910984525,70.98.1.1,172.28.6.170,41559,113,2,SYN,74
1257279910984674,172.28.6.170,70.98.1.1,113,41559,20,RST+ACK,60
1257279911064554,64.180.1.1,172.28.6.170,25,56406,24,PSH+ACK,122
1257279911064701,172.28.6.170,64.180.1.1,56406,25,4,RST,60
1257279911933867,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,262
1257279911934065,172.28.130.83,64.180.1.1,40571,25,16,ACK,66
1257279911934070,172.28.130.83,64.180.1.1,40571,25,24,PSH+ACK,81
1257279911934322,64.180.1.1,172.28.130.83,25,40571,16,ACK,66
1257279911934382,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,149
1257279911934554,172.28.130.83,64.180.1.1,40571,25,24,PSH+ACK,95
1257279911935858,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,108
1257279911936039,172.28.130.83,64.180.1.1,40571,25,24,PSH+ACK,95
1257279911939260,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,112
1257279911939435,172.28.130.83,64.180.1.1,40571,25,24,PSH+ACK,71
1257279911939732,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,116
1257279911939920,172.28.130.83,64.180.1.1,40571,25,24,PSH+ACK,90
1257279911939927,172.28.130.83,64.180.1.1,40571,25,25,ACK+FIN+PSH,140
1257279911940198,64.180.1.1,172.28.130.83,25,40571,16,ACK,66
1257279911955309,172.28.130.83,64.180.1.1,42578,25,2,SYN,74
1257279911955577,64.180.1.1,172.28.130.83,25,42578,18,SYN+ACK,74
1257279911955755,172.28.130.83,64.180.1.1,42578,25,16,ACK,66
1257279911957812,64.180.1.1,172.28.130.83,48444,113,2,SYN,74
1257279911957964,172.28.130.83,64.180.1.1,113,48444,20,RST+ACK,60
1257279911988348,64.180.1.1,172.28.130.83,25,40571,24,PSH+ACK,122
1257279911988493,172.28.130.83,64.180.1.1,40571,25,4,RST,60
1257279912000734,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,279
1257279912000920,172.28.6.170,70.98.1.1,46939,25,16,ACK,66
1257279912000925,172.28.6.170,70.98.1.1,46939,25,24,PSH+ACK,81
1257279912001187,70.98.1.1,172.28.6.170,25,46939,16,ACK,66
1257279912001245,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,157
1257279912001425,172.28.6.170,70.98.1.1,46939,25,24,PSH+ACK,95
1257279912004885,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,108
1257279912005087,172.28.6.170,70.98.1.1,46939,25,24,PSH+ACK,93
1257279912007878,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,110
1257279912008051,172.28.6.170,70.98.1.1,46939,25,24,PSH+ACK,71
1257279912008370,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,116
1257279912008560,172.28.6.170,70.98.1.1,46939,25,24,PSH+ACK,88
1257279912008567,172.28.6.170,70.98.1.1,46939,25,25,ACK+FIN+PSH,143
1257279912008840,70.98.1.1,172.28.6.170,25,46939,16,ACK,66
1257279912024055,172.28.6.170,24.145.1.1,58034,25,2,SYN,74
1257279912024304,24.145.1.1,172.28.6.170,25,58034,18,SYN+ACK,74
1257279912024471,172.28.6.170,24.145.1.1,58034,25,16,ACK,66
1257279912026709,24.145.1.1,172.28.6.170,60784,113,2,SYN,74
1257279912026923,172.28.6.170,24.145.1.1,113,60784,20,RST+ACK,60
1257279912058824,70.98.1.1,172.28.6.170,25,46939,24,PSH+ACK,122
1257279912058970,172.28.6.170,70.98.1.1,46939,25,4,RST,60
1257279912972038,64.180.1.1,172.28.130.83,25,42578,24,PSH+ACK,262
1257279912972227,172.28.130.83,64.180.1.1,42578,25,16,ACK,66
1257279912972232,172.28.130.83,64.180.1.1,42578,25,24,PSH+ACK,81
