timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257439040606790,152.162.178.254,172.28.198.166,499,39399,18,SYN+ACK,60
1257439040606938,172.28.198.166,152.162.178.254,39399,499,4,RST,60
1257439040620974,172.28.1.134,152.162.178.254,6640,499,2,SYN,60
1257439040621085,152.162.178.254,172.28.1.134,499,6640,18,SYN+ACK,60
1257439040621233,172.28.1.134,152.162.178.254,6640,499,4,RST,60
1257439040637595,172.28.195.194,152.162.178.254,57578,499,2,SYN,60
1257439040637700,152.162.178.254,172.28.195.194,499,57578,18,SYN+ACK,60
1257439040637844,172.28.195.194,152.162.178.254,57578,499,4,RST,60
1257439040675862,172.28.133.12,152.162.178.254,18530,499,2,SYN,60
1257439040675969,152.162.178.254,172.28.133.12,499,18530,18,SYN+ACK,60
1257439040676115,172.28.133.12,152.162.178.254,18530,499,4,RST,60
1257439040679877,172.28.1.203,152.162.178.254,2462,499,2,SYN,60
1257439040679887,172.28.133.158,152.162.178.254,9088,499,2,SYN,60
1257439040679993,152.162.178.254,172.28.1.203,499,2462,18,SYN+ACK,60
1257439040680009,152.162.178.254,172.28.133.158,499,9088,18,SYN+ACK,60
1257439040680167,172.28.1.203,152.162.178.254,2462,499,4,RST,60
1257439040680184,172.28.133.158,152.162.178.254,9088,499,4,RST,60
1257439040689554,172.28.133.86,152.162.178.254,24158,499,2,SYN,60
1257439040689666,152.162.178.254,172.28.133.86,499,24158,18,SYN+ACK,60
1257439040689834,172.28.133.86,152.162.178.254,24158,499,4,RST,60
1257439040696152,172.28.129.124,152.162.178.254,46257,499,2,SYN,60
1257439040696379,152.162.178.254,172.28.129.124,499,46257,18,SYN+ACK,60
1257439040696724,172.28.129.124,152.162.178.254,46257,499,4,RST,60
1257439040706688,172.28.198.166,152.162.178.254,51509,499,2,SYN,60
1257439040706793,152.162.178.254,172.28.198.166,499,51509,18,SYN+ACK,60
1257439040706936,172.28.198.166,152.162.178.254,51509,499,4,RST,60
1257439040720984,172.28.1.134,152.162.178.254,28746,499,2,SYN,60
1257439040721164,152.162.178.254,172.28.1.134,499,28746,18,SYN+ACK,60
1257439040721338,172.28.1.134,152.162.178.254,28746,499,4,RST,60
1257439040737613,172.28.195.194,152.162.178.254,7395,499,2,SYN,60
1257439040737719,152.162.178.254,172.28.195.194,499,7395,18,SYN+ACK,60
1257439040737863,172.28.195.194,152.162.178.254,7395,499,4,RST,60
1257439040775877,172.28.133.12,152.162.178.254,27722,499,2,SYN,60
1257439040775983,152.162.178.254,172.28.133.12,499,27722,18,SYN+ACK,60
1257439040776129,172.28.133.12,152.162.178.254,27722,499,4,RST,60
1257439040779890,172.28.1.203,152.162.178.254,51812,499,2,SYN,60
1257439040779899,172.28.133.158,152.162.178.254,53069,499,2,SYN,60
1257439040780004,152.162.178.254,172.28.1.203,499,51812,18,SYN+ACK,60
1257439040780018,152.162.178.254,172.28.133.158,499,53069,18,SYN+ACK,60
1257439040780168,172.28.1.203,152.162.178.254,51812,499,4,RST,60
1257439040780193,172.28.133.158,152.162.178.254,53069,499,4,RST,60
1257439040789563,172.28.133.86,152.162.178.254,13483,499,2,SYN,60
1257439040789750,152.162.178.254,172.28.133.86,499,13483,18,SYN+ACK,60
1257439040789924,172.28.133.86,152.162.178.254,13483,499,4,RST,60
1257439040796158,172.28.129.124,152.162.178.254,60925,499,2,SYN,60
1257439040796265,152.162.178.254,172.28.129.124,499,60925,18,SYN+ACK,60
1257439040796408,172.28.129.124,152.162.178.254,60925,499,4,RST,60
1257439040806701,172.28.198.166,152.162.178.254,24466,499,2,SYN,60
1257439040806808,152.162.178.254,172.28.198.166,499,24466,18,SYN+ACK,60
1257439040806954,172.28.198.166,152.162.178.254,24466,499,4,RST,60
1257439040820997,172.28.1.134,152.162.178.254,39152,499,2,SYN,60
1257439040821103,152.162.178.254,172.28.1.134,499,39152,18,SYN+ACK,60
1257439040821263,172.28.1.134,152.162.178.254,39152,499,4,RST,60
1257439040837627,172.28.195.194,152.162.178.254,32276,499,2,SYN,60
1257439040837717,152.162.178.254,172.28.195.194,499,32276,18,SYN+ACK,60
1257439040837862,172.28.195.194,152.162.178.254,32276,499,4,RST,60
1257439040875894,172.28.133.12,152.162.178.254,33628,499,2,SYN,60
1257439040876001,152.162.178.254,172.28.133.12,499,33628,18,SYN+ACK,60
1257439040876148,172.28.133.12,152.162.178.254,33628,499,4,RST,60
1257439040879906,172.28.1.203,152.162.178.254,59370,499,2,SYN,60
1257439040879915,172.28.133.158,152.162.178.254,5922,499,2,SYN,60
1257439040880020,152.162.178.254,172.28.1.203,499,59370,18,SYN+ACK,60
1257439040880033,152.162.178.254,172.28.133.158,499,5922,18,SYN+ACK,60
1257439040880186,172.28.1.203,152.162.178.254,59370,499,4,RST,60
1257439040880207,172.28.133.158,152.162.178.254,5922,499,4,RST,60
1257439040889578,172.28.133.86,152.162.178.254,40113,499,2,SYN,60
1257439040889686,152.162.178.254,172.28.133.86,499,40113,18,SYN+ACK,60
1257439040889830,172.28.133.86,152.162.178.254,40113,499,4,RST,60
1257439040896172,172.28.129.124,152.162.178.254,20378,499,2,SYN,60
1257439040896283,152.162.178.254,172.28.129.124,499,20378,18,SYN+ACK,60
1257439040896454,172.28.129.124,152.162.178.254,20378,499,4,RST,60
1257439040906719,172.28.198.166,152.162.178.254,9212,499,2,SYN,60
1257439040906837,152.162.178.254,172.28.198.166,499,9212,18,SYN+ACK,60
1257439040906981,172.28.198.166,152.162.178.254,9212,499,4,RST,60
1257439040921011,172.28.1.134,152.162.178.254,45737,499,2,SYN,60
1257439040921120,152.162.178.254,172.28.1.134,499,45737,18,SYN+ACK,60
1257439040921268,172.28.1.134,152.162.178.254,45737,499,4,RST,60
1257439040937640,172.28.195.194,152.162.178.254,10075,499,2,SYN,60
1257439040937748,152.162.178.254,172.28.195.194,499,10075,18,SYN+ACK,60
1257439040937896,172.28.195.194,152.162.178.254,10075,499,4,RST,60
1257439040975907,172.28.133.12,152.162.178.254,41642,499,2,SYN,60
1257439040976017,152.162.178.254,172.28.133.12,499,41642,18,SYN+ACK,60
1257439040976163,172.28.133.12,152.162.178.254,41642,499,4,RST,60
1257439040979922,172.28.1.203,152.162.178.254,26650,499,2,SYN,60
1257439040979932,172.28.133.158,152.162.178.254,34419,499,2,SYN,60
1257439040980039,152.162.178.254,172.28.1.203,499,26650,18,SYN+ACK,60
1257439040980050,152.162.178.254,172.28.133.158,499,34419,18,SYN+ACK,60
1257439040980200,172.28.1.203,152.162.178.254,26650,499,4,RST,60
1257439040980224,172.28.133.158,152.162.178.254,34419,499,4,RST,60
1257439040989594,172.28.133.86,152.162.178.254,29140,499,2,SYN,60
1257439040989699,152.162.178.254,172.28.133.86,499,29140,18,SYN+ACK,60
1257439040989848,172.28.133.86,152.162.178.254,29140,499,4,RST,60
1257439040996191,172.28.129.124,152.162.178.254,23968,499,2,SYN,60
1257439040996299,152.162.178.254,172.28.129.124,499,23968,18,SYN+ACK,60
1257439040996445,172.28.129.124,152.162.178.254,23968,499,4,RST,60
1257439041006734,172.28.198.166,152.162.178.254,42738,499,2,SYN,60
1257439041006839,152.162.178.254,172.28.198.166,499,42738,18,SYN+ACK,60
1257439041006986,172.28.198.166,152.162.178.254,42738,499,4,RST,60
1257439041021027,172.28.1.134,152.162.178.254,23463,499,2,SYN,60
1257439041021133,152.162.178.254,172.28.1.134,499,23463,18,SYN+ACK,60
1257439041021281,172.28.1.134,152.162.178.254,23463,499,4,RST,60
1257439041037656,172.28.195.194,152.162.178.254,51101,499,2,SYN,60
1257439041037761,152.162.178.254,172.28.195.194,499,51101,18,SYN+ACK,60
1257439041037908,172.28.195.194,152.162.178.254,51101,499,4,RST,60
1257439041075932,172.28.133.12,152.162.178.254,36806,499,2,SYN,60
1257439041076138,152.162.178.254,172.28.133.12,499,36806,18,SYN+ACK,60
1257439041076430,172.28.133.12,152.162.178.254,36806,499,4,RST,60
1257439041079934,172.28.1.203,152.162.178.254,39872,499,2,SYN,60
1257439041079943,172.28.133.158,152.162.178.254,38077,499,2,SYN,60
1257439041080050,152.162.178.254,172.28.1.203,499,39872,18,SYN+ACK,60
1257439041080064,152.162.178.254,172.28.133.158,499,38077,18,SYN+ACK,60
1257439041080213,172.28.1.203,152.162.178.254,39872,499,4,RST,60
1257439041080240,172.28.133.158,152.162.178.254,38077,499,4,RST,60
1257439041089606,172.28.133.86,152.162.178.254,45449,499,2,SYN,60
1257439041089707,152.162.178.254,172.28.133.86,499,45449,18,SYN+ACK,60
1257439041089852,172.28.133.86,152.162.178.254,45449,499,4,RST,60
1257439041096201,172.28.129.124,152.162.178.254,49877,499,2,SYN,60
1257439041096307,152.162.178.254,172.28.129.124,499,49877,18,SYN+ACK,60
1257439041096450,172.28.129.124,152.162.178.254,49877,499,4,RST,60
1257439041106749,172.28.198.166,152.162.178.254,56315,499,2,SYN,60
1257439041106855,152.162.178.254,172.28.198.166,499,56315,18,SYN+ACK,60
1257439041106999,172.28.198.166,152.162.178.254,56315,499,4,RST,60
1257439041121039,172.28.1.134,152.162.178.254,22252,499,2,SYN,60
1257439041121153,152.162.178.254,172.28.1.134,499,22252,18,SYN+ACK,60
1257439041121295,172.28.1.134,152.162.178.254,22252,499,4,RST,60
1257439041137672,172.28.195.194,152.162.178.254,22470,499,2,SYN,60
1257439041137779,152.162.178.254,172.28.195.194,499,22470,18,SYN+ACK,60
1257439041137924,172.28.195.194,152.162.178.254,22470,499,4,RST,60
1257439041175942,172.28.133.12,152.162.178.254,19433,499,2,SYN,60
1257439041176136,152.162.178.254,172.28.133.12,499,19433,18,SYN+ACK,60
1257439041176316,172.28.133.12,152.162.178.254,19433,499,4,RST,60
1257439041179953,172.28.1.203,152.162.178.254,22245,499,2,SYN,60
1257439041179964,172.28.133.158,152.162.178.254,32262,499,2,SYN,60
1257439041180214,152.162.178.254,172.28.1.203,499,22245,18,SYN+ACK,60
1257439041180214,152.162.178.254,172.28.133.158,499,32262,18,SYN+ACK,60
1257439041180403,172.28.1.203,152.162.178.254,22245,499,4,RST,60
1257439041180427,172.28.133.158,152.162.178.254,32262,499,4,RST,60
1257439041189620,172.28.133.86,152.162.178.254,38012,499,2,SYN,60
1257439041189725,152.162.178.254,172.28.133.86,499,38012,18,SYN+ACK,60
1257439041189869,172.28.133.86,152.162.178.254,38012,499,4,RST,60
1257439041196217,172.28.129.124,152.162.178.254,41125,499,2,SYN,60
1257439041196322,152.162.178.254,172.28.129.124,499,41125,18,SYN+ACK,60
1257439041196466,172.28.129.124,152.162.178.254,41125,499,4,RST,60
1257439041206763,172.28.198.166,152.162.178.254,41001,499,2,SYN,60
1257439041206868,152.162.178.254,172.28.198.166,499,41001,18,SYN+ACK,60
1257439041207018,172.28.198.166,152.162.178.254,41001,499,4,RST,60
1257439041221053,172.28.1.134,152.162.178.254,23306,499,2,SYN,60
1257439041221160,152.162.178.254,172.28.1.134,499,23306,18,SYN+ACK,60
1257439041221305,172.28.1.134,152.162.178.254,23306,499,4,RST,60
1257439041237687,172.28.195.194,152.162.178.254,27529,499,2,SYN,60
1257439041237795,152.162.178.254,172.28.195.194,499,27529,18,SYN+ACK,60
1257439041237938,172.28.195.194,152.162.178.254,27529,499,4,RST,60
1257439041275953,172.28.133.12,152.162.178.254,55948,499,2,SYN,60
1257439041276059,152.162.178.254,172.28.133.12,499,55948,18,SYN+ACK,60
1257439041276203,172.28.133.12,152.162.178.254,55948,499,4,RST,60
1257439041279967,172.28.1.203,152.162.178.254,8394,499,2,SYN,60
1257439041279976,172.28.133.158,152.162.178.254,19759,499,2,SYN,60
1257439041280095,152.162.178.254,172.28.1.203,499,8394,18,SYN+ACK,60
1257439041280108,152.162.178.254,172.28.133.158,499,19759,18,SYN+ACK,60
1257439041280288,172.28.1.203,152.162.178.254,8394,499,4,RST,60
1257439041280294,172.28.133.158,152.162.178.254,19759,499,4,RST,60
1257439041289636,172.28.133.86,152.162.178.254,52721,499,2,SYN,60
1257439041289744,152.162.178.254,172.28.133.86,499,52721,18,SYN+ACK,60
1257439041289889,172.28.133.86,152.162.178.254,52721,499,4,RST,60
1257439041296232,172.28.129.124,152.162.178.254,13179,499,2,SYN,60
1257439041296339,152.162.178.254,172.28.129.124,499,13179,18,SYN+ACK,60
1257439041296485,172.28.129.124,152.162.178.254,13179,499,4,RST,60
1257439041306777,172.28.198.166,152.162.178.254,35478,499,2,SYN,60
1257439041306989,152.162.178.254,172.28.198.166,499,35478,18,SYN+ACK,60
1257439041307193,172.28.198.166,152.162.178.254,35478,499,4,RST,60
1257439041321065,172.28.1.134,152.162.178.254,38328,499,2,SYN,60
1257439041321172,152.162.178.254,172.28.1.134,499,38328,18,SYN+ACK,60
1257439041321326,172.28.1.134,152.162.178.254,38328,499,4,RST,60
1257439041337703,172.28.195.194,152.162.178.254,10861,499,2,SYN,60
1257439041337810,152.162.178.254,172.28.195.194,499,10861,18,SYN+ACK,60
1257439041337956,172.28.195.194,152.162.178.254,10861,499,4,RST,60
1257439041375966,172.28.133.12,152.162.178.254,37104,499,2,SYN,60
1257439041376073,152.162.178.254,172.28.133.12,499,37104,18,SYN+ACK,60
1257439041376232,172.28.133.12,152.162.178.254,37104,499,4,RST,60
1257439041379981,172.28.1.203,152.162.178.254,4262,499,2,SYN,60
1257439041379990,172.28.133.158,152.162.178.254,24351,499,2,SYN,60
1257439041380098,152.162.178.254,172.28.1.203,499,4262,18,SYN+ACK,60
1257439041380110,152.162.178.254,172.28.133.158,499,24351,18,SYN+ACK,60
1257439041380265,172.28.1.203,152.162.178.254,4262,499,4,RST,60
1257439041380280,172.28.133.158,152.162.178.254,24351,499,4,RST,60
1257439041389651,172.28.133.86,152.162.178.254,26583,499,2,SYN,60
1257439041389757,152.162.178.254,172.28.133.86,499,26583,18,SYN+ACK,60
1257439041389903,172.28.133.86,152.162.178.254,26583,499,4,RST,60
1257439041396245,172.28.129.124,152.162.178.254,8588,499,2,SYN,60
1257439041396351,152.162.178.254,172.28.129.124,499,8588,18,SYN+ACK,60
1257439041396495,172.28.129.124,152.162.178.254,8588,499,4,RST,60
1257439041406791,172.28.198.166,152.162.178.254,48000,499,2,SYN,60
1257439041407036,152.162.178.254,172.28.198.166,499,48000,18,SYN+ACK,60
1257439041407225,172.28.198.166,152.162.178.254,48000,499,4,RST,60
1257439041421084,172.28.1.134,152.162.178.254,22848,499,2,SYN,60
1257439041421332,152.162.178.254,172.28.1.134,499,22848,18,SYN+ACK,60
1257439041421559,172.28.1.134,152.162.178.254,22848,499,4,RST,60
1257439041437720,172.28.195.194,152.162.178.254,16608,499,2,SYN,60
1257439041437877,152.162.178.254,172.28.195.194,499,16608,18,SYN+ACK,60
1257439041438067,172.28.195.194,152.162.178.254,16608,499,4,RST,60
1257439041475986,172.28.133.12,152.162.178.254,47348,499,2,SYN,60
1257439041476106,152.162.178.254,172.28.133.12,499,47348,18,SYN+ACK,60
1257439041476266,172.28.133.12,152.162.178.254,47348,499,4,RST,60
1257439041479998,172.28.1.203,152.162.178.254,24925,499,2,SYN,60
1257439041480009,172.28.133.158,152.162.178.254,31290,499,2,SYN,60
1257439041480113,152.162.178.254,172.28.1.203,499,24925,18,SYN+ACK,60
1257439041480127,152.162.178.254,172.28.133.158,499,31290,18,SYN+ACK,60
1257439041480277,172.28.1.203,152.162.178.254,24925,499,4,RST,60
1257439041480303,172.28.133.158,152.162.178.254,31290,499,4,RST,60
1257439041489663,172.28.133.86,152.162.178.254,20038,499,2,SYN,60
1257439041489769,152.162.178.254,172.28.133.86,499,20038,18,SYN+ACK,60
1257439041489915,172.28.133.86,152.162.178.254,20038,499,4,RST,60
1257439041496259,172.28.129.124,152.162.178.254,11896,499,2,SYN,60
1257439041496366,152.162.178.254,172.28.129.124,499,11896,18,SYN+ACK,60
1257439041496511,172.28.129.124,152.162.178.254,11896,499,4,RST,60
1257439041506807,172.28.198.166,152.162.178.254,16206,499,2,SYN,60
1257439041506917,152.162.178.254,172.28.198.166,499,16206,18,SYN+ACK,60
1257439041507064,172.28.198.166,152.162.178.254,16206,499,4,RST,60
1257439041521097,172.28.1.134,152.162.178.254,46209,499,2,SYN,60
1257439041521203,152.162.178.254,172.28.1.134,499,46209,18,SYN+ACK,60
1257439041521347,172.28.1.134,152.162.178.254,46209,499,4,RST,60
1257439041537734,172.28.195.194,152.162.178.254,21321,499,2,SYN,60
1257439041537841,152.162.178.254,172.28.195.194,499,21321,18,SYN+ACK,60
1257439041537987,172.28.195.194,152.162.178.254,21321,499,4,RST,60
1257439041576006,172.28.133.12,152.162.178.254,22258,499,2,SYN,60
1257439041576116,152.162.178.254,172.28.133.12,499,22258,18,SYN+ACK,60
1257439041576266,172.28.133.12,152.162.178.254,22258,499,4,RST,60
1257439041580013,172.28.1.203,152.162.178.254,51778,499,2,SYN,60
1257439041580022,172.28.133.158,152.162.178.254,36083,499,2,SYN,60
1257439041580228,152.162.178.254,172.28.1.203,499,51778,18,SYN+ACK,60
1257439041580228,152.162.178.254,172.28.133.158,499,36083,18,SYN+ACK,60
1257439041580421,172.28.1.203,152.162.178.254,51778,499,4,RST,60
1257439041580439,172.28.133.158,152.162.178.254,36083,499,4,RST,60
1257439041589679,172.28.133.86,152.162.178.254,23817,499,2,SYN,60
1257439041589783,152.162.178.254,172.28.133.86,499,23817,18,SYN+ACK,60
1257439041589928,172.28.133.86,152.162.178.254,23817,499,4,RST,60
1257439041596277,172.28.129.124,152.162.178.254,17171,499,2,SYN,60
1257439041596489,152.162.178.254,172.28.129.124,499,17171,18,SYN+ACK,60
1257439041596680,172.28.129.124,152.162.178.254,17171,499,4,RST,60
1257439041606822,172.28.198.166,152.162.178.254,28019,499,2,SYN,60
1257439041607023,152.162.178.254,172.28.198.166,499,28019,18,SYN+ACK,60
1257439041607205,172.28.198.166,152.162.178.254,28019,499,4,RST,60
1257439041621134,172.28.1.134,152.162.178.254,56454,499,2,SYN,60
1257439041621239,152.162.178.254,172.28.1.134,499,56454,18,SYN+ACK,60
1257439041621388,172.28.1.134,152.162.178.254,56454,499,4,RST,60
1257439041637749,172.28.195.194,152.162.178.254,30016,499,2,SYN,60
1257439041637857,152.162.178.254,172.28.195.194,499,30016,18,SYN+ACK,60
1257439041638001,172.28.195.194,152.162.178.254,30016,499,4,RST,60
1257439041676014,172.28.133.12,152.162.178.254,26431,499,2,SYN,60
1257439041676122,152.162.178.254,172.28.133.12,499,26431,18,SYN+ACK,60
1257439041676267,172.28.133.12,152.162.178.254,26431,499,4,RST,60
1257439041680031,172.28.1.203,152.162.178.254,35256,499,2,SYN,60
1257439041680039,172.28.133.158,152.162.178.254,40725,499,2,SYN,60
1257439041680133,152.162.178.254,172.28.1.203,499,35256,18,SYN+ACK,60
1257439041680145,152.162.178.254,172.28.133.158,499,40725,18,SYN+ACK,60
1257439041680290,172.28.1.203,152.162.178.254,35256,499,4,RST,60
1257439041680315,172.28.133.158,152.162.178.254,40725,499,4,RST,60
1257439041689696,172.28.133.86,152.162.178.254,21169,499,2,SYN,60
1257439041689911,152.162.178.254,172.28.133.86,499,21169,18,SYN+ACK,60
1257439041690088,172.28.133.86,152.162.178.254,21169,499,4,RST,60
1257439041696291,172.28.129.124,152.162.178.254,16363,499,2,SYN,60
1257439041696399,152.162.178.254,172.28.129.124,499,16363,18,SYN+ACK,60
1257439041696543,172.28.129.124,152.162.178.254,16363,499,4,RST,60
1257439041706837,172.28.198.166,152.162.178.254,4206,499,2,SYN,60
1257439041706952,152.162.178.254,172.28.198.166,499,4206,18,SYN+ACK,60
1257439041707096,172.28.198.166,152.162.178.254,4206,499,4,RST,60
1257439041721148,172.28.1.134,152.162.178.254,52615,499,2,SYN,60
1257439041721256,152.162.178.254,172.28.1.134,499,52615,18,SYN+ACK,60
1257439041721404,172.28.1.134,152.162.178.254,52615,499,4,RST,60
1257439041737765,172.28.195.194,152.162.178.254,15388,499,2,SYN,60
1257439041737873,152.162.178.254,172.28.195.194,499,15388,18,SYN+ACK,60
1257439041738018,172.28.195.194,152.162.178.254,15388,499,4,RST,60
1257439041776031,172.28.133.12,152.162.178.254,5938,499,2,SYN,60
1257439041776138,152.162.178.254,172.28.133.12,499,5938,18,SYN+ACK,60
1257439041776285,172.28.133.12,152.162.178.254,5938,499,4,RST,60
1257439041780047,172.28.1.203,152.162.178.254,46952,499,2,SYN,60
1257439041780057,172.28.133.158,152.162.178.254,31095,499,2,SYN,60
1257439041780162,152.162.178.254,172.28.1.203,499,46952,18,SYN+ACK,60
1257439041780175,152.162.178.254,172.28.133.158,499,31095,18,SYN+ACK,60
1257439041780325,172.28.1.203,152.162.178.254,46952,499,4,RST,60
1257439041780349,172.28.133.158,152.162.178.254,31095,499,4,RST,60
1257439041789712,172.28.133.86,152.162.178.254,3376,499,2,SYN,60
1257439041789822,152.162.178.254,172.28.133.86,499,3376,18,SYN+ACK,60
1257439041789976,172.28.133.86,152.162.178.254,3376,499,4,RST,60
1257439041796305,172.28.129.124,152.162.178.254,23306,499,2,SYN,60
1257439041796411,152.162.178.254,172.28.129.124,499,23306,18,SYN+ACK,60
1257439041796556,172.28.129.124,152.162.178.254,23306,499,4,RST,60
1257439041806853,172.28.198.166,152.162.178.254,11273,499,2,SYN,60
1257439041806963,152.162.178.254,172.28.198.166,499,11273,18,SYN+ACK,60
1257439041807133,172.28.198.166,152.162.178.254,11273,499,4,RST,60
1257439041821163,172.28.1.134,152.162.178.254,8581,499,2,SYN,60
1257439041821270,152.162.178.254,172.28.1.134,499,8581,18,SYN+ACK,60
1257439041821420,172.28.1.134,152.162.178.254,8581,499,4,RST,60
1257439041837782,172.28.195.194,152.162.178.254,30539,499,2,SYN,60
1257439041837887,152.162.178.254,172.28.195.194,499,30539,18,SYN+ACK,60
1257439041838034,172.28.195.194,152.162.178.254,30539,499,4,RST,60
1257439041876046,172.28.133.12,152.162.178.254,57104,499,2,SYN,60
1257439041876153,152.162.178.254,172.28.133.12,499,57104,18,SYN+ACK,60
1257439041876311,172.28.133.12,152.162.178.254,57104,499,4,RST,60
1257439041880064,172.28.1.203,152.162.178.254,3841,499,2,SYN,60
1257439041880074,172.28.133.158,152.162.178.254,12662,499,2,SYN,60
1257439041880181,152.162.178.254,172.28.1.203,499,3841,18,SYN+ACK,60
1257439041880194,152.162.178.254,172.28.133.158,499,12662,18,SYN+ACK,60
1257439041880343,172.28.1.203,152.162.178.254,3841,499,4,RST,60
1257439041880367,172.28.133.158,152.162.178.254,12662,499,4,RST,60
1257439041889726,172.28.133.86,152.162.178.254,17700,499,2,SYN,60
1257439041889889,152.162.178.254,172.28.133.86,499,17700,18,SYN+ACK,60
1257439041890074,172.28.133.86,152.162.178.254,17700,499,4,RST,60
1257439041896323,172.28.129.124,152.162.178.254,54393,499,2,SYN,60
1257439041896429,152.162.178.254,172.28.129.124,499,54393,18,SYN+ACK,60
1257439041896573,172.28.129.124,152.162.178.254,54393,499,4,RST,60
1257439041906867,172.28.198.166,152.162.178.254,10822,499,2,SYN,60
1257439041907026,152.162.178.254,172.28.198.166,499,10822,18,SYN+ACK,60
1257439041907210,172.28.198.166,152.162.178.254,10822,499,4,RST,60
1257439041921175,172.28.1.134,152.162.178.254,50694,499,2,SYN,60
1257439041921281,152.162.178.254,172.28.1.134,499,50694,18,SYN+ACK,60
1257439041921428,172.28.1.134,152.162.178.254,50694,499,4,RST,60
1257439041937794,172.28.195.194,152.162.178.254,46184,499,2,SYN,60
1257439041937903,152.162.178.254,172.28.195.194,499,46184,18,SYN+ACK,60
1257439041938050,172.28.195.194,152.162.178.254,46184,499,4,RST,60
1257439041976063,172.28.133.12,152.162.178.254,2598,499,2,SYN,60
1257439041976170,152.162.178.254,172.28.133.12,499,2598,18,SYN+ACK,60
1257439041976317,172.28.133.12,152.162.178.254,2598,499,4,RST,60
1257439041980076,172.28.1.203,152.162.178.254,34239,499,2,SYN,60
1257439041980084,172.28.133.158,152.162.178.254,6782,499,2,SYN,60
1257439041980191,152.162.178.254,172.28.1.203,499,34239,18,SYN+ACK,60
1257439041980202,152.162.178.254,172.28.133.158,499,6782,18,SYN+ACK,60
1257439041980355,172.28.1.203,152.162.178.254,34239,499,4,RST,60
1257439041980372,172.28.133.158,152.162.178.254,6782,499,4,RST,60
1257439041989742,172.28.133.86,152.162.178.254,47444,499,2,SYN,60
1257439041989849,152.162.178.254,172.28.133.86,499,47444,18,SYN+ACK,60
1257439041989997,172.28.133.86,152.162.178.254,47444,499,4,RST,60
1257439041996336,172.28.129.124,152.162.178.254,1406,499,2,SYN,60
1257439041996445,152.162.178.254,172.28.129.124,499,1406,18,SYN+ACK,60
1257439041996593,172.28.129.124,152.162.178.254,1406,499,4,RST,60
1257439042006883,172.28.198.166,152.162.178.254,44480,499,2,SYN,60
1257439042006990,152.162.178.254,172.28.198.166,499,44480,18,SYN+ACK,60
1257439042007136,172.28.198.166,152.162.178.254,44480,499,4,RST,60
1257439042021190,172.28.1.134,152.162.178.254,4176,499,2,SYN,60
1257439042021295,152.162.178.254,172.28.1.134,499,4176,18,SYN+ACK,60
1257439042021440,172.28.1.134,152.162.178.254,4176,499,4,RST,60
1257439042037813,172.28.195.194,152.162.178.254,52769,499,2,SYN,60
1257439042037918,152.162.178.254,172.28.195.194,499,52769,18,SYN+ACK,60
1257439042038063,172.28.195.194,152.162.178.254,52769,499,4,RST,60
1257439042076078,172.28.133.12,152.162.178.254,8798,499,2,SYN,60
1257439042076183,152.162.178.254,172.28.133.12,499,8798,18,SYN+ACK,60
1257439042076329,172.28.133.12,152.162.178.254,8798,499,4,RST,60
1257439042080099,172.28.1.203,152.162.178.254,34372,499,2,SYN,60
1257439042080110,172.28.133.158,152.162.178.254,60666,499,2,SYN,60
1257439042080231,152.162.178.254,172.28.1.203,499,34372,18,SYN+ACK,60
1257439042080244,152.162.178.254,172.28.133.158,499,60666,18,SYN+ACK,60
1257439042080418,172.28.1.203,152.162.178.254,34372,499,4,RST,60
1257439042080423,172.28.133.158,152.162.178.254,60666,499,4,RST,60
1257439042089755,172.28.133.86,152.162.178.254,33394,499,2,SYN,60
1257439042089980,152.162.178.254,172.28.133.86,499,33394,18,SYN+ACK,60
1257439042090176,172.28.133.86,152.162.178.254,33394,499,4,RST,60
1257439042096350,172.28.129.124,152.162.178.254,53648,499,2,SYN,60
1257439042096459,152.162.178.254,172.28.129.124,499,53648,18,SYN+ACK,60
1257439042096620,172.28.129.124,152.162.178.254,53648,499,4,RST,60
1257439042106895,172.28.198.166,152.162.178.254,31957,499,2,SYN,60
1257439042107087,152.162.178.254,172.28.198.166,499,31957,18,SYN+ACK,60
1257439042107280,172.28.198.166,152.162.178.254,31957,499,4,RST,60
1257439042121203,172.28.1.134,152.162.178.254,15944,499,2,SYN,60
1257439042121309,152.162.178.254,172.28.1.134,499,15944,18,SYN+ACK,60
1257439042121455,172.28.1.134,152.162.178.254,15944,499,4,RST,60
1257439042137827,172.28.195.194,152.162.178.254,4380,499,2,SYN,60
1257439042137934,152.162.178.254,172.28.195.194,499,4380,18,SYN+ACK,60
1257439042138080,172.28.195.194,152.162.178.254,4380,499,4,RST,60
1257439042176101,172.28.133.12,152.162.178.254,35497,499,2,SYN,60
1257439042176305,152.162.178.254,172.28.133.12,499,35497,18,SYN+ACK,60
1257439042176527,172.28.133.12,152.162.178.254,35497,499,4,RST,60
1257439042180113,172.28.1.203,152.162.178.254,4185,499,2,SYN,60
1257439042180121,172.28.133.158,152.162.178.254,37571,499,2,SYN,60
1257439042180230,152.162.178.254,172.28.1.203,499,4185,18,SYN+ACK,60
1257439042180244,152.162.178.254,172.28.133.158,499,37571,18,SYN+ACK,60
1257439042180395,172.28.1.203,152.162.178.254,4185,499,4,RST,60
1257439042180415,172.28.133.158,152.162.178.254,37571,499,4,RST,60
