timestamp,src_ip,dst_ip,src_port,dst_port,flags,flag_type,length
1257328404209384,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404209510,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404209821,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404210004,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404210014,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404210427,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404210555,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404210616,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404210977,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404211157,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404211163,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404211581,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404211747,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404211776,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404212174,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404212396,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404212761,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404212828,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404212928,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404212930,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404213361,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404213364,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404213592,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404213916,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404213959,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404214110,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404214117,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404214535,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404214539,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404214605,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404214736,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404215044,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404215173,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404215238,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404215593,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404215814,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404216181,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404226374,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404226975,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404227517,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404227609,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404227741,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404227777,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,842
1257328404228275,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404228387,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404228388,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404228604,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404228606,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404229142,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404229201,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404229214,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404229468,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404229972,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404232473,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404232942,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404232999,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404233236,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404233808,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404234010,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404234055,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404234605,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404234887,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404235398,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404240198,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404240739,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404241021,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404241150,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404241386,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1266
1257328404241765,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404241854,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404241956,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404242273,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404242495,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404242501,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404242920,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404243140,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404243336,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404243508,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404243699,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404243955,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404244005,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404244223,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404244225,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404244645,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404244648,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404244901,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404244906,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404245326,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404248568,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1090
1257328404248801,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404248939,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404249128,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,666
1257328404249430,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404249435,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404249611,172.28.132.148,195.95.157.19,10000,48454,16,ACK,1514
1257328404249613,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,242
1257328404250035,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404250039,195.95.157.19,172.28.132.148,48454,10000,16,ACK,66
1257328404250269,172.28.132.148,195.95.157.19,10000,48454,24,PSH+ACK,1124
1257328404250269,172.28.132.148,195.95.157.19,10000,48454,17,FIN+ACK,66
1257328404250270,172.28.132.148,28.133.133.90,32957,80,17,FIN+ACK,66
1257328404250671,195.95.157.19,172.28.132.148,48454,10000,17,FIN+ACK,66
1257328404250808,172.28.132.148,195.95.157.19,10000,48454,16,ACK,66
1257328404258575,28.133.133.90,172.28.132.148,80,32957,4,RST,60
